step,action,psnr_value,mse_value,ssim_value,rank
45,3149,9.27850682986202,0.1207329579765758,0.4054034352302551,45
46,435,9.298874105249874,0.1204145497871305,0.4022776484489441,46
47,19890,9.419523280434097,0.11758451000592889,0.41107335686683655,47
48,190,9.498915986595714,0.11587633448669174,0.42302370071411133,48
49,48385,9.46526605931415,0.11679550709936962,0.4212126135826111,49
50,668,9.450436317091597,0.11697479240705579,0.42479732632637024,50
51,1569,9.463120430492877,0.11667914941060492,0.424936443567276,51
52,10005,9.541545223049276,0.11488009670874211,0.4195701479911804,52
53,20397,9.553792633776133,0.11466029568374425,0.4208962321281433,53
54,6929,9.671742559339993,0.11143025871409513,0.4345236122608185,54
55,796,9.678013463661978,0.11123547094229302,0.43402257561683655,55
56,889,9.685959526193832,0.11105966518969379,0.43426504731178284,56
57,2730,9.793487351048032,0.10824229561609779,0.4433239698410034,57
58,2206,9.785941417514417,0.10844079731672132,0.44454053044319153,58
59,6837,9.783414825931008,0.10857397519568117,0.4439576268196106,59
60,2248,9.782728514729346,0.10854437639583495,0.44178861379623413,60
61,16840,9.780067307676001,0.10856113806875985,0.44101858139038086,61
62,50411,9.789655936304097,0.10843263623354232,0.44209447503089905,62
63,10244,9.792253941780507,0.1083595336673827,0.4427999258041382,63
64,2689,9.797738749763141,0.10819191416357272,0.4455015957355499,64
65,49959,9.804913856294347,0.10800482680930144,0.4458666443824768,65
66,3106,9.804039047787258,0.107886764120876,0.4448113739490509,66
67,73,9.796833097859546,0.10803006541289177,0.4440200924873352,67
68,3362,9.864404242186284,0.10668499705831588,0.44862130284309387,68
69,2924,9.864537755681269,0.1066082895010671,0.4488506317138672,69
70,11222,9.889845547867873,0.10575611447761547,0.44916585087776184,70
71,38501,9.912353601887586,0.104893754679607,0.44937223196029663,71
72,6720,9.910858720521023,0.1048756796039379,0.4488144516944885,72
73,2015,9.953422218965448,0.10386999070540899,0.4466291069984436,73
74,2915,9.983579516866017,0.10330783100412291,0.4448450803756714,74
75,2646,9.998059397477686,0.10290164272215609,0.44487836956977844,75
76,16755,10.016709610741877,0.10254713979413402,0.4471130669116974,76
77,6436,10.149897237808377,0.09958090156477263,0.476776659488678,77
78,2232,10.32518074553374,0.09554365786188201,0.49048054218292236,78
79,18434,10.421982289627067,0.09363693042783174,0.4922766387462616,79
80,215,10.455536505068352,0.09287259639759213,0.49299806356430054,80
81,2231,10.455970890373422,0.09286566465961288,0.49302560091018677,81
82,3328,10.465989198983488,0.09269022718991941,0.4928986132144928,82
83,2013,10.4787040825377,0.09255151412708477,0.49145451188087463,83
84,1724,10.48798113224458,0.09235109300975132,0.49134957790374756,84
85,1877,10.488585152973059,0.09228843812214715,0.4912973642349243,85
86,26839,10.507170802009975,0.09189581088034579,0.4918523132801056,86
87,6852,10.552937846901695,0.09109530173594976,0.4931740462779999,87
88,7631,10.560279826111689,0.09093237381928905,0.49542316794395447,88
89,9848,10.584093866962444,0.09053903682177002,0.4979752004146576,89
90,1788,10.594740580186583,0.09036146858443114,0.4975622594356537,90
91,47251,10.605334891846478,0.09014282601750488,0.49918439984321594,91
92,17038,10.637913163672991,0.08958893238358642,0.5020701885223389,92
93,44351,10.65672245255019,0.08911575953055742,0.5056776404380798,93
94,13441,10.751294415181729,0.08759793823332682,0.5103177428245544,94
95,438,10.74921498853104,0.08759298247728617,0.5106961131095886,95
96,16065,10.751409698594967,0.08768734701783008,0.5109594464302063,96
97,3735,10.753401083911186,0.08765784072715582,0.5115596055984497,97
98,2461,10.744045486270776,0.08791284695849987,0.5118988156318665,98
99,1113,10.817128004565514,0.08655693026330684,0.5159337520599365,99
100,41406,10.993086356655375,0.0833219274126855,0.5246303081512451,100
101,1213,11.045560519073707,0.08252919589743139,0.524405837059021,101
102,1976,11.018760741315178,0.08310823009123927,0.5242425203323364,102
103,3369,11.024593843789656,0.08295574303702273,0.5271227359771729,103
104,13496,11.059594109127806,0.08267331471519558,0.5303046107292175,104
105,3463,11.079491721131989,0.08228385473709042,0.5333901047706604,105
106,42306,11.134706153055362,0.081288701851849,0.5340690612792969,106
107,1107,11.133574010935071,0.0812980628848772,0.5346517562866211,107
108,20457,11.134279906369988,0.08129225872320478,0.5346306562423706,108
109,11473,11.137410548454262,0.0812253145047973,0.5348991751670837,109
110,16830,11.128398089458065,0.08146296461586493,0.532877504825592,110
111,2013,11.20907452029336,0.07993670156498776,0.5381555557250977,111
112,442,11.209001525356292,0.07993825190707146,0.5381597876548767,111
113,20085,11.3230955150391,0.07814265768247423,0.5407746434211731,112
114,3947,11.323253186191177,0.07813993574794748,0.5408056974411011,112
115,1565,11.324964595505467,0.07810158164550861,0.5404962301254272,113
116,7385,11.457258630209859,0.07613783988647305,0.5394546389579773,114
117,8540,11.470729733542342,0.07599218347300646,0.5402974486351013,115
118,10050,11.564275935275386,0.07426974184023291,0.5422598719596863,116
119,4040,11.559444489987673,0.0742721927957771,0.5398024916648865,117
120,9150,11.567519214238429,0.07412236944177292,0.5409494042396545,118
121,47705,11.602576660315878,0.07344404524431512,0.5405043959617615,119
122,13471,11.597756234332067,0.073499126351069,0.5399391651153564,120
123,13940,11.63835085061773,0.07290871506634707,0.5470289587974548,121
124,9812,11.653117832524378,0.0725906457581732,0.5482915639877319,122
125,40994,11.639312258750923,0.07270553030233208,0.5522324442863464,123
126,3105,11.644322957934758,0.07262509348017204,0.5546730756759644,124
127,40529,11.641962871779654,0.0726458404395473,0.5549232363700867,125
128,3120,11.639259518497855,0.07269079625944465,0.5548650622367859,126
129,2461,11.690172439061612,0.0718329763062725,0.5577548742294312,127
130,4691,11.692656876957555,0.07179598569530703,0.5579807758331299,127
131,6737,11.709575083057349,0.07160792123793347,0.5600610375404358,128
132,3103,11.712366999237403,0.07157537394820729,0.5592730045318604,129
133,47051,12.111284193277562,0.06567248700561625,0.5627487897872925,130
134,3897,12.118853575375807,0.06554764130019272,0.5629498958587646,131
135,47517,12.177742226538093,0.06476264620648313,0.5654011368751526,132
136,8999,12.167288215125811,0.06484398108893705,0.564228892326355,133
137,10211,12.168427808866898,0.06481611287696575,0.5641080737113953,134
138,13232,12.169219518860395,0.06480309298425961,0.5641456246376038,135
139,2625,12.173077508774098,0.06477315208348955,0.564898669719696,136
140,5171,12.204246425370883,0.06436320673301553,0.5672870874404907,137
141,30385,12.237791953965209,0.06392476998232774,0.5686415433883667,138
142,8713,12.30309458254605,0.0629656628615607,0.573637068271637,139
143,5613,12.31866980562939,0.06298641307686113,0.572340190410614,140
144,46821,12.341800033170589,0.06270538693918297,0.5731105804443359,141
145,7413,12.365978247318825,0.06218080868308991,0.575928807258606,142
146,20654,12.421979351297956,0.06156841583058421,0.5776282548904419,143
147,3075,12.434603194571414,0.06129877607211875,0.5781433582305908,144
148,442,12.455392025996659,0.060829007009787626,0.5811997652053833,145
149,2428,12.461723552644365,0.060755718846804335,0.5813711285591125,145
150,1307,12.461096251734482,0.06068540929268036,0.5809325575828552,146
151,12993,12.491248303153903,0.0603783942542552,0.5832496285438538,147
152,41859,12.564218050490297,0.05941077547781282,0.5918806195259094,148
153,37227,12.591957946615317,0.058941495836490325,0.5918976664543152,149
154,6135,12.633929349491172,0.058312854118707444,0.5985104441642761,150
155,47044,12.753536764942995,0.0571055385761752,0.6043688058853149,151
156,2154,12.769789525780663,0.05687057294737946,0.6052432656288147,152
157,36259,12.813718925101128,0.05621218144934472,0.6075788736343384,153
158,2070,12.814360279388865,0.05619690160095906,0.6078274846076965,154
159,13485,12.808424070236144,0.05624446096367061,0.6077181696891785,155
160,42762,12.85776732645031,0.05561290823114581,0.6092092394828796,156
161,1326,12.97600236505806,0.05414233281539257,0.613764762878418,157
162,13038,13.447603171598796,0.049202482150449985,0.6186031699180603,158
163,20414,13.444367204739383,0.04918180085280053,0.6185599565505981,159
164,2385,13.444346059146211,0.04918222925322779,0.6185979843139648,160
165,30385,13.548191338748623,0.047983421076286406,0.6229673624038696,161
166,47703,13.547779132756968,0.04798823682458331,0.6229549646377563,161
167,3512,13.730063061550926,0.04622167396483898,0.6315723657608032,162
168,2905,13.742234285144427,0.04619277121583031,0.6312814354896545,163
169,3362,13.743842926043035,0.04617385547029016,0.6313785910606384,164
170,3349,13.74362166810873,0.046174942428517496,0.6314036846160889,164
171,3240,13.887628047577095,0.0447928689608711,0.637291669845581,165
172,2463,13.892001188524963,0.04477156739940963,0.6388593316078186,166
173,36043,13.942131176932207,0.04424824663921754,0.6387479901313782,167
174,3075,13.95069910792672,0.044173635900113674,0.6393634676933289,168
175,49727,13.955785160644897,0.04411756173312622,0.6399558782577515,168
176,10063,13.993585739153447,0.043704833763840975,0.6389995217323303,169
177,6489,14.221363838571868,0.041396635238126894,0.6531046032905579,170
178,6273,14.220134068792955,0.04140866889708882,0.6528764367103577,171
179,5984,14.324327236868141,0.04071735303164903,0.651289701461792,172
180,2917,14.332542295158994,0.04050860351571007,0.6576961874961853,173
181,9191,14.33307767544213,0.04050512658947715,0.6576847434043884,174
182,2673,14.405639611621357,0.039847615468877516,0.6636554598808289,175
183,2671,14.506076840792375,0.038833490667638686,0.6688115000724792,176
184,2246,14.504706795961251,0.03884772455392724,0.6689479351043701,177
185,1104,14.605369625710347,0.03818590899165391,0.6703069806098938,178
186,13157,14.60394427061727,0.038159324664287245,0.6710063815116882,179
187,328,14.63726298348301,0.03790527348011892,0.674758791923523,180
188,59,14.724465346285996,0.037176627150237715,0.6722584366798401,181
189,3574,14.737210469739768,0.03695942765506573,0.6735410094261169,182
190,283,14.755715575275985,0.036782293542549575,0.6743011474609375,183
191,2161,14.7556982101244,0.03678209292666452,0.6742941737174988,184
192,3494,14.851006327677279,0.035913689503362954,0.6764125227928162,185
193,6630,14.866907581327602,0.03572199075403862,0.6710132360458374,186
194,3494,14.895447924436706,0.03536454407788786,0.6717981696128845,187
195,3494,14.89628333011231,0.03534842224711433,0.6710703372955322,187
196,13395,14.896740518251166,0.03534218426972479,0.6708695292472839,187
197,10318,15.081852539872418,0.03393531556034911,0.6798486709594727,188
198,10007,15.096010702304794,0.03381649789458461,0.6798049807548523,189
199,6603,15.38148545062855,0.031598165017854604,0.6986899971961975,190
200,1755,15.495494621790183,0.03060029261873164,0.7037436962127686,191
201,3958,15.603447260211487,0.029881415972575067,0.706214189529419,192
202,6377,15.636548426083468,0.029746063225516334,0.7100284695625305,193
203,380,15.639804400835315,0.029721351999158086,0.7101840376853943,194
204,7169,15.687669177328702,0.029425475854239064,0.7119523882865906,195
205,14534,15.717086811591649,0.029273856664785852,0.7140609622001648,196
206,6068,15.998538975526728,0.02755874077356591,0.7327940464019775,197
207,6737,16.046207445892136,0.027272816907050145,0.7333886623382568,198
208,48163,16.048830779251016,0.027254294178193167,0.7335282564163208,198
209,26805,16.04661073278804,0.027268156210921258,0.7340808510780334,199
210,14309,16.164596638795267,0.02658187539376033,0.7529873251914978,200
211,26805,16.169535877920758,0.026570275981856767,0.7553739547729492,201
212,14309,16.180828596938056,0.026513485688847645,0.7574704885482788,201
213,14309,16.180877244038232,0.026516313375549317,0.7576934099197388,201
214,14309,16.180619974029625,0.026519474776298468,0.7577795386314392,201
215,14309,16.180673016271967,0.02651945500258969,0.7578088641166687,201
216,14309,16.18054040593175,0.026520809658756344,0.7578309774398804,201
217,2370,16.180471002347993,0.026522031738552998,0.7578898668289185,201
218,8414,16.16360090897326,0.026625432591940303,0.7582427263259888,202
219,6962,16.275014830881755,0.026040952208881613,0.7623773813247681,203
220,49733,16.408936053371626,0.025221364393087746,0.772820770740509,204
221,13155,16.42171912626813,0.025151459559872618,0.7733010649681091,205
222,48389,16.497698082155555,0.024744113840163524,0.7755381464958191,206
223,2644,16.504502897213595,0.02469376207732899,0.7747631669044495,207
224,42088,16.534952768454,0.024486549522070376,0.7750715017318726,208
225,2853,16.78295481727278,0.023171260263590183,0.7793100476264954,209
226,3063,16.783374540137704,0.023163340868547443,0.7796487212181091,210
227,2233,16.797574112066407,0.023089925954837123,0.7820528149604797,211
228,39629,16.931030155661702,0.022448094606859603,0.7850831151008606,212
229,1304,16.95829414817056,0.022325904127282633,0.7878971695899963,213
230,10114,17.090079642921378,0.02172178117539362,0.7884412407875061,214
231,19381,17.09003055846098,0.021715808213131012,0.7881768941879272,215
232,1791,17.095632892143932,0.021680919045078937,0.7886874675750732,215
233,1998,18.149415115593076,0.0173448503246982,0.7974111437797546,216
234,30419,18.14430246883091,0.017386352199684756,0.7962397933006287,217
235,9889,18.196649322215748,0.017063680140151215,0.7992249131202698,218
236,7349,18.19662827768933,0.017063515849234438,0.7992342114448547,219
237,9092,18.210955184977696,0.017009749403956043,0.7990614771842957,220
238,2385,18.218658666488167,0.016981023915908177,0.7990772128105164,221
239,24085,18.23589137831668,0.01690587586932654,0.7989903688430786,221
240,4903,18.548542121186927,0.015638658543691272,0.8116704821586609,222
241,2006,18.54142730788638,0.015638789636745084,0.8116557598114014,223
242,4903,18.695786725838094,0.015102995498798717,0.8123357892036438,224
243,5559,18.6947006163865,0.015104122276951683,0.8123207688331604,224
244,40529,18.735996450682126,0.0150571393009659,0.8135867714881897,224
245,6664,18.74603366053249,0.015012737650436571,0.8142322301864624,224
246,2266,18.760446266314585,0.01498765650411618,0.8151405453681946,224
247,49279,18.76544592999114,0.014922504658872841,0.8136654496192932,224
248,2730,19.254570196408608,0.01331863120759408,0.823327362537384,224
249,87,19.254499247323857,0.013318784161460005,0.8233276605606079,224
250,10326,19.549488661647874,0.012295904441776253,0.834601640701294,224
251,46151,19.557301138543178,0.012251175537655602,0.8353078365325928,224
252,49538,19.55728421069751,0.012251030252199497,0.8353177905082703,224
253,494,19.567352232396022,0.012233989720455914,0.8354243040084839,224
254,357,19.59557895340156,0.012175897346351208,0.8337665796279907,224
255,883,19.59297144977372,0.01217176928209224,0.834095299243927,224
256,1004,19.65611910502378,0.01197486884390148,0.8348389267921448,224
257,23667,19.68062457713197,0.011946293301744031,0.8311097621917725,224
258,5611,19.75197650407575,0.01167361787864997,0.8316857814788818,224
259,33301,19.94695529315771,0.011108426668803684,0.8374621272087097,224
260,20305,19.998629908461673,0.010968440919064557,0.8393083214759827,224
261,430,20.039953141816227,0.010841534610583257,0.8401187658309937,224
262,3523,20.136419883555785,0.010596265104478515,0.8418024778366089,224
263,3507,20.13838149329908,0.010588990748891925,0.8419461846351624,224
264,13396,20.13982818422996,0.010583163734375173,0.8417075872421265,224
265,39173,20.150146816440664,0.010559860307909175,0.8417899012565613,224
266,13395,20.326432603105552,0.010151020116158583,0.8456085920333862,224
267,13396,20.34511939463375,0.010111487212655751,0.8461437821388245,224
268,5389,20.34193011656775,0.010118317979273948,0.8461334705352783,224
269,6492,20.495233732812842,0.009747798911875197,0.8473748564720154,224
270,6032,20.503918884337864,0.00972827459893823,0.8475365042686462,224
271,209,20.53220368622653,0.009664543077648583,0.8475627899169922,224
272,49739,20.52901957824521,0.009669938106468786,0.8474476933479309,224
273,10482,20.5625410030426,0.009608497816662849,0.84769207239151,224
274,10082,20.568156991916567,0.009590124957711749,0.8482242822647095,224
275,38323,20.568258803201864,0.009589964142300636,0.8482210040092468,224
276,6716,20.58614145518628,0.009573351508721038,0.848006546497345,224
277,9767,20.641085656724336,0.009447750888453281,0.8487842082977295,224
278,9767,20.679198298674464,0.009373006446500338,0.8499501347541809,224
279,9767,20.689626005422916,0.009354651898813147,0.8502460718154907,224
280,3350,20.690932007018176,0.009352142506063563,0.8502791523933411,224
281,31319,20.706165275750653,0.009338667670370518,0.849493145942688,224
282,31319,20.81084893647351,0.009092804211330885,0.8494910001754761,224
283,31319,20.82016588128406,0.009069732162475298,0.8491109013557434,224
284,6604,20.822608423386384,0.009063259035458376,0.8489068150520325,224
285,6604,20.822572091343936,0.009064539430028305,0.848741352558136,224
286,9843,20.82244238867508,0.009065237883289067,0.8486893177032471,224
287,40301,20.822599302803553,0.009064836896782886,0.8487446904182434,224
288,1992,21.171500223295553,0.008372731419342345,0.8631861805915833,224
289,5167,21.19110302550995,0.008347541685256046,0.8629627227783203,224
290,1034,22.094578349833334,0.006948314388633637,0.8833156228065491,224
291,2457,22.11605298201431,0.006923364618524693,0.8849568963050842,224
292,2195,22.13775577783492,0.006891422386862808,0.8854341506958008,224
293,48159,22.158349719136893,0.006854865892796498,0.8862648606300354,224
294,5836,22.15842339327618,0.006846457965052579,0.8866032958030701,224
295,5613,22.229243127113204,0.0067520699300640296,0.8853262066841125,224
296,809,22.238933940275224,0.006735469180065997,0.8851019740104675,224
297,4708,22.315865742551324,0.006579472906265791,0.8846214413642883,224
298,37597,22.334877377028974,0.00651232262677537,0.8836873769760132,224
299,34655,22.333146198791496,0.006519955506541627,0.8833316564559937,224
300,30846,22.438356735860395,0.006385396927107333,0.8849328756332397,224
301,4847,22.437941728448514,0.006386587472228106,0.8853434920310974,224
302,1068,22.435046478667246,0.00638971343460846,0.8852770924568176,224
303,134,22.42996470903673,0.006391137789055582,0.8857589364051819,224
304,4487,22.432216880519817,0.006378062610733445,0.8838097453117371,224
305,134,22.460506283146515,0.0063176191999203485,0.8839231729507446,224
306,33525,22.45907472304738,0.006317873396014243,0.8833494782447815,224
307,47055,22.452541832710928,0.006331280470082877,0.8827435970306396,224
308,3929,22.6238926964475,0.006090924299512434,0.8861795663833618,224
309,41179,22.623681968002668,0.006093919499166734,0.8870596289634705,224
310,41179,22.664089722146016,0.006028884868214703,0.886134684085846,224
311,1068,22.672807031841934,0.006015351395581283,0.8858741521835327,224
312,13722,22.672804410375353,0.006015068676326947,0.8858902454376221,224
313,888,22.657005634808183,0.0060338202466378495,0.8862031698226929,224
314,29325,22.686220812131218,0.00600223251811043,0.8865134716033936,224
315,7124,22.712412341991218,0.005948984635256832,0.8818709254264832,224
316,7288,22.722877151031273,0.005937522756441164,0.8822842240333557,224
317,23417,22.7666806068644,0.005852984395336354,0.883543074131012,224
318,48827,22.777412511180014,0.005833502139744079,0.882781445980072,224
319,23417,22.80301032901043,0.005792612804386896,0.8833931088447571,224
320,23417,22.803923209098407,0.005791030127716331,0.8833296895027161,224
321,23417,22.80424835166215,0.005790413580397732,0.8833067417144775,224
322,23417,22.803365296672702,0.005791910310598613,0.8833320140838623,224
323,8090,22.80357883731337,0.005791520751453168,0.8833319544792175,224
324,4713,22.879299225397624,0.005646424325727348,0.8813517093658447,224
325,3810,22.85604882962558,0.005687844149669117,0.8810383677482605,224
326,13396,22.922078063926186,0.00558458549171732,0.8833740949630737,224
327,13396,22.920403983643077,0.005586808928612659,0.8833445310592651,224
328,5805,22.920248966845445,0.005587049984800372,0.8833371996879578,224
329,4020,23.014923371455698,0.0054638152528504865,0.8865766525268555,224
330,13698,23.0324184549656,0.005441569607800147,0.8862969875335693,224
331,17734,23.194619217314987,0.005279544431700743,0.8889515399932861,224
332,48827,23.22773596145907,0.005234458591781137,0.8894253969192505,224
333,44850,23.237374394938406,0.00522139663350894,0.8896157145500183,224
334,9210,23.415538829892494,0.0050294431102327055,0.8897522687911987,224
335,6288,23.471988481526843,0.004954198536431898,0.8898470997810364,224
336,20305,23.478450747597353,0.004946380147839338,0.8904215693473816,224
337,12466,23.479731457352642,0.004944709229718632,0.8904218077659607,224
