step,action,psnr_value,mse_value,ssim_value,rank
97,23135,9.567015216678843,0.11522468279017226,0.4537411332130432,95
98,283,9.577090473258105,0.11496741499986658,0.45255422592163086,96
99,9735,9.602639364499892,0.11435415165868688,0.45494356751441956,97
100,17249,9.620701534623535,0.11305317627398229,0.45652613043785095,98
101,6515,9.668603636404985,0.11188943839825614,0.4552623927593231,99
102,16413,9.672462001520215,0.1118421906563516,0.45513901114463806,100
103,2807,9.672993301522117,0.11183353306419627,0.45508572459220886,101
104,3815,9.659808897502657,0.11218495480385779,0.4545847177505493,102
105,2894,9.658726543995913,0.11220665799975096,0.45369842648506165,103
106,13928,9.749946395228964,0.11054727358390967,0.46117401123046875,104
107,16740,9.774026540155493,0.11050664729315031,0.4585023522377014,105
108,5779,9.814188275980598,0.10958304642264718,0.46624383330345154,106
109,3562,9.815816410290601,0.10966851244461497,0.4615374505519867,107
110,1769,9.99569541487184,0.10465037835727628,0.4737732708454132,108
111,655,10.001300556114286,0.1045097961507223,0.4754132628440857,109
112,283,10.011455910910502,0.104416173842506,0.4743424355983734,110
113,2238,10.011415783527756,0.1044177111292245,0.47438690066337585,110
114,2238,10.00143480074021,0.10476386406323653,0.474302738904953,111
115,213,10.001272722258266,0.10476771584834398,0.474293977022171,111
116,10139,10.064767749906265,0.10312681359595735,0.48101159930229187,112
117,3539,10.066141080971287,0.10306670289307172,0.4807071089744568,113
118,139,10.10256384743808,0.10231405637438254,0.48420047760009766,114
119,10052,10.397079372535096,0.0955589367127282,0.5054776668548584,115
120,20176,10.518861920173068,0.09296794755078389,0.520010232925415,116
121,47279,10.512866363782184,0.09293372174860647,0.5209034085273743,117
122,37169,10.513527769134098,0.09292125440650428,0.5209027528762817,117
123,19755,10.513088030003743,0.0929333128300934,0.5207313895225525,118
124,16830,10.528746194461727,0.0925272820722441,0.521999716758728,119
125,5985,10.572846219132746,0.09178595802862118,0.5244585871696472,120
126,23774,10.591205617741522,0.09130491549263954,0.5287867188453674,121
127,23774,10.628042649027027,0.09045575881896285,0.5328596234321594,122
128,4024,10.628910762902791,0.09043677427445194,0.5329586863517761,122
129,898,10.644855245471794,0.09026425480831272,0.5345586538314819,123
130,20238,10.658803965981281,0.08976746209734403,0.5347940325737,124
131,10340,10.72185769013508,0.08906121553255565,0.540304958820343,125
132,2624,10.725323703307195,0.08899776396740991,0.5397405624389648,126
133,5167,10.714462951242309,0.08849765874968678,0.5461140275001526,127
134,8309,11.320396281594897,0.07961255511877574,0.553341269493103,128
135,3823,11.32151929402623,0.07959124798585776,0.5529928803443909,129
136,46631,11.318134385040501,0.07958016743111834,0.5541144013404846,130
137,2670,11.428392939890582,0.07793129460999303,0.5532061457633972,131
138,4933,11.496697801461043,0.07692423068662821,0.5492355823516846,132
139,402,11.509773531925608,0.07660253881663569,0.5529137253761292,133
140,14617,11.655566560547141,0.0744464108570052,0.5610311031341553,134
141,2385,11.663817574082547,0.07436120969693244,0.5612679123878479,135
142,1052,11.681502584587609,0.07415361038461765,0.5604132413864136,136
143,13215,11.769288371691232,0.0725851932165837,0.5618274211883545,137
144,20148,11.89986079623819,0.07026709971123839,0.5730230808258057,138
145,16609,11.917330190342671,0.06997906934440026,0.5745435953140259,139
146,5374,11.937490451881976,0.07011970870190352,0.5757270455360413,140
147,3286,11.961057928761466,0.06976510198655887,0.5750545859336853,141
148,6196,11.959170711639917,0.06977531797236831,0.578204870223999,142
149,1536,12.008713078856438,0.06909351790020588,0.5841009020805359,143
150,31588,12.003168805647162,0.06864580373871808,0.5916420221328735,144
151,442,12.146607156236053,0.0665137108468217,0.597549319267273,145
152,5359,12.147798060413537,0.06650220144453972,0.5969771146774292,146
153,48839,12.170668785809276,0.06612175062715121,0.601851224899292,147
154,20429,12.171381902653346,0.0661751296748682,0.6018891930580139,148
155,13412,12.175261230408063,0.06609391031902179,0.602053701877594,149
156,1295,12.284770971213042,0.06437565208672645,0.60612553358078,150
157,4011,12.682438308975183,0.05830593430849452,0.6158391237258911,151
158,30201,12.686279585716678,0.058365857268258374,0.617389976978302,152
159,40069,12.714429054101263,0.05796446566354158,0.6194880604743958,153
160,10331,12.744058112545225,0.05750042400250922,0.6194788813591003,154
161,10994,12.937322862764235,0.05513063216942479,0.6234509944915771,155
162,1997,12.940002239116588,0.055103765768005186,0.6234123706817627,156
163,14128,12.96354627388433,0.05477444229278515,0.6239462494850159,157
164,5266,13.028999998610997,0.05408965962065445,0.626832902431488,158
165,16515,13.04077598783299,0.05386808821228139,0.6263973712921143,159
166,661,13.172839839252685,0.05229342203949298,0.6311843991279602,160
167,20175,13.165324843596434,0.05236722778390379,0.6306951642036438,161
168,20240,13.179729386773584,0.05220140760635647,0.6315094232559204,162
169,33839,13.17975831805893,0.05219966766637892,0.6315136551856995,163
170,16637,13.244724333160196,0.05152878818658387,0.6397778987884521,164
171,6501,13.363949624507859,0.05029703653251798,0.6450067758560181,165
172,16591,13.429639946673785,0.049491891531654474,0.6516501903533936,166
173,6745,13.439124948229576,0.04938297644718476,0.6536270380020142,166
174,47769,13.438313449110154,0.04939852131724466,0.6534775495529175,167
175,41406,13.434264685470056,0.049409249943094403,0.6527155637741089,168
176,37589,13.437666271241007,0.04936149682237252,0.6531124711036682,169
177,3361,13.461980617377467,0.04914612761283277,0.6544603705406189,170
178,49053,13.560700590666134,0.04801687559394561,0.658113420009613,171
179,23693,13.563525950293432,0.04795916423177611,0.6593819856643677,172
180,24104,13.563954807926029,0.047933281771942754,0.6601099371910095,173
181,851,13.563186643870806,0.047943600466931004,0.6600168347358704,174
182,3225,13.691016936278682,0.04671294123511567,0.6658099889755249,175
183,19500,13.913473227709805,0.04438080079500651,0.674040675163269,176
184,10025,13.925791272014758,0.04425222156892419,0.6743291616439819,177
185,45525,13.948506493972431,0.044032094071119444,0.6782505512237549,178
186,3508,13.957411598241816,0.04396614819110937,0.678135335445404,179
187,830,13.993644553769915,0.04352853190448109,0.6797283291816711,180
188,42331,14.060573595039507,0.04273504575526911,0.6790737509727478,181
189,862,14.053712014913085,0.04270155226832685,0.6776940822601318,182
190,34653,14.081128870812163,0.04241077722262465,0.6787320375442505,183
191,13397,14.081749140724673,0.04240457576562726,0.6788263916969299,184
192,6907,14.183939429084,0.04139289477242629,0.6810945868492126,185
193,3547,14.183684964800168,0.04136500652264456,0.6814232468605042,186
194,6420,14.183650760735611,0.04136516422852057,0.6814274191856384,187
195,10035,14.181562606414042,0.04138126597956115,0.6815362572669983,188
196,6465,14.19137391546516,0.04129241493279507,0.6817961931228638,189
197,13142,14.219546188373283,0.041105962229484524,0.6874008178710938,190
198,13410,14.237106715590532,0.040947180551732645,0.6882486939430237,191
199,12945,14.236670119425881,0.04095476818652969,0.6881264448165894,192
200,13371,14.23510363269349,0.040958582115805865,0.6888204216957092,193
201,15240,14.239951120460152,0.04094365502427056,0.6906453371047974,194
202,9150,14.255728050312204,0.040804262474601075,0.6900688409805298,195
203,23415,14.260098868794604,0.040752915006628934,0.6904602646827698,196
204,20305,14.357825593005389,0.039963920472244154,0.6940851211547852,197
205,10035,14.363553125176987,0.03993157832746483,0.6942833065986633,198
206,13145,14.364363526679973,0.039921638830680686,0.6944286227226257,198
207,10008,14.48405824505478,0.03871531399949971,0.7019627094268799,199
208,20305,14.502919931822225,0.03857511800668678,0.7022270560264587,200
209,10008,14.504557869631832,0.038565149840683134,0.7022708058357239,200
210,10008,14.50751854812525,0.03854628741521639,0.7022744417190552,200
211,2611,14.509169012246945,0.03853583415319766,0.7022803425788879,200
212,9585,14.552503829920527,0.0381486734116043,0.7044699788093567,201
213,26613,14.654826759414876,0.03732947627242766,0.7092346549034119,202
214,6837,14.672553597656346,0.03715448811010598,0.7112300992012024,203
215,13617,14.673758123171524,0.03718307921048714,0.7119538187980652,204
216,25485,14.806313183296284,0.036097501900206025,0.7083948850631714,205
217,14277,14.863250339354096,0.03563692419283863,0.7131948471069336,206
218,13441,15.112676543678301,0.033594450454145316,0.7161605358123779,207
219,5760,15.093663835273539,0.033772648872511336,0.7156655788421631,208
220,16368,15.104368991437154,0.03361980758474576,0.7182272672653198,209
221,13456,15.144263455953684,0.033238539235859954,0.7207576036453247,210
222,7575,15.155973849580398,0.0331467240862309,0.7208053469657898,211
223,6719,15.1691078674762,0.033046998823323924,0.7189609408378601,212
224,29939,15.675409293270588,0.029595061199834162,0.7175409197807312,213
225,6731,15.6690541178152,0.029627646918855943,0.7175284624099731,214
226,10037,15.736312771822567,0.0293341283880525,0.7192013263702393,215
227,10037,15.934089938853997,0.027963885843729108,0.7249581813812256,216
228,10050,15.979649000775677,0.027670529762099754,0.7264350056648254,216
229,12690,15.980368568210906,0.027679855512270073,0.7264207601547241,217
230,12469,15.993010554459936,0.02759771060797555,0.726947009563446,218
231,2190,15.997378929529134,0.02757139632908901,0.7271400690078735,219
232,9107,16.775253374250813,0.023228576534460848,0.7324538826942444,220
233,20279,16.77997329464463,0.023201030934962747,0.7328730225563049,221
234,3004,16.975039154852475,0.022349459764144892,0.7347449660301208,222
235,9122,16.99086863295874,0.022268409177534827,0.7359077334403992,222
236,3063,16.982383691928643,0.022295235874290584,0.7355449795722961,222
237,8700,17.01476947532776,0.022197958447516916,0.7356003522872925,222
238,2190,17.00892780807421,0.022204670816789125,0.7359673380851746,222
239,33988,17.059128072000973,0.02197124823985809,0.736271858215332,222
240,2190,17.115923018112518,0.02163790384105217,0.7393569946289062,222
241,2190,17.13127718996359,0.02156856620769784,0.7393657565116882,222
242,3105,17.13708199045248,0.02154238516802176,0.7393969297409058,222
243,2190,17.18322871017015,0.021295556966992486,0.7405111789703369,222
244,7061,17.188224469926116,0.021273158375910397,0.7405165433883667,222
245,3464,17.300984974508967,0.020766935996032316,0.7452073693275452,222
246,2807,17.30077196193056,0.02076792898142609,0.7452052235603333,222
247,6479,17.306943249471814,0.020728282626200842,0.7458896040916443,222
248,3464,17.90173951549522,0.017845084455958487,0.766501247882843,222
249,19605,17.904478817308135,0.017834396872198743,0.766523003578186,222
250,3289,17.98669994713204,0.017520603043358278,0.7701960802078247,222
251,3464,18.029594366387137,0.017387107086054055,0.7720691561698914,222
252,3464,18.0306154915407,0.017383243185820383,0.7720726728439331,222
253,3464,18.03118974193881,0.01738122288443571,0.7720709443092346,222
254,3464,18.03221952783099,0.017377448980086065,0.7720755934715271,222
255,3464,18.032137745707825,0.017377830471136897,0.7720697522163391,222
256,3464,18.032383462780846,0.017376735983842952,0.7720770239830017,222
257,3464,18.032408200981248,0.01737661468954779,0.7720733284950256,222
258,3464,18.032075105056013,0.017378042844648924,0.772068440914154,222
259,3464,18.03203068273097,0.01737831304290432,0.7720758318901062,222
260,3464,18.032484966784917,0.017376368728654116,0.7720831036567688,222
261,3464,18.032240132514204,0.01737738450671679,0.7720709443092346,222
262,3464,18.032749694609397,0.0173754828193498,0.7720767855644226,222
263,3464,18.032796744796652,0.017375113081409762,0.7720774412155151,222
264,3464,18.032838111011735,0.017375271118963836,0.7720678448677063,222
265,3464,18.03288305813991,0.01737501284190374,0.7720761895179749,222
266,3464,18.03300167583743,0.017374503381364925,0.7720763087272644,222
267,3464,18.033125953295567,0.017374036143547943,0.7720789313316345,222
268,3464,18.033323724674293,0.017373220047980864,0.7720771431922913,222
269,3464,18.03315530340057,0.01737389996671289,0.7720822095870972,222
270,3464,18.03319828124904,0.017374077727932015,0.7720789313316345,222
271,3464,18.03324193986317,0.017373571559286,0.7720758318901062,222
272,3464,18.03332478832141,0.0173733540760738,0.7720746994018555,222
273,6854,18.033287537441016,0.01737353011891988,0.7720744609832764,222
274,6854,18.031252568395,0.017382991769798017,0.7720443606376648,222
275,6854,18.031001722187614,0.017384129744719416,0.7720435857772827,222
276,6854,18.030783139913677,0.01738522247246566,0.7720369100570679,222
277,6854,18.030584363271817,0.017386017175823616,0.7720313668251038,222
278,3464,18.03041138303715,0.01738665049602364,0.7720342874526978,222
279,2580,18.030615615152684,0.017385595567934203,0.7720345854759216,222
280,1064,18.037057748984356,0.017358229947741267,0.7724438309669495,222
281,20303,18.38107535232228,0.01594793658757731,0.782950758934021,222
282,6059,18.379117167888335,0.015954963078709423,0.7830110788345337,222
283,10006,18.384444542438242,0.015913693729673672,0.7829393148422241,222
284,177,18.388719213695936,0.015897771605725412,0.7836949229240417,222
285,5840,18.43633042208676,0.01569373250933293,0.7841032147407532,222
286,6837,18.43569315986215,0.015695974393656293,0.784045934677124,222
287,5084,18.453972172221782,0.01562613233409997,0.784717321395874,222
288,2188,18.563262088910776,0.015277347676550966,0.7861544489860535,222
289,13411,18.574416765584814,0.015244103262035399,0.7870365977287292,222
290,343,18.58403459214909,0.01523202690225945,0.7885094881057739,222
291,9827,18.73667316361567,0.014623733302581361,0.7932227253913879,222
292,10050,18.74825291667199,0.014552823213276488,0.7934169173240662,222
293,10037,18.750349049756952,0.014545572381152725,0.7931530475616455,222
294,10050,18.758159789633623,0.014515731672413369,0.793168842792511,222
295,10037,18.75868230293956,0.01451429466428168,0.7930861711502075,222
296,10037,18.762132480206187,0.014500956112891698,0.7931154370307922,222
297,10037,18.763779100084484,0.014494590300758116,0.7931157350540161,222
298,12798,18.767491824771824,0.01448033182582852,0.793128252029419,222
299,12502,18.90620515940965,0.014102398299264275,0.7925006151199341,222
300,12545,18.9098820129248,0.0140847898668976,0.7916340231895447,222
301,13155,18.944703107108843,0.013937996919796407,0.7921001315116882,222
302,10679,18.957266210002473,0.013907024182655185,0.7937878966331482,222
303,9897,18.9848590213961,0.013835377474198525,0.7936828136444092,222
304,628,19.263014007065443,0.012955472955515385,0.8012159466743469,222
305,763,19.257083507242154,0.012966922609299825,0.8013776540756226,222
306,8752,19.340767175653703,0.012801799136323098,0.79921555519104,222
307,23669,19.351452205877454,0.012730905715804776,0.8006197810173035,222
308,8957,19.354314808328134,0.012724672859074483,0.8009538650512695,222
309,13201,19.419974278247178,0.012401168246659735,0.8011966347694397,222
310,4020,19.43361781372947,0.012375285703792668,0.8008642196655273,222
311,5745,19.712660019355177,0.011667551436600263,0.8080541491508484,222
312,14773,19.676006525583908,0.011747236987450138,0.8069788813591003,222
313,10244,19.69358832382899,0.011705061922367008,0.81001216173172,222
314,6050,19.755009965624613,0.01151749712830887,0.8112490773200989,222
315,9529,19.85469220209449,0.011263993330271154,0.8105639219284058,222
316,13156,19.87710333161043,0.011198126939179298,0.8106030225753784,222
317,10244,19.883743486021984,0.011180915293283092,0.8107560276985168,222
318,10244,19.88724358565402,0.01117016501577325,0.8107889890670776,222
319,10244,19.88851754169551,0.011166274229432564,0.8108023405075073,222
320,3971,19.8876812882341,0.011168959289537763,0.8107945919036865,222
321,9766,19.899596067010876,0.01111546164769354,0.8115689754486084,222
322,9541,19.92800552855851,0.011017914042218737,0.811471700668335,222
323,13574,19.960191104780705,0.01091626947103628,0.8122767210006714,222
324,9541,19.94955869063405,0.010960182501661014,0.8132375478744507,222
325,5370,19.95773647082812,0.01093374886336556,0.8133534789085388,222
326,13366,19.984802143300207,0.010849776165278829,0.8136290907859802,222
327,6377,20.010627031812717,0.010793564495235034,0.8151414394378662,222
328,17154,20.03164768275514,0.010711760527480137,0.8166295289993286,222
329,16081,20.04602580870307,0.010671180034501364,0.8167126178741455,222
330,13130,20.0494725575115,0.01066153624809212,0.8167056441307068,222
331,18043,20.08122198906036,0.010573876359171718,0.8193438053131104,222
332,9780,20.08729899317958,0.010561838644948883,0.8201797008514404,222
333,13382,20.13262652327279,0.01043312937533301,0.8237096071243286,222
334,13382,20.16721730543265,0.010348169569274828,0.8258732557296753,222
335,9780,20.179302796201792,0.010319300919420647,0.8266754746437073,222
336,9780,20.199191730485367,0.010264938483868238,0.8281761407852173,222
337,12930,20.207145928274578,0.0102433172977184,0.8287785053253174,222
