step,action,psnr_value,mse_value,ssim_value,rank
61,30927,8.063539263648844,0.16166105682036788,0.311998575925827,61
62,9990,8.08638073703291,0.1600802414248887,0.3148941397666931,62
63,2686,8.139004655419818,0.1584344946104451,0.32346394658088684,63
64,13140,8.204707965494352,0.15672827413492127,0.3284040093421936,64
65,6868,8.237645677634916,0.15541177365593487,0.33461621403694153,65
66,6500,8.2434192165236,0.15541450934128886,0.3428368866443634,66
67,4604,8.32259181201585,0.15359925381451628,0.33582034707069397,67
68,12450,8.331545435953071,0.15355038726795908,0.33756691217422485,68
69,9990,8.316333489822338,0.15387412564129288,0.33750298619270325,69
70,9663,8.316215316167014,0.15388034509920545,0.33748382329940796,69
71,41401,8.310533801816625,0.1538520269541712,0.33581337332725525,70
72,3139,8.31068761615037,0.15384870308426293,0.3358088731765747,70
73,13633,8.392688263590133,0.15074232340080118,0.3452896773815155,71
74,361,8.397941790176196,0.15061131651391607,0.3498004972934723,72
75,13381,8.389508139967813,0.15086221850151155,0.3499342203140259,73
76,3491,8.39414360508181,0.1506480246830617,0.3494858145713806,74
77,27178,8.387100894730722,0.15078415308177032,0.351709246635437,75
78,6972,8.46263660941386,0.14799827150929862,0.36330923438072205,76
79,7180,8.462823817600643,0.1479918958521436,0.36339128017425537,76
80,861,8.512594258941826,0.14647458316509276,0.36561381816864014,77
81,13470,8.540359985925118,0.14579731611184898,0.35906344652175903,78
82,17975,8.602616932238638,0.14332743190148095,0.3558155298233032,79
83,5339,8.604952391118418,0.14327334924798277,0.3565652072429657,80
84,22605,8.589377620418823,0.14418133599953661,0.36316558718681335,81
85,6590,8.62139152935804,0.14362295825215873,0.37759992480278015,82
86,3046,8.622334916662144,0.1435628652785729,0.3775056302547455,83
87,184,8.60948859067009,0.14367663183986526,0.36920827627182007,84
88,10499,8.605691967577524,0.14379861293468518,0.3681040406227112,85
89,20440,8.605486406485362,0.1437952963666228,0.3679991364479065,86
90,6854,8.639883933511435,0.14263995864033455,0.367161363363266,87
91,2001,8.6549165499741,0.1422784252419337,0.37325921654701233,88
92,194,8.654009052063099,0.1423152881839552,0.3732118308544159,89
93,1965,8.713570472578489,0.1401315259888755,0.37344399094581604,90
94,30584,9.010358161795164,0.13103146430426327,0.37706175446510315,91
95,3240,9.017293892709024,0.13080292390553547,0.3787486255168915,92
96,5564,9.019600820010824,0.1307108440440465,0.37768328189849854,93
97,36495,9.053933067173123,0.12939433165483227,0.38381537795066833,94
98,48241,9.050822560397485,0.12929285244779143,0.3841472864151001,95
99,30124,9.075323638388735,0.1287794449646309,0.385625958442688,96
100,5383,9.091196795535218,0.1284555757336784,0.3889694809913635,97
101,2019,9.237675309127043,0.12503473705052526,0.3887271285057068,98
102,2896,9.26350649914449,0.12402945745031402,0.3959388732910156,99
103,46625,9.263351761815734,0.12402713651792308,0.3962220549583435,100
104,8249,9.281934518969786,0.12347034100349345,0.3950847089290619,101
105,4441,9.281104614326795,0.12369442170692309,0.3941992521286011,102
106,2596,9.280993503781133,0.12369845419891135,0.39418646693229675,103
107,6922,9.286891672120413,0.12390894710681298,0.3938995897769928,104
108,16515,9.327383909356469,0.12275228475987407,0.39436274766921997,105
109,6824,9.396109130091574,0.12076355184873036,0.4182051718235016,106
110,26942,9.416639528974361,0.12033560011080226,0.41772058606147766,107
111,3464,9.414066466866398,0.12037250230593094,0.4171944856643677,108
112,4454,9.45920027422022,0.11926869247803552,0.4184339642524719,109
113,3446,9.626361104597079,0.11449134635971538,0.4270545542240143,110
114,23100,9.625956740325158,0.11454926811352707,0.4267641305923462,111
115,15901,9.677620925861008,0.11295576368818362,0.41797125339508057,112
116,34003,9.757236565597932,0.11075201472836953,0.4267787039279938,113
117,9840,9.815729391731324,0.10925686154850053,0.4405927360057831,114
118,6690,9.816275320264063,0.10925624567040813,0.44063320755958557,114
119,3464,10.070417817241008,0.10355826014726416,0.466789573431015,115
120,13440,10.070434132582909,0.10355787263657677,0.46680814027786255,115
121,4619,10.072220992538824,0.10352770862147331,0.4715441167354584,116
122,47251,10.091216779281568,0.10307152339243758,0.47708284854888916,117
123,6435,10.290605857484596,0.09855785002170402,0.4801924526691437,118
124,20207,10.27252997038713,0.09896580937136201,0.48148366808891296,119
125,6435,10.298287910214917,0.09842793564257439,0.4822141230106354,120
126,10114,10.297773838398207,0.0984405931554552,0.48223060369491577,120
127,8996,10.298735544821344,0.09843511670355383,0.4822861850261688,120
128,3353,10.351052759998565,0.09734493655322392,0.4864165484905243,121
129,34011,10.375758140149467,0.09705511227313966,0.48670876026153564,122
130,18013,10.536686062432537,0.09347799273114814,0.4963793158531189,123
131,1775,10.628949125244219,0.09155042452236202,0.4982381761074066,124
132,6600,10.643968467130758,0.09108029583778363,0.4982254207134247,125
133,2684,10.64975237690362,0.09092297922500317,0.5004129409790039,126
134,4933,10.86723361915597,0.08629277988821235,0.5151504278182983,127
135,6720,10.875060183525854,0.08621831804657429,0.517311692237854,128
136,30396,10.870406055235174,0.0863027639500635,0.5190355777740479,129
137,6662,10.879524110304779,0.08613781305184906,0.5195025205612183,130
138,6256,10.902798215020109,0.08572683211711238,0.5233325958251953,131
139,42758,10.907626101078002,0.08564669696544447,0.5234202146530151,132
140,1510,10.913790599101016,0.08551789580543326,0.523201584815979,133
141,40951,10.911377390079974,0.08555516584670161,0.5230250954627991,134
142,9159,10.924428828372845,0.08529622964368172,0.5237289667129517,135
143,2460,10.92618890901065,0.08518282862478474,0.5249907374382019,136
144,123,10.927046264260515,0.08500665408605124,0.523669958114624,137
145,797,10.943823058842108,0.0845986076468964,0.5240833759307861,138
146,7184,10.95543564926359,0.0842489362985604,0.5294406414031982,139
147,4926,10.982005507265411,0.08368120738280393,0.5286906361579895,140
148,5165,11.329434236752821,0.07750392417919001,0.5595047473907471,141
149,20190,11.33310768448209,0.07745355123752436,0.5579348802566528,142
150,10066,11.335659345293417,0.07739353626729704,0.5585640072822571,143
151,1572,11.35518583322112,0.0770341450706898,0.5612279772758484,144
152,3521,11.445022702762191,0.0756282146258531,0.5638294219970703,145
153,42305,11.444982199549628,0.07563384557666034,0.5635877847671509,146
154,44115,11.459127645550849,0.07548966586571876,0.562480092048645,147
155,3547,11.493532524371412,0.07499198176704036,0.5638054013252258,148
156,5836,11.492752942781937,0.07499462403607646,0.5649601817131042,149
157,4476,11.502466276196603,0.07480243343168291,0.5666826963424683,150
158,9540,11.523761443879692,0.07439957019874581,0.5675853490829468,151
159,48239,11.613619816040913,0.07282223313666893,0.5704838633537292,152
160,42599,11.610405935774565,0.0728949431700716,0.5702866315841675,153
161,6049,11.656909193344598,0.07236808834759156,0.5714163184165955,154
162,2464,12.071265748932923,0.06594176853449023,0.592064619064331,155
163,5585,12.112606457019188,0.06525452495634251,0.5982531905174255,156
164,39399,12.218207019876008,0.06412491618814328,0.6065322756767273,157
165,5380,12.263524867358377,0.06344411369128769,0.6089460253715515,158
166,5390,12.37665410560145,0.06202978205037932,0.6093080043792725,159
167,1093,12.395524651914583,0.06164926185780334,0.6123173236846924,160
168,6904,12.399924792005974,0.06157216421051999,0.6127305626869202,161
169,40953,12.415162440132338,0.061243629551086594,0.613193690776825,162
170,3351,12.473424088025906,0.06014697185590093,0.6150325536727905,163
171,3080,12.762840620272426,0.05613448472839082,0.6305974125862122,164
172,10070,12.74611345343831,0.05646199060102743,0.6303392052650452,165
173,1740,12.809898003570021,0.05565379148536168,0.635680079460144,166
174,12286,12.81465968697585,0.055612029974036484,0.6365987062454224,167
175,13709,12.801745853265823,0.05578196998807269,0.6365789175033569,168
176,2019,12.793869760488057,0.05584637281352774,0.6362860798835754,169
177,42083,12.795024104696877,0.055833323156945086,0.6362560391426086,169
178,2242,12.975407506569205,0.05344193910184307,0.6435950398445129,170
179,2221,13.14409740456239,0.051595879613081604,0.6456793546676636,171
180,2896,13.159159207471053,0.05148036850927888,0.6456409096717834,172
181,9196,13.161557141173777,0.05145837144923462,0.6458383202552795,172
182,2461,13.26445942731185,0.050413158856103514,0.6500464081764221,173
183,891,13.264945323794784,0.050396766049598224,0.6507614850997925,174
184,1033,13.294167443233444,0.049968156147964085,0.6518386006355286,175
185,10005,13.467384367322722,0.04793641789119445,0.6550016403198242,176
186,3788,13.483514900936797,0.04771829560656392,0.6533745527267456,177
187,587,13.484994147465716,0.047686599990447574,0.6534608602523804,178
188,660,13.476458747488474,0.04779638567742536,0.6536121368408203,179
189,3751,13.47978605713504,0.047766191445056796,0.6531744003295898,180
190,20548,13.534244970016738,0.047370480174075864,0.6547521352767944,181
191,9826,13.722724502158165,0.04538314239685077,0.6729961633682251,182
192,47487,13.722939409257972,0.04537466718417906,0.6732301712036133,183
193,6884,14.041578670906361,0.04173845521573336,0.6795353293418884,184
194,13370,14.295964548176148,0.039518290939882315,0.6781558990478516,185
195,3142,14.36702984105227,0.03888476974329895,0.6841253638267517,186
196,10007,14.374123245177245,0.03882975745931617,0.6844317317008972,187
197,9994,14.374330626009812,0.0388258984052906,0.6842474341392517,188
198,41627,14.488230670151726,0.03781274546240942,0.6946176290512085,189
199,7318,14.488499908283368,0.03775797716173985,0.694526731967926,190
200,8970,14.485783463888902,0.03778736502923544,0.694877028465271,191
201,50251,14.494100665793091,0.03771972982804679,0.6951670050621033,192
202,5505,14.520734614207615,0.037488016924673705,0.6947993636131287,193
203,50403,14.516413774455359,0.03753533315969334,0.6949074268341064,194
204,3349,14.77127870356886,0.03546168275413442,0.7019646167755127,195
205,45477,14.766521294584734,0.0356940547883783,0.7024575471878052,196
206,13250,14.766150243723583,0.03569737672034535,0.702487051486969,197
207,2902,14.819830226664427,0.035185433236549005,0.706525981426239,198
208,3587,14.870426908553345,0.0347135237647227,0.7099925875663757,199
209,9076,14.872299156560816,0.034701724037401314,0.7101367115974426,200
210,5782,14.953431016724036,0.03413689391758655,0.7115432024002075,201
211,16928,14.96709391984111,0.03392778981578077,0.7122329473495483,202
212,9170,15.01359848494053,0.033609331679867294,0.7129802107810974,203
213,2916,15.006725957033353,0.03360901428245673,0.7119537591934204,204
214,3462,15.015140894241519,0.03351014204464851,0.7125327587127686,205
215,48611,15.0178777667605,0.03353168373930051,0.7122069597244263,206
216,2471,15.027572166098064,0.03347133377231027,0.7126435041427612,207
217,2659,15.119521835881018,0.03264294394458981,0.7144575715065002,208
218,2216,15.140818065228444,0.032430421278900466,0.7141673564910889,209
219,20025,15.165320052805136,0.03222713014563649,0.7149061560630798,210
220,36233,15.191857446219059,0.032031593584979416,0.7155061364173889,211
221,3031,15.224197456317123,0.031837049107031515,0.7155638337135315,212
222,43237,15.221313009580177,0.03185374093551622,0.7155977487564087,213
223,1751,15.192947909533942,0.032015111332390614,0.7164424061775208,214
224,35783,15.20006931407728,0.03197250350255571,0.7170107960700989,215
225,49530,15.231401894755553,0.03170569987413526,0.7185152173042297,216
226,5623,15.348183285378639,0.030924622689663894,0.7217811346054077,217
227,1269,15.556696594826214,0.02939942886693138,0.7291365265846252,218
228,8542,15.596382977725142,0.02911858137998801,0.7320118546485901,219
229,2023,15.667619516200613,0.02869107920113236,0.735321581363678,220
230,6914,15.668074011470654,0.028687435242001628,0.735295295715332,221
231,345,15.737395004248377,0.02822808437382163,0.7389916777610779,222
232,9589,15.863967030336987,0.027419900566857603,0.7488746047019958,223
233,3689,15.871634396184284,0.02738421144542978,0.7479723691940308,224
234,13156,15.955194156994619,0.0269137280858043,0.7497491240501404,225
235,6839,15.956374215766138,0.026908121088944324,0.7498689889907837,225
236,6839,16.064531210279295,0.026292276224636327,0.752088725566864,225
237,3462,16.070665742895574,0.026260685209659237,0.7521968483924866,225
238,279,16.070424268815202,0.026267687908437615,0.7521016597747803,225
239,9571,16.064209950942235,0.026305363833047865,0.7519457340240479,225
240,9571,16.08340077223914,0.026185233424203917,0.75269615650177,225
241,806,16.085419165645327,0.026172976792377338,0.7527865767478943,225
242,30417,16.097115954278436,0.026102320407926528,0.7533692717552185,225
243,30389,16.155350584682296,0.02575758559814378,0.7542555928230286,225
244,3271,16.16627415317064,0.025700470334727974,0.7535259127616882,225
245,49981,16.254613289950633,0.025159308488275405,0.7570556998252869,225
246,7150,16.27601224477533,0.025040553593584557,0.7586514353752136,225
247,74,16.388311701879953,0.024326814428840306,0.7622123956680298,225
248,749,16.428195835023327,0.024091051036194938,0.7625693082809448,225
249,9390,16.461873744902526,0.02391994394181413,0.7633791565895081,225
250,6935,16.5344232234532,0.0234632272318245,0.7657760977745056,225
251,37165,16.582514991554987,0.023101997465141216,0.7666819095611572,225
252,37165,16.856768405442203,0.021715832508878822,0.7776690125465393,225
253,431,16.884463198429515,0.02158396897141682,0.7786661386489868,225
254,47051,17.215059891913526,0.020103810754941758,0.7759718298912048,225
255,8519,17.248054823559265,0.01994182797005932,0.7775152921676636,225
256,2360,17.265352426960597,0.019847967522858563,0.7793986797332764,225
257,164,17.27168426732907,0.019815298041089086,0.7789079546928406,225
258,2402,17.309958771352484,0.01962934947043727,0.7816750407218933,225
259,957,17.314004206163702,0.01961177889064149,0.7819610238075256,225
260,13144,17.375374587600184,0.019321248607183306,0.7834221124649048,225
261,20983,17.426526735449215,0.019098728293267614,0.7854166626930237,225
262,10288,17.426149034372223,0.01910339827124618,0.7855252623558044,225
263,13155,17.433135866814627,0.01905636072115562,0.7861284613609314,225
264,27053,17.457833937050175,0.018946086592927857,0.7873270511627197,225
265,359,17.56191060511054,0.018498350850986122,0.7879506349563599,225
266,32625,17.586083372246183,0.01839199320465852,0.7883247137069702,225
267,343,17.62211411358733,0.018227540356054103,0.7895490527153015,225
268,24073,17.938233423497444,0.017011113653232365,0.7921050786972046,225
269,23803,17.98958989989452,0.01681284591794287,0.7946112751960754,225
270,49795,17.992405042749454,0.01680651916691406,0.7964957356452942,225
271,43919,18.076903505977697,0.016459308732331566,0.7976677417755127,225
272,134,18.082034663558517,0.016435897927127723,0.7993305921554565,225
273,26325,18.16716925466654,0.016067763005857057,0.8014311194419861,225
274,3509,18.165982385570246,0.01607281005289325,0.8016557693481445,225
275,42075,18.24263172316479,0.015762715284770617,0.8042508363723755,225
276,1745,18.411916263433778,0.015069645061717488,0.8058413863182068,225
277,5843,18.41086573323865,0.015073522714928407,0.8058081269264221,225
278,7863,18.412682654104874,0.015069077111080938,0.8057860732078552,225
279,34063,18.415075299793692,0.015061754078416622,0.8057813048362732,225
280,40292,18.508033077845734,0.014749326873356372,0.8111920952796936,225
281,179,18.53586306567906,0.014629984270486602,0.8132846355438232,225
282,27190,18.523419157239815,0.014655599529565393,0.8129886388778687,225
283,50057,18.654691088355655,0.01423531237959335,0.8179746270179749,225
284,32851,18.763404121432565,0.013869660178748341,0.8207800984382629,225
285,48641,18.787619716139048,0.01378689860924131,0.8209561705589294,225
286,7363,18.77424792225177,0.013828669007893445,0.8205918073654175,225
287,614,18.796062238679028,0.013767261380104022,0.8206865191459656,225
288,23550,19.161504047058145,0.012671480377871882,0.8262970447540283,225
289,45474,19.650497663447595,0.011447957113998907,0.8510516881942749,225
290,5587,19.66267578352234,0.011430907785539198,0.8509597182273865,225
291,2212,19.693663709904712,0.0113635823621232,0.8535839319229126,225
292,5797,19.816859018280393,0.01102351510571926,0.8530538082122803,225
293,13706,19.816550285284404,0.01102405129161923,0.8533009886741638,225
294,383,19.929241714381558,0.010767800137295908,0.8524296879768372,225
295,42531,19.929924844234424,0.010766570518111354,0.8526322245597839,225
296,1291,20.045970282101862,0.01050387815003205,0.8536103963851929,225
297,5347,20.059781272504967,0.010484230228649064,0.854518711566925,225
298,48389,20.065710238985297,0.010469709722696936,0.8547817468643188,225
299,9826,20.23233477146408,0.01007846066742041,0.8574305176734924,225
300,13919,20.23238687945205,0.010078402150778756,0.8574371933937073,225
301,9826,20.25863066688008,0.010000715591161249,0.852708637714386,225
302,17248,20.258490043598574,0.010000617770319206,0.8527783751487732,225
303,37147,20.373124464861014,0.009792530164209962,0.8505300283432007,225
304,17489,20.373211368231594,0.009792055935738517,0.850572407245636,225
305,45922,20.704044846715245,0.009094438372616828,0.8649259805679321,225
306,14172,20.933579106836774,0.008657178920022438,0.8636161684989929,225
307,15740,20.952808322872922,0.008626174559545537,0.8637636303901672,225
308,3581,21.051764343557906,0.008388710305360089,0.8652554154396057,225
309,3581,21.379670918368944,0.007789796765613377,0.8634850978851318,225
310,3301,21.442934945456443,0.007680388831504996,0.8628619313240051,225
311,30839,21.460690037911743,0.00765028718938576,0.862789511680603,225
312,3301,21.469697872081053,0.007637697091771685,0.8627229332923889,225
313,13400,21.469952199561245,0.0076372261245469825,0.8627246618270874,225
314,3301,21.549663000896977,0.007490630022220254,0.8665357232093811,225
315,3301,21.54764170435193,0.007493737221417784,0.8665727972984314,225
316,13873,21.5479892701498,0.007493252329027706,0.8665611743927002,225
317,24222,21.55313764028068,0.007482135318712405,0.8667629957199097,225
318,1268,21.553616483190936,0.007480815722812319,0.866706907749176,225
319,14172,21.54911768386581,0.007484008739940451,0.866707444190979,225
320,4185,21.572013599015346,0.00745040422022078,0.8666779398918152,225
321,663,21.575727804664385,0.007442893289999119,0.8674987554550171,225
322,5845,21.579892693873802,0.007432559657101794,0.8677257299423218,225
323,9587,21.595581219818264,0.007407640794016667,0.867366373538971,225
324,1501,21.604315463136842,0.007395478823771321,0.8676306009292603,225
325,5845,21.64406989914955,0.007322702362840169,0.8678925633430481,225
326,10065,21.646530109884097,0.00731906087723827,0.867813766002655,225
327,13215,21.668567499829482,0.007267677311456155,0.8675435781478882,225
328,3577,21.716238917686876,0.007191412128693426,0.8718227744102478,225
329,23695,21.728442078487568,0.007178415342447503,0.872037947177887,225
330,23695,21.73053030003483,0.007175665493032284,0.8718768954277039,225
331,23695,21.731661813603598,0.00717440630745437,0.8717517852783203,225
332,45536,21.733060798161393,0.007172695485161158,0.8716031908988953,225
333,25647,21.77509284461989,0.007107196949492997,0.872909665107727,225
334,5582,21.776148396477094,0.007104756520622889,0.8729312419891357,225
335,3788,21.822214310486086,0.007008723140092772,0.8705400228500366,225
336,37169,21.823373197375236,0.007006675583872442,0.8705874085426331,225
337,11227,21.82320453459324,0.007007126759766985,0.8706156611442566,225
