step,action,psnr_value,mse_value,ssim_value,rank
76,7631,10.389309635903242,0.09506020161489687,0.5504423379898071,75
77,23326,10.458939051297902,0.09322267946596387,0.5563620924949646,76
78,2973,10.458502990100548,0.0931950406562343,0.556674063205719,77
79,3913,10.464815763859253,0.09301300038604596,0.556925892829895,78
80,3045,10.467763878999941,0.09290559879537695,0.5580769777297974,79
81,4091,10.49830609987303,0.09241686269419411,0.5580208897590637,80
82,3364,10.496800778311105,0.09245482087725476,0.5580620169639587,81
83,12901,10.517051895616351,0.09200956579978488,0.5595324635505676,82
84,3240,10.621888463291075,0.08983520744816309,0.5625432729721069,83
85,14024,10.615350294268719,0.0899870249781169,0.5621505975723267,84
86,24539,10.610446659585865,0.08979383634589289,0.5632847547531128,85
87,42310,10.655320616286643,0.08903708817388785,0.5638058185577393,86
88,6151,10.65543959257231,0.08901491401582866,0.563463032245636,87
89,40539,10.649128251682063,0.08913431528522374,0.5634853839874268,88
90,24119,10.64575780950133,0.0890590769789075,0.5639994740486145,89
91,33779,10.65465744402153,0.08892007297987624,0.5650060772895813,90
92,2883,10.652620118997017,0.08894795311369537,0.5651876926422119,91
93,12916,10.872595865077164,0.08572366493361187,0.5795066356658936,92
94,5985,10.877996706950574,0.08553416378679685,0.5791228413581848,93
95,36263,10.949170022657093,0.08397336860694268,0.5830279588699341,94
96,24089,10.95159307767609,0.08396339450515623,0.5828056931495667,95
97,23280,10.993795164356666,0.08295333237567724,0.5875675082206726,96
98,70,11.114706364528042,0.0808410592148276,0.6045658588409424,97
99,20354,11.157902831916783,0.08016115807987641,0.6040233373641968,98
100,21594,11.55547822348475,0.07263243260638597,0.6595747470855713,99
101,30387,11.591789901523795,0.07211140116906942,0.6588742136955261,100
102,10513,11.594409110443015,0.07202653827137889,0.6600146889686584,101
103,19635,11.59098322177277,0.0720785854733614,0.6598957180976868,102
104,7637,11.638866001754888,0.07140135304538843,0.6627686023712158,103
105,13410,11.709200013858334,0.06989704011320429,0.6737798452377319,104
106,33645,11.72974500098707,0.06964517220726445,0.6736834049224854,105
107,26475,11.750726188745906,0.06908951878072786,0.6789830923080444,106
108,13266,11.860759737075924,0.06726461607029945,0.68401038646698,107
109,7740,12.121816723724944,0.06336201645626854,0.6911702752113342,108
110,6701,12.132035853787928,0.06317398952469451,0.6896263957023621,109
111,19937,12.127818119795464,0.06320923091198792,0.691291093826294,110
112,13588,12.125760131432695,0.06321420715691703,0.6901730895042419,111
113,13588,12.144245548695318,0.06291763123554195,0.6904276609420776,112
114,12975,12.145682855772566,0.06289522735495767,0.6904283165931702,112
115,13600,12.160205142305887,0.06267150886018145,0.6909266710281372,113
116,16335,12.214906184961777,0.06210215544636993,0.6942374110221863,114
117,989,12.216371194115872,0.06209150389984946,0.6942692995071411,115
118,17517,12.368186134927887,0.060021389749518775,0.69612056016922,116
119,2868,12.382117290360892,0.059881337780223275,0.6967057585716248,117
120,4828,12.3830022670812,0.05989680429836881,0.6972730159759521,118
121,6031,12.385318364027324,0.05986327411773649,0.6970652341842651,119
122,17548,12.390093308035237,0.05978401451115587,0.6972960829734802,120
123,13477,12.390810974682744,0.05977026079683482,0.6974340081214905,121
124,10007,12.392325718693202,0.05975269045127435,0.6975533962249756,122
125,3731,12.392476844101985,0.05975126227130659,0.6975619792938232,123
126,43051,12.368261682924151,0.06014332434386915,0.69752037525177,124
127,4415,12.369459363538917,0.06006614505004836,0.6998189091682434,125
128,13433,12.371113471132327,0.060072720592011644,0.7001233696937561,126
129,16960,12.365852022822425,0.06009965702481875,0.7002552151679993,127
130,49731,12.372285959495326,0.059989763353063004,0.7005268931388855,128
131,2015,12.430834387113885,0.05929074443000799,0.6976866126060486,129
132,38269,12.568862035711582,0.05725533414180568,0.700153648853302,130
133,6718,12.56802580219603,0.05723694353257492,0.6999740600585938,131
134,26897,12.573658139132604,0.057165916702379034,0.7002029418945312,132
135,3298,12.656088060394893,0.055925035419892,0.7061641812324524,133
136,6450,12.728526149114138,0.05508287090432431,0.7036905288696289,134
137,10060,12.834894910395446,0.05375152669739489,0.703810453414917,135
138,27005,12.85472170006835,0.05350194884338255,0.703791081905365,136
139,3434,12.860013671136613,0.053392367318501784,0.7053283452987671,137
140,7272,12.884253410575845,0.05302316867262157,0.7072970271110535,138
141,628,12.89883487893933,0.052956936984014144,0.7068407535552979,139
142,373,12.909439518273283,0.0528407408987712,0.7072209119796753,140
143,49319,12.909195465646857,0.05290882037523665,0.7075189352035522,141
144,3270,12.91259304462841,0.05284670036418093,0.7073550820350647,142
145,3539,12.911017640590533,0.05288191897926487,0.7072865962982178,143
146,10904,12.910847534305546,0.05288325827281072,0.7072789072990417,144
147,8265,12.947159673601888,0.052432371788406346,0.7140980958938599,145
148,6675,12.970281166448965,0.0521835646957172,0.7171651721000671,146
149,2854,12.984463247177068,0.05200498601827551,0.7182528376579285,147
150,3944,13.0661712704495,0.050822392056202766,0.7196449637413025,148
151,42781,13.040578561448083,0.05112263663367129,0.7178391218185425,149
152,13588,13.03889380604346,0.05115897162844097,0.7177174091339111,150
153,13588,13.040162977084846,0.051144324934830364,0.7177133560180664,150
154,13813,13.040891717652192,0.05113589913923837,0.7177162170410156,150
155,6430,13.040816497545482,0.05113678941636964,0.7177038192749023,151
156,3353,13.03871847592696,0.051160699748907065,0.717644453048706,152
157,27029,13.039238801119325,0.05116040487326245,0.7173814177513123,153
158,10409,13.099184703433552,0.05041984483055785,0.721112072467804,154
159,27509,13.099081328436652,0.05042345890256305,0.7210390567779541,155
160,9810,13.10861072060252,0.05029435660485774,0.7232973575592041,156
161,12976,13.121919442018422,0.05014816724776109,0.7228359580039978,157
162,19920,13.126851228500245,0.05002186298841227,0.7236812710762024,158
163,11804,13.132044276304066,0.049957616786164685,0.7240804433822632,159
164,2589,13.182483304215236,0.049329512192048744,0.7301174402236938,160
165,16770,13.183250594547882,0.04932408280164156,0.7300476431846619,161
166,19245,13.18039807577538,0.04936123725965748,0.729793906211853,161
167,20176,13.183777145920555,0.04931528023756426,0.7305688858032227,162
168,2145,13.174820580955055,0.049413613369045685,0.7300155758857727,163
169,22515,13.277771571795448,0.048381801360113365,0.7390670776367188,164
170,10223,13.28177282010757,0.04832804869682908,0.7395550012588501,165
171,6195,13.311450706582148,0.047972093462226945,0.7397667765617371,166
172,4216,13.313717504880373,0.04792320074315689,0.7391411066055298,167
173,13383,13.324581605484799,0.04783664952305571,0.7429749369621277,168
174,9439,13.333346957092044,0.04775144497795648,0.7429922223091125,169
175,13171,13.323083987709285,0.04784710773480922,0.7450184226036072,170
176,10258,13.3222459051174,0.04785612752492044,0.7452519536018372,171
177,13157,13.323740709176663,0.04784945644600095,0.7461671233177185,172
178,10089,13.325960851983545,0.04783084152063528,0.7468375563621521,173
179,30447,13.325917946056672,0.047829940672228996,0.7468187808990479,174
180,5582,13.325616124145217,0.047825445895841354,0.748522937297821,175
181,2610,13.45867912172492,0.04628144797653375,0.7532298564910889,176
182,5609,13.472671521525738,0.046080927712716366,0.7548360824584961,177
183,6422,13.523975737799883,0.045593697557718416,0.7580899596214294,178
184,26385,13.523956395651506,0.045594618423580945,0.7580490708351135,179
185,9585,13.557100305680844,0.04523770822441621,0.7594423890113831,180
186,1294,13.554815999227772,0.04526059185029125,0.7596185207366943,181
187,1018,13.664959919745591,0.04418885769435797,0.7636545300483704,182
188,85,13.77496060117042,0.04304713573060528,0.7719754576683044,183
189,2807,13.77068331072713,0.043100534365091175,0.7710734605789185,184
190,5971,13.773555957806646,0.04306173608419484,0.7710916996002197,185
191,36681,13.785853956407124,0.04294579316463973,0.7711551785469055,186
192,2325,14.144811522162922,0.039735840769856166,0.7681461572647095,187
193,12272,14.251118091311275,0.03888404511314023,0.7660723924636841,188
194,27910,14.255253338815772,0.038866529807919,0.7644656300544739,189
195,9557,14.395404637915421,0.037647340930221214,0.7690476179122925,190
196,10484,14.42005686592028,0.03744315525356026,0.7710607647895813,191
197,6731,14.519935336892836,0.03644629030828755,0.7856277823448181,192
198,9302,14.736314722793797,0.034716806627030666,0.7922800183296204,193
199,9951,14.73642377924174,0.034715934820374564,0.7922953963279724,194
200,6570,14.736929162306678,0.034713011463455686,0.7922307252883911,195
201,9270,14.733147127033938,0.03469159134765669,0.7921161651611328,196
202,2399,14.731533824510375,0.03470358521815393,0.7938908934593201,197
203,40297,14.786186305281344,0.0343439788025522,0.7918074727058411,198
204,10499,14.848940593051207,0.03379220297641344,0.796406090259552,199
205,5819,14.84646484671988,0.03380515276584952,0.7956913709640503,200
206,3298,14.845733368976152,0.03380580336208974,0.7951672077178955,201
207,6436,14.868182929691622,0.03364592223440923,0.7955639958381653,201
208,6435,14.865360586435301,0.03373818509926448,0.7961556315422058,202
209,9347,14.864654103834027,0.03374487648113043,0.7959453463554382,203
210,6660,14.865249968714556,0.033745708582328005,0.7966691851615906,204
211,6422,14.876097845630047,0.03367178498970942,0.7968303561210632,204
212,2385,14.878023662086377,0.033654770263037787,0.7967732548713684,204
213,2244,14.963122504223989,0.03292495869649631,0.8030614256858826,205
214,27251,14.990509654485237,0.03266547596010077,0.8054707050323486,205
215,5971,14.994609779679141,0.032628032661601636,0.8057144284248352,205
216,3117,15.000700454714151,0.03258444256869148,0.8055740594863892,205
217,13994,15.1064158125944,0.03182320929277239,0.8099119663238525,205
218,3271,15.115303036022723,0.03175324713319611,0.8103920221328735,205
219,23507,15.114247417153464,0.031763308263939506,0.8106244206428528,205
220,6675,15.120375836009078,0.03173539225603842,0.8129311203956604,205
221,13768,15.120053149066512,0.03174156422789464,0.8128663897514343,205
222,3228,15.174106692226363,0.031388082754392095,0.8131227493286133,205
223,650,15.174138761022,0.031387231234057254,0.8131250739097595,205
224,6617,15.179390478563043,0.031341251306269746,0.8129869103431702,206
225,9511,15.265175221120506,0.030715268632483358,0.8166988492012024,206
226,13542,15.277604401390724,0.030627560618446903,0.818759560585022,206
227,9960,15.277124839817443,0.03063028714853519,0.8185832500457764,206
228,2822,15.277589197556116,0.030626879073027642,0.8186282515525818,206
229,6241,15.276934737065284,0.030629104600416717,0.8186434507369995,206
230,49735,15.276155914482503,0.030626803514772594,0.8186485171318054,206
231,146,15.29765271601229,0.030451313240369524,0.8198028802871704,206
232,8099,15.295578396896317,0.03048229631885786,0.8186748623847961,206
233,1318,15.291785516443593,0.030546377412031485,0.8189777135848999,207
234,40275,15.333491867402056,0.030216338829624066,0.8205205202102661,207
235,42755,15.35550988734327,0.030053186607342214,0.8207821249961853,207
236,8305,15.35943403791662,0.03004614426924606,0.821809709072113,207
237,4049,15.357585066893627,0.03004908335160388,0.8222559094429016,208
238,6937,15.358643174534862,0.030021938310807298,0.8225635886192322,208
239,6685,15.427817986203022,0.02958669732348524,0.8260496854782104,209
240,6420,15.567749960788344,0.028665651099381143,0.8346216678619385,209
241,9541,15.567235509908583,0.02866771082946343,0.8343705534934998,209
242,4198,15.573664358622434,0.02862566397556192,0.8343456387519836,209
243,5616,15.575301358439415,0.028619185254154016,0.8345256447792053,209
244,658,15.910151787893394,0.026499455506986527,0.8304851055145264,210
245,9165,15.952896892112197,0.02625543380418599,0.8308297395706177,211
246,20533,15.95272624485859,0.02625190701297874,0.8318748474121094,211
247,6195,15.960082871062276,0.026211591207191482,0.8322179317474365,211
248,20533,15.962004857318723,0.02620329267602402,0.8325769305229187,211
249,6195,15.964223507418897,0.026191382999048638,0.8326809406280518,211
250,20533,15.965821530089698,0.026184433105988066,0.8329624533653259,211
251,20533,15.967603425261771,0.02617499252974426,0.8330428004264832,211
252,20533,15.967870220805317,0.02617390126616177,0.8330581188201904,211
253,20533,15.968655819325615,0.026169746623713006,0.8330936431884766,211
254,20533,15.969494766159347,0.026165365845489657,0.8331243991851807,211
255,20533,15.969711401322439,0.026164219685246685,0.8331403136253357,211
256,20533,15.970080171062202,0.02616246871228365,0.833154559135437,211
257,20533,15.970288157724061,0.026161523241791856,0.8331626057624817,211
258,6195,15.97070771236972,0.026159204591753374,0.8331825137138367,211
259,20533,15.970875875988957,0.026158424238415138,0.8332007527351379,211
260,133,15.971035811288877,0.02615770544727689,0.8332170844078064,211
261,6615,16.051752505269867,0.025700656273019023,0.835752546787262,211
262,2355,16.05094338172439,0.025706314984202106,0.8356505036354065,211
263,3512,16.073211740566077,0.025584418408440494,0.8350392580032349,211
264,6377,16.10543704662821,0.025365547726312596,0.8343698382377625,211
265,2761,16.209937097261044,0.02470183492456676,0.842568576335907,211
266,5700,16.204546559895746,0.024756675057182695,0.8433501124382019,211
267,16915,16.202188454735175,0.024766859316525572,0.8427731394767761,211
268,16889,16.208319424056874,0.024730206446617255,0.8428460359573364,211
269,29971,16.209874565801666,0.024721057979283312,0.8429849147796631,211
270,16889,16.221189619465893,0.024658273576937468,0.8436685800552368,211
271,16889,16.221342405559685,0.02465740350957882,0.8436910510063171,211
272,16889,16.220495135924548,0.024662280928003183,0.8436228632926941,211
273,16889,16.221372570650946,0.024657172882228528,0.8436920046806335,211
274,6150,16.22114885030904,0.024658509882267227,0.8436720371246338,211
275,13382,16.241646975826217,0.02455299814255543,0.8455126285552979,211
276,20130,16.24119823393495,0.02455534976040629,0.8455049991607666,211
277,17089,16.26473669672076,0.02440708492193456,0.8486506342887878,211
278,23417,16.344887465825654,0.02396075900142569,0.8488133549690247,212
279,10464,16.369466878009252,0.0238250204555426,0.8487069606781006,212
280,1100,16.370640411148887,0.023817951569069355,0.8485676646232605,212
281,7860,16.514037221371346,0.02313417890585912,0.8501784205436707,212
282,14698,16.664727316909076,0.022388788257951105,0.8528925180435181,213
283,16307,16.679929160628568,0.022313355021856517,0.854357898235321,213
284,1753,16.681471692614615,0.022306224048729645,0.8545867204666138,213
285,41637,16.695439346588923,0.02225534796818667,0.8567381501197815,213
286,5323,16.708041955067728,0.02216716264980682,0.8570477366447449,213
287,6836,16.74921742970977,0.021970042162373728,0.8566581606864929,213
288,9894,16.75054572363291,0.021963812065477113,0.8569024801254272,213
289,3354,16.87059143866271,0.021298824698207885,0.8578776121139526,213
290,6854,16.910799400429156,0.021106684278772214,0.8573669791221619,213
291,6854,16.911191342465774,0.02110476693111928,0.8574236035346985,213
292,6854,16.91361044438096,0.021093896013751924,0.8578725457191467,213
293,13381,16.913606449953015,0.021094007575231898,0.8579155206680298,213
294,13381,16.919271911271338,0.021067416543622434,0.8578539490699768,213
295,10679,16.921911242662887,0.021055369093962023,0.857783854007721,213
296,6854,16.922235081734765,0.021054935924279965,0.857828676700592,213
297,10244,16.922050653997267,0.021055943092111798,0.8578137159347534,213
298,6854,16.97386466031474,0.020774672655163865,0.8605138659477234,213
299,6854,16.972847783953707,0.020779376704762802,0.8603985905647278,213
300,6854,16.97282069662899,0.020779458278824575,0.860396146774292,213
301,6854,16.972373270275007,0.020781677008001983,0.8603299856185913,213
302,6854,16.972091829211593,0.020782962136807127,0.8603102564811707,213
303,43697,16.9719889712794,0.020783513771722127,0.8602864742279053,213
304,10006,17.049527940546167,0.02035302650263778,0.861236572265625,213
305,6911,17.05286234416594,0.020336480279996877,0.8611570596694946,213
306,39631,17.06917152537843,0.020254868537892386,0.8610475659370422,213
307,524,17.075224873692868,0.020221727185649647,0.8612226843833923,213
308,12930,17.395826250299052,0.01875714057960067,0.8657214641571045,213
309,12930,17.40007922567023,0.018739540329769523,0.8660122156143188,213
310,12930,17.401368251374713,0.01873446830419561,0.8660725355148315,213
311,12930,17.401920186414838,0.018732328255940983,0.8661003708839417,213
312,9398,17.40235375252447,0.01873087282233276,0.8661218285560608,213
313,12915,17.518994049435193,0.018243167341889893,0.8582887649536133,214
314,38951,17.518141969899887,0.018247887728047973,0.8582192659378052,214
315,9780,17.519590609222554,0.018237630686472685,0.8583270907402039,214
316,18043,17.525736751453657,0.018208071108212067,0.8585355877876282,214
317,32426,17.526364154808697,0.018205654134247264,0.8584325909614563,214
318,7079,17.545990323108672,0.0181194657568522,0.8582576513290405,214
319,16665,17.55400613447723,0.01808719824157303,0.8577759861946106,214
320,9992,17.562815552485283,0.018058112444922978,0.8576171398162842,214
321,23327,17.566420363891446,0.018042464858456748,0.8579108119010925,214
322,9572,17.590804147068265,0.01792851980686136,0.8576545119285583,214
323,9572,17.601040164130403,0.017891413501756527,0.8573213219642639,214
324,9572,17.606702722243508,0.017871283422687408,0.8570786714553833,214
325,26779,17.60712660822671,0.017869755152509898,0.8570588827133179,214
326,9754,17.672035466760466,0.017613274655476137,0.8651584386825562,214
327,26779,17.681548774786535,0.017571630675049365,0.8657358884811401,214
328,26779,17.691356787524743,0.017535240391096572,0.8665499091148376,214
329,26779,17.694938183461243,0.017522188738061887,0.8667582869529724,214
330,13156,17.696826563799224,0.017515417770452537,0.8668383955955505,214
331,17819,17.70051719673531,0.01749968076638576,0.8668098449707031,214
332,1555,17.704179979574512,0.017484243261081295,0.8670151233673096,214
333,3253,17.83158217190037,0.017013182220621023,0.8643632531166077,214
334,9375,17.830851580981534,0.017015013541917798,0.8643624782562256,214
335,442,17.830084913421732,0.017017820187003423,0.8643563985824585,214
336,8925,17.904557544761303,0.0167192545103873,0.8650147914886475,215
337,3131,17.90865772020121,0.016700596987406016,0.8651794195175171,215
