step,action,psnr_value,mse_value,ssim_value,rank,action
78,0,5.435868157840019,0.2863313324101949,0.14180799633105684,2,[0 0 0 0]
79,0,5.435868157840019,0.28633133235011865,0.1418079963282664,2,[0 0 0 0]
80,0,5.435868157840019,0.286331332390386,0.14180799633022384,2,[0 0 0 0]
81,0,5.435868157840019,0.28633133237271075,0.14180799632941654,2,[0 0 0 0]
82,0,5.435868157840019,0.28633133237262115,0.1418079963294123,2,[0 0 0 0]
83,0,5.435868157840019,0.2863313323475948,0.1418079963281274,2,[0 0 0 0]
84,0,5.4358681578076435,0.28633133257128607,0.14180799633629465,2,[0 0 0 0]
85,0,5.435868157838342,0.2863313325338839,0.14180799633524288,2,[0 0 0 0]
86,0,5.435868156974328,0.2863313328172474,0.14180799634197724,2,[0 0 0 0]
87,0,5.4358681560687785,0.2863313329788452,0.14180799634501107,2,[0 0 0 0]
88,0,5.435868156850452,0.2863313328417887,0.14180799634246463,2,[0 0 0 0]
89,0,5.435868157548896,0.2863313326798903,0.14180799633901717,2,[0 0 0 0]
90,0,5.435868157524637,0.2863313326870971,0.14180799633918398,2,[0 0 0 0]
91,0,5.435868155723681,0.2863313330331149,0.14180799634594984,2,[0 0 0 0]
92,0,5.4358681561126945,0.2863313329717258,0.14180799634488528,2,[0 0 0 0]
93,0,5.435868156414942,0.2863313329211368,0.14180799634397215,2,[0 0 0 0]
94,0,5.43586815765297,0.28633133264577576,0.14180799633820654,2,[0 0 0 0]
95,0,5.435868157652951,0.28633133264578275,0.1418079963382067,2,[0 0 0 0]
96,0,5.435868157840019,0.2863313324306236,0.14180799633185315,2,[0 0 0 0]
97,0,5.435868157840019,0.28633133232431407,0.14180799632670454,2,[0 0 0 0]
98,0,5.435868157840019,0.2863313323276164,0.14180799632692503,2,[0 0 0 0]
99,0,5.435868157840019,0.2863313322889987,0.14180799632350521,2,[0 0 0 0]
100,0,5.435868157840019,0.2863313322832725,0.1418079963225969,2,[0 0 0 0]
101,0,5.435868157840019,0.286331332279236,0.14180799632031874,2,[0 0 0 0]
102,0,5.435868157840019,0.28633133227894814,0.14180799632031874,2,[0 0 0 0]
103,0,5.435868157840019,0.28633133230311225,0.14180799632031874,2,[0 0 0 0]
104,0,5.435868157840019,0.2863313323412921,0.14180799632031874,2,[0 0 0 0]
105,0,5.435868157840019,0.28633133235726627,0.14180799632031874,2,[0 0 0 0]
106,0,5.435868157840019,0.2863313323678535,0.14180799632031874,2,[0 0 0 0]
107,0,5.435868157840019,0.2863313325506544,0.14180799632031874,2,[0 0 0 0]
108,0,5.435868157840019,0.28633133238479824,0.14180799632031874,2,[0 0 0 0]
109,0,5.435868157840019,0.28633133231366215,0.14180799632031874,2,[0 0 0 0]
110,0,5.435868157840019,0.28633133233735525,0.14180799632031874,2,[0 0 0 0]
111,0,5.435868157840019,0.2863313322930727,0.14180799632031874,2,[0 0 0 0]
112,0,5.435868157840019,0.2863313323333854,0.14180799632031874,2,[0 0 0 0]
113,0,5.435868157840019,0.2863313324181595,0.14180799632031874,2,[0 0 0 0]
114,0,5.435868157840019,0.2863313323018313,0.14180799632031874,2,[0 0 0 0]
115,0,5.435868157840019,0.2863313323190822,0.14180799632031874,2,[0 0 0 0]
116,0,5.435868157840019,0.28633133227835217,0.14180799632031874,2,[0 0 0 0]
117,0,5.435868157840019,0.28633133233564584,0.14180799632031874,2,[0 0 0 0]
118,0,5.435868157840019,0.2863313323977422,0.14180799632031874,2,[0 0 0 0]
119,0,5.435868157840019,0.28633133242772535,0.14180799632031874,2,[0 0 0 0]
120,0,5.435868157840019,0.2863313324169621,0.14180799632031874,2,[0 0 0 0]
121,0,5.435868157840019,0.2863313324906943,0.14180799632031874,2,[0 0 0 0]
122,0,5.435868157840019,0.2863313324540086,0.14180799632031874,2,[0 0 0 0]
123,0,5.435868157840019,0.28633133254165655,0.14180799632031874,2,[0 0 0 0]
124,0,5.435868157840019,0.28633133270301275,0.14180799632031874,2,[0 0 0 0]
125,0,5.435868157840019,0.28633133274211275,0.14180799632031874,2,[0 0 0 0]
126,0,5.435868157840019,0.2863313327595692,0.14180799632031874,2,[0 0 0 0]
127,0,5.435868157840019,0.286331332785857,0.14180799632031874,2,[0 0 0 0]
128,0,5.435868157840019,0.2863313328133963,0.14180799632031874,2,[0 0 0 0]
129,0,5.435868157840019,0.28633133282952483,0.14180799632031874,2,[0 0 0 0]
130,0,5.435868157840019,0.2863313327412058,0.14180799632031874,2,[0 0 0 0]
131,0,5.435868157840019,0.28633133286859414,0.14180799632031874,2,[0 0 0 0]
132,0,5.435868157840019,0.28633133295956376,0.14180799632031874,2,[0 0 0 0]
133,0,5.435868157840019,0.2863313328410218,0.14180799632031874,2,[0 0 0 0]
134,0,5.435868157840019,0.2863313326714039,0.14180799632031874,2,[0 0 0 0]
135,0,5.435868157840019,0.2863313326975208,0.14180799632031874,2,[0 0 0 0]
136,0,5.435868157840019,0.2863313325241567,0.14180799632031874,2,[0 0 0 0]
137,0,5.435868157840019,0.2863313326191373,0.14180799632031874,2,[0 0 0 0]
138,0,5.435868157840019,0.28633133260563265,0.14180799632031874,2,[0 0 0 0]
139,0,5.435868157840019,0.28633133259785754,0.14180799632031874,2,[0 0 0 0]
140,0,5.435868157840019,0.2863313327248386,0.14180799632031874,2,[0 0 0 0]
141,0,5.435868157840019,0.28633133285943635,0.14180799632031874,2,[0 0 0 0]
142,0,5.435868157840019,0.2863313328666041,0.14180799632031874,2,[0 0 0 0]
143,0,5.435868157840019,0.2863313329620628,0.14180799632031874,2,[0 0 0 0]
144,0,5.435868157840019,0.28633133285812457,0.14180799632031874,2,[0 0 0 0]
145,0,5.435868157840019,0.28633133290936785,0.14180799632031874,2,[0 0 0 0]
146,0,5.435868157840019,0.2863313330496331,0.14180799632031874,2,[0 0 0 0]
147,0,5.435868157840019,0.28633133301992025,0.14180799632031874,2,[0 0 0 0]
148,0,5.435868157840019,0.28633133290792345,0.14180799632031874,2,[0 0 0 0]
149,0,5.435868157840019,0.2863313328481002,0.14180799632031874,2,[0 0 0 0]
150,0,5.435868157840019,0.2863313327122259,0.14180799632031874,2,[0 0 0 0]
151,0,5.435868157840019,0.2863313325861476,0.14180799632031874,2,[0 0 0 0]
152,0,5.435868157840019,0.28633133267170585,0.14180799632031874,2,[0 0 0 0]
153,0,5.435868157840019,0.28633133250876497,0.14180799632031874,2,[0 0 0 0]
154,0,5.435868157840019,0.2863313324929161,0.14180799632031874,2,[0 0 0 0]
155,0,5.435868157840019,0.28633133245370795,0.14180799632031874,2,[0 0 0 0]
156,0,5.435868157840019,0.2863313325181184,0.14180799632031874,2,[0 0 0 0]
157,0,5.435868157840019,0.2863313324035174,0.14180799632031874,2,[0 0 0 0]
158,0,5.435868157840019,0.2863313324334111,0.14180799632031874,2,[0 0 0 0]
159,0,5.435868157840019,0.2863313324694825,0.14180799632031874,2,[0 0 0 0]
160,0,5.435868157840019,0.2863313323808171,0.14180799632031874,2,[0 0 0 0]
161,0,5.435868157840019,0.28633133242655795,0.14180799632031874,2,[0 0 0 0]
162,0,5.435868157840019,0.28633133245773906,0.14180799632031874,2,[0 0 0 0]
163,0,5.435868157840019,0.28633133245831527,0.14180799632031874,2,[0 0 0 0]
164,0,5.435868157840019,0.28633133248465786,0.14180799632031874,2,[0 0 0 0]
165,0,5.435868157840019,0.2863313325182602,0.14180799632031874,2,[0 0 0 0]
166,0,5.435868157840019,0.2863313324363032,0.14180799632031874,2,[0 0 0 0]
167,0,5.435868157840019,0.2863313324604563,0.14180799632031874,2,[0 0 0 0]
168,0,5.435868157840019,0.28633133245204584,0.14180799632031874,2,[0 0 0 0]
169,0,5.435868157840019,0.28633133249234155,0.14180799632031874,2,[0 0 0 0]
170,0,5.435868157840019,0.28633133250531523,0.14180799632031874,2,[0 0 0 0]
171,0,5.435868157840019,0.28633133246535036,0.14180799632031874,2,[0 0 0 0]
172,0,5.435868157840019,0.28633133246625597,0.14180799632031874,2,[0 0 0 0]
173,0,5.435868157840019,0.2863313324867477,0.14180799632031874,2,[0 0 0 0]
174,0,5.435868157840019,0.2863313326439796,0.14180799632031874,2,[0 0 0 0]
175,0,5.435868157840019,0.2863313326391135,0.14180799632031874,2,[0 0 0 0]
176,0,5.435868157840019,0.28633133272405403,0.14180799632031874,2,[0 0 0 0]
177,0,5.435868157840019,0.28633133271045796,0.14180799632031874,2,[0 0 0 0]
178,0,5.435868157840019,0.2863313326165533,0.14180799632031874,2,[0 0 0 0]
179,0,5.435868157840019,0.2863313326899604,0.14180799632031874,2,[0 0 0 0]
180,0,5.435868157840019,0.2863313328149511,0.14180799632031874,2,[0 0 0 0]
181,0,5.435868157840019,0.2863313328356307,0.14180799632031874,2,[0 0 0 0]
182,0,5.435868157840019,0.2863313327893588,0.14180799632031874,2,[0 0 0 0]
183,0,5.435868157840019,0.28633133298865243,0.14180799632031874,2,[0 0 0 0]
184,0,5.435868157840019,0.28633133308462644,0.14180799632031874,2,[0 0 0 0]
185,0,5.435868157840019,0.28633133320604304,0.14180799632031874,2,[0 0 0 0]
186,0,5.435868157840019,0.2863313331686632,0.14180799632031874,2,[0 0 0 0]
187,0,5.435868157840019,0.28633133317496895,0.14180799632031874,2,[0 0 0 0]
188,0,5.435868157840019,0.28633133312773745,0.14180799632031874,2,[0 0 0 0]
189,0,5.435868157840019,0.28633133304900427,0.14180799632031874,2,[0 0 0 0]
190,0,5.435868157840019,0.28633133308818637,0.14180799632031874,2,[0 0 0 0]
191,0,5.435868157840019,0.28633133300111585,0.14180799632031874,2,[0 0 0 0]
192,0,5.435868157840019,0.28633133305859915,0.14180799632031874,2,[0 0 0 0]
193,0,5.435868157840019,0.28633133321613563,0.14180799632031874,2,[0 0 0 0]
194,0,5.435868157840019,0.2863313331821532,0.14180799632031874,2,[0 0 0 0]
195,0,5.435868157840019,0.28633133324365323,0.14180799632031874,2,[0 0 0 0]
196,0,5.435868157840019,0.2863313332197788,0.14180799632031874,2,[0 0 0 0]
197,0,5.435868157840019,0.2863313330411556,0.14180799632031874,2,[0 0 0 0]
198,0,5.435868157840019,0.28633133325562693,0.14180799632031874,2,[0 0 0 0]
199,0,5.435868157840019,0.2863313332050765,0.14180799632031874,2,[0 0 0 0]
200,0,5.435868157840019,0.28633133314530534,0.14180799632031874,2,[0 0 0 0]
201,0,5.435868157840019,0.28633133317297965,0.14180799632031874,2,[0 0 0 0]
202,0,5.435868157840019,0.2863313331855596,0.14180799632031874,2,[0 0 0 0]
203,0,5.435868157840019,0.2863313332277573,0.14180799632031874,2,[0 0 0 0]
204,0,5.435868157840019,0.2863313332799029,0.14180799632031874,2,[0 0 0 0]
205,0,5.435868157840019,0.28633133350630124,0.14180799632031874,2,[0 0 0 0]
206,0,5.435868157840019,0.2863313336316488,0.14180799632031874,2,[0 0 0 0]
207,0,5.435868157840019,0.28633133347106365,0.14180799632031874,2,[0 0 0 0]
208,0,5.435868157840019,0.2863313333204122,0.14180799632031874,2,[0 0 0 0]
209,0,5.435868157840019,0.2863313332887643,0.14180799632031874,2,[0 0 0 0]
210,0,5.435868157840019,0.28633133326376153,0.14180799632031874,2,[0 0 0 0]
211,0,5.435868157840019,0.2863313335303719,0.14180799632031874,2,[0 0 0 0]
212,0,5.435868157840019,0.2863313335870119,0.14180799632031874,2,[0 0 0 0]
213,0,5.435868157840019,0.28633133372674247,0.14180799632031874,2,[0 0 0 0]
214,0,5.435868157840019,0.2863313336999393,0.14180799632031874,2,[0 0 0 0]
215,0,5.435868157840019,0.2863313338647994,0.14180799632031874,2,[0 0 0 0]
216,0,5.435868157840019,0.2863313338166239,0.14180799632031874,2,[0 0 0 0]
217,0,5.435868157840019,0.2863313335589498,0.14180799632031874,2,[0 0 0 0]
218,0,5.435868157840019,0.2863313336476823,0.14180799632031874,2,[0 0 0 0]
219,0,5.435868157840019,0.2863313336845403,0.14180799632031874,2,[0 0 0 0]
220,0,5.435868157840019,0.28633133366992214,0.14180799632031874,2,[0 0 0 0]
221,0,5.435868157840019,0.2863313336071916,0.14180799632031874,2,[0 0 0 0]
222,0,5.435868157840019,0.28633133384943393,0.14180799632031874,2,[0 0 0 0]
223,0,5.435868157840019,0.28633133387511045,0.14180799632031874,2,[0 0 0 0]
224,0,5.435868157840019,0.2863313338157646,0.14180799632031874,2,[0 0 0 0]
225,0,5.435868157840019,0.28633133385250004,0.14180799632031874,2,[0 0 0 0]
226,0,5.435868157840019,0.28633133384442727,0.14180799632031874,2,[0 0 0 0]
227,0,5.435868157840019,0.28633133366005703,0.14180799632031874,2,[0 0 0 0]
228,0,5.435868157840019,0.2863313335671478,0.14180799632031874,2,[0 0 0 0]
229,0,5.435868157840019,0.2863313336847794,0.14180799632031874,2,[0 0 0 0]
230,0,5.435868157840019,0.28633133357159,0.14180799632031874,2,[0 0 0 0]
231,0,5.435868157840019,0.2863313336954423,0.14180799632031874,2,[0 0 0 0]
232,0,5.435868157840019,0.2863313336136735,0.14180799632031874,2,[0 0 0 0]
233,0,5.435868157840019,0.2863313334892969,0.14180799632031874,2,[0 0 0 0]
234,0,5.435868157840019,0.2863313334728855,0.14180799632031874,2,[0 0 0 0]
235,0,5.435868157840019,0.28633133332550287,0.14180799632031874,2,[0 0 0 0]
236,0,5.435868157840019,0.2863313333260624,0.14180799632031874,2,[0 0 0 0]
237,0,5.435868157840019,0.2863313333334494,0.14180799632031874,2,[0 0 0 0]
238,0,5.435868157840019,0.2863313333094136,0.14180799632031874,2,[0 0 0 0]
239,0,5.435868157840019,0.2863313335156081,0.14180799632031874,2,[0 0 0 0]
240,0,5.435868157840019,0.28633133324716653,0.14180799632031874,2,[0 0 0 0]
241,0,5.435868157840019,0.28633133327102156,0.14180799632031874,2,[0 0 0 0]
242,0,5.435868157840019,0.28633133342036,0.14180799632031874,2,[0 0 0 0]
243,0,5.435868157840019,0.28633133365363167,0.14180799632031874,2,[0 0 0 0]
244,0,5.435868157840019,0.286331333672345,0.14180799632031874,2,[0 0 0 0]
245,0,5.435868157840019,0.28633133366057084,0.14180799632031874,2,[0 0 0 0]
246,0,5.435868157840019,0.28633133368187547,0.14180799632031874,2,[0 0 0 0]
247,0,5.435868157840019,0.28633133371992164,0.14180799632031874,2,[0 0 0 0]
248,0,5.435868157840019,0.2863313336890607,0.14180799632031874,2,[0 0 0 0]
249,0,5.435868157840019,0.2863313336370843,0.14180799632031874,2,[0 0 0 0]
250,0,5.435868157840019,0.2863313337596245,0.14180799632031874,2,[0 0 0 0]
251,0,5.435868157840019,0.2863313336627851,0.14180799632031874,2,[0 0 0 0]
252,0,5.435868157840019,0.28633133369049263,0.14180799632031874,2,[0 0 0 0]
253,0,5.435868157840019,0.2863313337563737,0.14180799632031874,2,[0 0 0 0]
254,0,5.435868157840019,0.28633133366613694,0.14180799632031874,2,[0 0 0 0]
255,0,5.435868157840019,0.2863313335841255,0.14180799632031874,2,[0 0 0 0]
256,0,5.435868157840019,0.28633133369212294,0.14180799632031874,2,[0 0 0 0]
257,0,5.435868157840019,0.28633133367678026,0.14180799632031874,2,[0 0 0 0]
258,0,5.435868157840019,0.2863313338113677,0.14180799632031874,2,[0 0 0 0]
259,0,5.435868157840019,0.28633133392100296,0.14180799632031874,2,[0 0 0 0]
260,0,5.435868157840019,0.2863313337718134,0.14180799632031874,2,[0 0 0 0]
261,0,5.435868157840019,0.28633133384894616,0.14180799632031874,2,[0 0 0 0]
262,0,5.435868157840019,0.2863313338597906,0.14180799632031874,2,[0 0 0 0]
263,0,5.435868157840019,0.2863313339980339,0.14180799632031874,2,[0 0 0 0]
264,0,5.435868157840019,0.2863313339221235,0.14180799632031874,2,[0 0 0 0]
265,0,5.435868157840019,0.2863313340974905,0.14180799632031874,2,[0 0 0 0]
266,0,5.435868157840019,0.28633133395210997,0.14180799632031874,2,[0 0 0 0]
267,0,5.435868157840019,0.2863313340044804,0.14180799632031874,2,[0 0 0 0]
268,0,5.435868157840019,0.2863313338162464,0.14180799632031874,2,[0 0 0 0]
269,0,5.435868157840019,0.28633133372469727,0.14180799632031874,2,[0 0 0 0]
270,0,5.435868157840019,0.2863313335323616,0.14180799632031874,2,[0 0 0 0]
271,0,5.435868157840019,0.28633133363662444,0.14180799632031874,2,[0 0 0 0]
272,0,5.435868157840019,0.28633133370616126,0.14180799632031874,2,[0 0 0 0]
273,0,5.435868157840019,0.28633133357589013,0.14180799632031874,2,[0 0 0 0]
274,0,5.435868157840019,0.28633133349554685,0.14180799632031874,2,[0 0 0 0]
275,0,5.435868157840019,0.2863313332549667,0.14180799632031874,2,[0 0 0 0]
276,0,5.435868157840019,0.2863313332240911,0.14180799632031874,2,[0 0 0 0]
277,0,5.435868157840019,0.2863313332234918,0.14180799632031874,2,[0 0 0 0]
278,0,5.435868157840019,0.2863313332697823,0.14180799632031874,2,[0 0 0 0]
279,0,5.435868157840019,0.28633133327054616,0.14180799632031874,2,[0 0 0 0]
280,0,5.435868157840019,0.28633133323745225,0.14180799632031874,2,[0 0 0 0]
281,0,5.435868157840019,0.2863313334288442,0.14180799632031874,2,[0 0 0 0]
282,0,5.435868157840019,0.28633133329847843,0.14180799632031874,2,[0 0 0 0]
283,0,5.435868157840019,0.28633133330797017,0.14180799632031874,2,[0 0 0 0]
284,0,5.435868157840019,0.2863313331812791,0.14180799632031874,2,[0 0 0 0]
285,0,5.435868157840019,0.28633133316755066,0.14180799632031874,2,[0 0 0 0]
286,0,5.435868157840019,0.2863313330798829,0.14180799632031874,2,[0 0 0 0]
287,0,5.435868157840019,0.28633133301272745,0.14180799632031874,2,[0 0 0 0]
288,0,5.435868157840019,0.2863313329965665,0.14180799632031874,2,[0 0 0 0]
289,0,5.435868157840019,0.2863313329101129,0.14180799632031874,2,[0 0 0 0]
290,0,5.435868157840019,0.2863313329718748,0.14180799632031874,2,[0 0 0 0]
291,0,5.435868157840019,0.2863313329737293,0.14180799632031874,2,[0 0 0 0]
292,0,5.435868157840019,0.28633133287150214,0.14180799632031874,2,[0 0 0 0]
293,0,5.435868157840019,0.286331332788202,0.14180799632031874,2,[0 0 0 0]
294,0,5.435868157840019,0.28633133278748535,0.14180799632031874,2,[0 0 0 0]
295,0,5.435868157840019,0.2863313328922261,0.14180799632031874,2,[0 0 0 0]
296,0,5.435868157840019,0.28633133286117984,0.14180799632031874,2,[0 0 0 0]
297,0,5.435868157840019,0.2863313329793312,0.14180799632031874,2,[0 0 0 0]
298,0,5.435868157840019,0.2863313329821465,0.14180799632031874,2,[0 0 0 0]
299,0,5.435868157840019,0.2863313329321002,0.14180799632031874,2,[0 0 0 0]
300,0,5.435868157840019,0.28633133301320013,0.14180799632031874,2,[0 0 0 0]
301,0,5.435868157840019,0.28633133301504493,0.14180799632031874,2,[0 0 0 0]
302,0,5.435868157840019,0.2863313329374698,0.14180799632031874,2,[0 0 0 0]
303,0,5.435868157840019,0.28633133299875685,0.14180799632031874,2,[0 0 0 0]
304,0,5.435868157840019,0.2863313329198198,0.14180799632031874,2,[0 0 0 0]
305,0,5.435868157840019,0.2863313330152586,0.14180799632031874,2,[0 0 0 0]
306,0,5.435868157840019,0.28633133301423824,0.14180799632031874,2,[0 0 0 0]
307,0,5.435868157840019,0.28633133290800283,0.14180799632031874,2,[0 0 0 0]
308,0,5.435868157840019,0.28633133290289026,0.14180799632031874,2,[0 0 0 0]
309,0,5.435868157840019,0.28633133290855634,0.14180799632031874,2,[0 0 0 0]
310,0,5.435868157840019,0.2863313328906018,0.14180799632031874,2,[0 0 0 0]
311,0,5.435868157840019,0.28633133294445295,0.14180799632031874,2,[0 0 0 0]
312,0,5.435868157840019,0.2863313328836818,0.14180799632031874,2,[0 0 0 0]
313,0,5.435868157840019,0.2863313329487483,0.14180799632031874,2,[0 0 0 0]
314,0,5.435868157840019,0.28633133293223,0.14180799632031874,2,[0 0 0 0]
315,0,5.435868157840019,0.28633133297474445,0.14180799632031874,2,[0 0 0 0]
316,0,5.435868157840019,0.2863313329848679,0.14180799632031874,2,[0 0 0 0]
317,0,5.435868157840019,0.28633133285604206,0.14180799632031874,2,[0 0 0 0]
318,0,5.435868157840019,0.28633133284893864,0.14180799632031874,2,[0 0 0 0]
319,0,5.435868157840019,0.28633133297983127,0.14180799632031874,2,[0 0 0 0]
320,0,5.435868157840019,0.28633133301976016,0.14180799632031874,2,[0 0 0 0]
321,0,5.435868157840019,0.28633133307253705,0.14180799632031874,2,[0 0 0 0]
322,0,5.435868157840019,0.28633133323259224,0.14180799632031874,2,[0 0 0 0]
323,0,5.435868157840019,0.2863313331954408,0.14180799632031874,2,[0 0 0 0]
324,0,5.435868157840019,0.2863313331721403,0.14180799632031874,2,[0 0 0 0]
325,0,5.435868157840019,0.28633133310691466,0.14180799632031874,2,[0 0 0 0]
326,0,5.435868157840019,0.28633133314317083,0.14180799632031874,2,[0 0 0 0]
327,0,5.435868157840019,0.2863313330912504,0.14180799632031874,2,[0 0 0 0]
328,0,5.435868157840019,0.2863313329857199,0.14180799632031874,2,[0 0 0 0]
329,0,5.435868157840019,0.2863313329298222,0.14180799632031874,2,[0 0 0 0]
330,0,5.435868157840019,0.28633133282250256,0.14180799632031874,2,[0 0 0 0]
331,0,5.435868157840019,0.2863313329318232,0.14180799632031874,2,[0 0 0 0]
332,0,5.435868157840019,0.28633133286734286,0.14180799632031874,2,[0 0 0 0]
