step,action,psnr_value,mse_value,ssim_value,rank,action
320,31297,11.095242855038542,0.08200714051133849,0.17416435480117798,320,[1 8 6 6]
321,391477,11.105559614944788,0.08183090387524637,0.1747460514307022,321,[16  1 14  6]
322,79733,11.106285966602059,0.0818274524452048,0.17493918538093567,322,[ 3  7 23 12]
323,594914,11.108509051729246,0.08175170928867838,0.1754685938358307,323,[24 11 11  8]
324,359149,11.108373279120407,0.08174608960070354,0.1756792515516281,324,[14 21  1 13]
325,48735,11.113732886744181,0.08164776014012998,0.17577621340751648,325,[ 1 28 27 15]
326,669368,11.127400651992254,0.08133771187950277,0.1757296919822693,326,[27 12 26 19]
327,671984,11.146071285534418,0.08105068260910953,0.17596310377120972,327,[27 16  0 25]
328,449412,11.159497318859557,0.0808223396263499,0.17569974064826965,328,[18 12 10 28]
329,412568,11.16023312497095,0.08081268224598913,0.17561307549476624,329,[16 26 16 14]
330,371366,11.167351656258278,0.08070063094610483,0.17668454349040985,330,[15  6 16 21]
331,673519,11.186353727134176,0.08035993656737413,0.18147198855876923,331,[27 17 24 23]
332,680856,11.216720533105002,0.07981989002877198,0.18193155527114868,332,[27 26 16 23]
333,93017,11.243829211678694,0.07924723106322884,0.1826949268579483,333,[ 3 23 17 14]
334,333239,11.24727638565339,0.07914453174606277,0.1832742691040039,334,[13 19  7  0]
335,589568,11.250564546992365,0.07909493237950206,0.18332555890083313,335,[24  5  0 27]
336,587316,11.256009422625237,0.07902991914444855,0.1831241250038147,336,[24  2 10  8]
337,184759,11.25857132133545,0.07899205904607198,0.1831432729959488,337,[ 7 16 20  0]
338,25377,11.277159801305782,0.07860424055566222,0.1849006563425064,338,[1 1 5 2]
339,167624,11.305331142554778,0.07808700123473951,0.18539534509181976,339,[ 6 25  9  4]
340,576781,11.310639080064526,0.07793706025113457,0.18635548651218414,340,[23 18 24  0]
341,603353,11.339065894153922,0.07740603991294433,0.18844737112522125,341,[24 21 12  8]
342,659325,11.344390156658335,0.07726728656795738,0.18802408874034882,342,[27  0 28 10]
343,671664,11.34899901575704,0.07716470831161819,0.18793711066246033,343,[27 15 18 24]
344,74433,11.35389234783702,0.0770945292212237,0.18974235653877258,344,[ 3  1 14 19]
345,362053,11.354084265160916,0.07709643410754836,0.1897507905960083,345,[14 24 14 17]
346,302350,11.680401875382776,0.07182869218701506,0.242831289768219,346,[12 11 14 25]
347,365333,11.680447978810147,0.07182978872184986,0.24283796548843384,347,[14 28 11 20]
348,654337,11.681510718370332,0.07180735416394368,0.24296686053276062,348,[26 24  1 10]
349,664614,11.690479439417263,0.07169136481478088,0.243599534034729,349,[27  7  7 21]
350,602975,11.694269400845027,0.07163945532543682,0.24345380067825317,350,[24 20 28  7]
351,324906,11.728270385067223,0.07102784452928398,0.24575933814048767,351,[13  9  9 19]
352,97538,11.744514572694921,0.07079069056038235,0.24655930697917938,352,[ 3 28 28 11]
353,678488,11.757246147465983,0.07057124255218315,0.24713347852230072,353,[27 23 22  4]
354,285258,11.801939771344465,0.06997300719441203,0.24767880141735077,354,[11 20  5 14]
355,277478,11.802064034387696,0.06996524456450115,0.247641921043396,355,[11 10 27  6]
356,596537,11.81418410470136,0.06976821819440852,0.24942389130592346,356,[24 13  9  7]
357,187151,11.81499402439615,0.06974811304026803,0.24973629415035248,357,[ 7 19 15 14]
358,528426,11.821358256029303,0.06966985240162912,0.2507816255092621,358,[21 19  9 17]
359,20,11.821327324702755,0.06966002130698448,0.25039440393447876,359,[ 0  0  0 20]
360,648982,11.867527531677473,0.06897691794133214,0.2523740828037262,360,[26 17 19 20]
361,369303,11.873597090654425,0.06886408745228347,0.25154316425323486,361,[15  4  3 17]
362,634166,11.876409312506759,0.06883468246600931,0.25161659717559814,362,[26  0  1 23]
363,386751,11.929794640074283,0.06798575723798293,0.25155121088027954,363,[15 24 25  7]
364,305622,11.937736928794326,0.06790435866519771,0.2513658404350281,364,[12 15 11 20]
365,77298,11.937505946176085,0.0679025968333978,0.251178503036499,365,[ 3  4 26 13]
366,659084,11.936788044837849,0.0678650554916362,0.25093138217926025,366,[27  0 20  1]
367,329192,11.948889351632218,0.06768241389922947,0.251311331987381,367,[13 14 12 13]
368,157278,11.949544777900325,0.06766352794888884,0.2514026463031769,368,[ 6 13  0 11]
369,676144,11.960330156478417,0.06751846630135937,0.2515689730644226,369,[27 20 28  9]
370,219635,11.9862022581972,0.06717958687992938,0.25153082609176636,370,[ 9  0  4 18]
371,196291,11.990528706979457,0.06710463615440664,0.2515956163406372,371,[ 8  1 11 19]
372,111521,11.993731237395181,0.06706890838629537,0.2519928216934204,372,[ 4 16 17 16]
373,295457,11.998383450597123,0.0669510029595766,0.25223225355148315,373,[12  3  9  5]
374,409509,12.010433860544518,0.06675866750739459,0.25280678272247314,374,[16 22 27  0]
375,363235,12.018044472731624,0.06668956088713014,0.25347691774368286,375,[14 25 26 10]
376,58515,12.018633510858674,0.06668463752920435,0.25342580676078796,376,[ 2 11 16 22]
377,624171,12.018169249772704,0.06668584838453706,0.25351282954216003,377,[25 17  5  4]
378,653556,12.020246289663309,0.06666523936934822,0.25340527296066284,378,[26 23  3 12]
379,522716,12.020256050419025,0.06666545653468739,0.25340816378593445,379,[21 12 15 20]
380,616598,12.023627184368868,0.0666239815537933,0.25335589051246643,380,[25  8  5  0]
381,385057,12.023414196156528,0.06663051287581374,0.25340327620506287,381,[15 22 24 24]
382,509170,12.034011547620098,0.06648550840562564,0.25435030460357666,382,[20 25 12 17]
383,638477,12.034363170757207,0.06647898916707765,0.254328191280365,383,[26  5  5 13]
384,523048,12.039215933222538,0.06641291456417166,0.25462496280670166,384,[21 12 27  4]
385,40524,12.070930035599055,0.06583686168579755,0.25725510716438293,385,[ 1 19  5 11]
386,142202,12.079052017293783,0.06570161188464287,0.2574392557144165,386,[ 5 24  2 15]
387,149468,12.113538419594317,0.06513284481521166,0.25822770595550537,387,[ 6  3 21  2]
388,311601,12.135864532096551,0.0648229763630776,0.2598743736743927,388,[12 22 14 25]
389,387494,12.13595667893658,0.06482262652637327,0.2598615884780884,389,[15 25 21 25]
390,458547,12.137420244218664,0.06479392699130407,0.26042020320892334,390,[18 23  6 28]
391,112284,12.139175074175487,0.06477771581671322,0.26005151867866516,391,[ 4 17 14 25]
392,560845,12.150830450558857,0.06458440849777049,0.26101377606391907,392,[22 28 25 14]
393,98374,12.165596662910161,0.06435683470880363,0.2607050836086273,393,[ 4  0 28  6]
394,140188,12.173271090043002,0.06425601296224222,0.26144784688949585,394,[ 5 21 20  2]
395,84806,12.17378867955379,0.0642500799710536,0.26139160990715027,395,[ 3 13 24 10]
396,348112,12.173391252273905,0.06425742263537221,0.26136910915374756,396,[14  7 26 25]
397,547908,12.173345755896845,0.06425327000230122,0.2613171339035034,397,[22 13 14 11]
398,167951,12.175529968023078,0.06423397529290292,0.2615537643432617,398,[ 6 25 20 12]
399,99787,12.176654084458443,0.06421540626586512,0.2618536651134491,399,[ 4  2 18 27]
400,260267,12.17673453579365,0.0642170021449982,0.26188287138938904,400,[10 19 13 21]
401,139951,12.17772872558582,0.06419952763498733,0.26207447052001953,401,[ 5 21 11 26]
402,426089,12.17921348342342,0.06417687224950548,0.26204946637153625,402,[17 13 18 21]
403,670181,12.179079411432465,0.0641768340566886,0.26216137409210205,403,[27 13 25 20]
404,604028,12.178846306072401,0.06417973429915279,0.2617633044719696,404,[24 22  6 16]
405,601327,12.178056996086115,0.06419259430303806,0.2622716426849365,405,[24 19  0 12]
406,11663,12.188289949889695,0.0640726346331593,0.2616977095603943,406,[ 0 13 25  5]
407,662863,12.218069188195058,0.0636867967907293,0.2631201148033142,407,[27  5  5 10]
408,534947,12.227941069795724,0.06353314831592713,0.2646363079547882,408,[21 27  2 13]
409,312671,12.235101269219587,0.06346217586268334,0.26484766602516174,409,[12 23 22 22]
410,243803,12.244146953175647,0.06329647584624212,0.2664896547794342,410,[ 9 28 26  0]
411,36101,12.269665778634867,0.06288866902887903,0.26710623502731323,411,[ 1 13 26 25]
412,202017,12.274447470332166,0.06276278479050802,0.2674137055873871,412,[8 8 6 3]
413,164127,12.278682828105135,0.06270754962330691,0.2675029933452606,413,[ 6 21  4 16]
414,197768,12.278443657984145,0.06271404631659297,0.2678106427192688,414,[ 8  3  4 17]
415,205996,12.27847402423272,0.06271380187980523,0.2678423821926117,415,[ 8 12 27  9]
416,563282,12.279598780134053,0.06269975142060702,0.2677809000015259,416,[23  2 22 15]
417,602077,12.285434838639372,0.06259421904914636,0.26755043864250183,417,[24 19 26  8]
418,519981,12.286225914724564,0.0625772533511064,0.26710477471351624,418,[21  9  8 11]
419,373658,12.296113572755754,0.0623410751248955,0.2687336504459381,419,[15  9  8 22]
420,550686,12.299225284229205,0.062306454388286935,0.26915243268013,420,[22 16 23  5]
421,58518,12.304915995525459,0.06222967746772392,0.26891711354255676,421,[ 2 11 16 25]
422,463704,12.319773741818414,0.062026413894707325,0.27000293135643005,422,[19  0 10 23]
423,77369,12.322492216612309,0.06198357113460561,0.27125945687294006,423,[ 3  4 28 26]
424,580390,12.327564565746222,0.06194362399944035,0.27314528822898865,424,[23 23  3 13]
425,131470,12.337910559685508,0.06178094635179702,0.2745034098625183,425,[ 5 11  9 13]
426,348130,12.337336982868653,0.06178415983736483,0.27432015538215637,426,[14  7 27 14]
427,74072,12.338924303973917,0.06175723949033048,0.27398622035980225,427,[3 1 2 6]
428,442604,12.35344089601504,0.06155633575726388,0.27361005544662476,428,[18  4  8  6]
429,558130,12.354510379375423,0.061512365744215834,0.27342548966407776,429,[22 25 18 25]
430,206170,12.355116598871742,0.06150419645668163,0.27333107590675354,430,[ 8 13  4  9]
431,472461,12.354976756486112,0.06150537962318674,0.2733296751976013,431,[19 10 22 22]
432,223295,12.357423220105293,0.06143713606155352,0.2732844948768616,432,[ 9  4 14 24]
433,665204,12.365645462255754,0.061329175908566604,0.2742529809474945,433,[27  7 28  2]
434,9601,12.365537697392089,0.061329120417290904,0.27419209480285645,434,[ 0 11 12  2]
435,505962,12.379398973813451,0.061159922882256856,0.2749021053314209,435,[20 21 17 28]
436,391791,12.380874135459711,0.06113808312659684,0.2751840353012085,436,[16  1 25  1]
437,577618,12.542917047041566,0.05908143585078027,0.27784571051597595,437,[23 19 23 25]
438,77006,12.546972851532258,0.059030440822475404,0.2784976363182068,438,[ 3  4 16 11]
439,699565,12.555457638055012,0.05890976201081327,0.27853262424468994,439,[28 19 23 27]
440,139024,12.638673417733594,0.057893061480581834,0.27955320477485657,440,[ 5 20  8 27]
441,49401,12.643371717770506,0.05786332255647312,0.27987268567085266,441,[ 2  0 21 14]
442,52098,12.643325365463301,0.057863336901230175,0.27986451983451843,442,[ 2  3 27 14]
443,277288,12.648691185835402,0.05779581355819838,0.28065383434295654,443,[11 10 20 19]
444,219696,12.64882130781028,0.05779702344050983,0.2807067930698395,444,[ 9  0  6 21]
445,668787,12.649753703605677,0.05778709989333994,0.2807619571685791,445,[27 12  6 18]
446,59011,12.649763469262528,0.05778671949376795,0.2808035910129547,446,[ 2 12  4 25]
447,146897,12.649708711026515,0.05779106894185603,0.2807869017124176,447,[ 6  0 19 12]
448,638977,12.649462716029776,0.057792129070454966,0.28072983026504517,448,[26  5 22 20]
449,107375,12.649605498962268,0.05778606377628069,0.2807721495628357,449,[ 4 11 19 17]
450,665659,12.650768862208995,0.05776868163323926,0.2804914712905884,450,[27  8 14 22]
451,288903,12.667725457862549,0.05753811381724456,0.28072482347488403,451,[11 24 15  5]
452,3276,12.683026419372842,0.05737345128438864,0.2832271456718445,452,[ 0  3 25 28]
453,242157,12.682741725325378,0.05736587960165804,0.28298717737197876,453,[ 9 26 27  7]
454,441886,12.687518694612464,0.05731227695209586,0.2822751998901367,454,[18  3 12 13]
455,397345,12.687539570213564,0.057313998939851014,0.28229135274887085,455,[16  8 13 16]
456,364333,12.692139928687709,0.05725966291769664,0.28248971700668335,456,[14 27  6  6]
457,15867,12.695391842890507,0.057201338693361525,0.2832324802875519,457,[ 0 18 25  4]
458,243352,12.703066379050124,0.05711079263124972,0.28339043259620667,458,[ 9 28 10 13]
459,595538,12.704137845950223,0.05708004998299539,0.28392264246940613,459,[24 12  3 23]
460,240053,12.708513119308229,0.05701987801561093,0.2838055491447449,460,[ 9 24 12 20]
461,102322,12.710180769437605,0.056994386528018685,0.2836684584617615,461,[ 4  5 19 10]
462,346471,12.71008466038682,0.056993479764076344,0.2837449014186859,462,[14  5 28  8]
463,326657,12.709823732753161,0.056996790554286976,0.2836530804634094,463,[13 11 12  1]
464,477193,12.731952401228853,0.056713160194369186,0.2850668728351593,464,[19 16 11 27]
465,646291,12.746912909664033,0.05654006342395693,0.2870834171772003,465,[26 14 13 26]
466,53399,12.746997861995746,0.05653604553868138,0.28700920939445496,466,[ 2  5 14 10]
467,615686,12.747747462089174,0.05652445768421384,0.28705114126205444,467,[25  7  2 16]
468,426520,12.749395336390803,0.056512014760563854,0.28695735335350037,468,[17 14  4 17]
469,607508,12.748874767590614,0.05651345686379146,0.2869666814804077,469,[24 26 10 16]
470,621345,12.749728633710982,0.05649844026627821,0.28684425354003906,470,[25 13 23 20]
471,125446,12.75319000096928,0.0564373816808301,0.28732311725616455,471,[ 5  4  4 21]
472,341671,12.754530681835135,0.0564272425181174,0.28727948665618896,472,[14  0  7 22]
473,196484,12.753656224368083,0.05642531135380863,0.28745779395103455,473,[ 8  1 18  9]
474,530655,12.755565225026576,0.05639661158727084,0.2877233624458313,474,[21 21 28 13]
475,511264,12.756942348177873,0.05638079697972553,0.2876049280166626,475,[20 27 26 23]
476,399735,12.785877542899176,0.05612103526799057,0.2882845997810364,476,[16 11  8 28]
477,380816,12.78620664096541,0.05611873771934359,0.28835374116897583,477,[15 17 23 17]
478,604053,12.786024108345163,0.056118878941407276,0.28849348425865173,478,[24 22  7 12]
479,580321,12.791139756599074,0.05605705101320099,0.2894771695137024,479,[23 23  1  2]
480,618377,12.812509578337929,0.055811579724863065,0.28938916325569153,480,[25 10  8 10]
481,30435,12.81253681871496,0.055810095707712684,0.2892812192440033,481,[ 1  7  5 14]
482,471038,12.860839111859303,0.05527083581659875,0.2902783155441284,482,[19  9  2 20]
483,478740,12.860752123386202,0.055271582353829576,0.290298193693161,483,[19 18  7  8]
484,482439,12.860727127351277,0.0552712839447583,0.290383517742157,484,[19 22 18 24]
485,647541,12.860722064770098,0.05527136107450799,0.2903839945793152,485,[26 15 28  0]
486,692514,12.866605766047787,0.05516418787719032,0.2902178168296814,486,[28 11 12 23]
487,384075,12.868358837855533,0.05514553640280972,0.2907128930091858,487,[15 21 19 28]
488,288025,12.869337687512042,0.0551307742544069,0.29060277342796326,488,[11 23 13 26]
489,412563,12.869018517189552,0.055135233032564936,0.29060956835746765,489,[16 26 16  9]
490,633099,12.875469538183387,0.05504940785303021,0.2915830910205841,490,[25 27 23  0]
491,107818,12.895522367534282,0.05475718531600225,0.293226033449173,491,[ 4 12  5 25]
492,690053,12.902295723746152,0.054621631297126744,0.29358357191085815,492,[28  8 14 27]
493,53841,12.90278981954621,0.05461386023067724,0.2936522364616394,493,[ 2  6  0 17]
494,311686,12.93111697711119,0.05429326585320739,0.2939011752605438,494,[12 22 17 23]
495,596370,12.931184101058868,0.054292759990563606,0.29392126202583313,495,[24 13  3 14]
496,604117,12.974246035761825,0.05385997927486413,0.29402756690979004,496,[24 22  9 18]
497,583359,12.975283404345404,0.05383824779294526,0.2943628430366516,497,[23 26 18 24]
498,700070,12.980986002752333,0.053762395477295465,0.29451027512550354,498,[28 20 12 10]
499,179319,12.99476328932781,0.053595779959887534,0.29642200469970703,499,[ 7 10  6 12]
500,439249,13.004148438997415,0.053478602112800706,0.29677504301071167,500,[18  0  8 15]
501,26426,13.012475864716222,0.05343575455318382,0.2983236014842987,501,[ 1  2 12  7]
502,669264,13.050282261634436,0.052975492023746074,0.3010047972202301,502,[27 12 23  2]
503,274664,13.0648908033036,0.05285078703860023,0.30069518089294434,503,[11  7 17  5]
504,512810,13.064866391707628,0.052842241945861845,0.3007464110851288,504,[21  0 22  3]
505,54995,13.077108636208672,0.05267280978723727,0.29916030168533325,505,[ 2  7 11 11]
506,242721,13.080362295866173,0.052628357578108985,0.29946044087409973,506,[ 9 27 17 20]
507,634818,13.084247917251364,0.05254390160111374,0.2995847463607788,507,[26  0 24  8]
508,203569,13.143978645980383,0.05178711361294796,0.2990116775035858,508,[ 8 10  1 18]
509,222736,13.174398747536557,0.05133994138385025,0.30053743720054626,509,[ 9  3 24 16]
510,398636,13.190047366527072,0.05116667412001382,0.3033112585544586,510,[16 10  0  2]
511,604177,13.23656209718547,0.05066466203310754,0.3020133376121521,511,[24 22 11 20]
512,336633,13.238102210091833,0.05063169951873798,0.30248111486434937,512,[13 23  8  1]
513,405318,13.240229014200802,0.05060585508243345,0.3032143712043762,513,[16 17 27 14]
514,627440,13.240448649557798,0.05060097214964147,0.3034308850765228,514,[25 21  1 25]
515,559134,13.257149016107327,0.050395181635330126,0.3046274483203888,515,[22 26 24 14]
516,187555,13.256179451756381,0.05039993603625091,0.3048245906829834,516,[ 7 20  0 12]
517,346661,13.279614173584825,0.050153041320867724,0.30480071902275085,517,[14  6  5 24]
518,532615,13.282622257856985,0.050125823448152966,0.30548280477523804,518,[21 24  9  1]
519,159653,13.283394387662392,0.05010858197583322,0.304943710565567,519,[ 6 15 24  8]
520,608229,13.28364736981854,0.05010653814030709,0.30497315526008606,520,[24 27  6 12]
521,65189,13.304104814724539,0.04992644629832689,0.3063119947910309,521,[ 2 19 14 26]
522,8328,13.312307886335033,0.0498255157786473,0.3065655827522278,522,[ 0  9 26  5]
523,489154,13.32547890879483,0.0496449471241447,0.30716684460639954,523,[20  1 18 11]
524,611893,13.331579349444304,0.04956564994818034,0.3065609633922577,524,[25  2 16 22]
525,423709,13.334259418427635,0.04955306624179675,0.307046502828598,525,[17 10 23 19]
526,198514,13.33421924216222,0.049553405635920894,0.3070288896560669,526,[8 4 1 9]
527,492910,13.334197946147178,0.0495565500662936,0.3070233166217804,527,[20  6  2 26]
528,67840,13.342072542194039,0.04951753475808213,0.30684465169906616,528,[ 2 22 19  9]
529,25395,13.36545425803531,0.049241216716817415,0.30873075127601624,529,[ 1  1  5 20]
530,507037,13.365509916058624,0.04925433304402985,0.3089357614517212,530,[20 22 26  1]
531,553894,13.365352365577854,0.049257251180569644,0.30890601873397827,531,[22 20 17 23]
532,144105,13.365709677324524,0.049254054236679896,0.30900633335113525,532,[ 5 26 10  4]
533,703536,13.38584603205793,0.04895449789558766,0.31232452392578125,533,[28 24 15 25]
534,181405,13.385956709525006,0.04895301879805878,0.3122878670692444,534,[ 7 12 20 10]
535,351174,13.386903940485581,0.04893987805149138,0.31242677569389343,535,[14 11 16 13]
536,311030,13.424485055659654,0.048516444758364294,0.31345751881599426,536,[12 21 24  5]
537,254762,13.425754731172896,0.0484979919677863,0.3137928247451782,537,[10 12 26 26]
538,368702,13.430261021924236,0.04842369648022526,0.31466156244277954,538,[15  3 11 25]
539,136783,13.431071670319643,0.04841500257751275,0.31481069326400757,539,[ 5 17 18 19]
540,107865,13.432307438565124,0.048404337854459176,0.3150143325328827,540,[ 4 12  7 14]
541,6004,13.435205625000544,0.048367070164354695,0.3143409192562103,541,[0 7 4 1]
542,91664,13.526097108481586,0.047453675807426376,0.3142164349555969,542,[ 3 21 28 24]
543,377773,13.52583075234133,0.04745752314601524,0.3141137361526489,543,[15 14  5 19]
544,338359,13.527889157940688,0.04743800896861538,0.31429004669189453,544,[13 25  9 16]
545,340311,13.559677884995217,0.047143846766478696,0.3164569139480591,545,[13 27 18 25]
546,703083,13.570176643207217,0.04702856274627565,0.31644099950790405,546,[28 24  0  7]
547,245679,13.573963618785537,0.046982168853997926,0.3168805241584778,547,[10  2  3 20]
548,158782,13.611324900529905,0.04664815136374845,0.3187089264392853,548,[ 6 14 23  7]
549,451443,13.613621463345257,0.04660550222237733,0.31839337944984436,549,[18 14 23  0]
550,181288,13.613898465425542,0.046599500185358314,0.31838512420654297,550,[ 7 12 16  9]
551,581385,13.619026447564126,0.04654738479881168,0.31831157207489014,551,[23 24  8 22]
552,145416,13.621402181712137,0.04650888869303235,0.3176136016845703,552,[ 5 27 26 10]
553,117894,13.622589149931873,0.04649500059049599,0.31744784116744995,553,[ 4 24  5  9]
554,259039,13.622253538855622,0.046499112575691316,0.3175836205482483,554,[10 18  0 11]
555,35267,13.626334610304934,0.046465921718088755,0.31801754236221313,555,[ 1 12 27  3]
556,1421,13.652805372870544,0.04620138124084107,0.3206050395965576,556,[ 0  1 20  0]
557,241595,13.668450645141043,0.04607022805035798,0.3198445439338684,557,[ 9 26  7 25]
558,695695,13.683801596320777,0.04586774007192546,0.32092493772506714,558,[28 15  6 14]
559,228680,13.698911636874989,0.0456528188989797,0.32201457023620605,559,[ 9 10 26 15]
560,202190,13.698671397390186,0.04566044480184361,0.321370005607605,560,[ 8  8 12  2]
561,145217,13.69973957056754,0.045648587446161674,0.322205126285553,561,[ 5 27 19 14]
562,377264,13.70548711595517,0.04556915726026119,0.32325682044029236,562,[15 13 17  3]
563,522164,13.71018148156681,0.045532321980308654,0.3239686191082001,563,[21 11 25 19]
564,463926,13.716510904876419,0.045451472323489575,0.3261397182941437,564,[19  0 18 13]
565,162148,13.719984719976296,0.04542994184615704,0.3261600136756897,565,[ 6 18 23  9]
566,113817,13.719836185180904,0.04540410612035265,0.32742151618003845,566,[ 4 19  9 21]
567,416032,13.72347649311437,0.045358759653089,0.3285798132419586,567,[17  1 19 27]
568,18608,13.746461351351947,0.045152755648168785,0.32974591851234436,568,[ 0 22  3 19]
569,515192,13.753766657730143,0.04505818600009792,0.33022722601890564,569,[21  3 17  7]
570,169034,13.756163302797855,0.045027817458229424,0.33012494444847107,570,[ 6 26 28 22]
571,43836,13.773861874564952,0.04483634987846099,0.3335609436035156,571,[ 1 23  3 17]
572,176542,13.826684180651345,0.04426542658863047,0.33564987778663635,572,[ 7  6 26 19]
573,162446,13.831646950443439,0.044210136604152635,0.33620116114616394,573,[ 6 19  4 17]
574,581529,13.831609494490689,0.044210002555096675,0.33626386523246765,574,[23 24 13 21]
575,636462,13.831591876117532,0.04420941872849887,0.33624765276908875,575,[26  2 22 28]
576,669327,13.836164487744437,0.044167906765820865,0.3368676006793976,576,[27 12 25  7]
577,217150,13.837914739671504,0.044166579627559474,0.3369227349758148,577,[ 8 26  5 27]
578,247779,13.851079039257971,0.044028702711825456,0.3364708721637726,578,[10  4 18  3]
579,368446,13.850322000688458,0.044022809439124386,0.336457222700119,579,[15  3  3  1]
580,639150,13.881565489462853,0.043730230421722575,0.33752119541168213,580,[26  5 28 19]
581,416799,13.882234127962638,0.0436944913174459,0.33677950501441956,581,[17  2 17 11]
582,490459,13.88225116837194,0.043694320377109,0.33678141236305237,582,[20  3  5 11]
583,71068,13.908415207937871,0.04339485151956051,0.33634263277053833,583,[ 2 26 14 18]
584,65046,13.91041182239227,0.04337286778777248,0.3358386754989624,584,[ 2 19  9 28]
585,703079,13.91098167534025,0.04336415489061421,0.3351265490055084,585,[28 24  0  3]
586,488917,13.913237648330261,0.043302859296421664,0.3361939787864685,586,[20  1 10  6]
587,623961,13.913526149976933,0.043289425319320694,0.33702778816223145,587,[25 16 26 26]
588,488012,13.91425650986825,0.043281695823488564,0.33700621128082275,588,[20  0  8  0]
589,639025,14.014286953201477,0.04235477808104081,0.33761918544769287,589,[26  5 24 10]
590,507923,14.01687371866692,0.042326791997081364,0.3376939296722412,590,[20 23 27 17]
591,540574,14.016438516492302,0.04231874200267149,0.33731555938720703,591,[22  4 22 14]
592,702307,14.019444714467577,0.04224530420149083,0.3390181362628937,592,[28 23  2 14]
593,411830,14.019226574006954,0.042229640307743004,0.3386089503765106,593,[16 25 20  1]
594,281674,14.034811948946809,0.04206061520037397,0.3398323059082031,594,[11 15 26 26]
595,485969,14.03816408919019,0.042024479588288824,0.3400813937187195,595,[19 26 24 16]
596,514496,14.05419423219665,0.04184000048162079,0.34271591901779175,596,[21  2 22  7]
597,207106,14.072518968631902,0.04165326865955787,0.34286758303642273,597,[ 8 14  7 17]
598,5735,14.076919061772024,0.04160360334682695,0.344093382358551,598,[ 0  6 23 22]
599,263829,14.078094126063096,0.041585860169996186,0.3442806601524353,599,[10 23 20 16]
600,625495,14.080066544870938,0.041564928424415684,0.34456220269203186,600,[25 18 21 23]
601,276953,14.080823357609596,0.04156252436707709,0.34490832686424255,601,[11 10  9  3]
602,311578,14.080780139714724,0.04156263519007053,0.344896525144577,602,[12 22 14  2]
603,570087,14.102741396984245,0.04135630698827905,0.34706175327301025,603,[23 10 25  5]
604,174169,14.107568276748356,0.04131267707911153,0.3474273085594177,604,[ 7  4  2 24]
605,129308,14.171923718172488,0.0407453201560243,0.3466431796550751,605,[ 5  8 21 26]
606,415801,14.184399327085584,0.040615034445314176,0.34603825211524963,606,[17  1 11 28]
607,237014,14.198515376780867,0.04044067928862129,0.3458440899848938,607,[ 9 20 23 26]
608,339327,14.196881157013692,0.04045442457056297,0.3457580506801605,608,[13 26 13 27]
609,672765,14.210551364293401,0.040314269786804434,0.34662798047065735,609,[27 16 27 23]
610,246729,14.238293549027022,0.0399999943241648,0.34720930457115173,610,[10  3 10 26]
611,125361,14.239840884195694,0.03997724135182485,0.3474799394607544,611,[ 5  4  1 23]
612,647246,14.265562759649878,0.03973234934651359,0.3475954532623291,612,[26 15 17 24]
613,602559,14.269251032085453,0.03970673439308513,0.3485032021999359,613,[24 20 13 26]
614,525410,14.270150562688135,0.03970078151691702,0.34869739413261414,614,[21 15 21 17]
615,127340,14.272596450190445,0.039673525968699774,0.3491065204143524,615,[ 5  6 12  1]
616,560421,14.280702322695198,0.03961906766399246,0.3499128222465515,616,[22 28 10 25]
617,151387,14.285852901926003,0.03958638693910775,0.3496725857257843,617,[6 6 0 7]
618,217999,14.310645624699498,0.039341788383444216,0.3500554859638214,618,[ 8 27  6  6]
619,328511,14.31061610495259,0.03934227618206969,0.3500092923641205,619,[13 13 17 28]
620,635630,14.310992091363822,0.039337821394924574,0.35002052783966064,620,[26  1 23  8]
621,663150,14.317095595655955,0.03928248642128063,0.3498454988002777,621,[27  5 15  7]
622,517894,14.335842755536582,0.03912344076223559,0.35129889845848083,622,[21  6 23 12]
623,620957,14.353758681417672,0.03896013284081517,0.3540702164173126,623,[25 13 10  9]
624,686897,14.365172791186362,0.038849217027145486,0.35376858711242676,624,[28  4 22  3]
625,664322,14.376072448337453,0.03873275165908352,0.35470518469810486,625,[27  6 26 19]
626,404985,14.418367507711416,0.038388986971183994,0.35632744431495667,626,[16 17 16  0]
627,657288,14.420940017820643,0.03836612984020824,0.3563525974750519,627,[26 27 16  3]
628,584334,14.430629484561798,0.03828634186126032,0.3568212389945984,628,[23 27 23 13]
629,41329,14.455439555801895,0.03808107338322611,0.3595724105834961,629,[ 1 20  4  4]
630,46941,14.535452084893212,0.03739902640895814,0.3603573739528656,630,[ 1 26 23 19]
631,574450,14.543718604583571,0.037334549336543926,0.36096304655075073,631,[23 16  1 18]
632,509388,14.543706779435375,0.03733515180802071,0.3609634339809418,632,[20 25 20  3]
633,472399,14.54353123082906,0.03733692866361492,0.360953688621521,633,[19 10 20 18]
634,690387,14.545572061419874,0.03731850345334102,0.3611241579055786,634,[28  8 26 13]
635,116225,14.54498097990703,0.03731278110708395,0.3611448109149933,635,[ 4 22  5 22]
636,319837,14.546078528363257,0.037299833353913354,0.36141327023506165,636,[13  3  8 25]
637,436952,14.565478498231696,0.037153258813636715,0.36361005902290344,637,[17 26 16  9]
638,288521,14.563258447994588,0.03716200848436144,0.3630949854850769,638,[11 24  2  0]
639,31728,14.566157933013448,0.03713734565285938,0.36302149295806885,639,[ 1  8 21  2]
