step,action,psnr_value,mse_value,ssim_value,rank,action
46,388311,6.6227072111423135,0.22092667666055193,0.03520871698856354,46,[15 26 21  1]
47,418783,6.6828868181144765,0.2181521607247437,0.03872695565223694,47,[17  4 27 23]
48,347229,6.708102196155497,0.21747805783118487,0.03851880878210068,48,[14  6 25 12]
49,336328,6.713778536214724,0.2171000141766328,0.03763723745942116,49,[13 22 26 15]
50,615324,6.7271071657841475,0.21653583132009968,0.03724877908825874,50,[25  6 19  2]
51,312403,6.751580050530807,0.21549456698361974,0.03545954078435898,51,[12 23 13 15]
52,29834,6.779085763831606,0.2140699675514758,0.040235087275505066,52,[ 1  6 13 22]
53,578011,6.837078029094151,0.21217936193137008,0.04355870559811592,53,[23 20  8 12]
54,613093,6.837980273958733,0.21211773585110005,0.04342428967356682,54,[25  4  0  4]
55,440550,6.9502436647489745,0.2071651467637731,0.043749578297138214,55,[18  1 24 11]
56,348729,6.968531301839547,0.20651456185534076,0.042851537466049194,56,[14  8 19  4]
57,179733,6.969854316718047,0.20644753406048674,0.0436273068189621,57,[ 7 10 20 20]
58,550418,6.975692719781499,0.20622969153758555,0.04391026496887207,58,[22 16 13 27]
59,413623,6.979908100757843,0.20601899677893,0.04335734248161316,59,[16 27 23 25]
60,418897,7.044231651616069,0.20309412522387535,0.0457846075296402,60,[17  5  2 21]
61,129093,7.060374620922105,0.20236925037577133,0.04657013714313507,61,[ 5  8 14 14]
62,88364,7.078613140699984,0.20167436512471995,0.048387497663497925,62,[ 3 18  2  1]
63,561495,7.152580212395726,0.19811462150952897,0.04749347269535065,63,[23  0 18 26]
64,588014,7.165593161654014,0.19746284072690282,0.04752616956830025,64,[24  3  5 10]
65,492171,7.201763675270398,0.19610734870397514,0.04916698485612869,65,[20  5  6 12]
66,607470,7.234036127570921,0.19466474993217514,0.053220734000205994,66,[24 26  9  7]
67,59071,7.26540296757031,0.19327996730108452,0.053850166499614716,67,[ 2 12  6 27]
68,117062,7.307219696577843,0.191889172760456,0.055019959807395935,68,[ 4 23  5 18]
69,47850,7.33813973324755,0.19049767126551606,0.05575522780418396,69,[ 1 27 26  0]
70,621449,7.373183627594524,0.18912776379677607,0.054167844355106354,70,[25 13 27  8]
71,447640,7.4210745962648055,0.1871613227684182,0.05547875538468361,71,[18 10  7 25]
72,702833,7.41949380814204,0.18707906792315637,0.054388176649808884,72,[28 23 20 18]
73,224897,7.431311204276563,0.18672492925832043,0.05437265336513519,73,[ 9  6 12  2]
74,159834,7.468131939790381,0.1852052379712942,0.05519154295325279,74,[ 6 16  1 15]
75,325744,7.485321532337192,0.1845389673185628,0.05556290224194527,75,[13 10  9 16]
76,136387,7.493454287195174,0.1841887727188327,0.05769769847393036,76,[ 5 17  5  0]
77,301641,7.551853991054084,0.18148880948815593,0.06116899475455284,77,[12 10 19 12]
78,212553,7.554505307242114,0.1813898437385307,0.06067943945527077,78,[ 8 20 21 12]
79,165249,7.562565152765649,0.18098770094698483,0.05983228608965874,79,[ 6 22 14  7]
80,468862,7.562124179577518,0.1809049578383806,0.05926762893795967,80,[19  6 14 19]
81,667316,7.561805344962648,0.1807977837484699,0.0586196593940258,81,[27 10 13 26]
82,314789,7.569024170279738,0.18053102311000738,0.058710530400276184,82,[12 26  8 23]
83,55066,7.595456757769037,0.179471567022854,0.06036427989602089,83,[ 2  7 13 24]
84,201045,7.620979240424256,0.1787665425779637,0.06111765280365944,84,[ 8  7  1 17]
85,422435,7.638822960369296,0.17842734574423197,0.06040860339999199,85,[17  9  8 21]
86,144927,7.641335788814075,0.17817113155478834,0.05999147519469261,86,[ 5 27  9 14]
87,405494,7.667102129155364,0.17725713364128082,0.06127454340457916,87,[16 18  4 16]
88,67828,7.6666019382972195,0.17723936078404628,0.06106579303741455,88,[ 2 22 18 26]
89,271888,7.703211460392424,0.17574427369681586,0.06107179448008537,89,[11  4  8 13]
90,46639,7.730632137837114,0.17457774768760229,0.06307114660739899,90,[ 1 26 13  7]
91,585498,7.759117408861654,0.1737948909408633,0.06552756577730179,91,[24  0  5 17]
92,63133,7.761033336494842,0.17374760080239293,0.06561951339244843,92,[ 2 17  2  0]
93,268978,7.773645066608376,0.17287029409985968,0.06588847190141678,93,[11  0 24  3]
94,77654,7.779115428945948,0.1725750749768661,0.06382033228874207,94,[ 3  5  9 21]
95,285069,7.797617946800197,0.1716541199040257,0.06446552276611328,95,[11 19 27 28]
96,704652,7.833074662793997,0.17009623088484965,0.06183823570609093,96,[28 25 25 10]
97,702017,7.873701147514885,0.1686009259381588,0.06235866993665695,97,[28 22 21 14]
98,624251,7.875930398963265,0.1684559278336463,0.06236252188682556,98,[25 17  7 26]
99,93822,7.911178467626048,0.16720342768483026,0.0635533332824707,99,[ 3 24 16  7]
100,176802,7.925962253699006,0.16661146004787158,0.061966102570295334,100,[ 7  7  6 18]
101,648445,7.933358815481983,0.1661327254789079,0.06167984753847122,101,[26 17  1  5]
102,412174,7.96024957499533,0.16484922513626685,0.06144808605313301,102,[16 26  2 26]
103,155422,8.017919158731848,0.162553921950074,0.06101596727967262,103,[ 6 10 23 11]
104,542509,8.025689150204421,0.16231668358633772,0.061818309128284454,104,[22  7  2  6]
105,110407,8.066055317274248,0.16087663435689767,0.06320357322692871,105,[ 4 15  8  4]
106,55355,8.073794184273286,0.16055794651663371,0.06271377205848694,106,[ 2  7 23 23]
107,181288,8.078039178216574,0.16040480301104632,0.06294480711221695,107,[ 7 12 16  9]
108,46599,8.079857446138503,0.16030779655960153,0.0623236820101738,108,[ 1 26 11 25]
109,609563,8.092308849152346,0.15992653593703565,0.06317433714866638,109,[24 28 23 12]
110,88373,8.124331309042208,0.158634510764247,0.06292243301868439,110,[ 3 18  2 10]
111,663828,8.126601225746361,0.15860837949810624,0.06311516463756561,111,[27  6  9 18]
112,413883,8.14973668726996,0.15771627390303097,0.06260516494512558,112,[16 28  3 24]
113,694284,8.161176596536565,0.15722950333304414,0.06136137992143631,113,[28 13 15 24]
114,593154,8.160955766690723,0.15722806096594347,0.06162555515766144,114,[24  9  8 17]
115,43017,8.160934316902157,0.15722694890099836,0.0620034858584404,115,[ 1 22  4 10]
116,69626,8.183711965924887,0.15664467495412526,0.06335995346307755,116,[ 2 24 22 26]
117,42489,8.208272666937162,0.15567105138070345,0.0626416876912117,117,[ 1 21 15  4]
118,188015,8.218723468281153,0.15544215917274162,0.06277674436569214,118,[ 7 20 16  8]
119,227509,8.219127910267392,0.15541189642668946,0.06226665899157524,119,[ 9  9 15  4]
120,257297,8.218566193638049,0.15539704458912157,0.06191161274909973,120,[10 15 27  9]
121,396670,8.220334071590328,0.15530451801211972,0.06277206540107727,121,[16  7 19  8]
122,597789,8.226197725291222,0.15501069308711593,0.06332389265298843,122,[24 14 23 12]
123,402003,8.226252033481638,0.1550071609119795,0.06332487612962723,123,[16 14  0  5]
124,291317,8.229386657576487,0.15488812159710813,0.06260750442743301,124,[11 27 11 12]
125,434033,8.259015314110648,0.15392688531160328,0.06798035651445389,125,[17 23  2 19]
126,242088,8.28741643268183,0.15277934483955843,0.06850244849920273,126,[ 9 26 24 25]
127,14349,8.295432621929526,0.1524167947271093,0.06842253357172012,127,[ 0 17  1 23]
128,542315,8.3147353026325,0.15179396732619652,0.06908935308456421,128,[22  6 24 15]
129,64303,8.3323320137517,0.1509984588601426,0.0703497901558876,129,[ 2 18 13 10]
130,383678,8.33327824143179,0.15099378998502844,0.07050671428442001,130,[15 21  6  8]
131,695852,8.332759559951114,0.15096829046649785,0.0700027346611023,131,[28 15 11 26]
132,449695,8.345744714261219,0.15038614174529075,0.07267630845308304,132,[18 12 20 21]
133,219917,8.359267556854963,0.14978567523481198,0.07360301166772842,133,[ 9  0 14 10]
134,533902,8.377256519502348,0.14923324712292185,0.0733538568019867,134,[21 25 24 12]
135,349437,8.409810109935492,0.14822526734881672,0.07423084229230881,135,[14  9 14 16]
136,386068,8.618123635446818,0.141729678107315,0.12383045256137848,136,[15 24  1 20]
137,652202,8.65398271884964,0.14058626749647835,0.12323056906461716,137,[26 21 14 21]
138,174766,8.659434339816375,0.14037230759506233,0.12226364761590958,138,[ 7  4 23 12]
139,401221,8.676876983511569,0.13978466351698504,0.12228145450353622,139,[16 13  2  6]
140,201355,8.695127890502953,0.1392400786819355,0.12244939804077148,140,[ 8  7 12  8]
141,265544,8.717608278688742,0.13836404668827118,0.1257489174604416,141,[10 25 21 20]
142,221117,8.72281178265041,0.13818686155273133,0.12603844702243805,142,[ 9  1 26 21]
143,37191,8.729580333640914,0.13792429516127142,0.12609325349330902,143,[ 1 15  6 13]
144,506130,8.739697279434061,0.1375793986872542,0.12590934336185455,144,[20 21 23 22]
145,610316,8.74355132900725,0.1374933214770573,0.12600110471248627,145,[25  0 20 11]
146,77762,8.770420186730622,0.13658060015110293,0.13091129064559937,146,[ 3  5 13 13]
147,476550,8.775864969521558,0.13640933247411427,0.13052387535572052,147,[19 15 18 22]
148,590367,8.79285239975803,0.1360092057731791,0.1314874142408371,148,[24  5 28 14]
149,611037,8.83045407386355,0.13481018642416204,0.1318487524986267,149,[25  1 16  7]
150,84749,8.832981460028881,0.1347773065675298,0.13214194774627686,150,[ 3 13 22 11]
151,580324,8.862074627487818,0.13389817787604355,0.13376766443252563,151,[23 23  1  5]
152,546855,8.86337755343883,0.13389942296469085,0.13391198217868805,152,[22 12  7  2]
153,224474,8.888058010819819,0.13334424117078802,0.13438057899475098,153,[ 9  5 26 14]
154,227815,8.887887257138088,0.13331925526987615,0.13403165340423584,154,[ 9  9 25 20]
155,25238,8.889540801886058,0.13318747531032735,0.1342492252588272,155,[1 1 0 8]
156,632388,8.8900881997061,0.13316898683345788,0.1341070830821991,156,[25 26 27 14]
157,101007,8.976882423976365,0.13049966544053304,0.13528083264827728,157,[4 4 3 0]
158,193931,9.033379975335693,0.12886530838142313,0.13750053942203522,158,[ 7 27 17  8]
159,180894,9.055433447135492,0.12830950118459217,0.13992424309253693,159,[ 7 12  2 21]
160,13848,9.06332134216781,0.12801311586407482,0.13996478915214539,160,[ 0 16 13 15]
161,439721,9.065665913416419,0.12797055631120907,0.1399097889661789,161,[18  0 24 23]
162,218,9.074378006544823,0.12771294498093677,0.14045429229736328,162,[ 0  0  7 15]
163,62709,9.082931175158729,0.12761575758082452,0.14016976952552795,163,[ 2 16 16 11]
164,151708,9.097469118771068,0.127217945110903,0.14055170118808746,164,[ 6  6 11  9]
165,700584,9.113360703444611,0.12679937328024998,0.14189761877059937,165,[28 21  1  2]
166,124584,9.117483882984859,0.12669152473984108,0.1420726478099823,166,[5 3 4 0]
167,634773,9.15243145962694,0.12566820724798355,0.14392362534999847,167,[26  0 22 21]
168,338744,9.181962960865576,0.12481894800486625,0.14336955547332764,168,[13 25 22 24]
169,267646,9.184360763964738,0.12474943760346788,0.14271573722362518,169,[10 28  7  5]
170,193533,9.195996415920973,0.12440081750472116,0.14093266427516937,170,[ 7 27  3 16]
171,127118,9.208661253108989,0.12397932312929702,0.14153732359409332,171,[ 5  6  4 11]
172,236946,9.2130162866811,0.12383493990127907,0.14138124883174896,172,[ 9 20 21 16]
173,148543,9.236379508077153,0.12313842340784166,0.141159325838089,173,[ 6  2 18  5]
174,455759,9.269002789834458,0.12210758474770675,0.14043647050857544,174,[18 19 26 24]
175,29077,9.278428911550074,0.12192189956400634,0.1405380666255951,175,[ 1  5 16 19]
176,575908,9.281095432754634,0.12180404084330537,0.139882892370224,176,[23 17 22 26]
177,80850,9.293316139242922,0.12155922593716974,0.14028924703598022,177,[ 3  9  3 27]
178,107175,9.321211248292778,0.12073335395152912,0.14078518748283386,178,[ 4 11 12 20]
179,578884,9.323495481699432,0.12065691347282596,0.14086201786994934,179,[23 21  9 15]
180,458423,9.323991365136328,0.12064715764403774,0.1407603919506073,180,[18 23  2 20]
181,130189,9.332709120970398,0.12041679450036766,0.14096401631832123,181,[ 5  9 23  8]
182,652985,9.346476094406855,0.1199584675971551,0.14484712481498718,182,[26 22 12 21]
183,385987,9.360175261260247,0.1195321919724546,0.14478670060634613,183,[15 23 27 26]
184,193916,9.396525371575375,0.1186333695996635,0.14851002395153046,184,[ 7 27 16 22]
185,644781,9.397546421276587,0.1185955672317167,0.1484961360692978,185,[26 12 19 24]
186,534228,9.399861491176893,0.11857571734034188,0.14867600798606873,186,[21 26  6 19]
187,561913,9.427297884496484,0.11778049802339954,0.14928801357746124,187,[23  1  4  9]
188,537246,9.454116483696279,0.11720844069583194,0.1499224305152893,188,[22  0 23 21]
189,625115,9.456379850540667,0.1171622865866856,0.15053628385066986,189,[25 18  8 20]
190,462001,9.468197990254373,0.11698419169191272,0.15080569684505463,190,[18 27 10  2]
191,471145,9.481055607033582,0.1166503679018634,0.15354028344154358,191,[19  9  6 11]
192,601667,9.488560510508943,0.11645673349337882,0.15376801788806915,192,[24 19 12  4]
193,583177,9.494579818462572,0.11630456074685612,0.1549535095691681,193,[23 26 12 16]
194,340366,9.494541593577246,0.11630678514369358,0.15494443476200104,194,[13 27 20 22]
195,369855,9.494295721767342,0.11630742204567045,0.15467415750026703,195,[15  4 22 18]
196,293277,9.510813981406274,0.11577994185158681,0.1567079722881317,196,[12  0 21  0]
197,544222,9.535679452027853,0.11514148505723272,0.15567050874233246,197,[22  9  3  8]
198,687428,9.555390080733485,0.11482410564841053,0.15632086992263794,198,[28  5 11 12]
199,53869,9.582502446286297,0.11417763601396169,0.1572074294090271,199,[ 2  6  1 16]
200,370408,9.623264768940121,0.11327361004058266,0.15910233557224274,200,[15  5 12 20]
201,3932,9.62310678246924,0.1132795073567986,0.15906576812267303,201,[ 0  4 19 17]
202,461967,9.621420334664114,0.11327257984750021,0.1592024862766266,202,[18 27  8 26]
203,509612,9.651052008836526,0.11248353385485502,0.1615917980670929,203,[20 25 27 24]
204,395878,9.675844835812713,0.1118784884705829,0.16211716830730438,204,[16  6 20 28]
205,192282,9.683055564742515,0.11173208569617946,0.1627919226884842,205,[ 7 25 18 12]
206,361465,9.68653660676372,0.11155013566636623,0.1628267467021942,206,[14 23 23  9]
207,319947,9.68747390787994,0.11148681925809288,0.16302470862865448,207,[13  3 12 19]
208,122150,9.704082089434344,0.11107519322539822,0.16590645909309387,208,[5 0 7 2]
209,125390,9.72549698990599,0.11049928008938097,0.16773968935012817,209,[ 5  4  2 23]
210,382902,9.745699534282616,0.10987492705511172,0.16930155456066132,210,[15 20  8 15]
211,85617,9.74600121959657,0.10987642910818352,0.16914284229278564,211,[ 3 14 23  9]
212,408376,9.748217173598665,0.1098576940806199,0.16911464929580688,212,[16 21 16 27]
213,506202,9.753219087771523,0.10973425108299613,0.17028799653053284,213,[20 21 26  7]
214,390540,9.785939158677701,0.10883981151323323,0.16958092153072357,214,[16  0 10 26]
215,640324,9.787283345234911,0.10881490103487107,0.16921405494213104,215,[26  7 11  4]
216,23866,9.821972754729709,0.10802305105420006,0.17017291486263275,216,[ 0 28 10 28]
217,607499,9.896798638100577,0.1062676465658832,0.16965501010417938,217,[24 26 10  7]
218,176108,9.903274988292361,0.10618027793466465,0.16995269060134888,218,[ 7  6 11 20]
219,536955,9.912858749075992,0.10587080979923905,0.17076317965984344,219,[22  0 13 20]
220,63887,9.913430641048054,0.10585422971374744,0.17091836035251617,220,[ 2 17 28  0]
221,646835,9.91790682651169,0.10572127448168937,0.17156383395195007,221,[26 15  3 19]
222,611805,9.95833426627226,0.10478966334097367,0.17023330926895142,222,[25  2 13 21]
223,474584,9.962751259585655,0.10470548969340532,0.16887880861759186,223,[19 13  8 28]
224,342588,9.964038535571008,0.10467948993482964,0.1691063493490219,224,[14  1 10 11]
225,222916,9.964748349226054,0.10466551892182646,0.16929197311401367,225,[ 9  4  1 22]
226,595845,9.997220632178271,0.1039079853400725,0.17111289501190186,226,[24 12 14 11]
227,384320,10.0227281795909,0.10330352320177502,0.17192071676254272,227,[15 21 28 12]
228,529489,10.02436904253697,0.10328096347384347,0.17236220836639404,228,[21 20 17  7]
229,699297,10.025058122830535,0.10326283951130556,0.17248347401618958,229,[28 19 14 20]
230,549058,10.030586273313673,0.10313499558083872,0.17251209914684296,230,[22 14 25  1]
231,492571,10.050105924930687,0.10254421891920075,0.17361995577812195,231,[20  5 20  6]
232,637373,10.050131848499275,0.10254257133855407,0.1735992282629013,232,[26  3 25 11]
233,563252,10.137049741757842,0.10060495262710205,0.17802086472511292,233,[23  2 21 14]
234,676337,10.140873956589955,0.1005058113800134,0.17842330038547516,234,[27 21  5 28]
235,522392,10.16364826877864,0.10006857410398827,0.17406150698661804,235,[21 12  4 15]
236,157207,10.18751805903795,0.09962347942549372,0.17383481562137604,236,[ 6 12 26 27]
237,217894,10.209540500467075,0.09917276820202124,0.17473654448986053,237,[ 8 27  2 17]
238,403795,10.212115954613882,0.09914287128803556,0.17494088411331177,238,[16 16  3 28]
239,655717,10.219514151826806,0.09896894232641698,0.1752048134803772,239,[26 25 19 27]
240,4949,10.258690976204562,0.09810745021826173,0.1757994294166565,240,[ 0  5 25 19]
241,11811,10.268822572699944,0.09793928007554065,0.17640534043312073,241,[ 0 14  1  8]
242,449185,10.2708942601687,0.09789409373449064,0.1764400452375412,242,[18 12  3  4]
243,616128,10.28171583526566,0.09769625792031338,0.17641645669937134,243,[25  7 17 23]
244,270520,10.28297696049064,0.09764167395420231,0.17649632692337036,244,[11  2 19  8]
245,142046,10.287604243909263,0.0975002641088794,0.17432595789432526,245,[ 5 23 26  4]
246,418498,10.312765312318886,0.09676307217805459,0.17925414443016052,246,[17  4 17 28]
247,436347,10.312922226715337,0.09667743071642125,0.17910613119602203,247,[17 25 24 13]
248,63808,10.312654340792601,0.09663905094772353,0.17995309829711914,248,[ 2 17 25  8]
249,611257,10.312413401937722,0.09664269967891244,0.17992471158504486,249,[25  1 23 24]
250,112919,10.328417409937849,0.09621980132237926,0.1794385313987732,250,[ 4 18  7 22]
251,611981,10.328678593721396,0.0961688479666842,0.17964063584804535,251,[25  2 19 23]
252,652847,10.335928172605001,0.0960131927899672,0.17970454692840576,252,[26 22  7 28]
253,477923,10.366734419096488,0.09530580867158914,0.18043182790279388,253,[19 17  8  3]
254,590792,10.367945837644744,0.09528341061895829,0.18036402761936188,254,[24  6 14  4]
255,116750,10.373345896865665,0.09517802465103571,0.18157972395420074,255,[ 4 22 23 25]
256,257483,10.373657386962696,0.09512985948304727,0.1814742088317871,256,[10 16  4 21]
257,224900,10.38293309022592,0.0949719709492049,0.18231885135173798,257,[ 9  6 12  5]
258,367148,10.385629792639918,0.09486034980221836,0.18242453038692474,258,[15  1 16  8]
259,698152,10.413329507695764,0.09435167923885858,0.18573205173015594,259,[28 18  4  6]
260,577647,10.414101262202045,0.0943300815276848,0.1857568323612213,260,[23 19 24 25]
261,121227,10.413643687043145,0.09433360237256358,0.18581078946590424,261,[ 4 28  4  7]
262,471232,10.456789410300376,0.09356315753079295,0.18930886685848236,262,[19  9  9 11]
263,256133,10.458325127518268,0.09353017753059305,0.18927060067653656,263,[10 14 16  5]
264,477292,10.460903362750782,0.09348127834172117,0.18946805596351624,264,[19 16 15 10]
265,621131,10.462749178296956,0.09345438322428583,0.18958032131195068,265,[25 13 16  9]
266,263192,10.46602269920697,0.09340463031143113,0.18921412527561188,266,[10 22 27 17]
267,354453,10.467682747872278,0.09338914375835626,0.18907193839550018,267,[14 15 13 15]
268,30325,10.467609461384178,0.09337314122820244,0.18933579325675964,268,[ 1  7  1 20]
269,475371,10.592761052835662,0.09084970652705866,0.19179058074951172,269,[19 14  7  3]
270,154122,10.604484107074665,0.09063022848341941,0.19220079481601715,270,[ 6  9  7 16]
271,650045,10.604891909209247,0.09059881863929517,0.1921970397233963,271,[26 18 27 10]
272,65789,10.643863280142172,0.08983938375872273,0.19347462058067322,272,[ 2 20  6 17]
273,574597,10.647909980104426,0.08977155203069799,0.19372621178627014,273,[23 16  6 20]
274,221817,10.657529611381564,0.0896262588989852,0.19422262907028198,274,[ 9  2 21 25]
275,161001,10.657538660893708,0.08962482921748507,0.19423772394657135,275,[ 6 17 12 22]
276,38956,10.668998995464685,0.08939149902592158,0.19498072564601898,276,[ 1 17  9  9]
277,86199,10.670336742125562,0.08936971717745133,0.19538959860801697,277,[ 3 15 14 11]
278,654526,10.71811646490109,0.08846731674016134,0.19733762741088867,278,[26 24  7 25]
279,474392,10.723361978067725,0.0883845446590716,0.19719159603118896,279,[19 13  2 10]
280,692423,10.730399823771581,0.08830903122393914,0.19653764367103577,280,[28 11  9 19]
281,630190,10.734804967767237,0.0882348019312714,0.1974487155675888,281,[25 24  9 20]
282,334154,10.735129022075219,0.08817678594485656,0.197541743516922,282,[13 20  9 16]
283,657678,10.74844485475123,0.08797640780425689,0.19846737384796143,283,[26 28  0 16]
284,205097,10.748599120233264,0.08797338850221673,0.19843612611293793,284,[ 8 11 25  9]
285,169435,10.750686584713026,0.08792353900067855,0.1986762434244156,285,[ 6 27 13 17]
286,329437,10.754242023289704,0.08781251893234653,0.20065221190452576,286,[13 14 20 26]
287,80015,10.758275017850984,0.08770379936595567,0.2018546462059021,287,[3 8 4 4]
288,326778,10.76820147857613,0.08754568954190221,0.20177693665027618,288,[13 11 16  6]
289,486816,10.77006161095898,0.08749759369893917,0.2019985020160675,289,[19 27 24 22]
290,360677,10.776619070401669,0.08732759669352946,0.20276550948619843,290,[14 22 25  4]
291,282015,10.790251883512255,0.08701913948157801,0.20268955826759338,291,[11 16  9 19]
292,664024,10.792881282208455,0.08696637597193377,0.20290662348270416,292,[27  6 16 11]
293,222911,10.79379910800894,0.08696260360558312,0.2025538682937622,293,[ 9  4  1 17]
294,320748,10.798711977441444,0.08687179242568686,0.2025378793478012,294,[13  4 11  8]
295,448599,10.817403523329956,0.08650927013078391,0.20560616254806519,295,[18 11 11 27]
296,151771,10.818969210145257,0.0864566971604608,0.2063485085964203,296,[ 6  6 13 14]
297,463239,10.818416087926582,0.0864580035443757,0.20630396902561188,297,[18 28 23 22]
298,36865,10.8196574117298,0.0864338237892059,0.20603106915950775,298,[ 1 14 24  6]
299,400912,10.821870691263126,0.08639541802659129,0.2059277445077896,299,[16 12 20 16]
300,485026,10.82192117876047,0.0863880631764592,0.20592890679836273,300,[19 25 21  1]
301,277334,10.836859624727602,0.0860722342478297,0.20603199303150177,301,[11 10 22  7]
302,236809,10.84319095988652,0.08596773261989336,0.2062651664018631,302,[ 9 20 16 24]
303,474169,10.848121494462594,0.08588295700584336,0.20637288689613342,303,[19 12 23 19]
304,596461,10.850658452165664,0.08583327817184405,0.20630480349063873,304,[24 13  6 18]
305,457624,10.852091099495542,0.08582088840499913,0.20621193945407867,305,[18 22  4  4]
306,7281,10.866420339079049,0.08546333214936122,0.2074727565050125,306,[ 0  8 19  2]
307,506309,10.87096264613555,0.08538233095597433,0.20782563090324402,307,[20 22  0 27]
308,396821,10.872542772085932,0.08535287005132931,0.2065751999616623,308,[16  7 24 14]
309,478284,10.878673962112526,0.0852152667572837,0.20696145296096802,309,[19 17 20 16]
310,639296,10.88059081954777,0.08517452074766506,0.20683933794498444,310,[26  6  4 20]
311,168517,10.883515708212446,0.08507128976859944,0.2074192613363266,311,[ 6 26 10 27]
312,274016,10.887313682793831,0.08498526277936677,0.20867441594600677,312,[11  6 23 24]
313,157604,10.887875307209871,0.08497800156135425,0.2088644802570343,313,[ 6 13 11 18]
314,341779,10.895885947578511,0.08480421825925294,0.20959773659706116,314,[14  0 11 14]
315,547391,10.901686130014095,0.08472526988696917,0.20990921556949615,315,[22 12 25 16]
316,206475,10.906888737577663,0.08462079941672732,0.20976749062538147,316,[ 8 13 14 24]
317,79931,10.906889884653436,0.08462080760826574,0.2097669243812561,317,[3 8 1 7]
318,66012,10.908193307884897,0.08456052682303959,0.2099340409040451,318,[ 2 20 14  8]
319,670070,10.914094301248664,0.0844805846214409,0.2105955183506012,319,[27 13 21 25]
