step,action,psnr_value,mse_value,ssim_value,rank,action
23,1257,3.6628139683433556,166.9215737519758,0.05566463991999626,23,[ 0  4 14  9]
24,5617,3.283820514520496,21.269682372387905,0.007121361792087555,24,[ 1  5 15  1]
25,16607,3.5740034972300028,36.85407678558067,-0.01568625494837761,25,[ 4  0 13 15]
26,33119,3.4855058658020033,22.643165334479193,0.0057657696306705475,26,[ 8  1  5 15]
27,32727,3.3509373534791,27.00595084264114,0.007057666778564453,27,[ 7 15 13  7]
28,3310,3.503466556926877,11.318341879693321,-0.01323405560106039,28,[ 0 12 14 14]
29,10683,3.620661319145295,17.524796257833938,0.0495939701795578,29,[ 2  9 11 11]
30,942,3.7255853088227697,41.97345182940779,0.09360385686159134,30,[ 0  3 10 14]
31,2207,3.4780866524446594,16.83153675984898,0.016403332352638245,31,[ 0  8  9 15]
32,53615,3.4951528864522947,20.44428888523612,0.0013323929160833359,32,[13  1  6 15]
33,60166,3.27596750223281,24.940697290351117,0.015893328934907913,33,[14 11  0  6]
34,16065,3.5678888486214615,14.329084340494774,0.007750056684017181,34,[ 3 14 12  1]
35,1168,3.562558822666789,20.76444980206361,0.03657950833439827,35,[0 4 9 0]
36,25003,3.4054768879945954,11.412911867562684,-0.0073462557047605515,36,[ 6  1 10 11]
37,2463,3.4256596019446084,9.858315003722396,0.01818079501390457,37,[ 0  9  9 15]
38,28750,3.3780430992308865,14.989661616782541,-0.0017942870035767555,38,[ 7  0  4 14]
39,25213,3.4617934975839604,16.15078125773516,0.03223363310098648,39,[ 6  2  7 13]
40,33199,3.6472201365055748,17.227245249793896,0.04175467789173126,40,[ 8  1 10 15]
41,48764,3.3070637923767783,22.57220521730119,0.038203977048397064,41,[11 14  7 12]
42,36832,3.1781862617301657,19.696156410274853,-0.004378892481327057,42,[ 8 15 14  0]
43,2208,3.3710910746749656,20.002065022035822,0.031163692474365234,43,[ 0  8 10  0]
44,40897,3.4653265925336543,17.539817587981815,0.0224225465208292,44,[ 9 15 12  1]
45,7365,3.466331939816292,20.15493303737776,0.019915277138352394,45,[ 1 12 12  5]
46,3043,3.3718198360505913,23.00976636508858,0.0011674845591187477,46,[ 0 11 14  3]
47,41183,3.5973740703057135,11.625131932709678,0.031546272337436676,47,[10  0 13 15]
48,3264,3.7434321679753384,10.108941559743712,0.03450530767440796,48,[ 0 12 12  0]
49,32128,3.5164475783941147,12.627604430917927,0.0018416689708828926,49,[ 7 13  8  0]
50,23254,3.5787870729510773,15.125607547604291,0.01667754352092743,50,[ 5 10 13  6]
51,16272,3.46215999154192,13.12529862600013,-0.0025927219539880753,51,[ 3 15  9  0]
52,20655,3.4855853460624187,9.79805417824295,0.012988703325390816,52,[ 5  0 10 15]
53,1615,3.395224074226244,8.367796840032497,0.0013941684737801552,53,[ 0  6  4 15]
54,3311,3.4822909636956263,10.516049739561481,0.02034015581011772,54,[ 0 12 14 15]
55,60431,4.0165749286768895,9.310932779831692,0.07126510888338089,55,[14 12  0 15]
56,4001,3.615841654129754,9.459061975720942,0.031302519142627716,56,[ 0 15 10  1]
57,55327,3.537332431917977,7.212476885672345,0.013166245073080063,57,[13  8  1 15]
58,53009,3.6572079696200976,6.950136164552994,0.02903641015291214,58,[12 15  1  1]
59,32894,3.6843696709376017,6.881399476677416,0.036713290959596634,59,[ 8  0  7 14]
60,8317,3.5865011788500576,8.032666001733872,0.03200072422623634,60,[ 2  0  7 13]
61,1200,3.5367601566731173,7.904988016892304,-0.011475833132863045,61,[ 0  4 11  0]
62,7584,3.5590899595526224,6.6727779866214405,0.004289894364774227,62,[ 1 13 10  0]
63,16542,3.541547414124197,6.569079504161308,-0.016115475445985794,63,[ 4  0  9 14]
64,16306,3.4357354305576004,6.489975114716572,-0.022846069186925888,64,[ 3 15 11  2]
65,15680,3.56547472182817,6.559110410114499,-0.0032715077977627516,65,[ 3 13  4  0]
66,40866,3.495579144560187,6.731037708258045,-0.01835317350924015,66,[ 9 15 10  2]
67,8413,3.6236567392496752,8.421763811013477,-0.007279117591679096,67,[ 2  0 13 13]
68,3773,3.563442794007121,8.667503520499807,-0.02029651403427124,68,[ 0 14 11 13]
69,4016,3.398172305385372,8.142202137272875,-0.032934170216321945,69,[ 0 15 11  0]
70,28815,3.5038293358912305,8.096658763183711,-0.03618038445711136,70,[ 7  0  8 15]
71,28827,3.420021680342475,8.403244362778452,-0.015121656470000744,71,[ 7  0  9 11]
72,3299,3.6562654894106683,8.340674397410567,0.053778138011693954,72,[ 0 12 14  3]
73,8161,3.7347732527942434,8.073860696110827,0.06997410953044891,73,[ 1 15 14  1]
74,24514,3.948153956856984,7.723315600521449,0.06388071179389954,74,[ 5 15 12  2]
75,2457,3.9863879703063274,7.480312116272405,0.0672856792807579,75,[0 9 9 9]
76,7568,3.5316616442699598,7.6164291540683395,0.03493332862854004,76,[ 1 13  9  0]
77,10997,3.621393726870816,7.887673345255848,0.04970673471689224,77,[ 2 10 15  5]
78,33711,3.6477050177720125,7.757003724778777,0.04836680740118027,78,[ 8  3 10 15]
79,20671,3.63004265148426,6.568026828642843,0.04400033503770828,79,[ 5  0 11 15]
80,3473,3.679607726883169,5.5526048314377086,0.06715235859155655,80,[ 0 13  9  1]
81,62236,3.8245696617383276,5.544067792495326,0.08101155608892441,81,[15  3  1 12]
82,24432,3.867046984810977,5.571908872265126,0.09022875875234604,82,[ 5 15  7  0]
83,20622,3.881702501447684,6.169177962073036,0.09610442072153091,83,[ 5  0  8 14]
84,4447,3.8672727818440977,5.837713522638765,0.08697114884853363,84,[ 1  1  5 15]
85,19856,3.8178348666155126,5.858042811291568,0.08723346889019012,85,[ 4 13  9  0]
86,32672,3.788699712172732,5.6085224987921265,0.08581341803073883,86,[ 7 15 10  0]
87,23456,3.9302966754981847,5.032057748407269,0.10901108384132385,87,[ 5 11 10  0]
88,44082,3.885895264343998,5.009545986569151,0.1038048267364502,88,[10 12  3  2]
89,29342,3.816360353803682,5.327257079801242,0.10582268238067627,89,[ 7  2  9 14]
90,16370,3.826280583682454,5.295503531188018,0.10604806244373322,90,[ 3 15 15  2]
91,19043,3.8819501392664852,4.803480889802493,0.10341280698776245,91,[ 4 10  6  3]
92,3938,3.736173869729037,4.934709921429544,0.07340563833713531,92,[ 0 15  6  2]
93,32320,3.6853303969931113,4.895562534598923,0.06312815845012665,93,[ 7 14  4  0]
94,20655,3.688898289226107,4.804592459237483,0.06760546565055847,94,[ 5  0 10 15]
95,11519,3.7129920201869817,4.74994339289055,0.06855262815952301,94,[ 2 12 15 15]
96,8081,3.667421477771984,4.696393534111621,0.06670787930488586,95,[ 1 15  9  1]
97,19856,3.6458089664403954,4.698080835956716,0.06444101780653,96,[ 4 13  9  0]
98,6263,3.6209518733086337,4.745714824732801,0.06578460335731506,96,[1 8 7 7]
99,36464,3.7146235932920613,4.993034273179902,0.057613298296928406,97,[ 8 14  7  0]
100,1680,3.7619498956447956,4.985625184645276,0.05120297521352768,98,[0 6 9 0]
101,12399,3.800482541709529,4.966122255998783,0.0555369108915329,99,[ 3  0  6 15]
102,3456,3.7226216310100457,5.724168690197333,0.051484834402799606,100,[ 0 13  8  0]
103,8331,3.8944622229919728,5.944901208442921,0.08087404072284698,101,[ 2  0  8 11]
104,32659,3.850430662886912,5.630686770306568,0.09666319191455841,102,[ 7 15  9  3]
105,50182,3.8265568952738374,5.914287490543217,0.09119576960802078,103,[12  4  0  6]
106,19598,3.868378479073119,5.796786331802469,0.08898760378360748,104,[ 4 12  8 14]
107,8832,3.8761012206126146,5.8484521055546,0.0932447612285614,105,[2 2 8 0]
108,206,3.9390568684523557,5.396276101318563,0.09473179280757904,106,[ 0  0 12 14]
109,28560,3.98908230779311,4.819214355633335,0.0901552140712738,107,[ 6 15  9  0]
110,22238,4.023967117941051,5.044512111449521,0.11529593169689178,108,[ 5  6 13 14]
111,2479,3.914282445824119,7.00071344971434,0.11151014268398285,109,[ 0  9 10 15]
112,19632,3.878275404250868,7.243258619305649,0.11036472022533417,110,[ 4 12 11  0]
113,4077,3.8878139784024093,7.235988580859612,0.07468807697296143,111,[ 0 15 14 13]
114,42244,3.7458157100350786,7.800369784516533,0.05317404493689537,112,[10  5  0  4]
115,1758,3.7999623121189225,7.249480847226096,0.05140530690550804,113,[ 0  6 13 14]
116,16863,3.894915582960639,7.65382460333376,0.0973016768693924,114,[ 4  1 13 15]
117,8081,3.9794608121844997,6.539001615042821,0.09715704619884491,115,[ 1 15  9  1]
118,33542,3.981792738165335,6.539269614187333,0.09784813225269318,115,[8 3 0 6]
119,1265,3.9687022640204277,6.709034365448943,0.0977884829044342,116,[ 0  4 15  1]
120,8271,3.999278621649847,6.705654197480925,0.09982998669147491,117,[ 2  0  4 15]
121,4526,4.14366003747339,7.112792879072544,0.1227535754442215,118,[ 1  1 10 14]
122,95,4.002120056367605,4.701578953416828,0.13049739599227905,119,[ 0  0  5 15]
123,11727,4.241226440440846,5.694675133863711,0.14834046363830566,120,[ 2 13 12 15]
124,65308,4.285259167141126,6.527409467700863,0.14047981798648834,121,[15 15  1 12]
125,16336,4.272832530776326,7.079458164906285,0.14969591796398163,122,[ 3 15 13  0]
126,49154,4.075558257678816,6.779661544936022,0.10758192837238312,123,[12  0  0  2]
127,3526,4.154616150595399,6.912266053810159,0.12455306202173233,124,[ 0 13 12  6]
128,59913,4.138883234747982,5.10057273397112,0.12229494005441666,125,[14 10  0  9]
129,21407,4.123571591463438,5.239338857636369,0.12531577050685883,126,[ 5  3  9 15]
130,8879,4.50072474022586,4.4520149972075584,0.15855257213115692,127,[ 2  2 10 15]
131,8303,4.510632981319397,4.465116292029451,0.15860605239868164,128,[ 2  0  6 15]
132,3779,4.489682300849597,4.5804795623789865,0.14726737141609192,129,[ 0 14 12  3]
133,48929,4.451552294446429,4.55054136618071,0.14707425236701965,130,[11 15  2  1]
134,4463,4.1966760547092345,4.598768204260239,0.1056603416800499,131,[ 1  1  6 15]
135,16734,4.175349413948307,4.496475906687451,0.1067901998758316,132,[ 4  1  5 14]
136,2792,4.182953153195365,4.5657122962500125,0.10576605796813965,133,[ 0 10 14  8]
137,4575,4.189286462404467,4.632724188835255,0.10653612017631531,134,[ 1  1 13 15]
138,217,4.10656009575937,4.667032431498228,0.09323222190141678,135,[ 0  0 13  9]
139,1012,4.177409113045394,4.018667426822958,0.09256961196660995,136,[ 0  3 15  4]
140,8847,4.174095605272827,3.9150634648700797,0.09819495677947998,137,[ 2  2  8 15]
141,8000,4.194086863193837,3.8479188288751516,0.09519900381565094,138,[ 1 15  4  0]
142,8575,4.19415539088479,3.846050674043539,0.0952208936214447,139,[ 2  1  7 15]
143,19641,4.57641975364181,3.366788669231738,0.16061070561408997,140,[ 4 12 11  9]
144,12275,4.587589432487685,3.52243403394359,0.1588819921016693,141,[ 2 15 15  3]
145,3053,4.5860505875718784,3.6237510118785394,0.15268486738204956,142,[ 0 11 14 13]
146,2780,4.601830253539871,3.677626967549088,0.16796088218688965,143,[ 0 10 13 12]
147,6286,4.4652628740204445,4.18227860216939,0.17741143703460693,144,[ 1  8  8 14]
148,3045,4.350609452139246,3.7039908944948934,0.17981639504432678,145,[ 0 11 14  5]
149,7916,4.426435486604861,3.508593078724342,0.18594065308570862,146,[ 1 14 14 12]
150,1730,4.54968160083706,3.4638439173547617,0.18061187863349915,147,[ 0  6 12  2]
151,3290,4.574336432092367,3.4326323387410014,0.18474745750427246,148,[ 0 12 13 10]
152,4075,4.58252769715662,2.504978939430243,0.18895283341407776,149,[ 0 15 14 11]
153,16541,4.595620672629667,2.530747412621963,0.18931591510772705,150,[ 4  0  9 13]
154,16559,4.573838243480324,2.5695919976209325,0.19139239192008972,151,[ 4  0 10 15]
155,7552,4.584287616257054,2.568272362340494,0.19230526685714722,152,[ 1 13  8  0]
156,3797,4.575899523614085,2.5392300210955625,0.17722316086292267,153,[ 0 14 13  5]
157,4858,4.5159386109097746,2.442217080226182,0.1724952608346939,154,[ 1  2 15 10]
158,3664,4.555561862865358,2.6133142534304454,0.19222421944141388,155,[ 0 14  5  0]
159,1480,4.515991774928256,2.4992076446054057,0.17688210308551788,156,[ 0  5 12  8]
160,492,4.573720505790352,2.439986280613855,0.18431352078914642,157,[ 0  1 14 12]
161,63806,4.498551705279557,2.1863697268824893,0.16466233134269714,158,[15  9  3 14]
162,5069,4.477358472091124,2.3106318023591195,0.18038856983184814,159,[ 1  3 12 13]
163,2487,4.466158262344101,2.3413477479494986,0.1727650910615921,160,[ 0  9 11  7]
164,5877,4.43501689529708,2.3854520984634533,0.16883179545402527,161,[ 1  6 15  5]
165,3775,4.478471284971913,2.3371888659646167,0.18848364055156708,162,[ 0 14 11 15]
166,3791,4.483821906571983,2.3045593591025444,0.1837085783481598,163,[ 0 14 12 15]
167,3729,4.542882499511137,2.3602490430485545,0.18702155351638794,164,[ 0 14  9  1]
168,3550,4.509683767126333,2.293333492437398,0.180640310049057,165,[ 0 13 13 14]
169,2687,4.617628032967725,1.9450202425253451,0.19724351167678833,166,[ 0 10  7 15]
170,3872,4.657202918579644,1.9115241430779406,0.2017209231853485,167,[ 0 15  2  0]
171,24226,4.674867971468898,1.9191353467946897,0.2030409872531891,168,[ 5 14 10  2]
172,221,4.663586068445552,1.9405573842428936,0.20240741968154907,169,[ 0  0 13 13]
173,24546,4.677484224492439,1.9463790807361647,0.2026202380657196,170,[ 5 15 14  2]
174,40990,4.573208776435647,1.8525779706188814,0.2131202071905136,171,[10  0  1 14]
175,15264,4.554527105594486,1.8467353267983526,0.21337902545928955,172,[ 3 11 10  0]
176,61775,4.601406449981131,1.8957322778778813,0.2113717794418335,173,[15  1  4 15]
177,4255,4.63741655059443,1.8459296021590603,0.2111995369195938,174,[ 1  0  9 15]
178,9441,4.594690700345532,1.7948234871891344,0.20456969738006592,175,[ 2  4 14  1]
179,58377,4.720100736807478,1.7765165965882312,0.194337859749794,176,[14  4  0  9]
180,12527,4.724008571096272,1.8380472249609952,0.18504947423934937,177,[ 3  0 14 15]
181,1023,4.872413855635958,1.788154476785067,0.19030597805976868,178,[ 0  3 15 15]
182,57934,4.870593137432395,1.7977133763791358,0.1930408477783203,179,[14  2  4 14]
183,20697,4.906923241009827,1.7028143278588708,0.18709206581115723,180,[ 5  0 13  9]
184,8081,4.765267147964582,1.694656050703955,0.17428380250930786,181,[ 1 15  9  1]
185,20353,4.76611244856474,1.6943416279878392,0.17433984577655792,181,[ 4 15  8  1]
186,8081,4.745497079531948,1.5110541244368898,0.16381217539310455,182,[ 1 15  9  1]
187,58700,4.745921716876401,1.5108486848267875,0.16385233402252197,182,[14  5  4 12]
188,8162,4.697196727879596,1.4782667440194928,0.16204433143138885,183,[ 1 15 14  2]
189,16261,4.944274885001059,1.3094639209329828,0.17960312962532043,184,[ 3 15  8  5]
190,3970,5.104682742413242,1.2212187831841597,0.1920502483844757,185,[ 0 15  8  2]
191,12923,5.104631231042456,1.220189669232866,0.19194775819778442,186,[ 3  2  7 11]
192,2261,5.101258908933698,1.225122306549458,0.1919931173324585,187,[ 0  8 13  5]
193,973,5.111248281917826,1.2325222755957226,0.1936374306678772,188,[ 0  3 12 13]
194,4815,5.101114621404543,1.2326997299207396,0.19331152737140656,189,[ 1  2 12 15]
195,17871,5.100699317894755,1.231635257946646,0.19335120916366577,190,[ 4  5 12 15]
196,12477,5.142304052366163,1.1819772491540448,0.21225129067897797,191,[ 3  0 11 13]
197,1719,5.113366773515612,1.191380412477642,0.2117408812046051,192,[ 0  6 11  7]
198,12925,5.0998886057996575,1.2236028859093722,0.21251165866851807,193,[ 3  2  7 13]
199,12213,5.090980147051541,1.2374636697868766,0.21760043501853943,194,[ 2 15 11  5]
200,32579,5.127568223969128,1.1540904916611208,0.22047361731529236,195,[ 7 15  4  3]
201,4287,5.127939274829458,1.151213321272266,0.2220902442932129,196,[ 1  0 11 15]
202,50949,5.131184993815072,1.164272008895117,0.22139814496040344,197,[12  7  0  5]
203,12130,5.155179103041832,1.14609592452706,0.2168157994747162,198,[ 2 15  6  2]
204,16032,5.119717639514366,1.1573938881712706,0.2193053811788559,199,[ 3 14 10  0]
205,12193,5.130584708400942,1.1339369867910705,0.22315838932991028,200,[ 2 15 10  1]
206,24636,5.121873158528066,1.152140378496581,0.22382839024066925,201,[ 6  0  3 12]
207,5872,5.382050166885177,1.0099706279038456,0.2431039810180664,202,[ 1  6 15  0]
208,3972,5.3825614615734585,1.010023292276809,0.24320629239082336,203,[ 0 15  8  4]
209,14944,5.516572493262575,0.9249213954677629,0.2577458322048187,204,[ 3 10  6  0]
210,16377,5.631245890249077,0.8249414687781496,0.2641860842704773,205,[ 3 15 15  9]
211,16272,5.581674778159802,0.8433220748677712,0.26021310687065125,206,[ 3 15  9  0]
212,16241,5.588821063600323,0.8368844436230347,0.26186710596084595,206,[ 3 15  7  1]
213,11937,5.5953844627779485,0.8438166752671918,0.25930655002593994,207,[ 2 14 10  1]
214,11681,5.86458355930538,0.7343038266344593,0.28279542922973633,208,[ 2 13 10  1]
215,3649,5.905207150775248,0.7168665453444589,0.2732986509799957,209,[ 0 14  4  1]
216,60425,5.877453901573178,0.7110700374372243,0.27152276039123535,210,[14 12  0  9]
217,8918,6.225339601761468,0.829024582533247,0.2999175786972046,211,[ 2  2 13  6]
218,36113,6.210186513974126,0.8392608194620348,0.29008540511131287,212,[ 8 13  1  1]
219,57347,6.271601865895995,0.793063446794505,0.2837681770324707,213,[14  0  0  3]
220,12760,6.124086616017557,0.8339042439592816,0.27695730328559875,214,[ 3  1 13  8]
221,19042,6.365573755979933,0.903740957471733,0.3074386715888977,215,[ 4 10  6  2]
222,12429,6.390038613514591,0.8913405985076768,0.3101169466972351,216,[ 3  0  8 13]
223,9212,6.364083227248205,0.8834191590241938,0.3108125627040863,217,[ 2  3 15 12]
224,64529,6.353799647505374,0.8048779068544825,0.3117092549800873,218,[15 12  1  1]
225,8316,6.428259109391142,0.786687576584356,0.31366440653800964,219,[ 2  0  7 12]
226,879,6.457615697576148,0.7826558602128539,0.3160613775253296,220,[ 0  3  6 15]
227,879,6.5138599227559615,0.687895283779052,0.33446836471557617,221,[ 0  3  6 15]
228,12395,6.512013226738863,0.6873522288863604,0.3345341384410858,221,[ 3  0  6 11]
229,879,6.509483630192215,0.6874385873221218,0.3344343304634094,222,[ 0  3  6 15]
230,879,6.508851583727808,0.6870351354288466,0.3344879150390625,222,[ 0  3  6 15]
231,879,6.508478424732309,0.6869728736514027,0.334494411945343,222,[ 0  3  6 15]
232,879,6.508036529377633,0.6868825718771063,0.3345045745372772,222,[ 0  3  6 15]
233,879,6.508360779310585,0.6867900462737602,0.3345346748828888,222,[ 0  3  6 15]
234,879,6.508206802380255,0.6867392737431501,0.3345182538032532,222,[ 0  3  6 15]
235,879,6.507777554135524,0.6867549010902501,0.3345073461532593,222,[ 0  3  6 15]
236,879,6.50811679269649,0.6867183936511978,0.33453017473220825,222,[ 0  3  6 15]
237,879,6.507851716803874,0.6867425447509063,0.334536075592041,222,[ 0  3  6 15]
238,879,6.508038169392192,0.6866611319101921,0.3345487117767334,222,[ 0  3  6 15]
239,879,6.5078594990579175,0.6867383850073736,0.33452680706977844,222,[ 0  3  6 15]
240,879,6.507892432347411,0.6866148613504173,0.3345410227775574,222,[ 0  3  6 15]
241,879,6.5076147343088095,0.6867200759031107,0.3345406651496887,222,[ 0  3  6 15]
242,879,6.507762673727012,0.6867298305861347,0.33452680706977844,222,[ 0  3  6 15]
243,879,6.507715422313156,0.6866619939043872,0.3345509469509125,222,[ 0  3  6 15]
244,879,6.507766708727636,0.6867450811532905,0.33453547954559326,222,[ 0  3  6 15]
245,879,6.507719833268185,0.6866103052868802,0.3345409035682678,222,[ 0  3  6 15]
246,879,6.507656949989025,0.6866721303618633,0.33454835414886475,222,[ 0  3  6 15]
247,879,6.507585555831053,0.6866658198797069,0.33452314138412476,222,[ 0  3  6 15]
248,879,6.507644043370639,0.6865968246448446,0.3345458507537842,222,[ 0  3  6 15]
249,879,6.5078016172763,0.686576268008622,0.3345277011394501,222,[ 0  3  6 15]
250,879,6.507915800318813,0.6865688891119603,0.3345574140548706,222,[ 0  3  6 15]
251,879,6.507632389970248,0.6866023383269564,0.334543913602829,222,[ 0  3  6 15]
252,879,6.507637782020261,0.6865845524297214,0.3345348834991455,222,[ 0  3  6 15]
253,879,6.5078283064523434,0.6865718125609916,0.334560751914978,222,[ 0  3  6 15]
254,879,6.507820603655431,0.686635497134148,0.33452850580215454,222,[ 0  3  6 15]
255,879,6.507509742233692,0.6866651025418946,0.33452653884887695,222,[ 0  3  6 15]
256,879,6.507823675239691,0.686641466794427,0.3345454931259155,222,[ 0  3  6 15]
257,879,6.507877396908088,0.6865839987646041,0.3345404863357544,222,[ 0  3  6 15]
258,879,6.507886095932141,0.6865296507648253,0.3345572352409363,222,[ 0  3  6 15]
259,879,6.507638388646294,0.6866425104447273,0.33452627062797546,222,[ 0  3  6 15]
260,879,6.5077419597205,0.6865928093890332,0.3345615863800049,222,[ 0  3  6 15]
261,879,6.507706037070282,0.6866326147481843,0.3345398008823395,222,[ 0  3  6 15]
262,879,6.507361655644148,0.6866630046677571,0.3345213830471039,222,[ 0  3  6 15]
263,879,6.507731918256398,0.6866476543134894,0.33453214168548584,222,[ 0  3  6 15]
264,879,6.507845014724003,0.6865463819459485,0.3345569968223572,222,[ 0  3  6 15]
265,879,6.5075836513675505,0.686688793435394,0.334530770778656,222,[ 0  3  6 15]
266,879,6.507486045667373,0.6865994565952889,0.33453434705734253,222,[ 0  3  6 15]
267,879,6.507655758598273,0.6866616440611821,0.33453506231307983,222,[ 0  3  6 15]
268,879,6.5074513197253285,0.6866272512294955,0.3345189094543457,222,[ 0  3  6 15]
269,879,6.507907694517289,0.6865866658142963,0.33455267548561096,222,[ 0  3  6 15]
270,879,6.507584783128938,0.6866620796951537,0.33453479409217834,222,[ 0  3  6 15]
271,879,6.507285544045077,0.686670422284422,0.3345112204551697,222,[ 0  3  6 15]
272,879,6.507737911685066,0.686619755441221,0.33454859256744385,222,[ 0  3  6 15]
273,879,6.507840397773711,0.6866185433219414,0.3345354199409485,222,[ 0  3  6 15]
274,1391,6.507455908213351,0.6866695807741579,0.3345329761505127,222,[ 0  5  6 15]
275,3936,6.699035983532672,0.6372641158678221,0.3466215133666992,223,[ 0 15  6  0]
276,28455,6.714101873011615,0.634061033699254,0.34609663486480713,224,[ 6 15  2  7]
277,2554,6.796754826148748,0.6138180865922038,0.3495842218399048,225,[ 0  9 15 10]
278,20081,6.97792936389259,0.5025771357452982,0.365749716758728,226,[ 4 14  7  1]
279,1535,6.9974838996943545,0.5037811699843142,0.36881884932518005,227,[ 0  5 15 15]
280,8316,6.999929740338282,0.5002832913023947,0.36988210678100586,228,[ 2  0  7 12]
281,8335,7.006867257751965,0.49912475702218373,0.370708167552948,228,[ 2  0  8 15]
282,8335,7.010407897681738,0.4988416911768323,0.3707278370857239,229,[ 2  0  8 15]
283,5802,7.010787631542783,0.49877265183204544,0.3707333207130432,229,[ 1  6 10 10]
284,28176,7.02485049921729,0.498937923632945,0.3717455267906189,230,[ 6 14  1  0]
285,8303,7.056419496334677,0.49658258820883816,0.3765571117401123,231,[ 2  0  6 15]
286,7728,7.063372823773505,0.49691982178297917,0.3766558766365051,231,[ 1 14  3  0]
287,350,7.117134230675304,0.4982380855303037,0.38375136256217957,232,[ 0  1  5 14]
288,5023,7.1366333889235145,0.49391478239399644,0.38584691286087036,233,[ 1  3  9 15]
289,2539,7.283119329151689,0.4816398557082433,0.3974052667617798,234,[ 0  9 14 11]
290,16016,7.214889224602029,0.4704189896829014,0.3851017355918884,235,[ 3 14  9  0]
291,8319,7.242418851655335,0.45278632652872375,0.3828088641166687,236,[ 2  0  7 15]
292,223,7.242433362838442,0.45268489617140517,0.38279667496681213,237,[ 0  0 13 15]
293,52752,7.232646206789461,0.4529483081394119,0.383373498916626,238,[12 14  1  0]
294,4302,7.760358731507889,0.37028014842323387,0.42058998346328735,239,[ 1  0 12 14]
295,15760,7.765291689561165,0.3702355324632647,0.4212098717689514,240,[ 3 13  9  0]
296,60198,7.736606160732902,0.3704556768239229,0.41761505603790283,241,[14 11  2  6]
297,15744,7.795783594335967,0.3627478254740879,0.41644522547721863,242,[ 3 13  8  0]
298,15730,7.9550625967620725,0.34338758590158136,0.4272167682647705,243,[ 3 13  7  2]
299,15760,7.962633694503063,0.3416599821586086,0.4290122985839844,244,[ 3 13  9  0]
300,15730,7.959462766903199,0.3417244322716484,0.42852920293807983,244,[ 3 13  7  2]
301,37135,7.960113413956971,0.34146446844432177,0.4289337992668152,244,[ 9  1  0 15]
302,3283,8.123212169790957,0.3314936770514385,0.4444988965988159,245,[ 0 12 13  3]
303,7828,8.122080441246425,0.33057266020296794,0.4445987343788147,245,[ 1 14  9  4]
304,53011,8.175705485153983,0.3259772783760404,0.446308970451355,246,[12 15  1  3]
305,16289,8.17720869369587,0.3271567931293635,0.44709154963493347,247,[ 3 15 10  1]
306,32547,8.217961696011038,0.32856008314255547,0.45123839378356934,247,[ 7 15  2  3]
307,28212,8.212431319387608,0.32482675361824764,0.45156925916671753,248,[ 6 14  3  4]
308,12414,8.236368779428712,0.3226604158011743,0.4535369873046875,248,[ 3  0  7 14]
309,12414,8.247150442119086,0.31799792668640237,0.45613500475883484,248,[ 3  0  7 14]
310,12414,8.247643801666877,0.3174988614286498,0.4564287066459656,248,[ 3  0  7 14]
311,15473,8.247836765516723,0.3172500802178218,0.45653441548347473,248,[ 3 12  7  1]
312,12414,8.310634125312824,0.3120229974294535,0.4651387929916382,248,[ 3  0  7 14]
313,12943,8.309830239628447,0.31187511608709073,0.4652319848537445,248,[ 3  2  8 15]
314,16526,8.356178752071974,0.3080922306654455,0.4681661128997803,248,[ 4  0  8 14]
