step,action,psnr_value,mse_value,ssim_value,rank,action
169,15078,4.272636437543361,3.7584748999127795,0.08579524606466293,167,[ 3 10 14  6]
170,15749,4.238356897371128,3.89683800261746,0.08365654945373535,168,[ 3 13  8  5]
171,8048,4.255435960974845,3.838781676705069,0.08648578822612762,169,[ 1 15  7  0]
172,11908,4.254106188868571,3.825669608999007,0.08569878339767456,170,[ 2 14  8  4]
173,5838,4.2168121143114465,3.9398931756880415,0.08281134814023972,171,[ 1  6 12 14]
174,4598,4.1023665115757515,4.2705573205857235,0.06862272322177887,172,[ 1  1 15  6]
175,10443,4.244900009533713,3.6013427316187006,0.0880410298705101,173,[ 2  8 12 11]
176,3315,4.1399528562404235,4.078452627262706,0.0666344091296196,174,[ 0 12 15  3]
177,7663,4.019737695660969,3.880217457304724,0.06657624244689941,175,[ 1 13 14 15]
178,33631,4.115007555694738,3.5035316123124574,0.0677349865436554,176,[ 8  3  5 15]
179,23668,4.108177631249276,3.5076754470245355,0.06985396146774292,177,[ 5 12  7  4]
180,27760,4.341991578568464,3.5496025512953473,0.10794094204902649,178,[ 6 12  7  0]
181,26056,4.294601022579824,3.259885280743541,0.11453502625226974,179,[ 6  5 12  8]
182,4601,4.281604155982515,3.294422202699252,0.11409148573875427,180,[ 1  1 15  9]
183,141,4.34248253904866,2.575014051789349,0.11243633925914764,181,[ 0  0  8 13]
184,20860,4.4382373792725485,2.599160444194581,0.13092365860939026,182,[ 5  1  7 12]
185,28291,4.420372631253024,2.426102561998072,0.14411550760269165,183,[ 6 14  8  3]
186,12940,4.40882448093177,2.470888976405149,0.14340728521347046,184,[ 3  2  8 12]
187,12685,4.4305096514134075,2.4976193532669715,0.1449577957391739,185,[ 3  1  8 13]
188,30800,4.442255646920969,2.5435033632178374,0.14465904235839844,186,[7 8 5 0]
189,28547,4.480705568261851,2.326347160780074,0.15933319926261902,187,[ 6 15  8  3]
190,28291,4.651142756924655,2.258816597937596,0.16286344826221466,188,[ 6 14  8  3]
191,28291,4.6517563344088755,2.257602011630638,0.1628500521183014,188,[ 6 14  8  3]
192,28291,4.652027103102791,2.25682515701331,0.16286700963974,188,[ 6 14  8  3]
193,28291,4.652190078878426,2.2563758318445366,0.1628154218196869,188,[ 6 14  8  3]
194,28291,4.652422385030558,2.2565024112081176,0.16279715299606323,188,[ 6 14  8  3]
195,28291,4.652563957780147,2.2565053400051767,0.16279061138629913,188,[ 6 14  8  3]
196,16873,4.65232943744957,2.256073182137129,0.16278928518295288,188,[ 4  1 14  9]
197,29167,4.708603938871102,1.9757510497263695,0.17314136028289795,189,[ 7  1 14 15]
198,28034,4.7690092470644805,1.63943516929461,0.16778822243213654,190,[ 6 13  8  2]
199,28016,5.058643241113359,1.3172654494983114,0.20628421008586884,191,[ 6 13  7  0]
200,8431,5.032007331282041,1.3118567838544806,0.20305241644382477,192,[ 2  0 14 15]
201,16352,5.048659281345946,1.5237409755135118,0.2105453610420227,193,[ 3 15 14  0]
202,17038,4.952038960119955,1.4983887916116956,0.22091937065124512,194,[ 4  2  8 14]
203,20341,4.921208719890277,1.5161189785908338,0.2201021909713745,195,[ 4 15  7  5]
204,23924,4.921061051352771,1.5158819499661664,0.22010692954063416,196,[ 5 13  7  4]
205,49408,4.997463186070837,1.5087535673935477,0.22556540369987488,197,[12  1  0  0]
206,20352,5.141060853869632,1.4310401099026535,0.23684453964233398,198,[ 4 15  8  0]
207,16002,5.232046678477735,1.4042609319349566,0.24527163803577423,199,[ 3 14  8  2]
208,8120,5.231187998737056,1.432452209781271,0.2448788434267044,200,[ 1 15 11  8]
209,24830,5.215312070633933,1.3822793413069379,0.24238774180412292,201,[ 6  0 15 14]
210,28840,5.05802726913857,1.2473263559431302,0.2311406284570694,202,[ 7  0 10  8]
211,12671,5.198770461460841,1.0576187707346776,0.2445981800556183,203,[ 3  1  7 15]
212,24192,5.346901253063364,1.03624779356835,0.2717441916465759,204,[ 5 14  8  0]
213,21151,5.391358197215901,1.0213981783547617,0.2786721885204315,205,[ 5  2  9 15]
214,60431,5.336902576202965,1.0215622983692734,0.27337127923965454,206,[14 12  0 15]
215,28656,5.4618561356268325,0.9721503721499261,0.3215245008468628,207,[ 6 15 15  0]
216,28640,5.487909933745235,0.9358768878282007,0.32921069860458374,208,[ 6 15 14  0]
217,28530,5.528467181255383,0.9030053700635392,0.3310477137565613,209,[ 6 15  7  2]
218,4207,5.5071973983403115,0.9053482151714718,0.32884782552719116,210,[ 1  0  6 15]
219,8136,5.532296695510002,0.9104627398101144,0.323854923248291,211,[ 1 15 12  8]
220,18801,5.518590348693991,0.9337639436217638,0.31769293546676636,212,[4 9 7 1]
221,65049,5.66163740541146,0.891889609443659,0.3270958662033081,213,[15 14  1  9]
222,21613,5.65552249980195,0.8832453844536161,0.3264514207839966,214,[ 5  4  6 13]
223,21613,5.631118739634915,0.8674662175098895,0.3293646574020386,215,[ 5  4  6 13]
224,3817,5.626921991269534,0.8650656088116904,0.32941505312919617,215,[ 0 14 14  9]
225,55102,5.642272364725187,0.950486069727476,0.3314615488052368,216,[13  7  3 14]
226,20070,5.641994513513175,0.9335232273292604,0.32866156101226807,217,[ 4 14  6  6]
227,20069,5.64051814441188,0.9299598769831405,0.3279635012149811,218,[ 4 14  6  5]
228,25933,5.656215730233633,0.9361571840536187,0.3296973407268524,219,[ 6  5  4 13]
229,25933,5.669183906567524,0.9343652561667048,0.3308001160621643,220,[ 6  5  4 13]
230,25933,5.6730689391722935,0.9340397932756819,0.3311139941215515,220,[ 6  5  4 13]
231,25933,5.674982579369495,0.9339221421169306,0.3312859535217285,220,[ 6  5  4 13]
232,25933,5.675532409322087,0.9338066475134355,0.331333190202713,220,[ 6  5  4 13]
233,25933,5.675674219622269,0.9337298517939487,0.3313676416873932,220,[ 6  5  4 13]
234,25933,5.675971281846595,0.933792760472258,0.3313732147216797,220,[ 6  5  4 13]
235,25933,5.676667121314436,0.9336989150713606,0.3314475417137146,220,[ 6  5  4 13]
236,25933,5.677208761202664,0.9336023401028086,0.33147701621055603,220,[ 6  5  4 13]
237,25933,5.677263670237372,0.933484979213766,0.3315172791481018,220,[ 6  5  4 13]
238,1786,5.677622184665788,0.933517168633287,0.3315238058567047,220,[ 0  6 15 10]
239,19813,5.619827745745094,0.9466942361775885,0.3290677070617676,221,[ 4 13  6  5]
240,20687,5.645552299805546,0.9410593139202401,0.3328776955604553,222,[ 5  0 12 15]
241,2541,5.648140014569956,0.9412327069336044,0.3335578143596649,223,[ 0  9 14 13]
242,29487,5.816818894523292,0.9245846510718678,0.34903836250305176,224,[ 7  3  2 15]
243,29487,5.8348877550820655,0.9283908102424974,0.3492414951324463,225,[ 7  3  2 15]
244,29487,5.840132987590964,0.9297825399821991,0.348877876996994,225,[ 7  3  2 15]
245,20353,5.841184947660101,0.9304877428791445,0.3486703634262085,225,[ 4 15  8  1]
246,4206,5.850852703717935,0.9294020089187001,0.34895071387290955,226,[ 1  0  6 14]
247,20469,5.838504305590569,0.9210222297453683,0.34877657890319824,227,[ 4 15 15  5]
248,4302,5.843330692082693,0.9164833116114153,0.35058438777923584,228,[ 1  0 12 14]
249,29230,5.824292959938586,0.8895283580139495,0.3531010150909424,229,[ 7  2  2 14]
250,29230,5.867980134451476,0.8714128045031302,0.35470378398895264,230,[ 7  2  2 14]
251,29230,5.870997516034768,0.869502485656156,0.35464364290237427,230,[ 7  2  2 14]
252,20474,5.871640705997979,0.8690023568629641,0.35459935665130615,230,[ 4 15 15 10]
253,56638,6.0664353180019255,0.740613950482242,0.36919885873794556,231,[13 13  3 14]
254,11363,6.10334620110252,0.7444457761465237,0.3714796304702759,232,[ 2 12  6  3]
255,24434,6.120628186806401,0.7425797187077527,0.3737354874610901,233,[ 5 15  7  2]
256,20097,6.172822813828996,0.7326736565639749,0.37786242365837097,233,[ 4 14  8  1]
257,3938,6.176130682382266,0.731706634073575,0.3776269555091858,234,[ 0 15  6  2]
258,3938,6.374917955137498,0.7181867218230877,0.39049822092056274,235,[ 0 15  6  2]
259,3003,6.3864568866885065,0.7179742216173395,0.39121687412261963,235,[ 0 11 11 11]
260,28941,6.389586657414423,0.7182162439979507,0.3914037346839905,236,[ 7  1  0 13]
261,51207,6.353228054545122,0.7471255631630032,0.3935661315917969,237,[12  8  0  7]
262,1021,6.538195185220143,0.7125570799661318,0.39239203929901123,238,[ 0  3 15 13]
263,20352,6.724433459126554,0.5833098341601541,0.4004717469215393,239,[ 4 15  8  0]
264,20352,6.725551451195556,0.5832001998560716,0.4004148542881012,239,[ 4 15  8  0]
265,748,6.72596823477512,0.5831477417124974,0.4003978371620178,239,[ 0  2 14 12]
266,2538,6.768569835408473,0.5773986353672482,0.4045232832431793,240,[ 0  9 14 10]
267,29262,6.75067892846119,0.5774758713698797,0.4064842462539673,241,[ 7  2  4 14]
268,19840,6.859808060559105,0.5664194962122409,0.416037917137146,242,[ 4 13  8  0]
269,16256,6.899950011079525,0.5593954454952157,0.4195224344730377,243,[ 3 15  8  0]
270,29198,6.897826795194609,0.5588160033141394,0.4193466603755951,243,[ 7  2  0 14]
271,8862,6.896861263660574,0.5591753358263389,0.4193909466266632,244,[ 2  2  9 14]
272,29262,6.986443276651956,0.5080963825335942,0.40908852219581604,245,[ 7  2  4 14]
273,52997,7.005217757057612,0.5073141545176298,0.41049695014953613,245,[12 15  0  5]
274,29005,7.0922957722141895,0.5127612100419405,0.41355279088020325,246,[ 7  1  4 13]
275,28941,7.106364012699568,0.5166123244717582,0.4150516986846924,247,[ 7  1  0 13]
276,19840,7.098927440097586,0.5179957161151876,0.4148840606212616,247,[ 4 13  8  0]
277,3952,7.104621240506914,0.5168119035097156,0.41569554805755615,247,[ 0 15  7  0]
278,28941,7.112907055052817,0.5175591842433294,0.4177086651325226,247,[ 7  1  0 13]
279,19827,7.110563169758941,0.5180948361244315,0.4176464080810547,247,[ 4 13  7  3]
280,485,7.109515207403325,0.518171636851207,0.41700124740600586,247,[ 0  1 14  5]
281,19569,7.543290436284473,0.4646359284830659,0.464460551738739,248,[ 4 12  7  1]
282,19569,7.556983187658755,0.46435684831583757,0.46604594588279724,249,[ 4 12  7  1]
283,12096,7.5642274098501705,0.4643026953310187,0.4666801691055298,249,[ 2 15  4  0]
284,19312,7.576139358986823,0.4698352877222005,0.4662529230117798,250,[ 4 11  7  0]
285,16258,7.591633432521729,0.46723869354877934,0.4662724733352661,250,[ 3 15  8  2]
286,20084,7.676362631491349,0.4652655280761486,0.47647446393966675,250,[ 4 14  7  4]
287,20084,7.69965987220977,0.45780194085147563,0.4776909649372101,250,[ 4 14  7  4]
288,20084,7.707152161129272,0.4549942344055182,0.47805601358413696,250,[ 4 14  7  4]
289,20084,7.712074073629709,0.4531288059037095,0.4782882332801819,250,[ 4 14  7  4]
290,8016,7.714324983416093,0.45211730416992424,0.4783870577812195,250,[ 1 15  5  0]
291,20096,7.774116284829357,0.4434769280625721,0.4785728454589844,250,[ 4 14  8  0]
292,28973,7.7726441659202745,0.44346676550081465,0.4790460467338562,250,[ 7  1  2 13]
293,3968,7.735187837013546,0.44456548126436246,0.47734981775283813,250,[ 0 15  8  0]
294,3684,7.830032178111849,0.4333752047377626,0.476610392332077,250,[ 0 14  6  4]
295,30031,7.830080106580963,0.43075853689169463,0.4758291244506836,250,[ 7  5  4 15]
296,30031,7.849278257654621,0.42980118207307916,0.4781213104724884,250,[ 7  5  4 15]
297,30031,7.857095908852509,0.4294296489827586,0.47909945249557495,250,[ 7  5  4 15]
298,30031,7.86130699358334,0.42921388025816215,0.4796704649925232,250,[ 7  5  4 15]
299,30031,7.86356998641773,0.42914471289495637,0.48000743985176086,250,[ 7  5  4 15]
300,30031,7.865986129613585,0.42904304808571325,0.4802858829498291,250,[ 7  5  4 15]
301,30031,7.867088336398504,0.42903038536343985,0.48049816489219666,250,[ 7  5  4 15]
302,30031,7.868359047456144,0.42892542182922,0.4806239902973175,250,[ 7  5  4 15]
303,30031,7.869227469355159,0.4288869195304166,0.480746328830719,250,[ 7  5  4 15]
304,30031,7.869424954510157,0.4289122733252455,0.4808008670806885,250,[ 7  5  4 15]
305,30031,7.870635432375533,0.42881913183772724,0.48095259070396423,250,[ 7  5  4 15]
306,30031,7.870987913276192,0.4287491917103239,0.4809833765029907,250,[ 7  5  4 15]
307,30031,7.870851224719657,0.4288551820324358,0.4809848666191101,250,[ 7  5  4 15]
308,30031,7.871115747242515,0.4288242052831137,0.4810381531715393,250,[ 7  5  4 15]
309,30031,7.871705006873217,0.4288335471428013,0.4811176657676697,250,[ 7  5  4 15]
310,30031,7.871665179440166,0.42877807480387986,0.48111313581466675,250,[ 7  5  4 15]
311,30031,7.871992273055708,0.4288389274178144,0.48117703199386597,250,[ 7  5  4 15]
312,30031,7.8722054034486995,0.4288089128898207,0.48119282722473145,250,[ 7  5  4 15]
