step,action,psnr_value,mse_value,ssim_value,rank
227,9585,16.906771984763843,0.022750604955531342,0.7873741388320923,217
228,6660,16.932743856451047,0.0226407941312209,0.7890166640281677,217
229,6660,16.935729366852893,0.02262592933367115,0.7892571687698364,217
230,6660,16.93765439259761,0.022616424029686406,0.7894202470779419,217
231,3110,16.939760918184973,0.022606036744944966,0.7895928621292114,217
232,16622,16.944703837154684,0.02254404013914584,0.7890970706939697,218
233,538,16.955167671455374,0.02242865789157046,0.7899640798568726,219
234,313,16.949566808125685,0.022490534855326386,0.790320098400116,220
235,36007,16.94891768387731,0.022495294259222445,0.7902859449386597,221
236,10781,16.951991616071062,0.02250375465345011,0.7905943989753723,222
237,8400,16.973965880230285,0.022398915391033065,0.7907785177230835,223
238,8400,17.05150031966193,0.02207880103152672,0.7903976440429688,223
239,5572,17.06588650785023,0.02202655996907121,0.7901130318641663,223
240,16533,17.088772202889956,0.02192322897079066,0.7898736596107483,223
241,3913,17.1210412643099,0.021759902160214197,0.7918367385864258,223
242,119,17.13628697591155,0.02167776880338781,0.7935674786567688,223
243,34259,17.198099899021933,0.021342650563978084,0.796654999256134,223
244,6649,17.298991222327885,0.020896713945283293,0.7988744974136353,223
245,3704,17.35475756701084,0.02061023284857261,0.8001154661178589,223
246,13645,17.3446343833262,0.020648566218834267,0.7999657988548279,223
247,7304,17.341975689304764,0.020628701705684656,0.800372302532196,223
248,9756,17.416579626748035,0.020208784890607363,0.8008468151092529,223
249,12930,17.43071717284064,0.020154883015052798,0.7998653650283813,223
250,840,17.430417862168646,0.020139516134264946,0.7999803423881531,223
251,13188,17.469179796953537,0.019971536420724634,0.8005009889602661,223
252,7154,17.485504862683463,0.019918430076063993,0.8016063570976257,223
253,46371,17.53492105221219,0.01968804611462046,0.8060388565063477,223
254,429,17.589393922571336,0.019486515927086674,0.8063373565673828,223
255,38941,17.588226187592362,0.019490311305058995,0.8063668608665466,223
256,194,17.763054864925227,0.01880028060684201,0.8122958540916443,223
257,16609,17.761245947163623,0.018818438339165862,0.8120803833007812,223
258,4431,17.984738624632705,0.017756020355008704,0.8175771236419678,223
259,2430,18.094570085366797,0.017181950883953554,0.8199268579483032,223
260,9879,18.09704558577135,0.017177931348789772,0.8190014362335205,223
261,13449,18.104626164025014,0.01710704979207953,0.819920539855957,223
262,6662,18.311754144864555,0.016379309842457668,0.8324422240257263,223
263,9587,18.435433448113642,0.015831093369117137,0.8397494554519653,223
264,9825,18.438885797471997,0.015799699490083488,0.8398169279098511,223
265,9825,18.435576067693443,0.015851479032721726,0.8375390768051147,223
266,9825,18.43373068716768,0.015870827710444107,0.836892306804657,223
267,9825,18.43200962784643,0.015887417589301043,0.8363572359085083,223
268,873,18.430741379676576,0.015896555202490264,0.8361144661903381,223
269,10304,18.441076450642637,0.01580957658415274,0.8373581767082214,223
270,7383,18.54772004753659,0.01544133723784196,0.8381687998771667,223
271,6264,18.7502233187229,0.014586335529141554,0.839616596698761,223
272,46151,18.747941567789674,0.014603939518106523,0.8397308588027954,223
273,20221,18.85980608144677,0.014217375936468164,0.8432434797286987,223
274,6864,18.880960213774127,0.014126757887315761,0.84336918592453,223
275,10465,19.121649696735382,0.01332043919665062,0.8518818020820618,223
276,25922,19.142532652909512,0.013257987501228854,0.8518136143684387,223
277,3537,19.144250798299932,0.013254061351696388,0.8517827391624451,223
278,2195,19.249658631416054,0.012970127736619664,0.8506715297698975,223
279,3798,19.25847528548127,0.012946841237022555,0.8510387539863586,223
280,9362,19.371572287108542,0.012694979527386907,0.8526288270950317,223
281,2837,19.37372909020479,0.012684659844751676,0.8533040881156921,223
282,2246,19.370450574670514,0.012692426286574571,0.8530300855636597,223
283,661,19.409079770181926,0.012521557859334835,0.8558666110038757,223
284,50189,19.481916533958575,0.012302277990984293,0.8574528098106384,223
285,1995,19.51891181059854,0.012163521896251648,0.8576211929321289,223
286,13858,19.864096514760952,0.011160980113692555,0.8656017184257507,223
287,3929,19.866687874542734,0.01115446069589527,0.8661870956420898,223
288,4680,19.868209488847825,0.011149119338585365,0.8666179180145264,223
289,10293,19.873282518854445,0.011137779139486943,0.8667591214179993,223
290,6071,19.9261429753009,0.010993242038117504,0.8666185736656189,223
291,3147,19.920238199832504,0.010999301832256465,0.8667393922805786,223
292,10006,19.913239563287238,0.011019591870752781,0.8666993379592896,223
293,10005,19.913304776984166,0.011018788086106119,0.8666055202484131,223
294,13470,19.933290235321206,0.010955868107314979,0.8683536052703857,223
295,9780,19.9433303235369,0.010922299566186667,0.8673402070999146,223
296,6481,19.943268638211272,0.010923019475009016,0.8673480749130249,223
297,446,19.965563727481893,0.01084049959925172,0.8677552938461304,223
298,6687,19.99142713242042,0.010788339610843635,0.8686251044273376,223
299,2864,20.00256648738969,0.010757358791036294,0.8695579171180725,223
300,3147,19.997066344984688,0.010774125594342649,0.8689942955970764,223
301,43662,19.99418661410797,0.010782370097897898,0.8689908981323242,223
302,4695,19.999179891355222,0.010784595553138338,0.8701412081718445,223
303,1320,20.066115195499812,0.010628710473268401,0.8703070282936096,223
304,10453,20.07031626289468,0.01061290622478585,0.8706112504005432,223
305,6705,20.090818787956145,0.010560504304044621,0.8711946606636047,223
306,1967,20.093337138243676,0.010560499963302036,0.871853768825531,223
307,37599,20.153586860939914,0.010395779046671218,0.8726672530174255,223
308,13216,20.15745765673082,0.01038465414401876,0.8728415369987488,223
309,37599,20.15199341304911,0.010399038343522243,0.8728016018867493,223
310,3703,20.15367710099134,0.010394075772801487,0.8729068040847778,223
311,6476,20.151417165080794,0.010400784142898247,0.8728596568107605,223
312,6446,20.15150473316615,0.010400820899638966,0.8728622794151306,223
313,16686,20.15937871878097,0.010386408491314492,0.873153805732727,223
314,23413,20.15643709872803,0.01039200418373827,0.8739654421806335,223
315,1529,20.201170247473534,0.010245818808086319,0.8803919553756714,223
316,3149,20.36720634361119,0.009929902073585153,0.8838920593261719,223
317,10693,20.707880695356124,0.009283665718491598,0.8847728967666626,224
318,47289,20.734681739102975,0.009232809306627843,0.8873921036720276,224
319,3074,20.741493691966795,0.009205817991437534,0.887165367603302,224
320,10242,20.780312459275656,0.009122784021940729,0.8924285173416138,224
321,10225,20.797432953899573,0.009095574636509823,0.8926212191581726,224
322,3914,20.91487432455891,0.008868566137489577,0.894727349281311,224
323,1333,20.919320095372235,0.008862559460170966,0.8945870995521545,224
324,1520,20.91135394540789,0.008880597765074627,0.8935880661010742,224
325,41631,20.93239130285427,0.008833958631456243,0.8929883241653442,224
326,10020,20.935733329274523,0.008823889009360666,0.8931694030761719,224
327,42983,20.93994056185814,0.00881831308960822,0.8939538598060608,224
328,42759,20.937876785445283,0.008822937152670612,0.8938682079315186,224
329,10949,20.937457916353527,0.008806253919618838,0.8944169878959656,224
330,626,21.118620302188745,0.00846059645527305,0.8952155709266663,224
331,23893,21.15123394956107,0.008388880347029818,0.8956649303436279,224
332,10229,21.150662901006175,0.008389741820430537,0.8956717252731323,224
333,23893,21.15203426971349,0.008385898716227429,0.8950859904289246,224
334,23893,21.154092624004605,0.008382603775895758,0.8950846791267395,224
335,23893,21.153644122675985,0.008383398284887942,0.8950864672660828,224
336,9795,21.15399149069166,0.008382814942026976,0.8950836658477783,224
337,13397,21.15199817775214,0.008389917844327105,0.8952648639678955,224
