step,action,psnr_value,mse_value,ssim_value,rank
226,26244,5.635101514970007,0.856253108560769,0.1843697875738144,222
227,8806,5.635696261716809,0.8557916899776635,0.1848897635936737,222
228,24809,5.650725030829622,0.8503970140088404,0.18668796122074127,222
229,31864,5.6998244207012565,0.8493493382492124,0.1959865689277649,222
230,19277,5.698148034120916,0.8501505399363103,0.19635672867298126,222
231,18862,5.685028386488051,0.8444248948878117,0.19376955926418304,222
232,2272,5.795261341132132,0.8203050814027211,0.201511412858963,222
233,45681,5.805935926187517,0.8119800586929351,0.19593611359596252,223
234,24613,5.766103632813559,0.7714418469247288,0.169163316488266,223
235,49468,5.757309233223471,0.7713667513936767,0.16675303876399994,223
236,27647,5.743023370330964,0.7730878591341449,0.16746395826339722,223
237,4503,5.752425249769873,0.7730960451278063,0.1705579310655594,223
238,21995,5.76428656167816,0.7721307140739181,0.1699182540178299,223
239,25597,5.734843236970316,0.7728002584374917,0.15520405769348145,223
240,39669,5.750586338917434,0.7641969589747512,0.16128619015216827,223
241,49642,5.752379840408677,0.7640864806233508,0.16041041910648346,223
242,12635,5.776727124377143,0.7611978834964773,0.166620671749115,223
243,26534,5.768354015402859,0.7572894641353297,0.16618546843528748,223
244,5175,5.779223058455685,0.7616814473889445,0.1696145385503769,223
245,49784,5.764780947383423,0.7700132224570476,0.16988497972488403,223
246,32768,5.749309929562889,0.7796577285583498,0.16915282607078552,223
247,50610,5.749918767003203,0.7794952843898909,0.1676548421382904,223
248,43175,5.812180809706429,0.8531546189145971,0.16958832740783691,224
249,39738,5.793128896781474,0.8556392904151774,0.16746336221694946,224
250,27365,5.797394697218408,0.8530544528920816,0.16787783801555634,224
251,14492,5.785844799782782,0.8554401218144833,0.1658013015985489,224
252,6312,5.816222232913368,0.833443210612394,0.16282404959201813,224
253,18006,5.849449157916923,0.8254101606350256,0.164521262049675,224
254,9213,5.850380113457825,0.8255437060242468,0.16455954313278198,224
255,33679,5.932226267865185,0.803529300521001,0.17790837585926056,224
256,47488,5.918655421763074,0.8013045344770914,0.18071170151233673,224
257,35747,5.885760436462403,0.8113761572407384,0.18145669996738434,224
258,36902,5.884846413425259,0.8063249671852747,0.18242554366588593,224
259,33118,5.906244332541491,0.8159953420018752,0.18033362925052643,224
260,16064,5.877403737751823,0.8206010517349205,0.18048566579818726,224
261,42007,5.879454711949425,0.8198373747350383,0.18080991506576538,224
262,17069,5.867708960905322,0.823285504094642,0.17954300343990326,224
263,41615,5.796971431832119,0.8444985014089459,0.16856230795383453,224
264,30701,5.852225261499852,0.8360801447617107,0.17144252359867096,224
265,21417,6.011721818478762,0.8299648597864951,0.1905338168144226,224
266,1614,6.037899451549974,0.8342191728832808,0.1941802203655243,224
267,48561,6.041755579706312,0.8409024441866111,0.19454672932624817,224
268,47753,6.041724391886847,0.8409048355685202,0.19456297159194946,224
269,2398,6.055174795795746,0.8104425306944419,0.18731822073459625,224
270,29367,6.066836224605171,0.8073764335778226,0.19033414125442505,224
271,5619,6.0760722909906075,0.8062968288951793,0.19237366318702698,224
272,37995,6.063057566934004,0.802501833087105,0.1892888844013214,224
273,29812,6.074134599768929,0.8010788888288193,0.19176025688648224,224
274,48314,6.065035238164933,0.804493265768332,0.18845510482788086,224
275,8955,6.057065629786388,0.8155840608539681,0.18757738173007965,224
276,8940,6.06013383158388,0.8154947312053344,0.18793894350528717,224
277,2178,6.085059980820896,0.8225033416514957,0.18843945860862732,224
278,5547,6.189399181963219,0.8302608800009734,0.20109392702579498,224
279,43875,6.195283845116074,0.8258386153282885,0.20034225285053253,224
280,25056,6.258564618318623,0.8289418854135147,0.21167360246181488,224
281,3062,6.261065346004415,0.828636457947905,0.21172885596752167,224
282,25525,6.261757986945961,0.828500581949904,0.21180061995983124,224
283,31282,6.267614594988503,0.8282022802068483,0.2130052000284195,224
284,47627,6.2556774252527365,0.8332275851968249,0.2146308869123459,224
285,23671,6.259472067765458,0.8273232100010217,0.21638430655002594,224
286,29798,6.219861304356624,0.8427193013135305,0.21285592019557953,224
287,5255,6.207786771827646,0.8457695775242092,0.21445122361183167,224
288,2721,6.1826252704496145,0.8341455984655315,0.2111233025789261,224
289,31374,6.196472024279567,0.8416201902624157,0.21315079927444458,225
290,47306,6.256210721412778,0.8272990330202609,0.22368137538433075,225
291,6760,6.254740606953617,0.8281269204179342,0.22329305112361908,225
292,38608,6.274230483609909,0.8194457872755366,0.22262702882289886,225
293,25164,6.267298449091722,0.8109231197496087,0.2114768773317337,225
294,44892,6.259762144996188,0.8087401903217364,0.21137294173240662,225
295,40053,6.2635783354873915,0.8086059741957958,0.21103698015213013,225
296,20109,6.263661639007991,0.8085230215180652,0.2110365331172943,225
297,21901,6.263287560528481,0.8081241579051291,0.21043278276920319,225
298,32407,6.297964817210512,0.7792266915566587,0.22915655374526978,225
299,17318,6.334689512199974,0.7791080993496184,0.23074191808700562,225
300,43924,6.3119573015104,0.7582115952873735,0.24162329733371735,225
301,10058,6.281706184159923,0.7630475365550754,0.2396208494901657,225
302,22255,6.295192003774046,0.7517039728235169,0.2450125366449356,225
303,4875,6.295218780534775,0.7527792525560977,0.24513043463230133,225
304,26642,6.263348237455295,0.7591300655117488,0.24166730046272278,225
305,18381,6.4266222648605,0.720844108723007,0.2936699092388153,225
306,4020,6.41435701692258,0.7229464153719972,0.292470782995224,225
307,12386,6.422724748130827,0.7253894931149181,0.2909509539604187,225
308,45552,6.44207303411513,0.7208916851560628,0.2939261496067047,225
309,2475,6.370556369260125,0.7084185814504852,0.2804762125015259,225
310,6810,6.392258402826188,0.7071673636332626,0.2851623296737671,225
311,19396,6.385824017520102,0.7090596862748821,0.28384867310523987,225
312,30434,6.360146966951204,0.7198261101281808,0.28586405515670776,225
313,34490,6.357268567516346,0.7306208277880885,0.28801974654197693,225
314,36459,6.3516026846549405,0.7299049704902669,0.2832772135734558,225
315,38532,6.358063444517472,0.7279396680636576,0.28453299403190613,225
316,46269,6.321143200428647,0.731528300705686,0.280574768781662,225
317,20279,6.316155443270032,0.7315000716803317,0.2797117829322815,225
318,45896,6.320227708258503,0.7314601183265363,0.2807725965976715,225
319,595,6.322952445516084,0.7345735930796339,0.2812195122241974,225
320,3974,6.303903026838692,0.731894529428848,0.2807477116584778,225
321,41378,6.256335713331317,0.7317515983903852,0.2763127386569977,225
322,35565,6.256958064611178,0.7316558313488915,0.27637460827827454,225
323,18391,6.343547216286332,0.6990901239519655,0.28785404562950134,225
324,14843,6.342714324701295,0.6992591555199276,0.28778716921806335,225
325,43603,6.349106371832041,0.7051102362645604,0.2851133942604065,225
326,20741,6.38194962934241,0.6983816214119641,0.2881803810596466,225
327,39271,6.446828930723582,0.695582875153093,0.29932549595832825,225
328,8122,6.45317703937316,0.7028711842067504,0.2963583767414093,225
329,41046,6.453094008347567,0.7025199535649659,0.2964042127132416,225
330,6455,6.457666140583262,0.7016492994407949,0.2976723313331604,225
331,38004,6.461358218976198,0.7005165515687107,0.2965701222419739,225
332,42032,6.493990019323128,0.6989379045384613,0.2982741892337799,225
333,13597,6.5696448696662895,0.6784374789981914,0.30379095673561096,225
334,49738,6.568939837133488,0.6798240815496062,0.3058658242225647,225
335,14012,6.569176896380842,0.6840812040401862,0.30660882592201233,225
336,15135,6.590173355433731,0.6757752801605572,0.308048814535141,225
337,43288,6.575144149299517,0.6733472408513608,0.29929009079933167,225
