step,action,psnr_value,mse_value,ssim_value,rank
104,28247,4.873175134282411,1.8938152824784609,0.029787369072437286,104
105,4711,4.902535131020902,1.8948575104915653,0.034648142755031586,105
106,38866,4.914289952837245,1.9310446240081809,0.02780969999730587,106
107,37360,4.903143245131705,1.9380156528108314,0.02792440913617611,107
108,35298,4.836071255185922,1.814635255379288,-0.006404165644198656,108
109,27090,4.843280235925526,1.8022326753698463,-0.0129880765452981,109
110,33684,4.61840745710983,1.8488169884319197,-0.04318341240286827,110
111,25842,4.625698140126056,1.818473691690354,-0.05042574554681778,111
112,31741,4.628552785028096,1.8225230660223557,-0.053022127598524094,112
113,5519,4.840066878651687,1.6422268917063492,-0.04688005521893501,113
114,23571,4.914581238881871,1.6358264721062146,-0.032776109874248505,114
115,8670,4.893401741848707,1.6140731489117308,-0.03002789057791233,115
116,13852,4.8652764899660506,1.6505946738088582,-0.027835113927721977,116
117,27619,4.9213616330474474,1.7584474904816847,-0.01957552693784237,117
118,2806,4.936539120135644,1.7315687772925916,-0.013394130393862724,118
119,10325,4.95588441323483,1.7861884451787207,-0.010283710435032845,119
120,1179,5.005424078631857,1.7525077945625849,-0.005691442172974348,120
121,40682,4.99721838323713,1.7194072156632825,-0.006635849829763174,121
122,48354,4.993402396697199,1.7180756720533688,-0.00711926119402051,122
123,29542,4.881670063092764,1.6556649396869034,-0.007021095138043165,123
124,31473,4.906227658713266,1.6191730849461858,-0.0192373376339674,124
125,33060,4.897983348806907,1.6163462339261747,-0.019395364448428154,125
126,41499,4.899444143343714,1.5960725048537683,-0.021082324907183647,126
127,22945,4.911182342481475,1.6120716650438327,-0.016744339838624,127
128,8623,4.906548453515969,1.6115511317951656,-0.01878880150616169,128
129,2598,4.882878724766719,1.6055026909323835,-0.02487294003367424,129
130,42835,4.88391755774648,1.6137144630144111,-0.02397911064326763,130
131,9421,5.044094157937229,1.5810691443477116,-0.02754152938723564,131
132,47441,5.0499938145737024,1.5773488092305423,-0.02773268148303032,132
133,40882,4.922322716317105,1.4720034546461183,-0.029462691396474838,133
134,13283,4.927864844183158,1.4560817162617523,-0.031277354806661606,134
135,9644,4.9282653914523005,1.447650695209212,-0.031538501381874084,135
136,5975,4.934620926009979,1.4361055916605416,-0.03161308541893959,136
137,7193,4.845468065943237,1.4505242835375893,-0.030959783121943474,137
138,6586,4.838148687222708,1.4537172379717231,-0.03130621835589409,138
139,28505,4.847056798231478,1.4688788716818857,-0.03277093917131424,139
140,11294,4.82703833822348,1.4552051487219433,-0.03729525953531265,140
141,756,4.9406093253659895,1.3472580609991753,-0.037153054028749466,141
142,20003,5.003770588375165,1.3150670000953444,-0.03900459036231041,142
143,19854,4.9891270536809245,1.2881662550464494,-0.04074380174279213,143
144,16974,4.983664331634884,1.2868931548711449,-0.03959203138947487,144
145,23804,5.008760905272237,1.2906769376169864,-0.042127225548028946,145
146,4036,5.187244899449743,1.1657571689886714,-0.02337232418358326,146
147,42049,5.176374166249175,1.1708567757173094,-0.022785572335124016,147
148,50384,5.190757828220743,1.1594258283547767,-0.022183243185281754,148
149,20881,5.118006229211032,0.9259226417710953,-0.02689952775835991,149
150,23279,5.117267804282851,0.9237616152175987,-0.027144528925418854,150
151,22028,5.142644227238797,0.9116548020150059,-0.02819596417248249,151
152,50128,5.146370167627028,0.9047679440402296,-0.03639759123325348,152
153,6268,5.167042300564404,0.8981180019467138,-0.03728439658880234,153
154,12721,5.188670748151311,0.8907966376842305,-0.03118482604622841,154
155,23115,5.13293474378438,0.9169258564640484,-0.03188354894518852,155
156,31816,5.1996417998195295,0.9222750070383254,0.0008552136714570224,156
157,49674,5.264585160332747,0.9104433986619632,0.00538825336843729,157
158,24636,5.283086184687221,0.89712473074161,0.009876594878733158,158
159,37468,5.239247420439668,0.9103853352338087,0.011230125091969967,159
160,8835,5.170681228781636,0.9303470654348631,-0.0014936233637854457,160
161,42103,5.2085430549824165,0.9223311240159677,0.003203033935278654,161
162,883,5.160568676922334,0.9202235164885456,-0.0009447732591070235,162
163,44794,5.146813075241891,0.9248182586662975,-0.001772375195287168,163
164,19945,5.176775941818721,0.9024641382281483,0.014663602225482464,164
165,19947,5.201784635490695,0.8833056245137767,0.015793005004525185,165
166,42993,5.205962092705796,0.8725906206293964,0.016395892947912216,166
167,36768,5.22369487978774,0.8612772690109401,0.018293846398591995,167
168,41245,5.161995602661726,0.8747792073572903,0.009890099987387657,168
169,43750,5.169505364386228,0.8520822149018124,0.0062546273693442345,169
170,45763,5.143802402814458,0.8464980611631957,-0.012366586364805698,170
171,32031,5.1429210715178435,0.846822033573925,-0.012454802170395851,171
172,41057,5.149577141627903,0.8482915454335873,-0.012337182648479939,172
173,678,5.167808158628546,0.8477969354630073,-0.0142847103998065,173
174,17298,5.168904280214084,0.8428009705002963,-0.014810576103627682,174
175,18565,5.169049162496235,0.8428654661440588,-0.014798115938901901,175
176,40414,5.179482713836282,0.8409393611565207,-0.013370918110013008,176
177,23342,5.208644464076851,0.8369114027530891,-0.012446918524801731,177
178,14866,5.2663589752686875,0.822358766186064,-0.0034863927867263556,178
179,18116,5.2705723289782105,0.8219300505943182,-0.0035452733281999826,179
180,26766,5.262610132252156,0.8309595253406021,0.001454256707802415,180
181,37691,5.385638590562657,0.826950141649207,0.048622049391269684,181
182,1533,5.376648374378378,0.8264055586050058,0.045407041907310486,182
183,22778,5.3727020185376695,0.8284717119124576,0.04398162290453911,183
184,29702,5.380872225143385,0.8179323717955799,0.04834708198904991,184
185,16419,5.465134789116581,0.8215619724722152,0.04047604650259018,185
186,614,5.4735726837000245,0.8078805934365179,0.04451875388622284,186
187,38842,5.473227421061418,0.8100551305959945,0.04470576345920563,187
188,50080,5.498123417899867,0.8085514172989416,0.04695260152220726,188
189,15943,5.518005258865837,0.8096911544039944,0.043767400085926056,189
190,10832,5.564957871882392,0.7932998297056232,0.048350803554058075,190
191,290,5.578952115935523,0.7922738795786305,0.048314858227968216,191
192,36493,5.581505721610678,0.7853687515209483,0.04882049188017845,192
193,7698,5.558616297035661,0.7906124986669643,0.045684341341257095,193
194,33003,5.559144113907283,0.7897759150746353,0.045727796852588654,194
195,41063,5.582307097392429,0.7831777363868524,0.051329243928194046,195
196,34864,5.58431219261363,0.7845000847405511,0.052620887756347656,196
197,39545,5.541061009175959,0.7523288224130131,0.04767141863703728,197
198,13653,5.538899445001981,0.7534849548442071,0.047896530479192734,198
199,17247,5.547410206748151,0.7586429760020847,0.050683215260505676,199
200,11861,5.560550266254061,0.7444285263727498,0.040712255984544754,200
201,34368,5.567692522041241,0.7453807712476352,0.03973022848367691,201
202,19198,5.566785025142593,0.7445964673500971,0.040211670100688934,202
203,3650,5.572272801650277,0.7421026212650921,0.0402153804898262,203
204,18166,5.5699196591078515,0.7422822009996162,0.04016925022006035,204
205,29737,5.5695052447645255,0.7463312895270261,0.03875410184264183,205
206,45224,5.530771498979439,0.7474022271775175,0.036013342440128326,206
207,5873,5.563336257997524,0.7640950334330814,0.04092587158083916,207
208,37939,5.538496705084618,0.7693730628964194,0.03879033774137497,208
209,50327,5.538472287169547,0.7694523897168821,0.03881620243191719,209
210,42860,5.494546172586419,0.779909657216259,0.036464665085077286,210
211,5480,5.492184364172811,0.7821395392962485,0.03745793551206589,211
212,14900,5.4930243130220635,0.7738398092028789,0.03854448348283768,211
213,40973,5.488916982283897,0.7674241742218856,0.03852810338139534,212
214,32984,5.45095282316418,0.7805471681236749,0.04164816066622734,213
215,46812,5.456264696344388,0.7801944793944818,0.0416029654443264,214
216,20460,5.4566140329360895,0.782911194041143,0.04246407374739647,215
217,20492,5.420012546509505,0.7826150965244677,0.03847245126962662,216
218,32785,5.41803450010947,0.777150653502241,0.038884639739990234,217
219,35013,5.432773953773267,0.7748378914068336,0.04021478816866875,218
220,42419,5.443130906532251,0.7730305080788862,0.04059954732656479,218
221,35878,5.406932998424827,0.7617915281458247,0.03614833205938339,218
222,13022,5.437119441234746,0.756369045011751,0.03439004346728325,218
223,29985,5.4501701362265,0.7319972837332979,0.0354158990085125,218
224,33817,5.525575373310787,0.7264123305792368,0.03717585280537605,218
225,18455,5.531841029631086,0.7450876227898859,0.03875211998820305,218
226,2606,5.585943494143106,0.7412700529469617,0.03542397543787956,218
227,35051,5.588781062733565,0.7421836570963529,0.03510870411992073,218
228,14495,5.569814980909217,0.743946470710588,0.03537397086620331,218
229,32148,5.599986352221437,0.7427274139531108,0.03624357283115387,218
230,46418,5.608632457137834,0.7369267778846282,0.036470454186201096,218
231,9301,5.608676790835634,0.7369092000616492,0.03646539896726608,219
232,31922,5.641843969345244,0.7285116679116512,0.039583608508110046,219
233,10305,5.6455907292800545,0.727662141245245,0.038785044103860855,219
234,1381,5.62165354938443,0.7712715290582531,0.0436444915831089,220
235,23473,5.605412483046789,0.7710762917809189,0.043492842465639114,220
236,9407,5.658489412475385,0.7614901207353251,0.050622668117284775,220
237,23357,5.677666565305564,0.7506061857479249,0.05359666794538498,220
238,48385,5.7367984024622265,0.7180813014447469,0.04253264144062996,220
239,46572,5.820766129341697,0.7099927080097284,0.048263296484947205,220
240,15169,5.82015142951928,0.7081906869379037,0.04827820882201195,220
241,27586,5.859328558219431,0.7018597560407377,0.04834736883640289,220
242,50182,5.859232931258424,0.7018901243247051,0.04831753671169281,220
243,40530,5.771189595292321,0.7199290950462172,0.045469190925359726,220
244,47513,5.813467440043107,0.7495391745143327,0.0504474863409996,221
245,23984,5.868669556281683,0.752677306766011,0.05547398328781128,221
246,12853,6.201573640086009,0.7221139373434077,0.07506900280714035,221
247,8865,6.2031855515817504,0.7216612792830125,0.07531336694955826,221
248,7147,6.1986858215839575,0.7229071480465933,0.07266939431428909,221
249,11496,6.236656934003355,0.7037026551067085,0.07554749399423599,221
250,3623,6.227169244609724,0.705398726742651,0.0753471776843071,221
251,48094,6.213887064500032,0.7146609657426598,0.07619162648916245,221
252,25038,6.215452529411619,0.715230043620492,0.07648299634456635,221
253,2064,6.217817827288496,0.7132201013789745,0.07596778869628906,221
254,45305,6.22805576405721,0.7146272186056821,0.07644712924957275,221
255,44430,6.250083101300267,0.6993865623023077,0.08045186847448349,221
256,38389,6.247190850751525,0.7004528541720719,0.08044426143169403,221
257,21527,6.247965395926948,0.7003713184171041,0.08055635541677475,221
258,48804,6.263240508833521,0.696893661994232,0.08254114538431168,221
259,33357,6.224520083858298,0.6973935871674237,0.0797630026936531,221
260,34142,6.232020628317942,0.6869207841670868,0.08020089566707611,221
261,37478,6.230480406806944,0.681034029042995,0.07848405838012695,221
262,29417,6.290590492160863,0.6606409515785829,0.08627898246049881,221
263,40679,6.286068508294641,0.6591669478143255,0.0836360827088356,221
264,30526,6.234847528351443,0.6635264384045958,0.08265823870897293,221
265,10239,6.293376904716973,0.6565243742587559,0.09513828158378601,221
266,11486,6.266361581313349,0.6458739484707541,0.09511489421129227,222
267,35245,6.292212049153512,0.6408595178921436,0.09398224204778671,222
268,3376,6.294604386391506,0.6393639451533091,0.09566521644592285,222
269,1185,6.257850873317397,0.63942209009816,0.09573838114738464,223
270,16494,6.254544092212714,0.6402443523770974,0.09593158215284348,223
271,41680,6.256011932622711,0.6398993995233387,0.09667685627937317,223
272,35681,6.2432085953230345,0.6385015695710959,0.09611678868532181,223
273,6603,6.239758498023848,0.6374225663783136,0.09536001086235046,223
274,50332,6.269667094467833,0.6263706775377472,0.09671879559755325,223
275,30669,6.313721076070862,0.6230376526318749,0.0947265625,223
276,47870,6.3322249928723195,0.6196708869581279,0.10652796179056168,223
277,46181,6.279268451000517,0.6159927408671108,0.10525064915418625,223
278,29961,6.2760449912869465,0.6116284098388698,0.10478901118040085,223
279,41744,6.265128957827596,0.6161823289051588,0.10316260904073715,223
280,5174,6.228518637182166,0.6141519445690543,0.10147719085216522,223
281,15637,6.3624161365060825,0.6022230933373632,0.10710155963897705,223
282,25688,6.362352642521456,0.6022526353793405,0.10712795704603195,223
283,46130,6.357684478383398,0.6014630396971673,0.10678564757108688,223
284,12714,6.2811657478094425,0.6102748930674968,0.09644698351621628,223
285,4331,6.277374106508766,0.6117921370618731,0.09580577164888382,223
286,30686,6.271811365883138,0.6123379810737485,0.09537792950868607,223
287,7818,6.252138753164455,0.6138638520176037,0.09802208095788956,223
288,43710,6.221763490155655,0.6087346495371497,0.08956722915172577,223
289,20729,6.229410574816817,0.6214526008132552,0.09185414761304855,223
290,17571,6.233730697356874,0.6253737773669087,0.08774401247501373,223
291,10014,6.23888756668001,0.6252068080068632,0.08846532553434372,223
292,33493,6.274021569677095,0.6068897423976382,0.0851508155465126,223
293,29213,6.270515761107417,0.6066353039931346,0.08420195430517197,223
294,44136,6.276692642627366,0.604526897338518,0.08437714725732803,223
295,21154,6.239317218124356,0.6026966096109633,0.0842604860663414,223
296,322,6.201679558517026,0.5968492348954573,0.07638320326805115,223
297,39786,6.201898844262907,0.5966633992149339,0.07634676992893219,223
298,11765,6.211531191772682,0.5934227077048505,0.07971128076314926,223
299,1626,6.2100015105841075,0.5922631698965809,0.07939910888671875,223
300,14123,6.203750289945472,0.5959652028685134,0.07753356546163559,223
301,34432,6.20403319379796,0.5959173658003637,0.07765139639377594,223
302,28527,6.205427186957912,0.5977082892351447,0.07840123027563095,223
303,22865,6.199642159354463,0.5908491991205139,0.07655370235443115,223
304,35768,6.1939327993426865,0.5898271290315541,0.06440419703722,223
305,15816,6.217352981866226,0.589371430289193,0.06866678595542908,223
306,21783,6.196604496464148,0.5893551817850352,0.06823380291461945,223
307,35097,6.205920076567811,0.5876300998728321,0.06628396362066269,223
308,19116,6.210346536965584,0.589401729723581,0.06695788353681564,223
309,31073,6.180641189631327,0.5968453468732305,0.07032901793718338,223
310,21467,6.258687152699113,0.58931157653469,0.08297784626483917,223
311,5493,6.260545493748751,0.5891415638366178,0.0837598368525505,223
312,4213,6.2666812716923666,0.5876277145690013,0.08287377655506134,223
313,43632,6.288442743128799,0.5739026567026546,0.08982232213020325,223
314,38212,6.383562686051949,0.5598964554298517,0.09423612803220749,223
315,36804,6.396542989985489,0.5597318739534077,0.09316704422235489,223
316,37169,6.396698910549975,0.5596930910463571,0.09321502596139908,223
317,44227,6.567739356240755,0.504022594262626,0.09598632901906967,223
318,42810,6.636126876941569,0.4941584951359376,0.10114961117506027,223
319,22473,6.650690007395157,0.4932852991546275,0.10247453302145004,223
320,2801,6.642503842914682,0.49154757562049783,0.10198751091957092,223
321,30531,6.649028976108262,0.49072380496680934,0.10312221944332123,223
322,19308,6.704342497392773,0.48717105452725884,0.1190434917807579,223
323,20571,6.701899220867588,0.4874044308451378,0.11922788619995117,223
324,43719,6.685080663687687,0.4890464541440427,0.11303964257240295,223
325,44725,6.686037368311302,0.4873794109721934,0.11290144920349121,223
326,856,6.688043293679382,0.4873349242373742,0.11293928325176239,223
327,39867,6.687634907626466,0.4883153103847129,0.11369144916534424,223
328,40500,6.720913009846359,0.48803216842487773,0.11623658239841461,223
329,25833,6.718236411925325,0.49739468056718883,0.10986217856407166,224
330,1707,6.739222648809631,0.4976871993238764,0.11220887303352356,224
331,6876,6.777246365581531,0.4889757605768116,0.11737318336963654,224
332,38602,6.83043723340637,0.4854253058678872,0.11608422547578812,224
333,46921,6.826343905929919,0.48581111948747197,0.11573337018489838,224
334,8091,6.772590119194756,0.4903634175504217,0.11321325600147247,224
335,41274,6.810017173996799,0.4923630049486544,0.11428817361593246,224
336,22024,6.807744577810979,0.4921761328966895,0.11421006172895432,224
337,4052,6.844729596653188,0.4930118432664474,0.11608796566724777,224
