step,action,psnr_value,mse_value,ssim_value,rank
44,0,5.387155615965669,0.2895011473842065,0.025867849588394165,2
45,0,5.387156497291045,0.2895010886815218,0.025868143886327744,2
46,0,5.387156647235344,0.28950107869192304,0.025868194177746773,2
47,0,5.387157156640045,0.28950104477160266,0.025868365541100502,2
48,0,5.387158437369771,0.28950095946659404,0.02586880885064602,2
49,0,5.387158980687644,0.28950092328070215,0.02586900070309639,2
50,0,5.387160495604543,0.2895008223838014,0.025869544595479965,2
51,0,5.387161109451727,0.2895007814964121,0.025869768112897873,2
52,0,5.387162584048024,0.28950068328391937,0.025870325043797493,2
53,0,5.387162748281166,0.2895006723423019,0.025870388373732567,2
54,0,5.387163536639868,0.2895006198321362,0.02587069384753704,2
55,0,5.387163849525742,0.28950059899405234,0.02587081864476204,2
56,0,5.387164056317536,0.2895005852217317,0.025870898738503456,2
57,0,5.387165410933312,0.2895004949970116,0.02587145008146763,2
58,0,5.387165786432934,0.28950046999229395,0.025871606543660164,2
59,0,5.387165513999431,0.2895004881339403,0.02587149292230606,2
60,0,5.387165865022423,0.28950046475321645,0.0258716382086277,2
61,0,5.387166436018134,0.2895004267302261,0.0258718803524971,2
62,0,5.387166792925968,0.2895004029534314,0.025872033089399338,2
63,0,5.387166843778866,0.2895003995715663,0.02587205544114113,2
64,0,5.387167450831029,0.2895003591366445,0.02587231993675232,2
65,0,5.387167956349703,0.28950032546454746,0.025872545316815376,2
66,0,5.38716765743509,0.2895003453742839,0.02587241120636463,2
67,0,5.387167805136652,0.2895003355357663,0.025872476398944855,2
68,0,5.3871675064794395,0.2895003554288165,0.02587234415113926,2
69,0,5.387167732209739,0.28950034039759354,0.025872444733977318,2
70,0,5.387167870781249,0.28950033116495305,0.025872506201267242,2
71,0,5.3871682581866605,0.289500305361691,0.02587267942726612,2
72,0,5.387168216580265,0.2895003081375497,0.02587266080081463,2
73,0,5.387168095979168,0.2895003161697542,0.02587260864675045,2
74,0,5.387168515811029,0.28950028820058504,0.025872796773910522,2
75,0,5.387168836945535,0.2895002668191003,0.02587294392287731,2
76,0,5.38716915899121,0.289500245362851,0.0258730947971344,2
77,0,5.387169013908535,0.2895002550257755,0.025873027741909027,2
78,0,5.387169774369286,0.28950020438090657,0.02587338536977768,2
79,0,5.3871703732009895,0.28950016449307214,0.02587367407977581,2
80,0,5.387171059417712,0.28950011879087445,0.02587401680648327,2
81,0,5.387171490725809,0.28950009006623456,0.02587423473596573,2
82,0,5.387171725697947,0.28950007441639347,0.02587435580790043,2
83,0,5.3871717643771575,0.2895000718367593,0.02587437629699707,2
84,0,5.387171799747467,0.2895000694834883,0.025874396786093712,2
85,0,5.387172082510306,0.2895000506505936,0.0258745439350605,2
86,0,5.3871724229161755,0.28950002797482915,0.025874726474285126,2
87,0,5.387172717635535,0.2895000083444895,0.02587488479912281,2
88,0,5.38717292549255,0.2894999945034192,0.025874998420476913,2
89,0,5.3871729976875,0.2894999896946903,0.025875037536025047,2
90,0,5.387173308264383,0.289499969008399,0.025875210762023926,2
91,0,5.387173453755309,0.28949995931882844,0.025875292718410492,2
92,0,5.387173727789444,0.28949994106490595,0.025875449180603027,2
93,0,5.387173896824391,0.2894999298080618,0.025875546038150787,2
94,0,5.3871742987685725,0.28949990304055745,0.02587578259408474,2
95,0,5.387174681173033,0.2894998775715691,0.025876013562083244,2
96,0,5.387174518911474,0.28949988837701285,0.025875914841890335,2
97,0,5.387174982296514,0.28949985751427626,0.025876197963953018,2
98,0,5.387175119251481,0.28949984838899656,0.025876283645629883,2
99,0,5.3871754916240935,0.2894998235908191,0.025876518338918686,2
100,0,5.38717573727919,0.28949980722848395,0.02587667852640152,2
101,0,5.3871755481798385,0.28949981982242284,0.02587655559182167,2
102,0,5.387175832895381,0.2894998008583669,0.025876739993691444,2
103,0,5.387175997625211,0.2894997898874516,0.02587684988975525,2
104,0,5.387176076707649,0.28949978461994935,0.025876902043819427,2
105,0,5.387176054779914,0.2894997860799269,0.025876887142658234,2
106,0,5.387176053521337,0.28949978616342253,0.025876887142658234,2
107,0,5.387176282433268,0.28949977091974155,0.02587704174220562,2
108,0,5.387176325473012,0.2894997680540814,0.02587706968188286,2
109,0,5.3871765691213795,0.28949975182387766,0.02587723918259144,2
110,0,5.387176522616139,0.289499754924244,0.0258772075176239,2
111,0,5.387176571083626,0.2894997516936865,0.025877241045236588,2
112,0,5.387176845538299,0.2894997334161253,0.025877434760332108,2
113,0,5.387176846864897,0.28949973332813467,0.025877436622977257,2
114,0,5.387176972471678,0.28949972496091275,0.02587752602994442,2
115,0,5.38717702307562,0.2894997215892017,0.025877561420202255,2
116,0,5.387177116255424,0.2894997153833919,0.025877628475427628,2
117,0,5.3871771930835,0.28949971026732657,0.025877686217427254,2
118,0,5.387177330441264,0.2894997011168882,0.025877786800265312,2
119,0,5.387177526483914,0.2894996880598428,0.02587793581187725,2
120,0,5.387177773994207,0.28949967157575657,0.025878125801682472,2
121,0,5.387177974279442,0.28949965823507806,0.025878284126520157,2
122,0,5.387178119377585,0.2894996485740616,0.02587840147316456,2
123,0,5.387178204010137,0.2894996429335129,0.02587846852838993,2
124,0,5.387178224430721,0.2894996415744933,0.025878487154841423,2
125,0,5.387178523457875,0.28949962166074705,0.02587873488664627,2
126,0,5.387178563697158,0.28949961897886145,0.025878768414258957,2
127,0,5.387178659332497,0.28949961260973067,0.025878852233290672,2
128,0,5.387178690891159,0.2894996105079814,0.02587888017296791,2
129,0,5.3871786850746375,0.2894996108938497,0.025878874585032463,2
130,0,5.38717873563872,0.2894996075272479,0.025878917425870895,2
131,0,5.3871787908307205,0.2894996038497041,0.025878967717289925,2
132,0,5.387178886207449,0.28949959749847215,0.02587905153632164,2
133,0,5.387178951348927,0.28949959316116064,0.025879109278321266,2
134,0,5.3871790460843805,0.2894995868491219,0.02587919495999813,2
135,0,5.387179087042017,0.2894995841204276,0.025879232212901115,2
136,0,5.387179180686736,0.2894995778850451,0.02587931975722313,2
137,0,5.387179194983496,0.2894995769328163,0.025879330933094025,2
138,0,5.387179260365,0.28949957257655495,0.02587939240038395,2
139,0,5.387179288473587,0.28949957070433785,0.02587941847741604,2
140,0,5.387179294926005,0.2894995702762852,0.025879425927996635,2
141,0,5.387179328695017,0.289499568028564,0.02587945945560932,2
142,0,5.387179388857238,0.2894995640189455,0.0258795153349638,2
143,0,5.387179538342348,0.28949955406569416,0.02587966062128544,2
144,0,5.387179509027051,0.28949955601768806,0.02587963081896305,2
145,0,5.387179472654758,0.28949955843789793,0.025879595428705215,2
146,0,5.387179499349157,0.2894995566597509,0.025879621505737305,2
147,0,5.387179647145564,0.2894995468157036,0.025879768654704094,2
148,0,5.3871797164701665,0.2894995421991894,0.025879837572574615,2
149,0,5.3871797243969635,0.28949954167329933,0.02587984688580036,2
150,0,5.387179779314948,0.2894995380127812,0.02587990090250969,2
151,0,5.387179794467807,0.289499537004091,0.025879917666316032,2
152,0,5.387179810802176,0.28949953591703054,0.025879932567477226,2
153,0,5.387179857895392,0.28949953277924956,0.025879982858896255,2
154,0,5.387179879828529,0.28949953132077577,0.025880005210638046,2
155,0,5.387179904426849,0.2894995296821978,0.025880031287670135,2
156,0,5.387179906980462,0.2894995295127812,0.025880035012960434,2
157,0,5.38717995977423,0.28949952599374,0.02588009089231491,2
158,0,5.387179969279389,0.28949952536314083,0.025880100205540657,2
159,0,5.387180049411285,0.28949952002414014,0.02588018588721752,2
160,0,5.387180009970834,0.2894995226504698,0.02588014490902424,2
161,0,5.387180144670109,0.2894995136819466,0.02588028833270073,2
162,0,5.387180179058384,0.2894995113910548,0.025880327448248863,2
163,0,5.38718022414507,0.28949950838732924,0.025880377739667892,2
164,0,5.387180210278926,0.28949950931037344,0.0258803628385067,2
165,0,5.387180232069912,0.28949950785844797,0.02588038705289364,2
166,0,5.387180317608026,0.2894995021620361,0.0258804839104414,2
167,0,5.387180333165081,0.2894995011268775,0.02588050253689289,2
168,0,5.387180371703929,0.2894994985579794,0.025880545377731323,2
169,0,5.387180409946727,0.289499496011847,0.025880588218569756,2
170,0,5.387180428805351,0.28949949475475556,0.025880610570311546,2
171,0,5.38718047545034,0.2894994916483582,0.025880666449666023,2
172,0,5.387180488189172,0.28949949080028875,0.025880681350827217,2
173,0,5.387180458358962,0.289499492788145,0.02588064596056938,2
174,0,5.387180429969978,0.28949949467748487,0.025880612432956696,2
175,0,5.387180466181042,0.28949949226626487,0.025880655273795128,2
176,0,5.3871804877033815,0.2894994908325293,0.025880681350827217,2
177,0,5.387180532069888,0.2894994878774557,0.025880733504891396,2
178,0,5.387180546416687,0.28949948692275307,0.025880752131342888,2
179,0,5.387180513021277,0.28949948914700524,0.025880711153149605,2
180,0,5.387180559453771,0.2894994860549415,0.025880765169858932,2
181,0,5.387180613440432,0.2894994824589935,0.025880834087729454,2
182,0,5.387180684647537,0.28949947771520657,0.025880921632051468,2
183,0,5.387180721241877,0.2894994752791028,0.02588096633553505,2
184,0,5.38718070386766,0.2894994764372978,0.02588094398379326,2
185,0,5.387180705370909,0.28949947633480383,0.025880945846438408,2
186,0,5.387180745723371,0.28949947364941764,0.025880998000502586,2
187,0,5.387180779905273,0.28949947137078175,0.025881042703986168,2
188,0,5.387180736464103,0.28949947426371053,0.02588098682463169,2
189,0,5.387180786114247,0.2894994709588574,0.025881050154566765,2
190,0,5.387180805527416,0.28949946966551554,0.025881074368953705,2
191,0,5.387180865109058,0.2894994656966666,0.025881150737404823,2
192,0,5.387180889978231,0.28949946404148325,0.02588118426501751,2
193,0,5.387180931701212,0.28949946126040205,0.025881240144371986,2
194,0,5.387180930880591,0.2894994613174375,0.025881238281726837,2
195,0,5.387180984356876,0.289499457754207,0.025881312787532806,2
196,0,5.387180997660285,0.2894994568690706,0.02588132955133915,2
197,0,5.387181035563486,0.2894994543443618,0.025881381705403328,2
198,0,5.3871810590069735,0.2894994527815508,0.025881415233016014,2
199,0,5.387181028793362,0.2894994547960209,0.025881372392177582,2
200,0,5.387181076309626,0.2894994516311653,0.025881439447402954,2
201,0,5.3871811129259894,0.2894994491920784,0.025881491601467133,2
202,0,5.387181135569408,0.2894994476825516,0.02588152326643467,2
203,0,5.387181169011921,0.28949944545664213,0.02588157169520855,2
204,0,5.387181189734073,0.2894994440747195,0.025881601497530937,2
205,0,5.387181214872631,0.2894994424022194,0.025881638750433922,2
206,0,5.387181241702831,0.2894994406151876,0.025881677865982056,2
207,0,5.38718124029953,0.28949944070829564,0.025881676003336906,2
208,0,5.387181285483241,0.2894994376991132,0.025881744921207428,2
209,0,5.387181295219982,0.2894994370508658,0.025881759822368622,2
210,0,5.387181258379131,0.2894994395041893,0.025881703943014145,2
211,0,5.3871812327785165,0.289499441209601,0.02588166669011116,2
212,0,5.387181256915152,0.28949943960131524,0.025881702080368996,2
213,0,5.387181305089456,0.28949943639154274,0.025881774723529816,2
214,0,5.387181317846885,0.28949943554291546,0.025881795212626457,2
215,0,5.387181288962561,0.28949943746599954,0.025881748646497726,2
216,0,5.387181251994239,0.2894994399277875,0.0258816946297884,2
217,0,5.38718122685874,0.289499441602333,0.025881655514240265,2
218,0,5.387181255799214,0.2894994396753522,0.025881700217723846,2
219,0,5.387181290683198,0.28949943735184785,0.025881754234433174,2
220,0,5.387181309941004,0.28949943606967055,0.025881780311465263,2
221,0,5.387181328235058,0.2894994348514731,0.02588181011378765,2
222,0,5.387181361837955,0.2894994326132188,0.02588186226785183,2
223,0,5.387181430984587,0.289499428008338,0.025881974026560783,2
224,0,5.387181453991586,0.2894994264755524,0.02588200941681862,2
225,0,5.38718145129753,0.28949942665429035,0.02588200569152832,2
226,0,5.387181457514457,0.28949942623971436,0.025882015004754066,2
227,0,5.387181473454548,0.2894994251779743,0.025882041081786156,2
228,0,5.387181485236358,0.2894994243942243,0.025882061570882797,2
229,0,5.387181491732331,0.2894994239611755,0.025882072746753693,2
230,0,5.387181508914056,0.2894994228171201,0.02588210068643093,2
231,0,5.387181522357663,0.2894994219211061,0.02588212490081787,2
232,0,5.387181512002764,0.2894994226122089,0.02588210627436638,2
233,0,5.3871815252400514,0.28949942172987775,0.02588212862610817,2
234,0,5.387181523101885,0.28949942187173067,0.02588212490081787,2
235,0,5.3871815307145905,0.28949942136462875,0.025882137939333916,2
236,0,5.387181535989296,0.2894994210146875,0.025882147252559662,2
237,0,5.387181570464073,0.28949941871738877,0.025882206857204437,2
238,0,5.3871815944043036,0.2894994171231335,0.02588224783539772,2
239,0,5.38718160319974,0.28949941653763717,0.025882264599204063,2
240,0,5.387181602961739,0.28949941655342604,0.025882264599204063,2
241,0,5.387181618159806,0.28949941554120695,0.025882290676236153,2
242,0,5.387181639453203,0.28949941412269836,0.025882327929139137,2
243,0,5.387181643879395,0.28949941382711664,0.025882335379719734,2
244,0,5.3871816436176605,0.28949941384448596,0.025882335379719734,2
245,0,5.387181651019521,0.28949941335341944,0.025882350280880928,2
246,0,5.387181647307948,0.28949941359965803,0.025882340967655182,2
247,0,5.38718164350132,0.2894994138541347,0.025882335379719734,2
248,0,5.387181639336557,0.2894994141304351,0.025882327929139137,2
249,0,5.387181657034169,0.2894994129524697,0.025882359594106674,2
250,0,5.387181673124548,0.2894994118792619,0.025882389396429062,2
251,0,5.387181707491733,0.28949940959172915,0.025882452726364136,2
252,0,5.387181703845241,0.2894994098336507,0.02588244527578354,2
253,0,5.3871817116612055,0.28949940931325396,0.025882460176944733,2
254,0,5.387181722885353,0.28949940856676093,0.025882480666041374,2
255,0,5.387181737418474,0.28949940759709003,0.025882508605718613,2
256,0,5.387181736373,0.28949940766827315,0.025882506743073463,2
257,0,5.38718173560217,0.289499407719411,0.025882506743073463,2
258,0,5.387181752990765,0.2894994065603469,0.025882538408041,2
259,0,5.387181761626372,0.28949940598563517,0.025882555171847343,2
260,0,5.387181774408575,0.28949940513404904,0.025882579386234283,2
261,0,5.387181772151194,0.28949940528380846,0.025882575660943985,2
262,0,5.387181760569889,0.28949940605572694,0.025882553309202194,2
263,0,5.387181737280969,0.28949940760803633,0.025882508605718613,2
264,0,5.387181736675717,0.2894994076481915,0.025882508605718613,2
265,0,5.3871817150115255,0.2894994090909856,0.02588246576488018,2
266,0,5.387181709619745,0.2894994094486919,0.025882456451654434,2
267,0,5.3871817166840845,0.2894994089781719,0.025882471352815628,2
268,0,5.387181734941196,0.2894994077632648,0.025882504880428314,2
269,0,5.387181711577406,0.28949940931881607,0.025882460176944733,2
270,0,5.387181697655839,0.2894994102461409,0.025882434099912643,2
271,0,5.38718171275084,0.28949940924096734,0.025882462039589882,2
272,0,5.387181714509403,0.2894994091242974,0.02588246576488018,2
273,0,5.387181704687453,0.2894994097777754,0.025882447138428688,2
274,0,5.387181702271894,0.28949940993802836,0.02588244341313839,2
275,0,5.38718170533283,0.28949940973495636,0.025882449001073837,2
276,0,5.387181705837767,0.28949940970145865,0.025882449001073837,2
277,0,5.38718175386197,0.28949940650255157,0.02588254027068615,2
278,0,5.387181769890448,0.28949940543557684,0.025882571935653687,2
279,0,5.387181792611491,0.28949940392110246,0.02588261477649212,2
280,0,5.387181783324269,0.28949940454077555,0.025882598012685776,2
281,0,5.387181791151732,0.2894994040197078,0.02588261291384697,2
282,0,5.387181822594263,0.28949940192499196,0.025882674381136894,2
283,0,5.387181836889134,0.28949940097319565,0.025882704183459282,2
284,0,5.387181834675672,0.2894994011200447,0.025882700458168983,2
285,0,5.387181849204019,0.289499400152791,0.025882728397846222,2
286,0,5.38718185809543,0.28949939956121523,0.025882748886942863,2
287,0,5.387181864057718,0.28949939916398026,0.02588276006281376,2
288,0,5.3871818383028955,0.28949940087940046,0.02588270790874958,2
289,0,5.387181814804354,0.28949940244352523,0.0258826594799757,2
290,0,5.387181820488209,0.2894994020647146,0.025882670655846596,2
291,0,5.387181802024964,0.2894994032948325,0.02588263526558876,2
292,0,5.387181809517414,0.28949940279601305,0.025882650166749954,2
293,0,5.387181810251423,0.28949940274731667,0.025882652029395103,2
294,0,5.387181828065804,0.2894994015602725,0.02588268741965294,2
295,0,5.387181845912115,0.28949940037118294,0.025882722809910774,2
296,0,5.387181823373534,0.28949940187329226,0.025882678106427193,2
297,0,5.387181812137152,0.28949940262221063,0.025882655754685402,2
298,0,5.387181822412411,0.2894994019370579,0.025882674381136894,2
299,0,5.387181799967661,0.28949940343132136,0.025882631540298462,2
300,0,5.387181818691663,0.2894994021856329,0.025882666930556297,2
301,0,5.387181803026213,0.289499403228407,0.02588263712823391,2
302,0,5.387181811063664,0.28949940269343416,0.025882653892040253,2
303,0,5.387181823659124,0.28949940185434647,0.025882678106427193,2
304,0,5.387181833541812,0.28949940119526596,0.025882696732878685,2
305,0,5.387181838405657,0.28949940087258536,0.02588270790874958,2
306,0,5.387181841664348,0.2894994006546906,0.025882715359330177,2
307,0,5.387181849637209,0.28949940012404696,0.02588273026049137,2
308,0,5.387181841689976,0.28949940065298885,0.025882715359330177,2
309,0,5.387181832974546,0.28949940123289886,0.025882696732878685,2
310,0,5.387181864964891,0.289499399103796,0.025882761925458908,2
311,0,5.387181859057225,0.28949939949572756,0.025882750749588013,2
312,0,5.387181857056868,0.28949939963011856,0.025882747024297714,2
313,0,5.387181866349659,0.28949939901025545,0.025882763788104057,2
314,0,5.38718188501396,0.28949939776704087,0.02588280476629734,2
315,0,5.3871818950955035,0.2894993970965614,0.02588282711803913,2
316,0,5.3871818677078185,0.2894993989201508,0.025882769376039505,2
317,0,5.387181862241537,0.28949939928447016,0.02588275633752346,2
318,0,5.387181854748963,0.289499399783233,0.025882741436362267,2
319,0,5.387181851063324,0.28949940002943525,0.02588273212313652,2
320,0,5.387181819915621,0.2894994021027032,0.025882668793201447,2
321,0,5.387181795870733,0.2894994037048731,0.025882622227072716,2
322,0,5.3871818050792335,0.28949940309220107,0.02588263899087906,2
323,0,5.387181821164598,0.28949940201984214,0.025882672518491745,2
324,0,5.38718181715367,0.28949940228766613,0.025882665067911148,2
325,0,5.387181809674737,0.28949940278557607,0.025882650166749954,2
326,0,5.387181823373534,0.28949940187329226,0.025882678106427193,2
327,0,5.387181833928452,0.2894994011696142,0.025882698595523834,2
328,0,5.387181819082399,0.2894994021597103,0.025882668793201447,2
329,0,5.387181828169361,0.28949940155340476,0.02588268741965294,2
330,0,5.387181833696504,0.28949940118500284,0.025882698595523834,2
331,0,5.387181837634765,0.2894994009237272,0.02588270790874958,2
332,0,5.38718185599219,0.28949939970075195,0.025882745161652565,2
333,0,5.387181863654318,0.28949939919073964,0.02588276006281376,2
334,0,5.387181852793015,0.28949939991299567,0.025882737711071968,2
335,0,5.387181859082548,0.28949939949405007,0.025882750749588013,2
336,0,5.387181851623188,0.28949939999229146,0.02588273398578167,2
337,0,5.387181865267118,0.2894993990820732,0.025882761925458908,2
