step,action,psnr_value,mse_value,ssim_value,rank
50,0,5.600973846532455,0.2755918552780931,0.033913109451532364,2
51,0,5.6009746617828835,0.2755918035860684,0.033913541585206985,2
52,0,5.600974759722167,0.2755917973688435,0.033913593739271164,2
53,0,5.600975988025263,0.2755917194889334,0.03391425684094429,2
54,0,5.600977043606096,0.275591652565128,0.03391484171152115,2
55,0,5.600977103042462,0.27559164880116194,0.033914875239133835,2
56,0,5.6009774366464775,0.27559162764073697,0.03391506150364876,2
57,0,5.600978199369777,0.2755915792893146,0.03391549736261368,2
58,0,5.600979231832081,0.2755915138265215,0.03391609340906143,2
59,0,5.60098035784627,0.2755914424323677,0.03391675651073456,2
60,0,5.600981089092858,0.27559139606091126,0.03391719609498978,2
61,0,5.60098180887461,0.27559135042584637,0.033917639404535294,2
62,0,5.600982127489829,0.2755913302301164,0.033917833119630814,2
63,0,5.600982424608272,0.2755913113923064,0.03391801938414574,2
64,0,5.600982837180286,0.27559128522757476,0.03391828015446663,2
65,0,5.600983529942766,0.27559124130627277,0.033918723464012146,2
66,0,5.600983850186565,0.2755912210017591,0.03391892835497856,2
67,0,5.600983911290543,0.27559121712525825,0.033918969333171844,2
68,0,5.600984560272079,0.2755911759822726,0.03391939401626587,2
69,0,5.600985053506172,0.2755911447036746,0.03391972556710243,2
70,0,5.600985772496973,0.27559109911892704,0.03392021358013153,2
71,0,5.600986084102114,0.2755910793647991,0.033920422196388245,2
72,0,5.60098648969392,0.2755910536429631,0.03392070531845093,2
73,0,5.600986918106731,0.2755910264812636,0.0339210070669651,2
74,0,5.600987535950706,0.2755909873099008,0.03392145410180092,2
75,0,5.600988227853447,0.2755909434410504,0.03392195701599121,2
76,0,5.600988740508095,0.2755909109344001,0.033922336995601654,2
77,0,5.600989036010873,0.2755908921965779,0.03392256051301956,2
78,0,5.600989648743612,0.275590853351178,0.033923033624887466,2
79,0,5.6009897763161725,0.2755908452577908,0.033923134207725525,2
80,0,5.600990288889788,0.2755908127633641,0.03392353281378746,2
81,0,5.600990488071204,0.2755908001342419,0.033923693001270294,2
82,0,5.600990959163505,0.2755907702629758,0.033924076706171036,2
83,0,5.600991437048284,0.2755907399650475,0.03392447158694267,2
84,0,5.600991507580754,0.2755907354901719,0.03392453119158745,2
85,0,5.600991847389222,0.27559071394861606,0.03392481803894043,2
86,0,5.600992282524054,0.2755906863550157,0.033925190567970276,2
87,0,5.600992597679573,0.27559066637323115,0.03392546623945236,2
88,0,5.600992715310827,0.2755906589184467,0.03392557054758072,2
89,0,5.600993363801237,0.27559061779867944,0.03392615169286728,2
90,0,5.600993581622654,0.2755906039865189,0.033926352858543396,2
91,0,5.60099400329925,0.27559057725232233,0.03392674773931503,2
92,0,5.600994487967541,0.27559054652456283,0.03392721340060234,2
93,0,5.600994734423739,0.27559053089587054,0.03392745554447174,2
94,0,5.60099478952859,0.27559052740425166,0.03392750769853592,2
95,0,5.600994721366787,0.27559053172623516,0.03392744064331055,2
96,0,5.600995118280981,0.2755905065567575,0.03392783924937248,2
97,0,5.6009951129710185,0.2755905068920983,0.033927835524082184,2
98,0,5.600995247548468,0.2755904983593403,0.03392796963453293,2
99,0,5.600995364158409,0.2755904909670967,0.03392808884382248,2
100,0,5.600995467599857,0.27559048441220263,0.033928196877241135,2
101,0,5.6009958632130985,0.2755904593243774,0.033928610384464264,2
102,0,5.600996189646253,0.2755904386293227,0.03392896428704262,2
103,0,5.600996196548175,0.2755904381934443,0.033928971737623215,2
104,0,5.600996276641226,0.27559043311434084,0.03392905741930008,2
105,0,5.600996467855404,0.275590420991884,0.03392926976084709,2
106,0,5.600996592133213,0.2755904131075917,0.033929407596588135,2
107,0,5.600996672597402,0.2755904080107025,0.033929493278265,2
108,0,5.600996895438008,0.27559039387746204,0.03392975032329559,2
109,0,5.600996834326137,0.27559039775182864,0.03392968326807022,2
110,0,5.600996783582318,0.27559040097145604,0.033929623663425446,2
111,0,5.6009968150869005,0.27559039897182885,0.03392965719103813,2
112,0,5.6009972446172105,0.27559037173759615,0.033930160105228424,2
113,0,5.600997222106665,0.2755903731688255,0.033930130302906036,2
114,0,5.600997214542664,0.2755903736465164,0.03393012285232544,2
115,0,5.6009973726284645,0.275590363624483,0.03393030911684036,2
116,0,5.600997602741651,0.2755903490354119,0.03393058851361275,2
117,0,5.600997699734087,0.27559034288218304,0.0339307077229023,2
118,0,5.600997802929881,0.27559033634200264,0.033930838108062744,2
119,0,5.600997780908179,0.2755903377373049,0.033930812031030655,2
120,0,5.600998032033527,0.27559032181450227,0.033931124955415726,2
121,0,5.600998184196664,0.2755903121649656,0.033931318670511246,2
122,0,5.600998352451622,0.2755903014998346,0.03393154218792915,2
123,0,5.600998538438172,0.2755902897070595,0.03393178805708885,2
124,0,5.6009984014657395,0.2755902983914808,0.03393160551786423,2
125,0,5.60099852197985,0.2755902907506905,0.03393176943063736,2
126,0,5.6009985239059334,0.2755902906290365,0.03393176943063736,2
127,0,5.60099855321098,0.27559028876988384,0.033931806683540344,2
128,0,5.600998618623536,0.2755902846220059,0.03393189609050751,2
129,0,5.600998741171425,0.27559027685351445,0.03393206745386124,2
130,0,5.600998751395552,0.27559027620372295,0.03393207862973213,2
131,0,5.600998742077924,0.2755902767962769,0.03393206745386124,2
132,0,5.60099866886131,0.27559028143678566,0.03393196687102318,2
133,0,5.600998780058831,0.2755902743852994,0.03393211588263512,2
134,0,5.6009988313269865,0.27559027113524237,0.033932190388441086,2
135,0,5.600998865965902,0.27559026893952004,0.03393223509192467,2
136,0,5.600999016574891,0.27559025939171744,0.03393245115876198,2
137,0,5.600999059073124,0.27559025669586196,0.033932510763406754,2
138,0,5.600999123093684,0.2755902526369124,0.033932603895664215,2
139,0,5.600999284878797,0.27559024238060936,0.03393284231424332,2
140,0,5.6009994048249245,0.27559023477501854,0.03393302112817764,2
141,0,5.600999321861196,0.2755902400335471,0.033932898193597794,2
142,0,5.600999292604207,0.27559024188890013,0.03393285349011421,2
143,0,5.600999313625865,0.2755902405574484,0.0339328832924366,2
144,0,5.6009993772778675,0.2755902365222993,0.03393298014998436,2
145,0,5.600999367852806,0.2755902371175535,0.033932965248823166,2
146,0,5.600999302008194,0.2755902412949718,0.03393286466598511,2
147,0,5.600999408090067,0.2755902345688017,0.03393302485346794,2
148,0,5.600999580880648,0.27559022361156527,0.033933285623788834,2
149,0,5.600999690217902,0.2755902166808599,0.03393345698714256,2
150,0,5.600999739093502,0.2755902135797336,0.03393353149294853,2
151,0,5.600999716799864,0.27559021499485886,0.033933501690626144,2
152,0,5.60099966186818,0.27559021847852266,0.03393341228365898,2
153,0,5.600999730502201,0.27559021412589935,0.03393352031707764,2
154,0,5.600999828324078,0.2755902079230323,0.03393367677927017,2
155,0,5.600999859761602,0.2755902059305355,0.03393372520804405,2
156,0,5.600999987375329,0.2755901978397677,0.033933933824300766,2
157,0,5.6009999726056,0.2755901987760056,0.033933911472558975,2
158,0,5.6010000257001336,0.2755901954090804,0.03393399715423584,2
159,0,5.601000060399716,0.275590193207408,0.033934056758880615,2
160,0,5.601000130915878,0.2755901887370758,0.03393417224287987,2
161,0,5.601000164608213,0.2755901866025362,0.03393423184752464,2
162,0,5.601000229041045,0.27559018251668177,0.0339343398809433,2
163,0,5.601000238953926,0.2755901818873438,0.03393435850739479,2
164,0,5.601000222959769,0.2755901829007553,0.0339343324303627,2
165,0,5.601000249417851,0.2755901812232267,0.033934373408555984,2
166,0,5.60100029029792,0.27559017863162766,0.033934447914361954,2
167,0,5.601000301121928,0.27559017794477725,0.033934466540813446,2
168,0,5.6010003876160575,0.2755901724628929,0.033934615552425385,2
169,0,5.601000317290856,0.2755901769204033,0.033934492617845535,2
170,0,5.601000298610358,0.27559017810664305,0.03393446281552315,2
171,0,5.601000246156565,0.275590181429201,0.033934369683265686,2
172,0,5.601000329180454,0.2755901761662583,0.033934514969587326,2
173,0,5.601000414002691,0.2755901707900694,0.033934663981199265,2
174,0,5.6010004818117,0.27559016648863643,0.033934783190488815,2
175,0,5.601000510552607,0.2755901646672379,0.033934835344552994,2
176,0,5.601000591549923,0.27559015953023397,0.03393498808145523,2
177,0,5.601000584587079,0.2755901599730326,0.03393496945500374,2
178,0,5.60100068561963,0.2755901535680071,0.03393516317009926,2
179,0,5.601000686660806,0.2755901535022486,0.03393516317009926,2
180,0,5.6010006716353455,0.27559015445420254,0.03393513336777687,2
181,0,5.6010007475182855,0.27559014964387296,0.03393527492880821,2
182,0,5.60100073864195,0.27559015020446126,0.03393526002764702,2
183,0,5.6010007727856115,0.2755901480392656,0.03393532708287239,2
184,0,5.601000773435092,0.2755901479982454,0.03393532708287239,2
185,0,5.60100077742271,0.2755901477464002,0.03393533453345299,2
186,0,5.601000784692945,0.2755901472843203,0.03393534943461418,2
187,0,5.601000798227711,0.2755901464265981,0.03393537551164627,2
188,0,5.601000809696188,0.2755901456993904,0.03393539413809776,2
189,0,5.601000795551908,0.27559014659559433,0.03393537178635597,2
190,0,5.6010008428653695,0.2755901435958868,0.033935464918613434,2
191,0,5.601000902482487,0.2755901398164068,0.033935580402612686,2
192,0,5.601000949959028,0.27559013680668265,0.03393567353487015,2
193,0,5.601000984732511,0.2755901346021483,0.03393574431538582,2
194,0,5.601001007917617,0.275590133132316,0.0339357890188694,2
195,0,5.601000997527967,0.275590133791259,0.03393577039241791,2
196,0,5.601001050882742,0.2755901304078094,0.03393588215112686,2
197,0,5.601001092631277,0.27559012776026626,0.03393596410751343,2
198,0,5.601001121998797,0.2755901259001435,0.0339360274374485,2
199,0,5.601001157396059,0.2755901236539179,0.03393610194325447,2
200,0,5.6010012395489355,0.275590118447089,0.0339362770318985,2
201,0,5.601001277090364,0.2755901160657975,0.03393636271357536,2
202,0,5.601001301224249,0.2755901145364882,0.03393641486763954,2
203,0,5.601001304766584,0.27559011431023017,0.03393642231822014,2
204,0,5.601001328575215,0.27559011280149565,0.03393647447228432,2
205,0,5.601001332964934,0.27559011252175125,0.03393648564815521,2
206,0,5.601001294370123,0.27559011496936725,0.03393639624118805,2
207,0,5.601001294208716,0.27559011497956165,0.03393639624118805,2
208,0,5.6010012751015665,0.2755901161914047,0.033936355262994766,2
209,0,5.601001268436477,0.2755901166149059,0.03393634036183357,2
210,0,5.601001341686032,0.2755901119709532,0.033936504274606705,2
211,0,5.601001392960131,0.27559010872020895,0.03393661975860596,2
212,0,5.601001421806679,0.2755901068909847,0.03393668308854103,2
213,0,5.601001419868901,0.2755901070133663,0.03393667936325073,2
214,0,5.6010014526406104,0.27559010493389763,0.0339367538690567,2
215,0,5.601001494172742,0.2755901023012864,0.03393685445189476,2
216,0,5.601001495381876,0.27559010222492114,0.03393685817718506,2
217,0,5.601001528730719,0.27559010011161117,0.03393693268299103,2
218,0,5.601001528357402,0.27559010013519336,0.03393693268299103,2
219,0,5.601001551817263,0.2755900986465082,0.033936988562345505,2
220,0,5.60100160946564,0.2755900949917866,0.033937133848667145,2
221,0,5.60100167287775,0.2755900909711086,0.03393728658556938,2
222,0,5.601001687782032,0.27559009002536344,0.033937327563762665,2
223,0,5.601001728435168,0.2755900874490762,0.03393743187189102,2
224,0,5.601001788654745,0.27559008363075876,0.03393758833408356,2
225,0,5.601001803983106,0.2755900826584321,0.03393762931227684,2
226,0,5.6010018153525065,0.27559008193828205,0.03393765538930893,2
227,0,5.601001777656092,0.27559008432751253,0.03393755853176117,2
228,0,5.601001786465989,0.27559008376898575,0.03393758088350296,2
229,0,5.60100178582576,0.27559008380941585,0.03393758088350296,2
230,0,5.601001793462375,0.27559008332499874,0.03393759950995445,2
231,0,5.601001786870277,0.2755900837434552,0.03393758088350296,2
232,0,5.6010017816096545,0.2755900840778259,0.033937569707632065,2
233,0,5.601001794872498,0.27559008323594103,0.03393760696053505,2
234,0,5.601001787712136,0.27559008369028415,0.03393758460879326,2
235,0,5.6010017862638435,0.27559008378175104,0.03393758088350296,2
236,0,5.6010018127237355,0.27559008210430325,0.03393765166401863,2
237,0,5.601001779616874,0.2755900842036838,0.033937565982341766,2
238,0,5.601001786600794,0.2755900837604729,0.03393758088350296,2
239,0,5.60100180615477,0.2755900825212803,0.03393763303756714,2
240,0,5.60100181149147,0.27559008218213177,0.03393764793872833,2
241,0,5.601001828019456,0.2755900811340947,0.033937692642211914,2
242,0,5.601001854473244,0.2755900794571603,0.033937763422727585,2
243,0,5.601001857573639,0.27559007926135215,0.03393777087330818,2
244,0,5.6010018460959055,0.27559007998830926,0.033937741070985794,2
245,0,5.601001822789162,0.2755900814665171,0.03393767774105072,2
246,0,5.601001791580883,0.27559008344594943,0.033937592059373856,2
247,0,5.601001770407187,0.2755900847874662,0.03393753618001938,2
248,0,5.601001797958244,0.27559008304105853,0.033937614411115646,2
249,0,5.60100177714874,0.27559008435955906,0.03393755853176117,2
250,0,5.601001772001206,0.2755900846867993,0.03393753990530968,2
251,0,5.601001739600625,0.27559008674172375,0.03393745794892311,2
252,0,5.601001711031396,0.27559008855260453,0.03393738716840744,2
253,0,5.601001736848616,0.2755900869155302,0.033937450498342514,2
254,0,5.601001755054924,0.27559008576135313,0.033937498927116394,2
255,0,5.601001768608325,0.2755900849010763,0.03393753245472908,2
256,0,5.601001793059373,0.27559008335045654,0.033937595784664154,2
257,0,5.601001770882154,0.2755900847574731,0.03393753990530968,2
258,0,5.601001806421939,0.27559008250440814,0.03393763303756714,2
259,0,5.6010017702714805,0.2755900847960357,0.03393753618001938,2
260,0,5.601001734093396,0.2755900870895388,0.033937446773052216,2
261,0,5.601001729264048,0.27559008739672974,0.03393743559718132,2
262,0,5.601001762454441,0.275590085291876,0.033937517553567886,2
263,0,5.601001779954723,0.275590084182341,0.033937565982341766,2
264,0,5.601001776066057,0.2755900844279369,0.03393755480647087,2
265,0,5.601001785690954,0.2755900838179287,0.03393758088350296,2
266,0,5.601001729264048,0.27559008739672974,0.03393743559718132,2
267,0,5.601001764564292,0.275590085158629,0.03393752500414848,2
268,0,5.601001757171458,0.2755900856276857,0.03393750637769699,2
269,0,5.601001772950369,0.2755900846268535,0.033937547355890274,2
270,0,5.601001776370622,0.27559008440870414,0.03393755480647087,2
271,0,5.601001772950369,0.2755900846268535,0.033937547355890274,2
272,0,5.60100175030281,0.2755900860614864,0.0339374877512455,2
273,0,5.601001759456596,0.2755900854812126,0.03393751010298729,2
274,0,5.60100173616007,0.2755900869590162,0.033937450498342514,2
275,0,5.601001778805728,0.27559008425491466,0.03393756225705147,2
276,0,5.60100178349937,0.27559008395634166,0.03393757343292236,2
277,0,5.601001774508663,0.27559008452843403,0.03393755108118057,2
278,0,5.6010018218941005,0.27559008152304315,0.03393767774105072,2
279,0,5.601001822855471,0.27559008146232933,0.03393767774105072,2
280,0,5.60100184107341,0.27559008030757826,0.0339377298951149,2
281,0,5.601001852055035,0.2755900796098827,0.03393775597214699,2
282,0,5.601001850288688,0.2755900797235048,0.03393775224685669,2
283,0,5.601001873557971,0.27559007824773446,0.03393781557679176,2
284,0,5.601001869378747,0.27559007851167794,0.03393780440092087,2
285,0,5.6010018734284985,0.2755900782559078,0.03393781557679176,2
286,0,5.601001856301405,0.275590079341703,0.03393776714801788,2
287,0,5.601001912256944,0.27559007579352973,0.03393792361021042,2
288,0,5.601001938130709,0.2755900741534642,0.03393799811601639,2
289,0,5.601001947137996,0.2755900735826249,0.03393802419304848,2
290,0,5.601001950193477,0.27559007338768177,0.033938031643629074,2
291,0,5.601001972062919,0.27559007200257796,0.03393809497356415,2
292,0,5.601001994686578,0.27559007056794504,0.03393816202878952,2
293,0,5.601001981218826,0.2755900714204447,0.03393812105059624,2
294,0,5.601002003307953,0.2755900700215287,0.03393818438053131,2
295,0,5.601002052007007,0.2755900669326745,0.03393832966685295,2
296,0,5.601002048998688,0.2755900671245294,0.033938322216272354,2
297,0,5.60100204799478,0.27559006718793533,0.03393831476569176,2
298,0,5.601002050415044,0.2755900670332161,0.03393832594156265,2
299,0,5.601002063958744,0.2755900661759911,0.033938366919755936,2
300,0,5.60100208180285,0.2755900650435125,0.033938419073820114,2
301,0,5.60100210728897,0.27559006342846015,0.03393850103020668,2
302,0,5.60100211556421,0.2755900629040293,0.03393852710723877,2
303,0,5.60100211366267,0.27559006302412303,0.03393851965665817,2
304,0,5.601002119077503,0.2755900626803502,0.033938534557819366,2
305,0,5.601002108030015,0.27559006338165554,0.03393850475549698,2
306,0,5.601002125207229,0.2755900622914422,0.03393855318427086,2
307,0,5.601002131790653,0.2755900618738831,0.03393857926130295,2
308,0,5.601002128080292,0.2755900621099879,0.03393856808543205,2
309,0,5.601002150876924,0.2755900606649423,0.03393863886594772,2
310,0,5.601002137675442,0.2755900615004526,0.03393859416246414,2
311,0,5.60100216214988,0.2755900599494933,0.03393867239356041,2
312,0,5.60100217426797,0.2755900591806995,0.03393871337175369,2
313,0,5.601002182382703,0.27559005866648334,0.03393874317407608,2
314,0,5.601002205791676,0.27559005718296004,0.03393881767988205,2
315,0,5.601002195655765,0.2755900578247965,0.03393878415226936,2
316,0,5.601002204053857,0.2755900572927138,0.03393881395459175,2
317,0,5.601002199445028,0.27559005758548216,0.03393879905343056,2
318,0,5.601002200169496,0.27559005753972854,0.03393879905343056,2
319,0,5.60100220669991,0.2755900571256012,0.03393882140517235,2
320,0,5.601002206432804,0.27559005714246526,0.03393882140517235,2
321,0,5.60100221000714,0.27559005691504307,0.03393883258104324,2
322,0,5.601002206860096,0.2755900571154836,0.03393882140517235,2
323,0,5.601002235507591,0.27559005529787256,0.03393891826272011,2
324,0,5.6010022482894275,0.2755900544873349,0.03393895924091339,2
325,0,5.601002243331634,0.2755900548020888,0.0339389443397522,2
326,0,5.601002244501318,0.27559005472821363,0.033938948065042496,2
327,0,5.6010022632322,0.2755900535403569,0.03393901139497757,2
328,0,5.601002277550164,0.27559005263287123,0.03393906354904175,2
329,0,5.601002260565199,0.27559005371041223,0.03393900394439697,2
330,0,5.601002245695998,0.275590054652766,0.033938951790332794,2
331,0,5.601002257481188,0.27559005390518965,0.03393899276852608,2
332,0,5.601002266813795,0.27559005331415953,0.033939022570848465,2
333,0,5.601002270971366,0.27559005304996953,0.03393904119729996,2
334,0,5.601002257584124,0.2755900538986898,0.03393899276852608,2
335,0,5.601002263027228,0.2755900535533041,0.03393901139497757,2
336,0,5.601002277600861,0.27559005262967384,0.03393906354904175,2
337,0,5.601002294237438,0.2755900515742032,0.03393912315368652,2
