step,action,psnr_value,mse_value,ssim_value,rank
52,0,5.527878089623752,0.28026711145265676,0.030047468841075897,2
53,0,5.527879636915642,0.2802670116840792,0.030048882588744164,2
54,0,5.52788037693511,0.2802669639638866,0.030049573630094528,2
55,0,5.52788096368761,0.28026692612981247,0.030050130560994148,2
56,0,5.527882527646282,0.28026682529396507,0.03005164861679077,2
57,0,5.52788391255622,0.2802667359894434,0.03005303628742695,2
58,0,5.52788386630332,0.28026673896941695,0.03005298785865307,2
59,0,5.5278848688270195,0.28026667433420743,0.03005402162671089,2
60,0,5.527885484771,0.280266634613429,0.030054666101932526,2
61,0,5.527885566274153,0.280266629360899,0.03005475178360939,2
62,0,5.527886233794581,0.2802665863131,0.030055467039346695,2
63,0,5.527886908751325,0.28026654279925167,0.03005620278418064,2
64,0,5.527887872472142,0.2802664806504147,0.030057277530431747,2
65,0,5.5278889821699,0.28026640910116984,0.03005855530500412,2
66,0,5.527889855686068,0.2802663527771088,0.030059589073061943,2
67,0,5.527889811476143,0.28026635562430424,0.030059536918997765,2
68,0,5.527889922175336,0.2802663484911494,0.03005966916680336,2
69,0,5.527890635165954,0.2802663025141469,0.0300605408847332,2
70,0,5.527890866466205,0.28026628759823974,0.03006082773208618,2
71,0,5.527891422177227,0.2802662517656037,0.030061526224017143,2
72,0,5.527891906695277,0.2802662205300793,0.030062148347496986,2
73,0,5.527892497035016,0.2802661824647268,0.030062923207879066,2
74,0,5.527892399389587,0.280266188757363,0.03006279468536377,2
75,0,5.527892623580231,0.28026617430207246,0.030063092708587646,2
76,0,5.527893077495252,0.2802661450306686,0.030063705518841743,2
77,0,5.527893437355607,0.28026612182941835,0.03006419725716114,2
78,0,5.527893491501765,0.2802661183382522,0.03006427362561226,2
79,0,5.52789352269631,0.2802661163280183,0.030064314603805542,2
80,0,5.527893757153775,0.2802661012092898,0.030064642429351807,2
81,0,5.527893947422515,0.28026608894247795,0.030064908787608147,2
82,0,5.527894453768338,0.2802660562910846,0.030065633356571198,2
83,0,5.527894757180798,0.2802660367271664,0.030066076666116714,2
84,0,5.527894850673476,0.2802660306971114,0.030066214501857758,2
85,0,5.5278952060516175,0.2802660077847652,0.03006674535572529,2
86,0,5.527895316454753,0.2802660006630579,0.03006691113114357,2
87,0,5.527895371884785,0.2802659970906597,0.030066994950175285,2
88,0,5.527895594094206,0.28026598276394343,0.030067333951592445,2
89,0,5.52789583110129,0.2802659674814574,0.030067702755331993,2
90,0,5.5278961300789975,0.28026594820198064,0.03006817027926445,2
91,0,5.527896523727146,0.28026592282040075,0.03006880357861519,2
92,0,5.527896492932394,0.28026592480405316,0.03006875142455101,2
93,0,5.52789687875363,0.28026589992742473,0.03006938472390175,2
94,0,5.527897306362259,0.2802658723583362,0.0300701055675745,2
95,0,5.527897281932173,0.28026587393285346,0.03007006272673607,2
96,0,5.527897562171806,0.28026585586361097,0.03007054515182972,2
97,0,5.527897601435945,0.28026585333109266,0.03007061406970024,2
98,0,5.527897659877501,0.2802658495615969,0.03007071651518345,2
99,0,5.527897810113474,0.2802658398753894,0.03007098101079464,2
100,0,5.527897907191908,0.28026583361415297,0.03007115051150322,2
101,0,5.527897921337532,0.28026583270042205,0.030071178451180458,2
102,0,5.527898140604332,0.2802658185658881,0.030071573331952095,2
103,0,5.5278983002164885,0.28026580827373887,0.030071862041950226,2
104,0,5.527898687910591,0.28026578327371016,0.030072588473558426,2
105,0,5.527898467099602,0.28026579751010755,0.030072173103690147,2
106,0,5.527898568966213,0.2802657909426665,0.03007236309349537,2
107,0,5.527898805957285,0.2802657756626381,0.030072811990976334,2
108,0,5.527899023772971,0.28026576161541567,0.03007323294878006,2
109,0,5.527899292746657,0.2802657442742863,0.03007376566529274,2
110,0,5.527899358205954,0.28026574005154686,0.030073897913098335,2
111,0,5.527899429643255,0.28026573544496025,0.030074039474129677,2
112,0,5.527899541029607,0.2802657282636871,0.030074268579483032,2
113,0,5.527899505446163,0.2802657305581361,0.030074195936322212,2
114,0,5.52789947666259,0.2802657324159306,0.030074136331677437,2
115,0,5.527899477369214,0.28026573237052865,0.030074140056967735,2
116,0,5.527899697862323,0.2802657181503971,0.030074592679739,2
117,0,5.5278999218081974,0.2802657037141534,0.030075065791606903,2
118,0,5.527900004820403,0.2802656983608918,0.03007524274289608,2
119,0,5.527900154655633,0.28026568869890517,0.030075568705797195,2
120,0,5.527900202711155,0.2802656855997676,0.030075673013925552,2
121,0,5.5279001178949825,0.2802656910684097,0.03007548674941063,2
122,0,5.527900080517174,0.2802656934776248,0.030075406655669212,2
123,0,5.5279002044109955,0.28026568549059594,0.03007567673921585,2
124,0,5.527900239766991,0.2802656832113456,0.03007575497031212,2
125,0,5.52790033808283,0.2802656768717876,0.03007597289979458,2
126,0,5.527900591967027,0.2802656605001877,0.03007655031979084,2
127,0,5.52790065644248,0.2802656563430936,0.03007669933140278,2
128,0,5.527900819180203,0.2802656458514537,0.03007708117365837,2
129,0,5.527901017768267,0.2802656330466253,0.030077559873461723,2
130,0,5.527901032890692,0.2802656320715661,0.030077597126364708,2
131,0,5.527901082615486,0.28026562886278794,0.030077720060944557,2
132,0,5.5279010815649,0.2802656289302603,0.03007771633565426,2
133,0,5.527901053081305,0.28026563076722943,0.030077645555138588,2
134,0,5.527901049270687,0.2802656310119765,0.030077636241912842,2
135,0,5.52790099203889,0.2802656347029728,0.03007749654352665,2
136,0,5.527900965503314,0.2802656364148924,0.030077433213591576,2
137,0,5.5279010688876085,0.280265629748272,0.030077684670686722,2
138,0,5.527901067074545,0.2802656298647035,0.030077679082751274,2
139,0,5.52790121971205,0.28026562002395466,0.030078059062361717,2
140,0,5.527901231254091,0.2802656192789774,0.030078088864684105,2
141,0,5.527901367347081,0.2802656105053367,0.030078435316681862,2
142,0,5.527901448102712,0.2802656052971577,0.030078643932938576,2
143,0,5.527901418011012,0.2802656072369927,0.030078565701842308,2
144,0,5.527901304656377,0.2802656145462742,0.03007827326655388,2
145,0,5.5279013886090045,0.2802656091325575,0.03007849119603634,2
146,0,5.527901393008476,0.2802656088499917,0.030078500509262085,2
147,0,5.527901536467956,0.2802655996005033,0.03007887676358223,2
148,0,5.52790159733903,0.2802655956735073,0.030079036951065063,2
149,0,5.527901643610318,0.2802655926912701,0.030079161748290062,2
150,0,5.527901659183357,0.28026559168762455,0.030079202726483345,2
151,0,5.5279016908915,0.28026558964084913,0.03007928840816021,2
152,0,5.527901696608692,0.28026558927363965,0.030079305171966553,2
153,0,5.5279017805835675,0.2802655838598583,0.030079536139965057,2
154,0,5.527901844527046,0.2802655797362497,0.030079711228609085,2
155,0,5.527901896354791,0.28026557639428923,0.030079858377575874,2
156,0,5.527902024139904,0.28026556815454207,0.030080221593379974,2
157,0,5.5279020398896,0.28026556713977235,0.030080266296863556,2
158,0,5.527902105037581,0.2802655629396046,0.030080456286668777,2
159,0,5.527902125115736,0.2802655616437565,0.030080515891313553,2
160,0,5.527902139572987,0.28026556071206205,0.030080556869506836,2
161,0,5.527902204930479,0.2802655564956931,0.030080752447247505,2
162,0,5.527902181864333,0.28026555798335157,0.030080683529376984,2
163,0,5.5279021962460195,0.28026555705655626,0.030080726370215416,2
164,0,5.527902241694685,0.2802655541252185,0.03008086234331131,2
165,0,5.527902281985697,0.28026555152829985,0.03008098341524601,2
166,0,5.527902263139335,0.2802655527448238,0.030080925673246384,2
167,0,5.527902311068011,0.28026554965435274,0.030081072822213173,2
168,0,5.527902384857746,0.28026554489411404,0.03008130192756653,2
169,0,5.527902476142259,0.28026553901062917,0.03008159063756466,2
170,0,5.527902543924926,0.28026553463984827,0.03008180670440197,2
171,0,5.527902609351925,0.280265530420666,0.030082019045948982,2
172,0,5.527902617969664,0.2802655298643705,0.03008204884827137,2
173,0,5.527902601195159,0.28026553094735634,0.030081992968916893,2
174,0,5.5279026489281,0.28026552786763753,0.03008214943110943,2
175,0,5.527902693337685,0.2802655250042976,0.030082302168011665,2
176,0,5.527902706862879,0.28026552413286426,0.030082345008850098,2
177,0,5.527902782770853,0.280265519238562,0.03008260577917099,2
178,0,5.527902788377224,0.28026551887580703,0.030082622542977333,2
179,0,5.527902826261775,0.2802655164346181,0.030082756653428078,2
180,0,5.527902794471611,0.28026551848437664,0.030082646757364273,2
181,0,5.527902804605336,0.28026551783085013,0.03008268028497696,2
182,0,5.527902797494102,0.2802655182875863,0.03008265420794487,2
183,0,5.527902757242636,0.28026552088354284,0.030082516372203827,2
184,0,5.527902770863995,0.2802655200059896,0.030082562938332558,2
185,0,5.527902779319485,0.2802655194602362,0.030082592740654945,2
186,0,5.527902783311056,0.2802655192038638,0.03008260764181614,2
187,0,5.52790284386409,0.2802655152987846,0.030082818120718002,2
188,0,5.527902866732481,0.28026551382477255,0.03008289821445942,2
189,0,5.527902841454337,0.2802655154535684,0.030082810670137405,2
190,0,5.527902892142295,0.2802655121849738,0.03008298948407173,2
191,0,5.527902911281445,0.280265510950551,0.030083056539297104,2
192,0,5.527902877582813,0.28026551312527814,0.030082937330007553,2
193,0,5.527902871757201,0.28026551349944023,0.03008291684091091,2
194,0,5.527902906557342,0.2802655112565535,0.03008303977549076,2
195,0,5.527902898654946,0.280265511766679,0.030083011835813522,2
196,0,5.527902907078088,0.2802655112231003,0.03008303977549076,2
197,0,5.5279029389666885,0.2802655091672785,0.030083155259490013,2
198,0,5.527903018466295,0.28026550404105105,0.030083447694778442,2
199,0,5.5279030460595475,0.2802655022613761,0.0300835482776165,2
200,0,5.527903050997076,0.2802655019417918,0.030083568766713142,2
201,0,5.5279030461361245,0.2802655022564527,0.03008355014026165,2
202,0,5.527903063057467,0.2802655011647276,0.030083615332841873,2
203,0,5.527903094688666,0.2802654991258264,0.030083734542131424,2
204,0,5.527903113052956,0.28026549794150263,0.030083803460001945,2
205,0,5.527903152972719,0.2802654953679964,0.03008395805954933,2
206,0,5.527903197809795,0.2802654924764419,0.03008413314819336,2
207,0,5.527903243618988,0.28026548952266184,0.030084315687417984,2
208,0,5.527903265498713,0.2802654881128076,0.030084403231739998,2
209,0,5.527903304974183,0.28026548556610925,0.03008456714451313,2
210,0,5.527903318894014,0.28026548466984064,0.030084621161222458,2
211,0,5.527903279289525,0.2802654872225214,0.030084460973739624,2
212,0,5.527903319620857,0.2802654846231613,0.030084626749157906,2
213,0,5.527903299607397,0.28026548591305117,0.03008454293012619,2
214,0,5.527903342557234,0.28026548314336897,0.030084721744060516,2
215,0,5.527903381242176,0.28026548064780443,0.0300848837941885,2
216,0,5.527903372899907,0.2802654811857726,0.030084848403930664,2
217,0,5.527903353738641,0.28026548242300875,0.030084768310189247,2
218,0,5.527903358441515,0.2802654821187605,0.03008478879928589,2
219,0,5.527903357045323,0.2802654822084408,0.03008478321135044,2
220,0,5.5279033905952275,0.2802654800449186,0.030084924772381783,2
221,0,5.527903422434929,0.28026547799350277,0.030085060745477676,2
222,0,5.52790348241466,0.28026547412436276,0.030085325241088867,2
223,0,5.527903492243977,0.2802654734909825,0.0300853680819273,2
224,0,5.527903505819152,0.28026547261702683,0.030085427686572075,2
225,0,5.5279035062648365,0.2802654725863587,0.030085433274507523,2
226,0,5.527903562387511,0.280265468967641,0.030085686594247818,2
227,0,5.527903580131229,0.28026546782405043,0.030085770413279533,2
228,0,5.527903579824544,0.280265467843744,0.030085768550634384,2
229,0,5.527903584786273,0.28026546752506515,0.030085792765021324,2
230,0,5.527903565943191,0.2802654687392689,0.03008570335805416,2
231,0,5.52790358242953,0.28026546767643334,0.03008577972650528,2
232,0,5.5279035612111285,0.28026546904518246,0.03008568286895752,2
233,0,5.527903521928548,0.2802654715782788,0.030085502192378044,2
234,0,5.5279035225917035,0.28026547153365294,0.030085504055023193,2
235,0,5.527903520222135,0.28026547168787497,0.030085494741797447,2
236,0,5.527903531633587,0.2802654709508972,0.030085545033216476,2
237,0,5.5279035690914125,0.2802654685370619,0.030085718259215355,2
238,0,5.527903588972194,0.28026546725424994,0.030085809528827667,2
239,0,5.5279035822151545,0.2802654676902051,0.03008577972650528,2
240,0,5.527903593879524,0.28026546693710713,0.030085833743214607,2
241,0,5.527903585550837,0.28026546747596054,0.030085794627666473,2
242,0,5.527903598834807,0.28026546661884055,0.030085857957601547,2
243,0,5.527903608706078,0.2802654659828815,0.030085904523730278,2
244,0,5.527903602232092,0.2802654663986944,0.03008587285876274,2
245,0,5.52790358988757,0.2802654671954562,0.030085813254117966,2
246,0,5.527903592326451,0.2802654670388129,0.03008582629263401,2
247,0,5.527903604654924,0.28026546624308185,0.030085885897278786,2
248,0,5.527903616902082,0.2802654654526016,0.030085943639278412,2
249,0,5.527903628679546,0.28026546469424063,0.030086001381278038,2
250,0,5.527903644353113,0.2802654636837395,0.030086075887084007,2
251,0,5.5279036579513505,0.2802654628065662,0.03008613921701908,2
252,0,5.527903673455277,0.2802654618070275,0.03008621744811535,2
253,0,5.527903685845288,0.280265461007517,0.030086278915405273,2
254,0,5.52790368112624,0.28026546131247254,0.030086254701018333,2
255,0,5.527903720862719,0.28026545874925374,0.0300864540040493,2
256,0,5.527903734449331,0.28026545787480894,0.030086521059274673,2
257,0,5.527903728403087,0.280265458263147,0.030086491256952286,2
258,0,5.527903709386443,0.28026545948999476,0.030086394399404526,2
259,0,5.527903705076371,0.28026545976865586,0.030086373910307884,2
260,0,5.527903729360734,0.2802654582016369,0.030086496844887733,2
261,0,5.527903749701415,0.28026545688981813,0.03008660115301609,2
262,0,5.527903754115295,0.28026545660632657,0.03008662536740303,2
263,0,5.5279037688479615,0.2802654556565352,0.030086699873209,2
264,0,5.527903761499225,0.2802654561302971,0.030086660757660866,2
265,0,5.527903768298659,0.2802654556918115,0.0300866961479187,2
266,0,5.52790373837412,0.28026545762092653,0.030086543411016464,2
267,0,5.527903758820758,0.280265456302329,0.03008664771914482,2
268,0,5.527903773070526,0.2802654553835655,0.03008672222495079,2
269,0,5.527903782106723,0.28026545480144044,0.030086766928434372,2
270,0,5.527903771070381,0.28026545551203064,0.030086712911725044,2
271,0,5.527903801065302,0.28026545357856214,0.03008687123656273,2
272,0,5.52790381585003,0.280265452625537,0.030086947605013847,2
273,0,5.5279038264765745,0.2802654519396203,0.030087005347013474,2
274,0,5.527903839013738,0.28026545113101486,0.030087074264883995,2
275,0,5.527903842097831,0.280265450932931,0.030087091028690338,2
276,0,5.527903881616525,0.2802654483848219,0.030087312683463097,2
277,0,5.527903889148678,0.2802654478994266,0.03008735366165638,2
278,0,5.527903875569457,0.28026544877484555,0.030087275430560112,2
279,0,5.527903850712352,0.28026545037796946,0.030087139457464218,2
280,0,5.527903857002164,0.28026544997232267,0.030087172985076904,2
281,0,5.527903865728199,0.2802654494085653,0.030087223276495934,2
282,0,5.527903862388599,0.28026544962470573,0.03008720465004444,2
283,0,5.52790390146344,0.2802654471052558,0.0300874225795269,2
284,0,5.527903906569794,0.28026544677568327,0.030087454244494438,2
285,0,5.527903917878638,0.28026544604616743,0.03008751943707466,2
286,0,5.527903921125867,0.28026544583760615,0.030087538063526154,2
287,0,5.5279039385899456,0.2802654447112273,0.03008764050900936,2
288,0,5.527903951234516,0.2802654438960047,0.03008771501481533,2
289,0,5.5279039612284215,0.2802654432510558,0.030087774619460106,2
290,0,5.527903963553387,0.28026544310172485,0.0300877895206213,2
291,0,5.5279039544400455,0.2802654436885793,0.030087733641266823,2
292,0,5.527903969934432,0.28026544269037046,0.030087828636169434,2
293,0,5.527903963837768,0.2802654430834622,0.03008779138326645,2
294,0,5.527903972993946,0.28026544249235125,0.030087849125266075,2
295,0,5.527903969321505,0.2802654427297334,0.030087824910879135,2
296,0,5.527904003130271,0.28026544054933505,0.0300880316644907,2
297,0,5.527903976256022,0.280265442282836,0.030087865889072418,2
298,0,5.527903974027599,0.28026544242596624,0.030087852850556374,2
299,0,5.527903981632793,0.2802654419359952,0.030087899416685104,2
300,0,5.527903990366411,0.2802654413720761,0.030087953433394432,2
301,0,5.527904006394337,0.2802654403396905,0.03008805401623249,2
302,0,5.527904003313151,0.28026544053758845,0.030088035389780998,2
303,0,5.527904014114552,0.28026543984092356,0.03008810244500637,2
304,0,5.527904009966351,0.28026544010880816,0.030088074505329132,2
305,0,5.527904018539078,0.28026543955674693,0.03008813038468361,2
306,0,5.527904000818829,0.28026544069926423,0.030088018625974655,2
307,0,5.527903994038664,0.2802654411362179,0.030087975785136223,2
308,0,5.527903982005881,0.280265441912033,0.030087901279330254,2
309,0,5.52790399004248,0.2802654413928813,0.030087951570749283,2
310,0,5.527903975881038,0.28026544230692346,0.03008786402642727,2
311,0,5.527903997054773,0.28026544094102007,0.030087996274232864,2
312,0,5.527903995835554,0.2802654410193296,0.030087986961007118,2
313,0,5.52790399263129,0.2802654412266095,0.030087968334555626,2
314,0,5.527904013548821,0.2802654398772589,0.030088098719716072,2
315,0,5.527904017479804,0.2802654396247812,0.030088122934103012,2
316,0,5.527904031876786,0.28026543869578485,0.030088214203715324,2
317,0,5.5279040324101985,0.2802654386615232,0.030088217929005623,2
318,0,5.527904042754985,0.28026543799426734,0.030088284984230995,2
319,0,5.52790405557735,0.28026543716791463,0.03008836880326271,2
320,0,5.527904058242578,0.2802654369967315,0.030088387429714203,2
321,0,5.527904057268348,0.2802654370593048,0.030088381841778755,2
322,0,5.527904073651639,0.2802654360029004,0.03008848987519741,2
323,0,5.527904063980909,0.28026543662540304,0.030088424682617188,2
324,0,5.527904049263879,0.2802654375748104,0.030088329687714577,2
325,0,5.527904050006232,0.2802654375271327,0.030088333413004875,2
326,0,5.527904060662979,0.28026543683988614,0.030088402330875397,2
327,0,5.527904064195947,0.28026543661159087,0.030088426545262337,2
328,0,5.5279040624095765,0.28026543672770704,0.03008841536939144,2
329,0,5.527904081408468,0.28026543550197497,0.03008854202926159,2
330,0,5.527904074375007,0.2802654359564414,0.03008849546313286,2
331,0,5.527904059496769,0.2802654369147901,0.0300883948802948,2
332,0,5.527904072948995,0.2802654360480295,0.030088484287261963,2
333,0,5.527904100573242,0.2802654342670469,0.030088674277067184,2
334,0,5.527904113281408,0.28026543344688076,0.0300887618213892,2
335,0,5.527904119725856,0.2802654330316701,0.03008880838751793,2
336,0,5.527904118473308,0.280265433112118,0.030088799074292183,2
337,0,5.5279041124672466,0.2802654334991706,0.03008875623345375,2
