step,action,psnr_value,mse_value,ssim_value,rank
48,0,5.789450273607628,0.26383914120561613,0.10437340289354324,2
49,0,5.789450074730473,0.263839153276543,0.10437296330928802,2
50,0,5.789450180515181,0.263839146855187,0.10437319427728653,2
51,0,5.789450256331106,0.26383914225435645,0.10437335819005966,2
52,0,5.789450552953155,0.2638391242463452,0.10437402874231339,2
53,0,5.789450411146893,0.2638391328527683,0.10437370836734772,2
54,0,5.789450420394858,0.2638391322935058,0.10437372326850891,2
55,0,5.789450441739209,0.26383913099497375,0.10437377542257309,2
56,0,5.789450574562967,0.2638391229318869,0.10437408089637756,2
57,0,5.789450734393293,0.2638391132286698,0.10437445342540741,2
58,0,5.789451120298764,0.26383908980087856,0.10437538474798203,2
59,0,5.789451391386828,0.2638390733416438,0.10437607765197754,2
60,0,5.789451485743267,0.2638390676121829,0.10437633097171783,2
61,0,5.789451576575148,0.2638390620994808,0.10437656939029694,2
62,0,5.789451623928645,0.26383905922284207,0.10437669605016708,2
63,0,5.789451891724633,0.2638390429651837,0.10437744110822678,2
64,0,5.789452100550134,0.26383903028862227,0.10437805205583572,2
65,0,5.789452375240254,0.2638390136115777,0.10437890887260437,2
66,0,5.789452523050485,0.2638390046378077,0.10437938570976257,2
67,0,5.789452461538895,0.26383900837099644,0.10437917709350586,2
68,0,5.789452348351648,0.26383901524316267,0.10437881201505661,2
69,0,5.7894524381983326,0.2638390097878922,0.1043790951371193,2
70,0,5.7894524717137035,0.26383900775300084,0.10437920689582825,2
71,0,5.789452391494526,0.26383901262313075,0.10437895357608795,2
72,0,5.7894525515144215,0.26383900290857937,0.10437946766614914,2
73,0,5.789452469316892,0.26383900790063003,0.10437920689582825,2
74,0,5.789452571906311,0.26383900167278224,0.10437954217195511,2
75,0,5.789452573201146,0.26383900159186546,0.10437954217195511,2
76,0,5.7894526504117945,0.2638389969045885,0.1043798103928566,2
77,0,5.789452681292539,0.2638389950294934,0.10437990725040436,2
78,0,5.789452909568236,0.26383898117115473,0.10438073426485062,2
79,0,5.789452962040823,0.26383897798629025,0.10438093543052673,2
80,0,5.789453060647915,0.263838972000465,0.10438131541013718,2
81,0,5.789453115594217,0.26383896866443035,0.10438153147697449,2
82,0,5.789453147220756,0.26383896674320567,0.10438165813684464,2
83,0,5.789453268173338,0.2638389593994887,0.10438216477632523,2
84,0,5.789453255171178,0.2638389601898598,0.10438211262226105,2
85,0,5.789453242261691,0.26383896097259923,0.10438205301761627,2
86,0,5.789453271436928,0.2638389592021243,0.10438217967748642,2
87,0,5.789453317201762,0.263838956424483,0.10438238084316254,2
88,0,5.789453303967289,0.26383895722682305,0.10438232123851776,2
89,0,5.789453274359902,0.263838959025363,0.10438219457864761,2
90,0,5.789453255611447,0.2638389601632338,0.10438211262226105,2
91,0,5.78945336342149,0.26383895361759235,0.10438258945941925,2
92,0,5.7894534425992354,0.2638389488103793,0.1043829470872879,2
93,0,5.789453391894089,0.2638389518899526,0.1043827161192894,2
94,0,5.7894535114532,0.2638389446300789,0.10438327491283417,2
95,0,5.789453498987199,0.2638389453875425,0.10438321530818939,2
96,0,5.789453519702937,0.26383894412940007,0.10438331961631775,2
97,0,5.789453504324028,0.26383894506300243,0.10438324511051178,2
98,0,5.789453529290722,0.26383894354781257,0.10438336431980133,2
99,0,5.78945359723409,0.26383893942338343,0.10438370704650879,2
100,0,5.789453634039969,0.26383893718753015,0.10438390076160431,2
101,0,5.789453628469284,0.2638389375260643,0.10438386350870132,2
102,0,5.789453611989337,0.2638389385276888,0.10438378900289536,2
103,0,5.789453571174947,0.2638389410044167,0.10438357293605804,2
104,0,5.789453623815234,0.2638389378091799,0.10438384115695953,2
105,0,5.789453626983807,0.2638389376158981,0.10438385605812073,2
106,0,5.789453674319745,0.26383893474349557,0.10438410937786102,2
107,0,5.789453612462014,0.2638389384991064,0.10438378900289536,2
108,0,5.789453608119059,0.2638389387617402,0.10438375920057297,2
109,0,5.789453531986415,0.26383894338479474,0.10438337177038193,2
110,0,5.789453555528496,0.26383894195408275,0.10438349097967148,2
111,0,5.789453539988538,0.26383894289910437,0.1043834239244461,2
112,0,5.789453587231267,0.2638389400299962,0.10438366234302521,2
113,0,5.789453610403472,0.263838938623594,0.10438377410173416,2
114,0,5.789453600039833,0.26383893925201035,0.10438372194766998,2
115,0,5.7894536051608565,0.26383893894232135,0.10438374429941177,2
116,0,5.789453580544914,0.2638389404360593,0.10438361763954163,2
117,0,5.789453576365355,0.2638389406905319,0.10438359528779984,2
118,0,5.789453586722285,0.26383894006077346,0.10438365489244461,2
119,0,5.789453552756305,0.26383894212347514,0.10438348352909088,2
120,0,5.789453627341603,0.2638389375942643,0.10438386350870132,2
121,0,5.789453623704917,0.26383893781585355,0.10438384115695953,2
122,0,5.789453662803865,0.26383893544152265,0.10438405722379684,2
123,0,5.789453692553179,0.26383893363605443,0.10438421368598938,2
124,0,5.789453709889774,0.26383893258291613,0.10438431054353714,2
125,0,5.789453701002818,0.2638389331234915,0.10438426584005356,2
126,0,5.789453715110044,0.26383893226566824,0.10438434034585953,2
127,0,5.789453714490945,0.2638389323046674,0.10438433289527893,2
128,0,5.789453694100727,0.2638389335424694,0.10438422113656998,2
129,0,5.789453676791847,0.2638389345923901,0.10438413172960281,2
130,0,5.789453665377293,0.263838935285898,0.10438406467437744,2
131,0,5.789453711571931,0.2638389324811942,0.10438431799411774,2
132,0,5.789453717943768,0.26383893209430326,0.10438434779644012,2
133,0,5.789453769075297,0.26383892899000383,0.104384645819664,2
134,0,5.789453792249617,0.26383892758266786,0.10438478738069534,2
135,0,5.789453817269292,0.2638389260638643,0.10438493639230728,2
136,0,5.789453859665218,0.26383892349024085,0.10438520461320877,2
137,0,5.789453850101086,0.2638389240713756,0.1043851375579834,2
138,0,5.78945384399595,0.2638389244419644,0.10438510030508041,2
139,0,5.789453857214724,0.2638389236398062,0.10438518226146698,2
140,0,5.789453857737092,0.2638389236068421,0.10438518226146698,2
141,0,5.7894538555776265,0.26383892373880574,0.10438516736030579,2
142,0,5.7894538555321295,0.2638389237415585,0.10438516736030579,2
143,0,5.789453836857351,0.2638389248750597,0.10438505560159683,2
144,0,5.789453857850633,0.2638389235999764,0.10438518226146698,2
145,0,5.78945392912064,0.263838919274165,0.10438565909862518,2
146,0,5.7894539428415515,0.26383891844063123,0.10438575595617294,2
147,0,5.789453961373834,0.26383891731498604,0.10438588261604309,2
148,0,5.789453991720272,0.26383891547267924,0.104386106133461,2
149,0,5.789453974236083,0.2638389165347467,0.10438597947359085,2
150,0,5.789453957491142,0.263838917551008,0.1043858528137207,2
151,0,5.7894539543426005,0.26383891774264057,0.10438583791255951,2
152,0,5.789453970737024,0.2638389167475503,0.10438594967126846,2
153,0,5.789453976889267,0.2638389163731012,0.10438599437475204,2
154,0,5.789453974751608,0.2638389165035692,0.10438597947359085,2
155,0,5.789453947186621,0.26383891817662514,0.10438578575849533,2
156,0,5.7894539433369445,0.26383891841067253,0.10438575595617294,2
157,0,5.789453962603376,0.26383891724063385,0.10438589751720428,2
158,0,5.789453962482522,0.2638389172479421,0.10438589006662369,2
159,0,5.789453975227172,0.263838916474811,0.10438597947359085,2
160,0,5.789453965056557,0.26383891709228113,0.10438591986894608,2
161,0,5.789453947617762,0.26383891815055094,0.10438578575849533,2
162,0,5.78945395161047,0.2638389179078614,0.10438582301139832,2
163,0,5.789453957146431,0.2638389175718536,0.1043858528137207,2
164,0,5.789453953283468,0.2638389178066892,0.10438583046197891,2
165,0,5.78945394646747,0.26383891822011313,0.10438577085733414,2
166,0,5.789453942015202,0.2638389184906029,0.10438574105501175,2
167,0,5.789453923137334,0.26383891963727363,0.1043856143951416,2
168,0,5.789453912693235,0.26383892027144407,0.10438554733991623,2
169,0,5.789453920320753,0.26383891980760177,0.10438559949398041,2
170,0,5.78945391267183,0.2638389202727376,0.10438554733991623,2
171,0,5.789453924341609,0.2638389195644474,0.1043856292963028,2
172,0,5.789453929834122,0.2638389192297493,0.10438565909862518,2
173,0,5.789453939883515,0.2638389186207658,0.10438573360443115,2
174,0,5.789453921719632,0.26383891972300866,0.104385606944561,2
175,0,5.789453921740804,0.2638389197217273,0.1043856143951416,2
176,0,5.789453900518666,0.2638389210102954,0.10438547283411026,2
177,0,5.789453875622899,0.26383892252115,0.10438530147075653,2
178,0,5.789453864683205,0.2638389231854206,0.10438523441553116,2
179,0,5.789453864638112,0.2638389231881471,0.10438523441553116,2
180,0,5.789453874842447,0.2638389225683467,0.10438529402017593,2
181,0,5.789453889934421,0.26383892165300493,0.1043853908777237,2
182,0,5.789453919960071,0.2638389198294135,0.10438559949398041,2
183,0,5.789453922291222,0.2638389196884418,0.1043856143951416,2
184,0,5.789453944388661,0.2638389183470705,0.10438576340675354,2
185,0,5.789453941849825,0.2638389185006033,0.10438574105501175,2
186,0,5.789453950404515,0.26383891798202563,0.10438580811023712,2
187,0,5.789453987738973,0.26383891571461493,0.10438607633113861,2
188,0,5.789453974216254,0.2638389165359452,0.10438597947359085,2
189,0,5.789453976513653,0.26383891639581636,0.10438599437475204,2
190,0,5.789453964654941,0.26383891711656865,0.10438591986894608,2
191,0,5.7894539779755085,0.26383891630741346,0.10438600182533264,2
192,0,5.789453953100039,0.263838917817783,0.10438583046197891,2
193,0,5.789453955806704,0.2638389176540982,0.1043858453631401,2
194,0,5.789453938784456,0.26383891868722964,0.10438572615385056,2
195,0,5.789453939696967,0.26383891863204556,0.10438572615385056,2
196,0,5.789453915875967,0.2638389200776793,0.10438556969165802,2
197,0,5.789453889363569,0.2638389216875273,0.1043853908777237,2
198,0,5.78945389070239,0.26383892160656414,0.10438539832830429,2
199,0,5.789453932598361,0.2638389190625882,0.10438568890094757,2
200,0,5.789453945294931,0.26383891829226436,0.10438577085733414,2
201,0,5.789453943006693,0.263838918430643,0.10438575595617294,2
202,0,5.789453934665526,0.26383891893757716,0.10438570380210876,2
203,0,5.789453922608622,0.26383891966924744,0.1043856143951416,2
204,0,5.789453870504859,0.26383892283200716,0.10438527166843414,2
205,0,5.789453851724393,0.26383892397182634,0.10438515245914459,2
206,0,5.7894538488646985,0.2638389241461442,0.1043851301074028,2
207,0,5.789453891820237,0.26383892153763855,0.10438540577888489,2
208,0,5.789453917218211,0.2638389199965099,0.10438558459281921,2
209,0,5.789453898172448,0.26383892115218055,0.10438545793294907,2
210,0,5.789453877649063,0.26383892239862083,0.10438530892133713,2
211,0,5.789453901364407,0.2638389209591494,0.10438547283411026,2
212,0,5.789453914958659,0.2638389201331524,0.10438556224107742,2
213,0,5.7894539303374,0.26383891919931557,0.10438565909862518,2
214,0,5.7894539401943055,0.26383891860197156,0.10438574105501175,2
215,0,5.789453944017611,0.2638389183695088,0.10438575595617294,2
216,0,5.789453939676266,0.2638389186333006,0.10438572615385056,2
217,0,5.789453953303867,0.2638389178054563,0.10438583046197891,2
218,0,5.789453943027361,0.26383891842939394,0.10438575595617294,2
219,0,5.789453931719805,0.26383891911571483,0.10438568145036697,2
220,0,5.789453957572237,0.26383891754610483,0.1043858602643013,2
221,0,5.789453964011885,0.26383891715545665,0.10438589751720428,2
222,0,5.789453966981428,0.2638389169746632,0.10438592731952667,2
223,0,5.789453956760987,0.263838917595163,0.1043858528137207,2
224,0,5.789453952039263,0.2638389178819327,0.10438582301139832,2
225,0,5.78945396135367,0.2638389173162068,0.10438588261604309,2
226,0,5.789453960303998,0.2638389173809042,0.1043858751654625,2
227,0,5.789453971673022,0.2638389166897428,0.10438595712184906,2
228,0,5.789453979001089,0.263838916245394,0.10438600927591324,2
229,0,5.789453975445024,0.2638389164616355,0.10438598692417145,2
230,0,5.789453980084245,0.2638389161798902,0.10438602417707443,2
231,0,5.7894539855349825,0.26383891584907865,0.10438606142997742,2
232,0,5.789453971394341,0.2638389167077993,0.10438595712184906,2
233,0,5.7894539686817375,0.2638389168718418,0.10438594222068787,2
234,0,5.789453975365809,0.2638389164664255,0.10438598692417145,2
235,0,5.789453982343964,0.2638389160420492,0.10438604652881622,2
236,0,5.789454001644014,0.263838914870236,0.10438618808984756,2
237,0,5.789453998850284,0.2638389150403378,0.10438616573810577,2
238,0,5.789454005984455,0.26383891460775377,0.10438621789216995,2
239,0,5.78945399614164,0.26383891520530195,0.10438613593578339,2
240,0,5.789453998351604,0.2638389150704946,0.10438615828752518,2
241,0,5.789454011051529,0.263838914299043,0.10438624769449234,2
242,0,5.789454019921272,0.26383891376152757,0.10438632220029831,2
243,0,5.789453996257126,0.26383891519831904,0.10438613593578339,2
244,0,5.789454004103134,0.2638389147215235,0.10438620299100876,2
245,0,5.789454017295098,0.26383891392034153,0.10438629984855652,2
246,0,5.789454034024271,0.26383891290532524,0.10438643395900726,2
247,0,5.789454048121096,0.2638389120495675,0.10438654571771622,2
248,0,5.789454053852731,0.2638389117008147,0.1043865904211998,2
249,0,5.789454053993581,0.2638389116922978,0.1043865904211998,2
250,0,5.7894540707858315,0.2638389106726259,0.10438672453165054,2
251,0,5.789454073803187,0.263838910490156,0.10438676178455353,2
252,0,5.7894540655996485,0.2638389109883287,0.10438668727874756,2
253,0,5.7894540615657055,0.26383891123332637,0.10438665747642517,2
254,0,5.789454073854186,0.2638389104870718,0.10438676178455353,2
255,0,5.789454074635608,0.2638389104398165,0.10438676923513412,2
256,0,5.789454079973579,0.2638389101149672,0.10438680648803711,2
257,0,5.78945407877878,0.26383891018823813,0.10438679903745651,2
258,0,5.789454075517603,0.26383891038545393,0.10438677668571472,2
259,0,5.789454067064154,0.26383891089872324,0.10438670217990875,2
260,0,5.789454082305032,0.2638389099739763,0.1043868288397789,2
261,0,5.789454082070673,0.2638389099881493,0.1043868288397789,2
262,0,5.789454080040817,0.26383891011090177,0.1043868139386177,2
263,0,5.789454080091229,0.26383891010785293,0.1043868139386177,2
264,0,5.789454086672029,0.2638389097088788,0.10438687354326248,2
265,0,5.78945408856095,0.26383890959364786,0.10438688844442368,2
266,0,5.789454092104817,0.2638389093783432,0.10438691824674606,2
267,0,5.78945408569176,0.2638389097681597,0.10438685864210129,2
268,0,5.789454099783686,0.2638389089129901,0.10438697785139084,2
269,0,5.789454095134805,0.2638389091951103,0.10438694059848785,2
270,0,5.789454080175259,0.2638389101027719,0.1043868139386177,2
271,0,5.78945406792389,0.2638389108467325,0.10438670963048935,2
272,0,5.789454068696505,0.2638389108000087,0.10438670963048935,2
273,0,5.789454083709061,0.26383890988805936,0.1043868362903595,2
274,0,5.789454090904264,0.2638389094519395,0.10438690334558487,2
275,0,5.789454098503849,0.2638389089903871,0.10438697040081024,2
276,0,5.78945409480811,0.2638389092148666,0.10438694059848785,2
277,0,5.789454077986401,0.26383891023615635,0.10438679158687592,2
278,0,5.789454065668664,0.2638389109841571,0.10438668727874756,2
279,0,5.789454048636385,0.263838912017333,0.10438655316829681,2
280,0,5.789454056750474,0.2638389115255773,0.10438661277294159,2
281,0,5.7894540609051015,0.2638389112732754,0.10438665002584457,2
282,0,5.789454052636743,0.2638389117754175,0.1043865829706192,2
283,0,5.789454062051973,0.2638389112028684,0.10438665747642517,2
284,0,5.789454055961601,0.2638389115732833,0.10438660532236099,2
285,0,5.789454039871055,0.2638389125495592,0.10438647866249084,2
286,0,5.789454045502504,0.2638389122079247,0.10438652336597443,2
287,0,5.78945404421579,0.263838912285737,0.10438651591539383,2
288,0,5.789454068799442,0.26383891079378574,0.10438670963048935,2
289,0,5.789454072236899,0.2638389105848758,0.10438673943281174,2
290,0,5.789454049949169,0.26383891193794423,0.10438656061887741,2
291,0,5.7894540506221865,0.26383891189724334,0.10438656806945801,2
292,0,5.7894540572058055,0.2638389114980439,0.10438661277294159,2
293,0,5.78945406388914,0.26383891109177054,0.10438667237758636,2
294,0,5.789454055593099,0.26383891159557,0.1043865978717804,2
295,0,5.789454057660768,0.2638389114694716,0.10438662022352219,2
296,0,5.789454071144686,0.26383891065092535,0.10438673198223114,2
297,0,5.789454069519464,0.2638389107502412,0.10438672453165054,2
298,0,5.789454091184103,0.2638389094350168,0.10438691079616547,2
299,0,5.789454094350378,0.26383890924254755,0.10438693314790726,2
300,0,5.789454090278219,0.2638389094897987,0.10438690334558487,2
301,0,5.7894540953797,0.26383890918030073,0.10438694804906845,2
302,0,5.7894540839593915,0.26383890987292136,0.1043868437409401,2
303,0,5.789454096292898,0.2638389091240899,0.10438694804906845,2
304,0,5.789454105254556,0.263838908580202,0.10438703000545502,2
305,0,5.789454119614497,0.26383890770894747,0.10438716411590576,2
306,0,5.789454125337827,0.26383890736097176,0.10438721626996994,2
307,0,5.789454120498505,0.2638389076545506,0.10438717156648636,2
308,0,5.7894541199714045,0.2638389076873631,0.10438716411590576,2
309,0,5.789454124893046,0.2638389073878686,0.10438720881938934,2
310,0,5.789454133599526,0.2638389068595249,0.1043872982263565,2
311,0,5.789454143561585,0.2638389062543956,0.10438739508390427,2
312,0,5.789454158785201,0.26383890533029947,0.1043875440955162,2
313,0,5.789454156885794,0.26383890544601957,0.10438752174377441,2
314,0,5.789454151304119,0.26383890578442537,0.10438747704029083,2
315,0,5.789454139545659,0.2638389064990376,0.10438735783100128,2
316,0,5.789454149382402,0.26383890590151166,0.10438744723796844,2
317,0,5.7894541439581015,0.2638389062304173,0.10438739508390427,2
318,0,5.789454139412122,0.2638389065071129,0.10438735038042068,2
319,0,5.7894541391300525,0.26383890652417097,0.10438735038042068,2
320,0,5.789454134381135,0.26383890681225947,0.1043872982263565,2
321,0,5.789454135925109,0.2638389067188887,0.1043873131275177,2
322,0,5.78945413783609,0.2638389066024219,0.1043873280286789,2
323,0,5.789454143532193,0.2638389062561732,0.10438739508390427,2
324,0,5.789454155690324,0.2638389055183133,0.10438751429319382,2
325,0,5.789454155576282,0.2638389055252103,0.10438751429319382,2
326,0,5.789454148730084,0.2638389059409585,0.10438743978738785,2
327,0,5.789454156786313,0.26383890545203537,0.10438752174377441,2
328,0,5.7894541686920995,0.2638389047295075,0.10438764840364456,2
329,0,5.789454170874466,0.26383890459670106,0.10438767075538635,2
330,0,5.78945417797287,0.26383890416579764,0.10438774526119232,2
331,0,5.789454175023694,0.263838904344961,0.10438771545886993,2
332,0,5.789454173505706,0.26383890443675834,0.10438769310712814,2
333,0,5.789454181136142,0.2638389039736972,0.10438777506351471,2
334,0,5.789454178589152,0.26383890412852956,0.10438775271177292,2
335,0,5.789454174495855,0.26383890437688123,0.10438771545886993,2
336,0,5.789454180617631,0.26383890400505355,0.10438777506351471,2
337,0,5.789454190009929,0.26383890343469524,0.10438787937164307,2
