step,action,psnr_value,mse_value,ssim_value,rank,action
1,62973,3.037227102820111,332192019.5533045,-0.001751982612153886,1,[ 4  0 18 23]
2,106528,2.965336246572642,79312158491.70952,-0.007538492367800954,2,[ 6 20 11  3]
3,109968,2.9713606140117763,348017186.8453293,0.005564390799635175,3,[ 7  0 23 18]
4,52464,3.0626222785080137,184722720.58888125,0.013139190275744084,4,[ 3  8 23 14]
5,31202,2.9963670110755296,21230744.856275,-0.006964728834316857,5,[ 1 24 23  2]
6,332067,3.008062987590234,41305213.76010755,-0.004063662623734235,6,[21  6  7 17]
7,43705,2.9523566454537686,29895925.643579222,-0.009162233285606091,7,[ 2 19 23  5]
8,41794,3.031313175751042,276349.87937690737,-0.0014340533121644282,8,[ 2 16 21 19]
9,41806,3.019150017222535,3240871.8378729806,3.7867270699163926e-05,9,[ 2 16 22  6]
10,41157,2.988624737424686,684120.6209257904,0.0031388969017513715,10,[ 2 15 21  7]
11,100496,3.0761858347825473,1345477.4477956619,0.0008622712149076725,11,[ 6 10 19 21]
12,7432,3.067731591929391,4087364.215871034,-0.003016955448126904,12,[ 0 11 22  7]
13,331335,2.9487551842803867,605841.8037785019,-0.021880267795181877,13,[21  5  3 10]
14,67481,3.0035564013307163,1498150.980612642,-0.0005877131631629506,14,[ 4  7 24  6]
15,171701,3.060972121010615,535402.7636720875,-0.007025453974371567,15,[10 24 18  1]
16,352081,3.0824804960228107,39012.82733565903,-0.010742802438865226,16,[22 13  8  6]
17,90624,3.035954575224393,270463.55810602196,-0.004770584867678534,17,[ 5 19 24 24]
18,3734,3.1244630411850363,43300.52519360237,0.010672641882374817,18,[ 0  5 24  9]
19,60491,3.0672626555120335,429301.379842461,0.001085606749476231,19,[ 3 21 19 16]
20,37412,2.975303810229884,45463.46478782882,-0.010095462144929835,20,[ 2  9 21 12]
21,107352,3.0165038975716896,398032.6879052445,-0.006600379778050414,21,[ 6 21 19  2]
22,297819,3.192232365111982,122001.09005948562,0.00916792148512243,22,[19  1 12 19]
23,15525,2.989169235435028,72317.07016662484,0.0014497261233191146,23,[ 0 24 21  0]
24,172399,3.0147934092885182,6499.518074926376,-0.008350142619240468,24,[11  0 20 24]
25,76677,3.048226369026361,4810.405415845871,-0.0037365341516752614,25,[ 4 22 17  2]
26,31028,2.9718420480682646,10554.784902173997,-0.015679111855698365,26,[ 1 24 16  3]
27,321401,3.07293575373682,3189.2431037631986,0.0024987495850006124,27,[20 14  6  1]
28,63014,3.1900643421318113,2417.6700175567626,0.026278233917643966,28,[ 4  0 20 14]
29,8728,3.1010434869539942,555.1685714851379,0.005586893912675183,29,[ 0 13 24  3]
30,188999,3.0635769316440067,3577.9952508481024,0.0007793457763966062,30,[12  2  9 24]
31,63739,3.0466558818759912,653.0874057980537,0.0020743181213942973,31,[ 4  1 24 14]
32,19724,3.080911145718417,2067.5172215436937,-0.004350090702096163,32,[ 1  6 13 24]
33,19869,3.186458211334444,769.222896149826,0.016583149132109672,33,[ 1  6 19 19]
34,62824,3.0746547007002385,2188.464519976425,-0.005863375572646473,34,[ 4  0 12 24]
35,110999,3.0723570450333417,1250.307594714737,0.00355130736128424,35,[ 7  2 14 24]
36,140376,3.139564188412616,1023.5969746639252,0.01025457272826761,36,[ 8 24 15  1]
37,344721,3.0676076643727495,654.4458887252807,0.0016167847965423716,37,[22  1 13 21]
38,140352,3.207345481042908,254.9600856942177,0.003039392571576026,38,[ 8 24 14  2]
39,124875,3.3033142228983197,168.25491630830766,0.009513306804178919,39,[ 7 24 20  0]
40,109943,3.1215571179261676,95.25751971797943,-0.009869404420685998,40,[ 7  0 22 18]
41,48709,3.1575377296791114,530.4420039480209,-0.005557698639492323,41,[ 3  2 23  9]
42,125535,3.1959506543691774,113.94416239528655,0.012420725232156626,42,[ 8  0 21 10]
43,186803,3.3307280451466137,449.8024869270563,0.03960162895018191,43,[11 23 22  3]
44,156157,3.1146243032173366,344.8539011949539,-0.00753710773690416,44,[ 9 24 21  7]
45,327727,3.2395127874381573,728.8304351541519,0.008742165612866061,45,[20 24  9  2]
46,94361,3.133504396226103,522.7813438452721,0.004592407751272198,46,[ 6  0 24 11]
47,79099,3.150233495575503,102.27132669899464,-0.008305270190191442,47,[ 5  1 13 24]
48,78474,3.077644349201798,720.289702132225,-0.007660305815631425,48,[ 5  0 13 24]
49,172398,3.2512631298960146,84.97233933887482,0.016985033056554064,49,[11  0 20 23]
50,141799,3.1702878421000387,64.91332115182877,-0.0024186238795106518,50,[ 9  1 21 24]
51,123050,3.0784462688667427,185.2646890171528,-0.010686980684729765,51,[ 7 21 22  0]
52,24958,3.126359504098355,201.20762284197806,-0.0009116716169383059,52,[ 1 14 23  8]
53,232675,3.121511707305438,102.01318332633973,0.004270947721690386,53,[14 22  7  0]
54,232702,3.1152638614379407,49.449780024266246,-0.011172430434576745,54,[14 22  8  2]
55,111598,3.26377234684178,65.77738476564885,0.0004995055057725587,55,[ 7  3 13 23]
56,126816,3.171593220397229,27.028909080910683,-0.004095514594931712,56,[ 8  2 22 16]
57,173023,3.325449707686095,32.76056978662014,-0.004561423341220371,57,[11  1 20 23]
58,159360,3.2988350638867874,20.692383866739274,0.00032756961148720364,58,[10  4 24 10]
59,14966,3.067996330053953,103.35020621988774,-0.016484498683694712,59,[ 0 23 23 16]
60,109723,3.3428094484610407,70.14574020597935,0.0022833294335825555,60,[ 7  0 13 23]
61,174924,3.0708138147106783,37.41186950492859,-0.02418469169201349,61,[11  4 21 24]
62,172399,3.3463693511796406,41.216456001996995,0.010513518645315589,62,[11  0 20 24]
63,3684,3.2425377156057342,14.23686289639473,0.003346539331655974,62,[ 0  5 22  9]
64,333829,3.31713010759343,16.21169304460287,0.006913845448038858,63,[21  9  3  4]
65,6118,3.335854189080327,27.834173947131635,-0.002325588160416124,64,[ 0  9 19 18]
66,371338,3.2974761577911407,22.967530879187585,0.01139741791360749,65,[23 19  3 13]
67,185532,3.2482682591572694,12.54887665617615,-0.002563652403200055,66,[11 21 21  7]
68,41186,3.351551299000165,32.21479275033474,0.005053509155965751,67,[ 2 15 22 11]
69,358759,3.293205953680979,20.136292584371567,-0.00017279711329933598,68,[22 24  0  9]
70,140450,3.2933023065164315,11.30280360777378,0.0025810710193213656,69,[ 8 24 18  0]
71,100544,3.2888321017272446,50.4724577372551,0.003911892948284143,70,[ 6 10 21 19]
72,15525,3.323590075141488,31.521516050708293,0.016072575869319435,71,[ 0 24 21  0]
73,71819,3.246063401138808,8.963074160057307,-0.0019620284674808914,71,[ 4 14 22 19]
74,139125,3.349481733352022,10.740742199879884,0.002003040962995828,72,[ 8 22 15  0]
75,9243,3.2730787900330567,7.203877968880534,-0.0004991398643160863,73,[ 0 14 19 18]
76,267149,3.272883551310677,16.017474720293283,-0.006814812064476078,74,[17  2 10 24]
77,168025,3.3743188515332703,13.879612596817315,-0.0013152505162457298,75,[10 18 21  0]
78,139175,3.2819831301402695,28.418999693156778,0.012618611669034272,76,[ 8 22 17  0]
79,203001,3.150630061560393,12.544573695398867,-0.004299910830936351,77,[12 24 20  1]
80,159120,3.2233787798806945,11.7299682132259,-0.001451802161313194,78,[10  4 14 20]
81,95573,3.260115491446158,8.841031912177801,-0.0009762970168379071,79,[ 6  2 22 23]
82,61627,3.3593197055416386,6.971152223533392,0.023174432654463818,80,[ 3 23 15  2]
83,124054,3.2461751629857005,8.425248564954103,0.01882183154141993,81,[ 7 23 12  4]
84,38119,3.3481537846542784,5.925121162328124,-0.0005938275500083506,82,[ 2 10 24 19]
85,66775,3.3327037212324946,8.504819601328672,0.016659793321480848,83,[ 4  6 21  0]
86,96195,3.236696094150256,11.82582244553566,-5.302302548314128e-05,84,[ 6  3 22 20]
87,374577,3.2696175944893846,6.557490767231584,0.003973684649753377,85,[23 24  8  2]
88,265724,3.2263541183656486,8.619023466041684,-0.0028921787945737315,86,[17  0  3 24]
89,251773,3.259705522265404,8.687327250137924,0.0055391648876960175,87,[16  2 20 23]
90,156076,3.2693486308862023,7.753586944887042,0.0007700539928894825,88,[ 9 24 18  1]
91,124701,3.3015117568334573,5.477747277407349,0.005289013846762298,89,[ 7 24 13  1]
92,159773,3.287709430780157,7.7884657455965876,0.0017264439763574643,90,[10  5 15 23]
93,143522,3.218383614814746,7.4474177040040495,-0.00024055651268414056,91,[ 9  4 15 22]
94,156052,3.1962778319237777,5.468672954250872,-0.0036791046597489407,92,[ 9 24 17  2]
95,79217,3.3250948794441157,6.768295451149345,0.013524223929870268,93,[ 5  1 18 17]
96,94297,3.2706086742208833,7.118473608416319,-0.002626210384362058,94,[ 6  0 21 22]
97,124800,3.3449007615958775,5.952983602637053,0.005746658101396065,95,[ 7 24 17  0]
98,138550,3.3112699311950564,6.4985697895854715,0.0026123471633337563,96,[ 8 21 17  0]
99,143074,3.2927216032306394,5.537146327329054,0.005194923670582798,97,[ 9  3 22 24]
100,26187,3.297425421761178,10.221475149075687,0.007972576219279093,98,[ 1 16 22 12]
101,123550,3.3684540154738345,5.289768854564801,0.008569572851882607,99,[ 7 22 17  0]
102,108402,3.2735430155511986,7.52848997187838,0.015812898138077184,100,[ 6 23 11  2]
103,160372,3.4369721430135147,6.584947579845786,0.006212250882371691,101,[10  6 14 22]
104,140426,3.220613387960868,6.629164584489167,-0.008888377429240393,102,[ 8 24 17  1]
105,173098,3.178284212951155,7.133819096014276,-0.010985787262859701,103,[11  1 23 23]
106,125598,3.240626200841643,6.424176095451042,-0.00036491359684807234,104,[ 8  0 23 23]
107,141173,3.1995355206965312,6.077191203600913,-0.005740518963060818,105,[ 9  0 21 23]
108,377849,3.2461377105687155,7.227120944415033,0.005319887248583341,106,[24  4 13 24]
109,55607,3.2262091783326436,7.155104387634992,0.0011526256631689826,107,[ 3 13 24  7]
110,157899,3.32720884249738,6.5115505977045745,-0.008334227954699925,108,[10  2 15 24]
111,76651,3.2610013701490805,6.210144246007874,-0.00853929499873952,109,[ 4 22 16  1]
112,8633,3.257245962356449,7.534026385748386,-0.010039580697957901,110,[ 0 13 20  8]
113,62275,3.355164043852393,6.231568172082305,0.004885470645488371,111,[ 3 24 16  0]
114,91627,3.2344474195773603,6.603463870507106,-0.008373787495239898,112,[ 5 21 15  2]
115,231207,3.291544238865356,5.751220526979584,-0.004312035378974281,113,[14 19 23  7]
116,157899,3.2376382379669355,6.675751185238734,-0.00547381917786289,114,[10  2 15 24]
117,305700,3.290223529666409,6.384414877925068,-0.004046563414873352,114,[19 14  3  0]
118,23080,3.325782458336655,7.066833184118289,-0.006883047609425298,115,[ 1 11 23  5]
119,354579,3.213841564102484,6.461627807082236,-0.010046920595285285,116,[22 17  8  4]
120,157274,3.3346799725751457,6.447343929613009,-0.0052464345333000225,117,[10  1 15 24]
