step,action,psnr_value,mse_value,ssim_value,rank
53,1260,9.080350532790508,0.12455826583621182,0.37472957372665405,53
54,10453,9.126567789033336,0.12317370489829045,0.3839533030986786,54
55,38533,9.156915284131161,0.1224815617147639,0.38619518280029297,55
56,20162,9.259460073802394,0.1196161905112777,0.39709705114364624,56
57,3081,9.244323752241057,0.12002025307377305,0.39319249987602234,57
58,30955,9.302726044779194,0.11846863051285596,0.39819586277008057,58
59,8223,9.304842233368264,0.11850067809434323,0.40254271030426025,59
60,24147,9.299783258980272,0.11856194424908609,0.3968256115913391,60
61,1308,9.306106497429825,0.11838844100551228,0.3997718095779419,61
62,16800,9.304143694584262,0.11844388746281333,0.39957913756370544,62
63,42305,9.391325182578822,0.11607035904057031,0.41819703578948975,63
64,26781,9.449367326188844,0.11453061964724233,0.4175223112106323,64
65,3354,9.447495322446995,0.11457444853553979,0.4174928069114685,65
66,1245,9.485764814956667,0.11378111587084491,0.4255560338497162,66
67,2381,9.470532670297318,0.1142136860829228,0.4211841821670532,67
68,17006,9.467203688757186,0.114347972654246,0.42211565375328064,68
69,31153,9.440232171877096,0.1150878096916252,0.413422554731369,69
70,48837,9.457265946753433,0.11466332331246687,0.4288262724876404,70
71,1272,9.45637454009925,0.11467848309662246,0.42838647961616516,71
72,36679,9.458524592421965,0.11465651437949102,0.41861552000045776,72
73,3404,9.65885199166373,0.10960674763391681,0.4259479343891144,73
74,2456,9.642675285900324,0.10990998587323703,0.42457541823387146,74
75,2628,9.724283362737006,0.10811299147113257,0.4355844259262085,75
76,34259,9.721367942172538,0.10809162213399152,0.4382389783859253,76
77,611,9.770328448986296,0.10664322821220493,0.4481998085975647,77
78,2245,9.7676962276429,0.10665688366504279,0.44820359349250793,78
79,8721,9.785739423273771,0.10613877112166746,0.45356515049934387,79
80,13156,9.789377076374498,0.10604555499236085,0.45320236682891846,80
81,1468,9.846074003669239,0.10481739232055791,0.4580526053905487,81
82,19457,9.826376993881512,0.10541493648927523,0.4596737027168274,82
83,4431,9.893560470774288,0.10411672950474087,0.4757522642612457,83
84,520,9.903738245832463,0.10390646451715535,0.4703136682510376,84
85,27003,9.977738227521145,0.10228249493134273,0.4761422276496887,85
86,764,9.97946724814446,0.10222260319252706,0.4761595129966736,86
87,16979,9.96691835051271,0.10249675106041346,0.4754551351070404,87
88,809,9.95682218584544,0.10266436862750197,0.4784798324108124,88
89,16772,10.088394950656316,0.09986136860820706,0.4996567666530609,89
90,2805,10.09964444774546,0.0996197354108224,0.5056670904159546,90
91,10036,10.099872411816106,0.09961131086304198,0.5059229731559753,91
92,5087,10.176969957242523,0.09776739884093129,0.5163822770118713,92
93,27479,10.169307123380287,0.09792262471843666,0.5133734941482544,93
94,20714,10.169955962925968,0.09789975905205614,0.5129340291023254,94
95,9301,10.171122261542864,0.09786284765603341,0.5149922966957092,95
96,779,10.1685414112622,0.09791129272215282,0.5141527056694031,96
97,930,10.181402357610608,0.09764536515029441,0.5140856504440308,97
98,16962,10.186026842229179,0.09746945215976059,0.5160269141197205,98
99,981,10.208679210632452,0.09703960272153685,0.5141315460205078,99
100,2358,10.25053387287732,0.09631684534058473,0.5174899101257324,100
101,4140,10.340574725774843,0.09469785560401457,0.5247150659561157,101
102,942,10.31494376667622,0.09515759648757213,0.5222801566123962,102
103,1095,10.303037146075347,0.09499004108173216,0.5232856869697571,103
104,1345,10.337853983227607,0.09427828399418205,0.5261475443840027,104
105,16740,10.354306311252106,0.0939824812496752,0.5248469710350037,105
106,1199,10.352146079642521,0.0940431466950891,0.5264002084732056,106
107,13140,10.35656988942051,0.09394509055674184,0.5270664691925049,107
108,3015,10.37952495061222,0.09353157997433705,0.52607262134552,108
109,13366,10.463862921546896,0.09187026887414201,0.5283058881759644,109
110,1362,10.510831223783905,0.09092884477325343,0.5428168773651123,110
111,2099,10.605431267590271,0.08920056638317571,0.548608660697937,111
112,16291,10.601125032516974,0.08920259001069401,0.5468137264251709,112
113,17201,10.625459145661019,0.08877125212551619,0.5473781228065491,113
114,19355,10.64207160881142,0.08848926511449201,0.548331618309021,114
115,2775,10.642196467370644,0.0885095363324702,0.5496492385864258,115
116,989,10.64770248556409,0.0883965333705631,0.5499792098999023,116
117,23859,10.647439224510304,0.08840270651409002,0.550031840801239,117
118,10359,10.6367527245053,0.08863138323402381,0.5513615012168884,118
119,16979,10.681845538873233,0.08797502842821511,0.5525233149528503,119
120,2806,10.681847160451817,0.087975880668271,0.5525316596031189,119
121,16885,10.702050397811956,0.08760167038713366,0.5555791854858398,120
122,14247,10.710255099741905,0.0872264725333682,0.5565244555473328,121
123,24085,10.73393857701545,0.08686634026750754,0.5596129298210144,122
124,2370,10.7340282523617,0.08686459284977091,0.5596364736557007,123
125,13586,10.746340702911272,0.08665384649774448,0.5634154677391052,124
126,29262,10.741852929102144,0.08667123155930312,0.5625103116035461,125
127,1299,10.737361514000241,0.08663109736004874,0.5618833899497986,126
128,41632,10.802491631086223,0.08535663069800042,0.5636436939239502,127
129,23409,10.939261377375317,0.0827776753049208,0.5674587488174438,128
130,2159,11.001735951494213,0.0816306904257989,0.577755868434906,129
131,13559,11.064446727605532,0.08041510229302933,0.5776775479316711,130
132,2315,11.063767830955285,0.08043109050849226,0.5777208209037781,131
133,2775,11.112409827507708,0.07961402154499309,0.5831789374351501,132
134,2790,11.11077023203136,0.07964465983018626,0.5831998586654663,132
135,20759,11.119244417251613,0.07952874398689246,0.5840378999710083,133
136,2505,11.114806590565848,0.07958125276464469,0.5842545628547668,134
137,14865,11.32089349274972,0.07606838924401624,0.599445641040802,135
138,3019,11.33738073682512,0.07576215996911843,0.6001148819923401,136
139,1179,11.36062587138031,0.07532986173763877,0.5996074676513672,137
140,78,11.361526644153276,0.07531707303218241,0.6001559495925903,138
141,2624,11.435290741107536,0.07408668508519137,0.6063359379768372,139
142,2622,11.452556963907952,0.07391158660004597,0.6109675168991089,140
143,48611,11.443094564435938,0.07398439086647866,0.6102516055107117,141
144,793,11.723211151978457,0.06937541098917488,0.617453396320343,142
145,33548,11.793045395044512,0.06828307102402556,0.6250200271606445,143
146,2310,11.910513216665844,0.06638929315578328,0.6288018822669983,144
147,10466,11.937644586339253,0.06606447295836815,0.6291986107826233,145
148,9781,11.987332185793715,0.06533131211172177,0.6325995922088623,146
149,2200,11.995096231161636,0.06521918690882053,0.6316899657249451,147
150,3984,12.109345797919469,0.06371587151108543,0.6403852105140686,148
151,5520,12.109887146516272,0.06370575356760835,0.6404191255569458,149
152,1065,12.187238666593094,0.06250731697048953,0.6457750201225281,150
153,1831,12.197534985442232,0.062359120728381824,0.6464052796363831,151
154,4185,12.523637483283283,0.057858004594533365,0.6625211834907532,152
155,1020,12.552943691838909,0.0575491351847111,0.6665745973587036,153
156,8880,12.554147086219992,0.05753649088406544,0.6666479110717773,154
157,23742,12.568223808106644,0.057365322800089616,0.6681161522865295,155
158,16785,13.055010045068318,0.051614244327409124,0.7270981669425964,156
159,27025,13.05582385595006,0.051618783453616035,0.7272155284881592,157
160,49061,13.075355313378898,0.05144089957052428,0.727776288986206,158
161,523,13.080576340869605,0.05143451907950091,0.7275463938713074,159
162,2973,13.221051659009662,0.049826222366144875,0.7286079525947571,160
163,15855,13.211506871033038,0.049935597885264034,0.7280147075653076,161
164,30673,13.23474668829083,0.04971675089298868,0.7289180755615234,162
165,16774,13.442533893927088,0.047507642720228394,0.7287100553512573,163
166,7190,13.496581524054605,0.046653932619406584,0.7341712713241577,164
167,16740,13.510568126587106,0.04651158147517183,0.7346335053443909,165
168,16545,13.510621246152265,0.04651054989199723,0.7346767783164978,165
169,1089,13.66856479118372,0.044787559458280966,0.7413161396980286,166
170,22515,13.698750195376668,0.04457910401596261,0.7423977255821228,167
171,16320,13.713936762532295,0.044442164755060326,0.7452832460403442,168
172,16307,13.714709186050545,0.044448944701762104,0.7453730702400208,169
173,559,13.711926758897375,0.04448339718143163,0.7453513741493225,170
174,3287,13.740895124697388,0.04425325269973352,0.7468783259391785,171
175,13156,13.748506383850279,0.04422493385195493,0.7469108700752258,172
176,5374,13.749723794229084,0.0442175045168632,0.7469756007194519,172
177,187,13.752205023469495,0.04417179908149087,0.7472061514854431,173
178,42987,13.785263231589298,0.043958256154957985,0.7493564486503601,174
179,149,13.835749082023705,0.04359778246868195,0.7522631287574768,175
180,5848,13.872013670700339,0.04318461990332354,0.7548733949661255,176
181,584,13.89230779012971,0.04295578907605684,0.7552682757377625,177
182,2001,13.89885335887541,0.04290645299689762,0.7553752660751343,178
183,6377,13.933946697426444,0.04263536261491633,0.7543164491653442,179
184,3030,13.9429064423039,0.04257316543347669,0.7536992430686951,180
185,12271,13.938876962254499,0.042602892895580835,0.7541525363922119,181
186,6420,13.941463072050562,0.042575252185516645,0.754124104976654,182
187,2580,13.94390937001862,0.04255934362011531,0.7541710138320923,183
188,2694,13.941469771843028,0.0426072606466793,0.7544692158699036,184
189,5507,13.937903151482573,0.04261728548083435,0.7541980743408203,185
190,2595,13.945699529072693,0.042534844651001755,0.7542849183082581,186
191,6052,13.96144438904603,0.04237541973505459,0.7545549273490906,187
192,44565,13.962256921023394,0.04235978425968723,0.7538679242134094,188
193,12481,14.07391450897723,0.04139747878955758,0.7587414979934692,189
194,3797,14.101860369899315,0.04115063374441686,0.7599552869796753,190
195,6852,14.104480029909489,0.041150966101934805,0.7600557208061218,191
196,6853,14.126149110075099,0.040934966378748265,0.7607654929161072,192
197,35610,14.12572684487013,0.04094059632812585,0.7607834339141846,193
198,10191,14.125560409311502,0.04094836175311583,0.7605865001678467,194
199,10227,14.170821562826621,0.04052187806919897,0.7617220282554626,195
200,23635,14.184556711600875,0.04038930579539232,0.7623389959335327,196
201,8866,14.192179281638879,0.04030811829749483,0.762919008731842,197
202,3494,14.194710559177508,0.040274088736124314,0.7630331516265869,198
203,49755,14.293166277654937,0.03931457149969194,0.761962890625,199
204,10454,14.297780944419634,0.03926731528302399,0.7622304558753967,200
205,20175,14.319674146943404,0.039060653244927024,0.7623212337493896,201
206,10008,14.316151834925545,0.039087872801696906,0.7621232271194458,202
207,314,14.323242548855358,0.03903421419168909,0.7622193098068237,203
208,88,14.33244294488344,0.03895041848201092,0.7624537348747253,204
209,20025,14.3737825124972,0.03858977515974806,0.7639182806015015,205
210,10051,14.377452055333283,0.03852370821165639,0.7631155252456665,206
211,6632,14.468619514226408,0.03768019268983398,0.7670056223869324,207
212,7384,14.56769804068996,0.03682807296235195,0.7699639797210693,208
213,47087,14.568583953578532,0.03679864039816519,0.7706778049468994,209
214,10257,14.556280541211049,0.03689964866730798,0.7719655632972717,210
215,13902,14.558372154241276,0.03687795026978569,0.7718448042869568,211
216,13645,14.579447069175377,0.03662343759939177,0.7731909155845642,212
217,13678,14.603611904420442,0.03642515328778144,0.7739112377166748,213
218,17519,14.62242860535021,0.036301879784693576,0.7744976282119751,214
219,6409,14.62241929463705,0.03630132903562717,0.7745371460914612,214
220,20279,14.629278145462301,0.036256402844937835,0.774305522441864,214
221,50183,14.671025708104889,0.0359675774415771,0.7760911583900452,214
222,2892,14.658050232031242,0.035982560077142,0.7728253602981567,215
223,17069,14.776538664991243,0.035018266832078586,0.7748807072639465,215
224,9780,14.779183489796083,0.03498233877146618,0.7749242186546326,215
225,9107,14.779769161589943,0.0349852534765929,0.7748493552207947,215
226,6289,14.790596794082326,0.03488631599807674,0.7748115062713623,215
227,13382,14.780529951473547,0.034960831554531356,0.7746387720108032,216
228,13382,14.78689018013469,0.03490512613387161,0.774623453617096,216
229,13382,14.7877446790814,0.03489758299908871,0.7746117115020752,216
230,13382,14.788687673354875,0.03488964050168748,0.7745863795280457,216
231,13381,14.78892394096626,0.03488751129120399,0.7745770215988159,216
232,13627,14.816230671401506,0.03467288579981875,0.774745762348175,216
233,13157,15.032114443929414,0.03298448889643724,0.7814253568649292,216
234,23667,15.036322754640619,0.03295332896954076,0.7813432812690735,216
235,5745,15.035292562733886,0.03295485240709323,0.7815387845039368,216
236,7334,15.045197373912904,0.03287260454884543,0.781558096408844,216
237,17264,15.054445999686417,0.03283598522880311,0.781959593296051,216
238,5700,15.060245662051368,0.03280595538038736,0.7810696959495544,216
239,16913,15.058813979164047,0.032813111710015205,0.7811460494995117,216
240,50435,15.06256911760036,0.0327942258383084,0.7811752557754517,216
241,16545,15.091194639626044,0.03259098723605449,0.782335102558136,217
242,12930,15.090858265566013,0.032585285360267766,0.7820025086402893,217
243,43013,15.093978168137593,0.03255718155350817,0.7819364070892334,217
244,10454,15.202814120199017,0.0319739983864929,0.7824047803878784,217
245,3184,15.209243003358555,0.031924881844085505,0.7827433943748474,217
246,48163,15.217749447153082,0.03185940414127496,0.7821837067604065,217
247,16789,15.328659965394385,0.031072256769000557,0.7845022678375244,217
248,9670,15.324487037992803,0.031083050323019657,0.7845927476882935,217
249,41862,15.394765216328386,0.03052409800139281,0.7885911464691162,217
250,10679,15.42606941937902,0.030327766566369974,0.7889977097511292,217
251,12948,15.428545050122139,0.030308917784176086,0.7891830205917358,217
252,4029,15.44553957208328,0.030191267634674862,0.7896559238433838,217
253,13440,15.544878745524484,0.029571663047226037,0.7903107404708862,217
254,47057,15.59192584723432,0.029290488310149763,0.7922471165657043,217
255,18269,15.591235634892799,0.029311316591588872,0.7919006943702698,217
256,5572,15.592124750388198,0.02930630265101273,0.7918903827667236,217
257,6854,15.593453328199159,0.029296055731317917,0.7919073104858398,217
258,6867,15.605390360755793,0.02919823828220615,0.7922893762588501,217
259,24793,15.609640466180812,0.029159623401545407,0.7922120690345764,217
260,6661,15.625376108612432,0.02908963099273731,0.7926177382469177,217
261,16803,15.624920842624482,0.029093547221068546,0.7926685214042664,217
262,23669,15.626320641704512,0.029061359249271845,0.7929676175117493,217
263,9780,15.743271313997248,0.02830063505137433,0.7956674098968506,217
264,9780,15.744945754618795,0.02828575402118986,0.7956523895263672,217
265,9780,15.745831812669257,0.028277923880018027,0.795630693435669,217
266,9780,15.74647603043644,0.02827191419197738,0.7956120371818542,217
267,9780,15.746834222061548,0.028268489241899158,0.7955998778343201,217
268,10229,15.747045330283884,0.02826690057955097,0.7955980896949768,217
269,9780,15.746999696821204,0.028267551641197316,0.7956159710884094,217
270,9780,15.747122726974844,0.02826656530128629,0.7956133484840393,217
271,9780,15.747335171068777,0.02826471662585997,0.7956007719039917,217
272,9780,15.747454798972353,0.028263373287407172,0.7955922484397888,217
273,9766,15.74743121040658,0.02826354124916179,0.7955898642539978,217
274,10229,15.78709367541891,0.028054088463267263,0.797542154788971,217
275,23669,15.787001900142222,0.0280547385431641,0.7975391149520874,217
276,13382,15.82316169782426,0.027824385629075753,0.7981233596801758,217
277,9780,15.82376521316004,0.02782056351821868,0.798089325428009,217
278,9780,15.824040231878381,0.027818409619261124,0.7980693578720093,217
279,10005,15.82421483875583,0.027816602565447587,0.7980600595474243,217
280,23667,15.841762836179266,0.027712385525480082,0.798194169998169,217
281,9780,15.841660020018919,0.027713053001265912,0.798196017742157,217
282,9780,15.841505048046065,0.027714326520056905,0.798194169998169,217
283,9780,15.841838842854717,0.027711623985925245,0.798189103603363,217
284,9780,15.841809592795766,0.027711875718477032,0.7981823682785034,217
285,6867,15.841724259739554,0.027712489048210248,0.7981851100921631,217
286,9780,15.84340009147773,0.02769702378465202,0.7981008291244507,217
287,9780,15.84344796368865,0.02769614569934169,0.7980971932411194,217
288,9780,15.843538098518415,0.027695732002979034,0.7981043457984924,217
289,9780,15.84354922328833,0.02769550087933971,0.798102617263794,217
290,9780,15.843377165514559,0.027696698737393794,0.7981011271476746,217
291,9780,15.843504345662428,0.027695834432366204,0.7980961203575134,217
292,9780,15.843542087638696,0.027695435910877173,0.7980940341949463,217
293,9780,15.843637739304288,0.0276946363563598,0.7980948686599731,217
294,9780,15.843589841824812,0.027695061058645176,0.7980913519859314,217
295,9780,15.843459184574689,0.02769570604021586,0.7980863451957703,217
296,9780,15.843629680045499,0.027694638473785744,0.7980908155441284,217
297,9780,15.843606803779267,0.027694920998619636,0.7980912327766418,217
298,23445,15.84377662626709,0.027693760910640575,0.7980964183807373,217
299,9780,15.843811269904348,0.027691873807893393,0.7981487512588501,217
300,6867,15.843614719355163,0.02769349426217458,0.7981505990028381,217
301,6850,15.844153056538236,0.027688999787379646,0.7981310486793518,217
302,9780,15.849872574448977,0.027648278822515648,0.7984040975570679,217
303,9780,15.850150433197875,0.02764649290570459,0.798410952091217,217
304,9780,15.850139469342587,0.02764656887752507,0.7984068393707275,217
305,9780,15.85012711316014,0.027646313097878496,0.798410952091217,217
306,9780,15.849910459758842,0.027647873638498924,0.798410177230835,217
307,9780,15.850017182248223,0.0276472424780574,0.7984123229980469,217
308,9780,15.849806689996644,0.02764857929580709,0.7984070181846619,217
309,9780,15.849925799514086,0.027647795987801753,0.7984129190444946,217
310,9780,15.849791255660733,0.027648559679641443,0.7984060645103455,217
311,9780,15.849976459210254,0.02764731379656142,0.7984101176261902,217
312,9780,15.849978451903935,0.027647315713853055,0.7984065413475037,217
313,9780,15.849821157039257,0.02764864652290473,0.7984010577201843,217
314,9780,15.850127737963234,0.027646490639393353,0.7984122633934021,217
315,9780,15.849915418507017,0.027647746828638953,0.7983989119529724,217
316,9780,15.849863637079684,0.027647991868460748,0.7984039783477783,217
317,9780,15.850058638737519,0.027646960845308464,0.7984104752540588,217
318,9780,15.850134882658654,0.0276463322243439,0.79841148853302,217
319,9780,15.849925782530645,0.02764756829206009,0.7983964681625366,217
320,9780,15.850022037509442,0.02764706238556755,0.7983986735343933,217
321,9780,15.850127144613035,0.027646568064111407,0.7984063029289246,217
322,9780,15.850098986862074,0.027646548651401745,0.7984007000923157,217
323,9780,15.850043719294343,0.02764667349680369,0.79840087890625,217
324,9780,15.84995762734577,0.02764721690928733,0.7983981966972351,217
325,9780,15.85028369497918,0.027644995514860462,0.7984055280685425,217
326,9780,15.850144245604326,0.027646154965126093,0.7984068393707275,217
327,9780,15.849996492642411,0.027647165501121992,0.7984015941619873,217
328,9780,15.850064796251132,0.0276464785516469,0.7983928918838501,217
329,9780,15.850267233178501,0.027645206588123174,0.7983980178833008,217
330,9780,15.850099301649283,0.027646373648484667,0.7983936071395874,217
331,9780,15.850128663073985,0.027646236200394518,0.7983935475349426,217
332,9780,15.85017705476226,0.027645652842392236,0.7983977198600769,217
333,9780,15.850290064642508,0.027644849639000314,0.7984001040458679,217
334,9780,15.850158996760593,0.02764582922212867,0.7983968257904053,217
335,9780,15.850019991350958,0.027646932268279568,0.798397958278656,217
336,9780,15.85016132537386,0.02764567779858529,0.798401951789856,217
337,9780,15.849931578499925,0.027647232746953198,0.7983918786048889,217
