step,action,psnr_value,mse_value,ssim_value,rank,action
69,1311,17.455033223988902,0.02044688189952332,0.2983998397580605,69,[1 3 1 1]
70,1052,17.78171049006351,0.019459699519678367,0.2869882403246937,70,[1 0 5 2]
71,832,17.827429413369774,0.019243462126791434,0.2649837458368699,71,[0 8 3 2]
72,7788,18.84691127039201,0.015319111945158212,0.26203298992130075,72,[7 7 8 8]
73,6932,18.895410766388647,0.015245386484624425,0.26081091640346366,73,[6 9 3 2]
74,2092,18.92996326866448,0.015155522349601718,0.25995946496589817,74,[2 0 9 2]
75,7955,19.014881003090075,0.014568572144781591,0.26226158060817634,75,[7 9 5 5]
76,5371,19.011384082658868,0.014576121355836698,0.26208099351949443,76,[5 3 7 1]
77,1455,19.03468056190922,0.014509872973463383,0.26570036726033425,77,[1 4 5 5]
78,878,19.47840165486857,0.013303839529576153,0.2999887134407147,78,[0 8 7 8]
79,6035,19.605792530007406,0.012430328881255193,0.22314459242578413,79,[6 0 3 5]
80,2499,19.60557099818984,0.012431211451315293,0.22298322848815805,80,[2 4 9 9]
81,9303,19.746910340719143,0.011942153804462494,0.2264917116233073,81,[9 3 0 3]
82,1834,20.402712796682035,0.010144222051229059,0.2649775841937224,82,[1 8 3 4]
83,6976,20.47022912455592,0.009969682601454864,0.26891086575406736,83,[6 9 7 6]
84,3572,20.483565005271508,0.009931692060322348,0.2726473718171575,84,[3 5 7 2]
85,4561,20.52368318161147,0.009840232354722716,0.27210866383628785,85,[4 5 6 1]
86,5788,20.52516953661793,0.009833297256996412,0.27415372947669436,86,[5 7 8 8]
87,9542,20.657201489094447,0.009485746770335455,0.28770527605989715,87,[9 5 4 2]
88,5785,20.66234420252288,0.009470629690459375,0.29066946528292065,88,[5 7 8 5]
89,6078,20.759518549417923,0.009297986641261531,0.2882083304387746,89,[6 0 7 8]
90,9516,20.76180720383389,0.009280705497638344,0.2815009549208722,90,[9 5 1 6]
91,4720,21.273988867420506,0.008281756821291602,0.33716185941604293,91,[4 7 2 0]
92,5171,21.370839713855258,0.00813149633577077,0.3465987188134451,91,[5 1 7 1]
93,7871,21.490034715684153,0.007941050441222801,0.35413401319414445,91,[7 8 7 1]
94,3605,21.503026899549912,0.00792101146330527,0.3504406948552675,91,[3 6 0 5]
95,6727,21.496344897903292,0.00792563934352927,0.34851344968660763,91,[6 7 2 7]
96,4813,21.89500647687059,0.006978991069811933,0.392505047157313,91,[4 8 1 3]
97,5870,21.89506199104125,0.006979332194365571,0.3923731182720841,91,[5 8 7 0]
98,6045,21.98234600588036,0.006839939350834543,0.41058432863403393,91,[6 0 4 5]
99,2486,21.99683745567354,0.0068185779100629505,0.4193908817511878,91,[2 4 8 6]
100,7500,22.248031210004726,0.00641835624297241,0.4372193958932913,91,[7 5 0 0]
101,1996,22.297741274737362,0.006330854123695744,0.43594807678586045,91,[1 9 9 6]
102,7111,22.66900684825611,0.005844210744431883,0.4528663149799286,92,[7 1 1 1]
103,5580,22.665600757868813,0.005846482084076356,0.4530579733996519,92,[5 5 8 0]
104,4978,23.058750339496914,0.005371108649973486,0.4590928183399557,93,[4 9 7 8]
105,9029,23.58602960899033,0.004742387481809658,0.5136656350286296,93,[9 0 2 9]
106,5858,24.1552710420865,0.004302928425491856,0.5176314208909975,94,[5 8 5 8]
107,7753,24.149209738282163,0.004307354841012163,0.5315056322047298,94,[7 7 5 3]
108,5428,24.200398861598295,0.004256756522957889,0.5313641906322903,94,[5 4 2 8]
109,7295,24.201574429365817,0.004254802492817511,0.5324505032955322,95,[7 2 9 5]
110,8798,24.22766229148757,0.004231117672171863,0.5359773426001658,95,[8 7 9 8]
111,1088,24.273572081362488,0.00419645249581361,0.5394018950433226,95,[1 0 8 8]
112,1174,24.277403050861285,0.004189522361098144,0.5376772500873372,95,[1 1 7 4]
113,8844,24.283262492602873,0.004162471404060924,0.534357240161438,95,[8 8 4 4]
114,7463,24.28084421147798,0.00416698760027554,0.5340473800452312,95,[7 4 6 3]
115,317,24.294872853893544,0.004157410160886705,0.5345924239231631,95,[0 3 1 7]
116,2502,25.259587324210116,0.0037032045384416535,0.5108599634592288,96,[2 5 0 2]
117,9666,25.275868309578332,0.003687628691823406,0.5093534389659307,96,[9 6 6 6]
118,7802,25.59164798105854,0.0033900177841867675,0.5207666635457595,96,[7 8 0 2]
119,8757,25.59220905170963,0.003385513653651984,0.5201177109439361,96,[8 7 5 7]
120,2953,25.54148087325542,0.0034125533723635116,0.5308345314756253,96,[2 9 5 3]
121,2806,25.566121435760493,0.0033868490885462423,0.541575078098859,96,[2 8 0 6]
122,4946,25.54261957573324,0.0033951637203529826,0.5482104621332871,96,[4 9 4 6]
123,6356,25.535346500014327,0.0034008048564992776,0.5476915263493881,96,[6 3 5 6]
124,8121,25.546784401419117,0.0034091081275663625,0.5494808039555692,96,[8 1 2 1]
125,8405,25.61769695279366,0.0032816697437670684,0.5407296824944985,97,[8 4 0 5]
126,4944,25.619976158896915,0.0032710874677720626,0.5399859009890176,97,[4 9 4 4]
127,1763,25.61439687608541,0.003275153929801391,0.5393500297901046,97,[1 7 6 3]
128,6541,25.59932505948831,0.003261884581286978,0.5400908757566755,97,[6 5 4 1]
129,5138,25.5992633061931,0.003261655885377088,0.5366659523954594,97,[5 1 3 8]
130,4321,25.688694819416472,0.0031837310499860647,0.5499118103005118,97,[4 3 2 1]
131,7528,25.688725427599127,0.003183656937850863,0.5499345706900296,97,[7 5 2 8]
132,5095,25.70628819485895,0.0031692313381623902,0.5503803094565587,97,[5 0 9 5]
133,8907,25.700945854360853,0.003169974384626251,0.5510347162654778,98,[8 9 0 7]
134,7610,25.708868170756137,0.003164238022946968,0.5520092363394864,98,[7 6 1 0]
135,1594,25.71198930467814,0.003161146547709173,0.5530163380208755,98,[1 5 9 4]
136,6108,25.879577229405868,0.0030316669759480066,0.5627330656466769,98,[6 1 0 8]
137,5354,25.90510026916249,0.0030090098113404198,0.5673451436530725,98,[5 3 5 4]
138,1803,25.90694382969322,0.003006113757980593,0.5679488364656644,98,[1 8 0 3]
139,6833,25.921282158605404,0.0030077032060346555,0.567508218263085,98,[6 8 3 3]
140,6010,25.952899844301594,0.0029890284951819266,0.577014911256378,98,[6 0 1 0]
141,9892,25.93836323105605,0.002993929911012891,0.5836603198882522,98,[9 8 9 2]
142,7058,28.47483775311902,0.0018210693554945934,0.6012528505859909,99,[7 0 5 8]
143,818,28.48366485602126,0.0018195357646632359,0.6021215453115236,99,[0 8 1 8]
144,814,28.483223463123775,0.0018196176845303568,0.6021493586156034,99,[0 8 1 4]
145,1693,28.49443505926249,0.0018068536751296804,0.6052494085547886,99,[1 6 9 3]
146,9099,28.505479508075435,0.0017905144695760456,0.606412358021372,99,[9 0 9 9]
147,5256,28.57587201474832,0.0017840599944621617,0.6159393588843903,99,[5 2 5 6]
148,944,28.584854062701748,0.0017780125377742095,0.6156408523525243,99,[0 9 4 4]
149,8896,28.583557385168433,0.0017782381366698984,0.6158292802887627,99,[8 8 9 6]
150,2791,28.56435909644624,0.0017883667325526886,0.6156304423109309,99,[2 7 9 1]
