step,action,psnr_value,mse_value,ssim_value,rank,action
29,5511,4.0836850411475725,2.2680235039049874,0.11615435034036636,29,[5 5 1 1]
30,1710,4.046028869969655,3.0988918092113455,0.022662989795207977,30,[1 7 1 0]
31,2250,4.236881649049274,2.996168937609764,0.06996999680995941,31,[2 2 5 0]
32,3867,4.2224518557550805,3.037954711795901,0.07286366820335388,32,[3 8 6 7]
33,1055,4.429059767520278,3.0701529538369505,0.1307292878627777,33,[1 0 5 5]
34,2488,4.3242839612112345,2.172125590347787,0.027131754904985428,34,[2 4 8 8]
35,4253,4.293731492080361,2.273798221523757,0.03246327489614487,35,[4 2 5 3]
36,8395,4.447473163315898,2.540476100841188,0.06638551503419876,36,[8 3 9 5]
37,3070,4.462259174053519,2.609610421714606,0.0809575691819191,37,[3 0 7 0]
38,5072,4.424827822279273,2.587023550584563,0.0854010134935379,38,[5 0 7 2]
39,3956,4.39783497210138,2.577504575497005,0.08296812325716019,39,[3 9 5 6]
40,990,4.367937031547172,2.4247230599101646,0.07423516362905502,40,[0 9 9 0]
41,8878,4.324721967074719,2.389883934330428,0.06644711643457413,41,[8 8 7 8]
42,5038,4.286550238867139,2.775271802244097,0.0694437175989151,42,[5 0 3 8]
43,2611,4.292756594862903,2.7843507819087243,0.06918646395206451,43,[2 6 1 1]
44,7285,4.579808007307987,2.53834123708104,0.11515825986862183,44,[7 2 8 5]
45,2834,4.5077344556763075,2.4429697822017626,0.11646537482738495,45,[2 8 3 4]
46,5184,4.595406512865906,1.7311883405814297,0.14858797192573547,46,[5 1 8 4]
47,1217,4.6649104277297955,1.867309997762204,0.16406139731407166,47,[1 2 1 7]
48,3638,4.748314625742206,1.8006940328888594,0.185198113322258,48,[3 6 3 8]
49,4555,4.752873669607122,1.8364599190838635,0.19001439213752747,49,[4 5 5 5]
50,4735,4.561538246866169,1.9003396986267762,0.20870521664619446,50,[4 7 3 5]
51,6486,4.460251572027607,1.752094907403225,0.17698214948177338,51,[6 4 8 6]
52,9056,4.995004162213972,1.0880632809220332,0.1743764728307724,52,[9 0 5 6]
53,7325,4.989367554770828,1.0887888376971342,0.173972487449646,53,[7 3 2 5]
54,4889,5.010434060999522,1.0772551869001472,0.17679929733276367,54,[4 8 8 9]
55,4751,5.017285866145208,1.0656515931827015,0.18077486753463745,55,[4 7 5 1]
56,5247,4.971248234361144,1.0841777237015777,0.17020204663276672,56,[5 2 4 7]
57,3123,4.909568731328239,1.0262655820511282,0.1719484031200409,57,[3 1 2 3]
58,4196,5.113773734139561,0.9388947644792824,0.19978706538677216,58,[4 1 9 6]
59,5414,5.136932396204763,0.9365208577481099,0.21664157509803772,59,[5 4 1 4]
60,9884,5.21674298161317,0.8511244806544528,0.2135719507932663,60,[9 8 8 4]
61,8590,5.218096831437551,0.8598266365675045,0.21194037795066833,61,[8 5 9 0]
62,1060,5.218547949761751,0.8599207545949866,0.2120349109172821,62,[1 0 6 0]
63,7341,5.513220347160526,0.7882925467724999,0.27645647525787354,63,[7 3 4 1]
64,4779,5.553006475756792,0.7788251626568672,0.26229578256607056,64,[4 7 7 9]
65,1716,5.556715396138525,0.7759402764294646,0.261306494474411,65,[1 7 1 6]
66,3838,5.614736005381012,0.7726067843363489,0.26982998847961426,66,[3 8 3 8]
67,5898,5.634549978713556,0.7039388574185432,0.2753693461418152,67,[5 8 9 8]
68,1741,5.684755604650702,0.7069608177766576,0.2828756272792816,68,[1 7 4 1]
69,1065,5.865265717591324,0.6237887484344902,0.32074183225631714,69,[1 0 6 5]
70,5756,5.927088922420804,0.5999786371833398,0.3269384205341339,70,[5 7 5 6]
71,727,6.329151183579391,0.547967328417435,0.38438159227371216,71,[0 7 2 7]
72,8257,6.216895025798143,0.7781601681249595,0.3713054060935974,72,[8 2 5 7]
73,7155,6.47504212792019,0.7622396171910896,0.410895973443985,73,[7 1 5 5]
74,3934,6.47247446465721,0.7667786440947111,0.41273027658462524,74,[3 9 3 4]
75,8757,6.342056336222205,0.7410987172434398,0.39116257429122925,75,[8 7 5 7]
76,9838,6.420617286381873,0.730426085819563,0.4153706133365631,76,[9 8 3 8]
77,1799,6.476581958840956,0.7334927811456146,0.4216783046722412,77,[1 7 9 9]
78,5882,6.6530843616331605,0.7225908700891296,0.44376492500305176,78,[5 8 8 2]
79,8530,6.687742824169703,0.7131090308146668,0.46652668714523315,79,[8 5 3 0]
80,8409,6.663263663114826,0.7283321222672566,0.4652414917945862,80,[8 4 0 9]
81,9826,6.647809893677493,0.7121072941439934,0.45872601866722107,81,[9 8 2 6]
82,6087,6.725874685720847,0.6451940954810561,0.464881032705307,82,[6 0 8 7]
83,7591,6.7800997132384495,0.6323973994602795,0.4697442650794983,83,[7 5 9 1]
84,591,7.001450364858401,0.6233499083611604,0.49063611030578613,84,[0 5 9 1]
85,2183,7.394503075963281,0.45052017996970106,0.5522323250770569,85,[2 1 8 3]
86,8372,7.681828687099975,0.44758889543361874,0.555520236492157,86,[8 3 7 2]
87,1357,7.95401738110475,0.4320187824468485,0.5676162242889404,87,[1 3 5 7]
88,2650,7.975068604465417,0.43090193873496446,0.5695585012435913,88,[2 6 5 0]
89,8363,7.84667867670778,0.45542024509530166,0.5600566267967224,89,[8 3 6 3]
90,5878,7.909759255907561,0.4596602378200623,0.5638452768325806,89,[5 8 7 8]
91,2994,7.900675084411446,0.46131424768704166,0.5628129243850708,89,[2 9 9 4]
92,8551,7.840088288295878,0.46813365548185176,0.566889762878418,90,[8 5 5 1]
93,5022,8.037360345320682,0.43717794396416365,0.587059736251831,90,[5 0 2 2]
94,8858,8.036764022036094,0.4376285885877405,0.5869190096855164,90,[8 8 5 8]
95,3078,8.156222987508237,0.43138063746271654,0.5945653915405273,90,[3 0 7 8]
96,1017,8.155194368424436,0.422716553247883,0.5949724912643433,90,[1 0 1 7]
97,846,8.167853250531106,0.4217873868884635,0.5960767269134521,90,[0 8 4 6]
98,7502,8.842737817126954,0.2730841625104995,0.6569467186927795,90,[7 5 0 2]
99,8085,9.012166589501271,0.21378735665173734,0.6661936640739441,91,[8 0 8 5]
100,5994,10.172422893728202,0.17206283067349432,0.716153621673584,92,[5 9 9 4]
101,5724,10.182341098215986,0.1729241222053588,0.7167102098464966,93,[5 7 2 4]
102,2593,10.196205740752731,0.1720363280387852,0.7163569331169128,93,[2 5 9 3]
103,7713,10.194541564137793,0.16903912207049415,0.7159014940261841,94,[7 7 1 3]
104,6751,10.347904976768334,0.15253417366420763,0.7165694832801819,94,[6 7 5 1]
105,7051,10.351076769561644,0.15252802510702168,0.7168091535568237,94,[7 0 5 1]
106,9155,10.700758377194015,0.13997564033212256,0.7305225133895874,94,[9 1 5 5]
107,394,10.843560861826969,0.1334797520872189,0.7332508563995361,94,[0 3 9 4]
108,9813,10.830385041415365,0.1324823953815212,0.7324796319007874,95,[9 8 1 3]
109,7953,10.903561724676692,0.13047624980775482,0.7360695600509644,95,[7 9 5 3]
110,3698,10.895869174168826,0.13081073954920158,0.7352882623672485,95,[3 6 9 8]
111,4282,10.958900832218436,0.13084949397272794,0.7378479838371277,95,[4 2 8 2]
112,5248,11.18046446702598,0.13680679404052626,0.7473638653755188,95,[5 2 4 8]
113,1963,11.298255499883398,0.13148287910333686,0.7545479536056519,95,[1 9 6 3]
114,8590,11.32099228952275,0.13116545199779878,0.755115807056427,96,[8 5 9 0]
115,4737,11.32218335691997,0.13084377989553844,0.7552576065063477,96,[4 7 3 7]
116,6460,11.385268928732629,0.12984484518450926,0.7573614120483398,96,[6 4 6 0]
117,3893,11.47946491925898,0.1254485758906094,0.7583953738212585,96,[3 8 9 3]
118,8164,11.48929707513529,0.12533269233168312,0.7586851119995117,96,[8 1 6 4]
119,5197,11.530871830070213,0.11584091259632387,0.7613391876220703,97,[5 1 9 7]
120,6028,11.53918751468728,0.11400759876615667,0.7603825926780701,97,[6 0 2 8]
121,3401,11.724524933487988,0.11236087413826681,0.7684831619262695,97,[3 4 0 1]
122,6375,11.639697007578915,0.11147672798391796,0.7657178640365601,97,[6 3 7 5]
123,2825,11.640011199422597,0.11148371691865577,0.76573246717453,97,[2 8 2 5]
124,3960,11.565262692462978,0.11323664738262779,0.7642070055007935,97,[3 9 6 0]
125,4920,11.55295369112087,0.11300733283679619,0.7644524574279785,97,[4 9 2 0]
126,6422,11.501453034617239,0.11038877784445504,0.748409628868103,98,[6 4 2 2]
127,8288,11.901858590777941,0.10417417558534624,0.7650476694107056,98,[8 2 8 8]
128,6538,11.89991387978128,0.10425375078983279,0.7651649713516235,98,[6 5 3 8]
129,4101,12.022038068077759,0.10309834658282313,0.770383358001709,98,[4 1 0 1]
130,2135,12.304283168163954,0.09599587113601046,0.7754623293876648,98,[2 1 3 5]
131,1378,12.30324727879153,0.09600455160601086,0.7755230069160461,98,[1 3 7 8]
132,7291,12.304729664381437,0.09601979289805058,0.7755724191665649,98,[7 2 9 1]
133,519,12.344212607351215,0.09605630453578684,0.776953935623169,98,[0 5 1 9]
134,566,12.490690847109365,0.09513409979640983,0.7784983515739441,98,[0 5 6 6]
135,7223,12.397454958374993,0.09170927203799238,0.7734799981117249,98,[7 2 2 3]
136,4635,12.550542597800288,0.0872719288920209,0.7801805734634399,98,[4 6 3 5]
137,6865,12.555232251566622,0.08724049887403262,0.7804561853408813,98,[6 8 6 5]
138,5289,12.54913479807299,0.08721567806661426,0.7799832820892334,98,[5 2 8 9]
139,2240,12.480018877675922,0.09093085077300202,0.7730782628059387,98,[2 2 4 0]
140,1360,12.592697453684343,0.08885485464404155,0.779707133769989,98,[1 3 6 0]
141,1537,12.670088413475735,0.08885270208105567,0.7801234722137451,98,[1 5 3 7]
142,5411,13.861874331468888,0.05928559537827823,0.8023535013198853,98,[5 4 1 1]
143,8999,14.151718176058466,0.05542421042241927,0.8107149004936218,98,[8 9 9 9]
144,5185,14.114827181557189,0.05573120564912316,0.8092774152755737,98,[5 1 8 5]
145,7804,14.134414187137045,0.05551860922422747,0.809714138507843,98,[7 8 0 4]
146,5073,14.136698594702018,0.055461417175649785,0.8101192712783813,99,[5 0 7 3]
147,4102,14.321245150209474,0.05330425684020611,0.8165425062179565,99,[4 1 0 2]
148,3490,14.429360589601302,0.05242159387906327,0.8149574398994446,99,[3 4 9 0]
149,3057,14.420911927800306,0.05249404466933811,0.8141306042671204,99,[3 0 5 7]
150,3872,14.544706586536527,0.05115800311877592,0.818579375743866,99,[3 8 7 2]
