step,action,psnr_value,mse_value,ssim_value,rank,action
38,346822,8.622540493756457,0.1395461671089985,0.15976482629776,38,[14  6 11 11]
39,482320,8.623251848863678,0.13953511459990656,0.160233274102211,39,[19 22 14 21]
40,237773,8.62753873948087,0.13940521006308002,0.16318032145500183,40,[ 9 21 21  2]
41,395646,8.636162687994984,0.1391693127424712,0.1698719710111618,41,[16  6 12 28]
42,563850,8.645760121758057,0.13898485577737535,0.18052487075328827,42,[23  3 13  3]
43,615557,8.664509210745221,0.13834677376586066,0.17959973216056824,43,[25  6 27  3]
44,168253,8.655477516209025,0.13866901629817352,0.18138378858566284,44,[ 6 26  1 24]
45,445440,8.659031655287755,0.1384099066183591,0.182683527469635,45,[18  7 19  0]
46,124025,8.66230396204233,0.1383374505709081,0.18108856678009033,46,[ 5  2 13 21]
47,457916,8.664285274757283,0.13823181444122057,0.18111860752105713,47,[18 22 14  6]
48,415776,8.678864987648648,0.13776494789022245,0.1858663260936737,48,[17  1 11  3]
49,318304,8.692334226663936,0.13734761284180583,0.18020281195640564,49,[13  1 14  0]
50,365129,8.753588219132066,0.13545581533067305,0.18705259263515472,50,[14 28  4 19]
51,951,8.758520975396966,0.1352626797741054,0.19167375564575195,51,[ 0  1  3 23]
52,567969,8.798488405893174,0.1342863277673822,0.17346948385238647,52,[23  8 10  4]
53,330754,8.797597759617211,0.134317511059379,0.17459890246391296,53,[13 16  8  9]
54,414967,8.801776725342155,0.1342293010206211,0.17457376420497894,54,[17  0 12  6]
55,355995,8.829714009742192,0.1335242876462643,0.1803537905216217,55,[14 17  8 20]
56,13963,8.825747269003509,0.13367870860211148,0.17955221235752106,56,[ 0 16 17 14]
57,365225,8.863323983464813,0.1326445394933328,0.1801401674747467,57,[14 28  7 28]
58,323444,8.994897585219583,0.13036781144642973,0.17610850930213928,58,[13  7 17  7]
59,368566,8.993613946241997,0.13039607277117685,0.17679332196712494,59,[15  3  7  5]
60,55571,8.997094384198224,0.13026293267101707,0.1813964694738388,60,[2 8 2 7]
61,224205,9.00249486345345,0.13007253371421867,0.18217144906520844,61,[ 9  5 17  6]
62,593339,9.002576225695401,0.130067865254863,0.18230126798152924,62,[24  9 14 28]
63,373278,8.992221652140564,0.13025854687278698,0.1766011267900467,63,[15  8 24 19]
64,107957,8.994137459508906,0.13026010055236104,0.17755523324012756,64,[ 4 12 10 19]
65,116562,8.996852437857935,0.13019135402877205,0.1759708821773529,65,[ 4 22 17 11]
66,388005,8.998883663013867,0.13013671746759714,0.17832523584365845,66,[15 26 10 14]
67,591091,9.0250645162973,0.12985232507103633,0.1878233551979065,67,[24  6 24 13]
68,164918,9.031270492053329,0.1296141769778894,0.18880699574947357,68,[ 6 22  2 24]
69,432009,9.033056788379008,0.12953034132374786,0.1937519758939743,69,[17 20 19 25]
70,501785,9.034944765641344,0.12945503354357205,0.19462519884109497,70,[20 16 18 27]
71,575717,9.035267876748733,0.12946131086731294,0.19570192694664001,71,[23 17 16  9]
72,412757,9.035176076250776,0.12948864872434898,0.19624318182468414,72,[16 26 23  0]
73,668402,9.036851986485628,0.12940891903508994,0.19161993265151978,73,[27 11 22 10]
74,471220,9.037075227733874,0.12941302847969544,0.1919950395822525,74,[19  9  8 28]
75,691510,9.036646121086802,0.12943544109360974,0.19198964536190033,75,[28 10  7  5]
76,313286,9.037400929665576,0.12939908539268327,0.19029374420642853,76,[12 24 14 28]
77,381071,9.037787035445293,0.12915995096403904,0.19066286087036133,77,[15 18  3 11]
78,681509,9.034900880312355,0.12924626126028288,0.19025856256484985,78,[27 27 10  9]
79,524378,9.03383685245376,0.12931256005644245,0.1929861605167389,79,[21 14 15  0]
80,694209,9.032952104061515,0.12934562387056314,0.1920539289712906,80,[28 13 13  7]
81,471722,9.050613583332982,0.12881736632512097,0.1945422738790512,81,[19  9 26  8]
82,526121,9.05785805241557,0.12860730427876368,0.19458694756031036,82,[21 16 17  3]
83,513467,9.061342246824612,0.12852770604051822,0.1937669813632965,83,[21  1 15 22]
84,138348,9.065087078679522,0.12848607083905678,0.19428233802318573,84,[ 5 19 14 18]
85,579057,9.064699749148222,0.1285030568807141,0.19432184100151062,85,[23 21 15 14]
86,66257,9.063786991490035,0.1284321582140125,0.19389386475086212,86,[ 2 20 22 21]
87,142210,9.06481403928752,0.1284098704240005,0.19498474895954132,87,[ 5 24  2 23]
88,522296,9.065535790591772,0.12836839283969198,0.19606737792491913,88,[21 12  1  6]
89,450778,9.066881974001525,0.1284328297298194,0.19600442051887512,89,[18 14  0  2]
90,288216,9.076714665821964,0.1281054105158683,0.1933302879333496,90,[11 23 20 14]
91,118201,9.07599539128427,0.12811920007829436,0.19326816499233246,91,[ 4 24 15 26]
92,570827,9.077053993799503,0.12806986705564016,0.19347788393497467,92,[23 11 21 20]
93,435280,9.077225578544214,0.1280652179984093,0.19358347356319427,93,[17 24 16 19]
94,674568,9.096340477716145,0.12743669599167032,0.19586768746376038,94,[27 19  2 28]
95,315701,9.083755605507477,0.12655580732753968,0.19416247308254242,95,[12 27 11  7]
96,175313,9.109111761920257,0.12575439612747707,0.20127636194229126,96,[ 7  5 13  8]
97,8580,9.111324703126378,0.125734877615985,0.2040836066007614,97,[ 0 10  5 25]
98,31782,9.111018321299186,0.12574532308699501,0.20414294302463531,98,[ 1  8 22 27]
99,370431,9.112819199159782,0.1256913995539912,0.2043342888355255,99,[15  5 13 14]
100,638267,9.112076162900447,0.12570830864702393,0.20348896086215973,100,[26  4 27  6]
101,373595,9.112146059856801,0.12570636908519853,0.20349068939685822,101,[15  9  6 17]
102,78991,9.119145344645933,0.1254203497583787,0.20647934079170227,102,[ 3  6 26 24]
103,143305,9.121642916318821,0.12536726932540407,0.2101351022720337,103,[ 5 25 11 16]
104,383652,9.123001378795614,0.12534550895592292,0.21212056279182434,104,[15 21  5 11]
105,299998,9.132654381478403,0.1251946905445759,0.21356840431690216,105,[12  8 20 22]
106,499965,9.136710442104002,0.12506506861721756,0.21468482911586761,106,[20 14 14  5]
107,279904,9.140690543859469,0.12503450326663962,0.21825043857097626,107,[11 13 23 25]
108,45396,9.143648401226299,0.12499855646115282,0.21002402901649475,108,[ 1 24 28 11]
109,113593,9.163632986758056,0.12447521131025892,0.2116067260503769,109,[ 4 19  2  0]
110,548972,9.163737758281698,0.12446947178221446,0.21178479492664337,110,[22 14 22  2]
111,677014,9.164553178871016,0.12443153412937646,0.2113836705684662,111,[27 22  0  9]
112,209655,9.165163244803223,0.1243954270242213,0.21052029728889465,112,[ 8 17  8 14]
113,65506,9.172673402620616,0.1242266963853471,0.21062704920768738,113,[ 2 19 25 24]
114,181937,9.171853323205355,0.1242460920230973,0.21021965146064758,114,[ 7 13  9 20]
115,660982,9.1717276984578,0.12424952421322422,0.210231214761734,115,[27  2 27 14]
116,319062,9.1672446103883,0.12437021437963579,0.21008428931236267,116,[13  2 11  4]
117,58932,9.167484666121515,0.12437098255814284,0.2096928209066391,117,[ 2 12  2  4]
118,79709,9.195037545283776,0.12349813619208867,0.21005119383335114,118,[ 3  7 22 17]
119,402968,9.194740871708802,0.12349891883763216,0.20980606973171234,119,[16 15  4 13]
120,15194,9.315272374419203,0.12007763702156021,0.21152344346046448,120,[ 0 18  1 27]
121,224031,9.448421781776421,0.11573658407688783,0.2116726189851761,121,[ 9  5 11  6]
122,120829,9.449096674541943,0.11572221310211776,0.21242041885852814,122,[ 4 27 19 15]
123,594694,9.452381080653584,0.11554835556224895,0.21012280881404877,123,[24 11  3 20]
124,664938,9.449346721151837,0.11554260809649446,0.21085497736930847,124,[27  7 18 26]
125,413649,9.448817263867038,0.11554828700999657,0.21127666532993317,125,[16 27 24 22]
126,365117,9.448087963058637,0.11556058983301554,0.21071097254753113,126,[14 28  4  7]
127,624211,9.456060348787936,0.11533661946865505,0.20976248383522034,127,[25 17  6 15]
128,18452,9.457326205832011,0.1152837983548114,0.20985451340675354,128,[ 0 21 27  8]
129,534871,9.46626495240796,0.1151229035492503,0.21109312772750854,129,[21 26 28 24]
130,415835,9.469660068300612,0.11502343577548539,0.2074572592973709,130,[17  1 13  4]
131,367716,9.47149107527314,0.11496144478799455,0.20612379908561707,131,[15  2  6 25]
132,263810,9.47190622067987,0.1149264619564979,0.20826786756515503,132,[10 23 19 26]
133,432970,9.475176115334373,0.11482870774010191,0.20606034994125366,133,[17 21 24  0]
134,565094,9.47328703111582,0.11492205884816571,0.20781491696834564,134,[23  4 27  0]
135,230642,9.4740734517611,0.11489316980918479,0.20788933336734772,135,[ 9 13  7  5]
136,178082,9.476479591679656,0.11482999067813292,0.2071114480495453,136,[ 7  8 21 22]
137,524759,9.477776230501679,0.11475258077415328,0.20431959629058838,137,[21 14 28  4]
138,147096,9.489404085433952,0.11452815951290458,0.20294716954231262,138,[ 6  0 26  8]
139,652241,9.515651432961306,0.11383845607024715,0.1904812753200531,139,[26 21 16  2]
140,74018,9.531409114110943,0.1134404741150263,0.1929756999015808,140,[ 3  1  0 10]
141,533587,9.525172106092754,0.11361218134487688,0.1928696483373642,141,[21 25 13 16]
142,182962,9.528782250578729,0.11353233262670633,0.19308197498321533,142,[ 7 14 16  1]
143,302535,9.527111869601883,0.11358656407055841,0.19215771555900574,143,[12 11 21  7]
144,392790,9.527901547256315,0.11356456874143547,0.19200429320335388,144,[16  3  1 14]
145,470323,9.529449532558836,0.11357249080714468,0.1924266219139099,145,[19  8  7  1]
146,300413,9.530019908714157,0.11356527995190503,0.19264359772205353,146,[12  9  6  2]
147,473699,9.530376323487573,0.11356376013464238,0.19335819780826569,147,[19 12  7 13]
148,261185,9.555969224163587,0.11291030706979854,0.197153240442276,148,[10 20 16 11]
149,143940,9.554354215878316,0.11309766127784716,0.19571197032928467,149,[ 5 26  4 13]
150,382483,9.555576141636402,0.11303773112110102,0.19719897210597992,150,[15 19 23  2]
151,17917,9.558584049918123,0.11296297294628554,0.1976058930158615,151,[ 0 21  8 24]
152,545955,9.557913254079642,0.11298288312069733,0.1959439367055893,152,[22 11  5  1]
153,303513,9.558818748857881,0.11299278215157743,0.20039929449558258,153,[12 12 25 28]
154,588295,9.561261663971639,0.1129227148855537,0.1994089037179947,154,[24  3 15  1]
155,219532,9.562183151641566,0.11294240796676436,0.19932828843593597,155,[9 0 1 2]
156,684760,9.624986228097583,0.11145986106349681,0.20573680102825165,156,[28  2  6 12]
157,405422,9.625633377459534,0.11144458685402478,0.20593148469924927,157,[16 18  2  2]
158,460872,9.626757656348694,0.11146438709335234,0.20313647389411926,158,[18 26  0  4]
159,573560,9.63564253184211,0.11130547303678072,0.20192305743694305,159,[23 14 28 27]
160,416264,9.673665262145263,0.11039919330559463,0.20611189305782318,160,[17  1 27 27]
161,76450,9.675160941508612,0.11035567583670704,0.20640940964221954,161,[ 3  3 26  6]
162,58217,9.672564834310812,0.11040027942607183,0.2046547830104828,162,[ 2 11  6 14]
163,432642,9.675758946372813,0.11028955528176015,0.20515717566013336,163,[17 21 12 20]
164,139951,9.676891636734887,0.11027599007779801,0.20577026903629303,164,[ 5 21 11 26]
165,525667,9.68634381382481,0.10997076270375718,0.20712070167064667,165,[21 16  1 13]
166,253160,9.68330529084163,0.11000167432701546,0.20732825994491577,166,[10 11  0 19]
167,83900,9.678380214591954,0.1101253154956711,0.20732231438159943,167,[ 3 12 22  3]
168,390399,9.679205592904312,0.11010807557295026,0.20720979571342468,168,[16  0  6  1]
169,372918,9.695836094921184,0.10970093840011753,0.2068832516670227,169,[15  8 12  7]
170,351227,9.69697087763468,0.10967159506591286,0.20695720613002777,170,[14 11 18  8]
171,283424,9.702595866837262,0.10953452305815335,0.2070060819387436,171,[11 18  0  7]
172,171027,9.706946019018792,0.10940342133804402,0.20668110251426697,172,[ 7  0 10 14]
173,276236,9.70865963541179,0.10938220416759675,0.2031700164079666,173,[11  9 13 11]
174,226050,9.733669093241717,0.10869721112492038,0.20457994937896729,174,[ 9  7 22 24]
175,578186,9.73741856891986,0.10860703834902702,0.2055705487728119,175,[23 20 14 13]
176,277322,9.737663283006674,0.10860129270595818,0.20559945702552795,176,[11 10 21 24]
177,137244,9.758005076673417,0.10821153370553825,0.2025282233953476,177,[ 5 18  5 16]
178,281674,9.759301488438577,0.10818300717829507,0.20165644586086273,178,[11 15 26 26]
179,592082,9.761253793540266,0.1081312623694497,0.20226652920246124,179,[24  8  0 18]
180,610612,9.772057707904194,0.10793852536786999,0.2026253342628479,180,[25  1  1 17]
181,69363,9.772082753025382,0.10793822517419902,0.20262129604816437,181,[ 2 24 13 24]
182,101301,9.770950525198103,0.10797196340083762,0.20362797379493713,182,[ 4  4 13  4]
183,166922,9.771155074747668,0.10794989906373198,0.20336280763149261,183,[ 6 24 13 27]
184,133670,9.81628741601025,0.10680672267758812,0.202615886926651,184,[ 5 13 27  9]
185,72763,9.817036342871013,0.10681788475638736,0.20332209765911102,185,[ 2 28 15  2]
186,208039,9.842063424152037,0.10610181905919805,0.204011932015419,186,[ 8 15 10 22]
187,663854,9.844119437312273,0.10605722526690674,0.2031657099723816,187,[27  6 10 15]
188,658790,9.843381639699642,0.10602494518098603,0.20254866778850555,188,[27  0  9 26]
189,102585,9.844749920038943,0.1059469544172992,0.20264430344104767,189,[ 4  5 28 12]
190,273392,9.84710993759416,0.10588959229729865,0.20159505307674408,190,[11  6  2  9]
191,81122,9.84757113337954,0.1058828346241226,0.20505717396736145,191,[ 3  9 13  9]
192,499978,9.84810245028095,0.10589375973076648,0.20547723770141602,192,[20 14 14 18]
193,415976,9.851410250302177,0.10576367037829199,0.20537975430488586,193,[17  1 18  0]
194,603260,9.882749908249208,0.10508451058745241,0.1991005837917328,194,[24 21  9  2]
195,165917,9.881541939126807,0.10510229940905995,0.19817429780960083,195,[ 6 23  8  8]
196,278148,9.88175106902133,0.10509464581704939,0.19827650487422943,196,[11 11 21  9]
197,654463,9.883514959199182,0.10502652774086946,0.1979004293680191,197,[26 24  5 20]
198,563711,9.883568373152826,0.10502662694130413,0.19788187742233276,198,[23  3  8  9]
199,668720,9.907206318100014,0.10455206307565224,0.19862115383148193,199,[27 12  4  9]
200,240169,9.91195958362979,0.10445244797715512,0.19962267577648163,200,[ 9 24 16 20]
201,443449,9.911658339778105,0.10446130877464653,0.1996503472328186,201,[18  5  8 10]
202,35205,9.912789626527994,0.10441724244364546,0.19956594705581665,202,[ 1 12 24 28]
203,317189,9.914354398299071,0.1043647151432399,0.20012398064136505,203,[13  0  4 16]
204,564556,9.916778781154285,0.1043185114272699,0.2000124156475067,204,[23  4  8 13]
205,168869,9.931074240679568,0.10393766692206302,0.20478592813014984,205,[ 6 26 23  2]
206,357678,9.956304112613557,0.10331153605151286,0.20908072590827942,206,[14 19  8 21]
207,424966,9.955614043835512,0.10331498494478668,0.20929543673992157,207,[17 12  9  0]
208,429087,9.951814783801925,0.1034118290846323,0.208207905292511,208,[17 17  6  3]
209,9055,9.951883137141518,0.10341153317216077,0.20812352001667023,209,[ 0 10 22  7]
210,392472,9.950200554227251,0.10347716778922482,0.20926600694656372,210,[16  2 19 15]
211,323820,9.953260042931952,0.10341860210209375,0.2094239741563797,211,[13  8  1  6]
212,132474,9.954055287501417,0.10342128688792704,0.21167215704917908,212,[ 5 12 15  2]
213,539915,9.954310901254674,0.10341669297487288,0.21149446070194244,213,[22  3 28 22]
214,454276,9.983498024769627,0.10272667133468336,0.2139578014612198,214,[18 18  4 20]
215,219455,9.982561593209923,0.10272415204330373,0.21401752531528473,215,[ 8 28 27 12]
216,203324,9.986533853842925,0.10261043712778457,0.2128281593322754,216,[ 8  9 22  5]
217,362809,9.987019419127547,0.10260252051591268,0.2142232209444046,217,[14 25 11 19]
218,142202,9.991614817902537,0.10248866360986499,0.21671433746814728,218,[ 5 24  2 15]
219,199946,10.017785326379503,0.10205013516859579,0.2180883139371872,219,[ 8  5 21 20]
220,67911,10.019007434463505,0.10201585088871076,0.21884772181510925,220,[ 2 22 21 22]
221,77085,10.020656996233829,0.1019645839610202,0.21966403722763062,221,[ 3  4 19  3]
222,183965,10.019805757623747,0.10197955927439174,0.21903996169567108,222,[ 7 15 21 18]
223,473612,10.029365299852422,0.10173886828319505,0.21847198903560638,223,[19 12  4 13]
224,337575,10.084585252013234,0.10062705646016783,0.21759605407714844,224,[13 24 11 15]
225,292819,10.104854601836715,0.10034145571104727,0.22121316194534302,225,[12  0  5  6]
226,596005,10.10102491377572,0.10042416925149995,0.22010821104049683,226,[24 12 19 26]
227,463903,10.116038613668021,0.1001196766246306,0.22060193121433258,227,[19  0 17 19]
228,22191,10.116391210271377,0.10009045140477404,0.22040030360221863,228,[ 0 26 11  6]
229,162656,10.13655606961242,0.09971182014273978,0.2176695317029953,229,[ 6 19 11 24]
230,183363,10.138967174162659,0.09966144965026875,0.2191590964794159,230,[ 7 15  0 25]
231,180056,10.149430149376357,0.09941698912847745,0.2190912961959839,231,[ 7 11  2 24]
232,616692,10.158792318180607,0.09920892439245407,0.22098775207996368,232,[25  8  8  7]
233,546180,10.161320603790738,0.09916712553589438,0.22121182084083557,233,[22 11 12 23]
234,512390,10.208332315447988,0.09809146048523612,0.22179476916790009,234,[21  0  7 18]
235,270908,10.204054178575168,0.09823919029338068,0.22004331648349762,235,[11  3  3 19]
236,19830,10.20503132288517,0.0982168454065982,0.21988746523857117,236,[ 0 23 16 23]
237,579496,10.205014659745679,0.09821575452845073,0.21986041963100433,237,[23 22  1 18]
238,169871,10.205542882593363,0.09821479688486993,0.2199603021144867,238,[ 6 27 28 18]
239,588858,10.234836153083688,0.09739695533575148,0.2188597172498703,239,[24  4  5 13]
240,693721,10.260381548499,0.09702506707362372,0.22047075629234314,240,[28 12 25 12]
241,608607,10.26172147723878,0.09704881671058896,0.2224343717098236,241,[24 27 19 13]
242,263308,10.26247161939038,0.09709139471866,0.22319439053535461,242,[10 23  2 17]
243,644081,10.262481509887527,0.09709119835573125,0.22319641709327698,243,[26 11 24 20]
244,178402,10.261437709348815,0.09711190146978313,0.22324267029762268,244,[ 7  9  3 23]
245,4225,10.26598318402175,0.09699794347343386,0.2239142805337906,245,[ 0  5  0 20]
246,37258,10.34844858886604,0.09525478146768808,0.22966232895851135,246,[ 1 15  8 22]
247,662980,10.349007096592505,0.0952897757620416,0.230153888463974,247,[27  5  9 11]
248,14169,10.349010551727941,0.09528989264653648,0.23016105592250824,248,[ 0 16 24 17]
249,4824,10.349012886578826,0.09528753256415372,0.23018494248390198,249,[ 0  5 21 10]
250,469980,10.349668530238079,0.09527232946943255,0.2302686721086502,250,[19  7 24  6]
251,525395,10.353430355463114,0.09514025829872208,0.22826898097991943,251,[21 15 21  2]
252,511163,10.353880056211233,0.09513210469099521,0.22805467247962952,252,[20 27 23  9]
253,60064,10.354801281005786,0.09506011285039832,0.23021289706230164,253,[ 2 13 12  5]
254,72875,10.356221109174244,0.09505224429219132,0.23038581013679504,254,[ 2 28 18 27]
255,489585,10.395593403837715,0.09431722300930995,0.23077496886253357,255,[20  2  4  7]
256,649191,10.396560170612299,0.0942860330606706,0.2315286546945572,256,[26 17 26 26]
257,521476,10.486397313666583,0.09243922432493154,0.237626850605011,257,[21 11  1 27]
258,247813,10.481264729363716,0.09246232307960715,0.23716160655021667,258,[10  4 19  8]
259,144868,10.481310324376077,0.09246790367529972,0.23676329851150513,259,[ 5 27  7 13]
260,575244,10.486262451156541,0.09236879242430737,0.23727364838123322,260,[23 17  0  0]
261,667422,10.493209065175948,0.09221837859701207,0.23772074282169342,261,[27 10 17 16]
262,140644,10.506651283409717,0.09196757442575383,0.2360139936208725,262,[ 5 22  6 23]
263,169402,10.507159128817039,0.09195026824385928,0.23613733053207397,263,[ 6 27 12 13]
264,153809,10.50765290296058,0.09192140779356772,0.23670710623264313,264,[ 6  8 25 22]
265,398600,10.506412027068816,0.09208612102064874,0.23822610080242157,265,[16  9 27 24]
266,38457,10.50666624890675,0.09207579556187562,0.23839613795280457,266,[ 1 16 21  3]
267,693755,10.496948693945004,0.09221788359075755,0.24018685519695282,267,[28 12 26 17]
268,632538,10.54278197516837,0.09148778304527871,0.23619253933429718,268,[25 27  3 19]
269,542623,10.547309464844865,0.09146661236166762,0.2339124083518982,269,[22  7  6  4]
270,474759,10.548621398435444,0.09144095109663779,0.23467668890953064,270,[19 13 15  0]
271,506366,10.550069706186655,0.09140956003824392,0.23427455127239227,271,[20 22  2 26]
272,70172,10.550285551770301,0.09140576644445024,0.23428738117218018,272,[ 2 25 12 21]
273,607325,10.550273806415174,0.09140749501137846,0.2342900186777115,273,[24 26  4  7]
274,698489,10.55612385761597,0.09128211577565194,0.23431254923343658,274,[28 18 15 24]
275,701234,10.570282806963538,0.09098781941995757,0.23255860805511475,275,[28 21 23 14]
276,707165,10.5781516227012,0.09085363943432698,0.23221571743488312,276,[28 28 25  0]
277,534217,10.597297398296861,0.0904873216739935,0.23282824456691742,277,[21 26  6  8]
278,194295,10.615602534904781,0.0901504717728571,0.235088512301445,278,[ 7 28  0 24]
279,155966,10.64101045469242,0.08963151691111416,0.2355974316596985,279,[ 6 11 13  4]
280,259266,10.661996283202015,0.08915983621221799,0.24186353385448456,280,[10 18  8  6]
281,695159,10.668124778471864,0.08904089308636562,0.2428063005208969,281,[28 14 17  0]
282,308332,10.6677546924585,0.08903303673148676,0.24321794509887695,282,[12 18 18  4]
283,275259,10.669605873977439,0.08897023326393888,0.24305209517478943,283,[11  8  8 20]
284,283829,10.682483130952045,0.08869130970299192,0.24762505292892456,284,[11 18 14  6]
285,106704,10.707348315681571,0.08823133775165744,0.2546079754829407,285,[ 4 10 25 13]
286,533651,10.715253547592663,0.08807798870120187,0.25559601187705994,286,[21 25 15 22]
287,47371,10.715240135746845,0.08807764542756698,0.2556006610393524,287,[ 1 27  9 14]
288,276812,10.718735580535625,0.08804251863330073,0.2572731673717499,288,[11 10  4  7]
289,221174,10.733724711462498,0.08762966158124214,0.2583986520767212,289,[ 9  1 28 20]
290,153565,10.749541993027094,0.0873266155511776,0.2623378038406372,290,[ 6  8 17 10]
291,88319,10.748705619217704,0.08735467409191593,0.2626663148403168,291,[ 3 18  0 14]
292,126835,10.761208031989188,0.08708721956463533,0.26345792412757874,292,[ 5  5 23 18]
293,654691,10.787234707749874,0.08660684195048783,0.2631649076938629,293,[26 24 13 16]
294,150651,10.805352402444363,0.08620036164301875,0.2669834494590759,294,[ 6  5  3 25]
295,398070,10.80979200132316,0.08610355781857146,0.2675873935222626,295,[16  9  9 16]
296,424182,10.819303066312848,0.08594351972490132,0.27094316482543945,296,[17 11 10 28]
297,553442,10.818776160389266,0.08594943445106382,0.2710724174976349,297,[22 20  2  6]
298,165071,10.820374507090307,0.08592433906942462,0.27107641100883484,298,[ 6 22  8  3]
299,135262,10.82049712393242,0.08591624766704568,0.271089106798172,299,[ 5 15 24  6]
300,120937,10.822209681533463,0.08588384567384107,0.27151262760162354,300,[ 4 27 23  7]
301,304084,10.825690891292979,0.08581447115674515,0.2719729542732239,301,[12 13 16 19]
302,495983,10.833784235134434,0.08560151979995967,0.2734522521495819,302,[20  9 21 25]
303,326770,10.837521271597037,0.08553534906663747,0.2711125910282135,303,[13 11 15 27]
304,458814,10.836921182572887,0.08551420489026029,0.2756173312664032,304,[18 23 16  5]
305,395659,10.8423582915841,0.08541053306400474,0.2766549587249756,305,[16  6 13 12]
306,481758,10.855054303821529,0.08514436677882599,0.27828124165534973,306,[19 21 24 10]
307,19734,10.855081312016047,0.08514204226961426,0.2782551348209381,307,[ 0 23 13 14]
308,473237,10.856065386294294,0.08510796345157226,0.27785080671310425,308,[19 11 20 15]
309,4471,10.858849045491855,0.0850587586422569,0.27857619524002075,309,[0 5 9 5]
310,55250,10.859747291825046,0.08505972284159563,0.2793031930923462,310,[ 2  7 20  5]
311,445763,10.87511630608152,0.08478926890238975,0.2777458131313324,311,[18  8  1  4]
312,642308,10.875760021794548,0.08477418538877102,0.27774736285209656,312,[26  9 21 16]
313,658935,10.875745126574012,0.0847731427020683,0.2777230739593506,313,[27  0 14 26]
314,138696,10.875473541841558,0.08479811676951568,0.27624207735061646,314,[ 5 19 26 18]
315,187211,10.875924854570549,0.08478910740986542,0.27620095014572144,315,[ 7 19 17 16]
316,604560,10.876885692624448,0.08479008568599825,0.27623364329338074,316,[24 22 24 26]
317,524188,10.877169416480548,0.08479108795532063,0.2762753665447235,317,[21 14  8 13]
318,607912,10.935939342051036,0.08383844612562179,0.27516400814056396,318,[24 26 24 14]
319,308120,10.939570732469514,0.08379261535449783,0.2760326862335205,319,[12 18 10 24]
