step,action,psnr_value,mse_value,ssim_value,rank,action
42,145521,8.163555462705931,0.15305606344490505,0.09235220402479172,42,[ 5 28  0 28]
43,306680,8.273498389773424,0.14924635735288072,0.10606109350919724,43,[12 16 19  5]
44,361053,8.271139763395153,0.1493284523877542,0.10418052226305008,44,[14 23  9  3]
45,271917,8.295201832272909,0.14852851295157937,0.12099814414978027,45,[11  4  9 13]
46,231794,8.301887249161165,0.14834438674590314,0.11643321812152863,46,[ 9 14 17 26]
47,204016,8.305681279645846,0.1482735099912189,0.12281754612922668,47,[ 8 10 17  1]
48,122315,8.316237665614782,0.14791970859694573,0.12602747976779938,48,[ 5  0 12 22]
49,23170,8.318152911025091,0.1479148282342267,0.12666131556034088,49,[ 0 27 15 28]
50,32609,8.349368771486398,0.14710315572852276,0.130902960896492,50,[ 1  9 22 13]
51,195280,8.342387806171216,0.14732305426363568,0.13375870883464813,51,[ 8  0  5 23]
52,415436,8.344086365063,0.14725590082067438,0.11672895401716232,52,[17  0 28 11]
53,85939,8.35986558683806,0.14661694040516393,0.11421683430671692,53,[ 3 15  5 12]
54,46599,8.36637990957673,0.14639648892800247,0.1145695298910141,54,[ 1 26 11 25]
55,566640,8.48000430575677,0.14305447801093876,0.1199258342385292,55,[23  6 22  9]
56,45213,8.480079005996167,0.14304879933597833,0.11991128325462341,56,[ 1 24 22  2]
57,12090,8.47946108332484,0.14305098915380338,0.12135294079780579,57,[ 0 14 10 26]
58,87197,8.483040042886492,0.14281125336589273,0.11761723458766937,58,[ 3 16 19 23]
59,679251,8.488266015981761,0.142687777230624,0.11846715211868286,59,[27 24 19 13]
60,480267,8.486863498885413,0.14273281855871023,0.1185513585805893,60,[19 20  1 27]
61,63928,8.492755077641673,0.14277483841120578,0.11977149546146393,61,[ 2 18  0 12]
62,223185,8.535898461106303,0.14160934026972744,0.12448377907276154,62,[ 9  4 11  1]
63,222229,8.540398189337644,0.14152878868582475,0.12462855875492096,63,[9 3 7 2]
64,628961,8.539358321396609,0.1415707418982657,0.12305986136198044,64,[25 22 25  9]
65,655999,8.535943140825783,0.14173359964587381,0.12335897237062454,65,[26 26  0 19]
66,72798,8.535877828267427,0.14172406913080832,0.12282124906778336,66,[ 2 28 16  8]
67,421299,8.532392405635129,0.14166617076422292,0.12652555108070374,67,[17  7 27 16]
68,703422,8.537346327438549,0.14151161182068023,0.12555457651615143,68,[28 24 11 27]
69,525648,8.536169796467238,0.1416016550518938,0.12365859001874924,69,[21 16  0 23]
70,506551,8.54110485014986,0.14150069621539674,0.12514187395572662,70,[20 22  9  8]
71,487510,8.540868710466782,0.14148693508528326,0.12434962391853333,71,[19 28 19 20]
72,195190,8.537062574581116,0.14171767184419468,0.12126605957746506,72,[ 8  0  2 20]
73,654480,8.539915764994241,0.14162189854455234,0.12058895826339722,73,[26 24  6  8]
74,480658,8.539455180235562,0.14163280352502897,0.12055053561925888,74,[19 20 15 12]
75,85838,8.54742219785065,0.1413785868287583,0.12250939756631851,75,[ 3 15  1 27]
76,362904,8.556770246102195,0.14159790429055283,0.12005781382322311,76,[14 25 14 27]
77,516186,8.60038100293911,0.14131261145515583,0.14246176183223724,77,[21  4 22 15]
78,690855,8.6005095191699,0.14130111005376533,0.14290495216846466,78,[28  9 13 17]
79,449444,8.655662168808684,0.13953564038073785,0.14714214205741882,79,[18 12 12  2]
80,103463,8.656189751839134,0.13948098576633713,0.14746667444705963,80,[ 4  7  0 20]
81,664665,8.661170723563956,0.13926161316996538,0.1483718454837799,81,[27  7  9 14]
82,367373,8.681883147269343,0.1385543809648407,0.1463043987751007,82,[15  1 24  1]
83,531647,8.6650145882518,0.13927477606389618,0.14995647966861725,83,[21 23  4 19]
84,431945,8.667131260045267,0.13923778720854585,0.15053978562355042,84,[17 20 17 19]
85,135702,8.66578598570062,0.13927639463716998,0.14967457950115204,85,[ 5 16 10 11]
86,334662,8.685445300768514,0.13865523616889433,0.158516988158226,86,[13 20 27  2]
87,647630,8.687931184714897,0.13883738669360793,0.15942741930484772,87,[26 16  2  2]
88,620915,8.69820104018001,0.13845336899590469,0.1603962779045105,88,[25 13  8 25]
89,646670,8.745842288742068,0.13696804480998723,0.16766871511936188,89,[26 14 26 28]
90,626943,8.753849951604803,0.13636519071504502,0.16906361281871796,90,[25 20 13 21]
91,648849,8.756100864341867,0.13626856117968397,0.16949234902858734,91,[26 17 15  3]
92,272216,8.788967933240476,0.13526296571284152,0.17405904829502106,92,[11  4 19 22]
93,19063,8.80461583406997,0.13483928450811575,0.17947864532470703,93,[ 0 22 19 10]
94,258166,8.825115196294249,0.1342053997134625,0.17707161605358124,94,[10 16 28  8]
95,583048,8.836620187411953,0.13381188301337202,0.1787756234407425,95,[23 26  8  3]
96,555579,8.83643633107146,0.13381822710971367,0.1785702407360077,96,[22 22 17 26]
97,566283,8.839574747276393,0.1336945625496548,0.17876163125038147,97,[23  6 10  0]
98,174554,8.852597364608188,0.13333793673458755,0.1785690188407898,98,[ 7  4 16  3]
99,172410,8.856572833099232,0.1332213212032967,0.17977753281593323,99,[7 2 0 5]
100,492688,8.886646353705473,0.13232047327299445,0.1760522723197937,100,[20  5 24  7]
101,420561,8.889206087517017,0.1322826912729571,0.18139353394508362,101,[17  7  2  3]
102,379942,8.894673043479987,0.1321005718943647,0.18050988018512726,102,[15 16 22 13]
103,272270,8.893680067301592,0.13212185252029351,0.1805899292230606,103,[11  4 21 18]
104,613970,8.897619424323619,0.13193564741001088,0.1808086782693863,104,[25  5  1 11]
105,308448,8.89831157033782,0.1319093419750381,0.17997689545154572,105,[12 18 22  4]
106,509197,8.901297108802721,0.13182549245955658,0.18103526532649994,106,[20 25 13 15]
107,401239,8.90120123015233,0.1318305549979021,0.1810663640499115,107,[16 13  2 24]
108,531310,8.90778427491734,0.13145112614373813,0.178751140832901,108,[21 22 22  1]
109,183338,8.908446947265151,0.13143781970439397,0.1789873093366623,109,[ 7 15  0  0]
110,360659,8.907569415597836,0.13147024469424703,0.1791372150182724,110,[14 22 24 15]
111,131426,8.907711015068038,0.13145786986220256,0.1789027601480484,111,[ 5 11  7 27]
112,632429,8.908165668277944,0.1314557720977667,0.17893466353416443,112,[25 26 28 26]
113,181996,8.935005257236794,0.130516290881311,0.17743778228759766,113,[ 7 13 11 21]
114,380200,8.933986492494432,0.1305248198952327,0.1772128790616989,114,[15 17  2 10]
115,593352,8.935278848832377,0.1304202263075377,0.1765744835138321,115,[24  9 15 12]
116,136083,8.96982260477423,0.12947335459069984,0.1777007132768631,116,[ 5 16 23 15]
117,68517,9.008967906137755,0.12839657315094494,0.1754949986934662,117,[ 2 23 13 19]
118,295668,9.014361542674596,0.12815494843724404,0.1754046380519867,118,[12  3 16 13]
119,381715,9.047610395864758,0.12721645859541741,0.188361257314682,119,[15 18 25 17]
120,64846,9.088387345734862,0.12606378542995036,0.1940433531999588,120,[ 2 19  3  2]
121,312241,9.12413174101159,0.12500715084103986,0.19278019666671753,121,[12 23  7 27]
122,144259,9.124364094387456,0.12504969248782413,0.19235888123512268,122,[ 5 26 15 13]
123,554704,9.126382843088184,0.12496024578015566,0.19316528737545013,123,[22 21 16 21]
124,707011,9.126702502869765,0.12495457954567864,0.19337011873722076,124,[28 28 19 20]
125,19739,9.136877161769608,0.12469554670877817,0.19293992221355438,125,[ 0 23 13 19]
126,167679,9.157380583391815,0.12400761471332268,0.1919442117214203,126,[ 6 25 11  1]
127,185580,9.158642314690542,0.12402100972030854,0.19361083209514618,127,[ 7 17 19  9]
128,315282,9.156553264358955,0.12406582911463011,0.19206015765666962,128,[12 26 25 23]
129,440953,9.19782593246643,0.12294111772846561,0.20069831609725952,129,[18  2  9  8]
130,652359,9.209784953478183,0.1226159146646487,0.20258384943008423,130,[26 21 20  4]
131,470741,9.223994852091732,0.12231778949349296,0.20301102101802826,131,[19  8 21 13]
132,622583,9.223885908071248,0.12231927606381565,0.20300544798374176,132,[25 15  8 11]
133,64571,9.244514013504064,0.12195882173131999,0.20594939589500427,133,[ 2 18 22 17]
134,599325,9.24884032494856,0.12181384977836375,0.20715834200382233,134,[24 16 18 11]
135,431746,9.26274362834537,0.12143396564047025,0.20928803086280823,135,[17 20 10 23]
136,572426,9.262515383203668,0.12143579885513217,0.20926064252853394,136,[23 13 18 24]
137,617868,9.26440773994115,0.12139435347846167,0.2091192901134491,137,[25  9 19 23]
138,208877,9.271722406093785,0.12120449178443808,0.2080853283405304,138,[ 8 16 10 19]
139,410077,9.273592641832618,0.12111665271173036,0.21028205752372742,139,[16 23 17 17]
140,167903,9.27824846351423,0.12099755166626655,0.21281851828098297,140,[ 6 25 18 22]
141,372613,9.284627057156422,0.12072829011074503,0.21441464126110077,141,[15  8  1 21]
142,170308,9.300132411396113,0.1204962800633279,0.22140321135520935,142,[ 6 28 14 20]
143,587033,9.296464496246008,0.12060558436785214,0.2222992330789566,143,[24  2  0 15]
144,89914,9.294746581190537,0.12067011434902938,0.22010232508182526,144,[ 3 19 26 14]
145,603977,9.299288837563918,0.12057235282272427,0.21894216537475586,145,[24 22  4 23]
146,109651,9.295035284680752,0.1206151841412739,0.2194921225309372,146,[ 4 14 11  2]
147,233294,9.292469669804342,0.12070045212571555,0.21851006150245667,147,[ 9 16 11 18]
148,506816,9.291906234771854,0.12071342820801341,0.21896161139011383,148,[20 22 18 12]
149,242516,9.291185893315344,0.12072425152541101,0.21848219633102417,149,[ 9 27 10 18]
150,442261,9.296538803300187,0.12052527976486958,0.2184789478778839,150,[18  3 25 11]
151,103133,9.296646676673388,0.12051305975501365,0.21721282601356506,151,[ 4  6 18  9]
152,173064,9.296657660689936,0.12051297442767284,0.21720775961875916,152,[ 7  2 22 21]
153,127395,9.297558071976264,0.12049529625551134,0.21781638264656067,153,[ 5  6 13 27]
154,600894,9.297613378276836,0.12053859908077263,0.2186046987771988,154,[24 18 14 14]
155,490472,9.29886093377346,0.1205979630898118,0.2166532278060913,155,[20  3  5 24]
156,418820,9.339172243667411,0.11969796754368935,0.22040952742099762,156,[17  5  0  2]
157,206259,9.346974354168726,0.11952306448645479,0.220378577709198,157,[ 8 13  7 11]
158,70787,9.345541426523022,0.11947019463457312,0.22178325057029724,158,[ 2 26  4 27]
159,473827,9.372766941047901,0.1189972342843157,0.2174362689256668,159,[19 12 11 25]
160,24484,9.379132370104507,0.1187770444740915,0.21543599665164948,160,[1 0 3 8]
161,316441,9.387360492282518,0.118550047594319,0.21628957986831665,161,[12 28  7 22]
162,123442,9.395710368797143,0.11834777185644779,0.21944856643676758,162,[ 5  1 22 18]
163,456309,9.396495297928674,0.11831699755299925,0.21945664286613464,163,[18 20 16 23]
164,405425,9.397694074241237,0.11827604480134582,0.21993623673915863,164,[16 18  2  5]
165,233368,9.397523825527053,0.11828333926522837,0.21984779834747314,165,[ 9 16 14  5]
166,242642,9.405191362580117,0.11810345531957253,0.22245556116104126,166,[ 9 27 14 28]
167,323477,9.406407141642925,0.11806801397148006,0.22292625904083252,167,[13  7 18 11]
168,475287,9.40612035838623,0.11807291296641838,0.22301732003688812,168,[19 14  4  6]
169,663224,9.405817438896463,0.11808913446009447,0.22387857735157013,169,[27  5 17 23]
170,629654,9.407479178407893,0.11804553997215736,0.22405165433883667,170,[25 23 20  6]
171,5411,9.407838542524498,0.1180375467297729,0.22429373860359192,171,[ 0  6 12 17]
172,582756,9.426894562518228,0.11754184954775913,0.21910668909549713,172,[23 25 27  1]
173,165864,9.425608489669054,0.11795079329783179,0.22052735090255737,173,[ 6 23  6 13]
174,60567,9.429622727073644,0.11782598733524992,0.22087383270263672,174,[ 2 14  0 15]
175,494388,9.469813025073785,0.11694547040761365,0.22390414774417877,175,[20  7 24 25]
176,249476,9.469717150931249,0.11694448271441005,0.22393247485160828,176,[10  6 18 18]
177,384710,9.469506302740536,0.11695068355062548,0.2239191234111786,177,[15 22 12 25]
178,562955,9.473901011025784,0.11682781113636162,0.22642523050308228,178,[23  2 11  7]
179,440373,9.481586847928822,0.1166876492306203,0.22690990567207336,179,[18  1 18  8]
180,443184,9.482367775799885,0.11661698549548606,0.22832688689231873,180,[18  4 28  6]
181,173182,9.486494526882002,0.11659486419821903,0.22750259935855865,181,[ 7  2 26 23]
182,91568,9.487476040298343,0.11656163053734478,0.22695478796958923,182,[ 3 21 25 15]
183,494669,9.50966686704555,0.11596595116004116,0.22760677337646484,183,[20  8  5 16]
184,102713,9.511544875411193,0.11592156576081232,0.22798897325992584,184,[ 4  6  3 24]
185,491432,9.509348905046114,0.11595524436049574,0.22826804220676422,185,[20  4  9 27]
186,472156,9.509198510178216,0.1159614230410817,0.22818157076835632,186,[19 10 12  7]
187,163135,9.509784865174911,0.1159516547685079,0.2291477620601654,187,[ 6 19 28 10]
188,703197,9.510037645799201,0.11594850616930631,0.22985588014125824,188,[28 24  4  5]
189,47167,9.515700643719198,0.115567220146016,0.23094670474529266,189,[ 1 27  2 13]
190,361799,9.497274653540169,0.11647236980606941,0.23053093254566193,190,[14 24  5 24]
191,692856,9.495626619856818,0.11643743162247784,0.22710645198822021,191,[28 11 24 17]
192,348025,9.541445675127257,0.1153533777871421,0.22879073023796082,192,[14  7 23 25]
193,665069,9.543085050470165,0.11539046307513447,0.23225216567516327,193,[27  7 23 12]
194,619563,9.546151240259109,0.11525882620510482,0.23316536843776703,194,[25 11 20  7]
195,639687,9.549183072791152,0.1151613959172523,0.23345866799354553,195,[26  6 18  5]
196,182188,9.55313941494849,0.11496390543282994,0.23477531969547272,196,[ 7 13 18 10]
197,400294,9.570430474703658,0.11442008535583334,0.23667840659618378,197,[16 11 28  7]
198,157711,9.591980207964019,0.11365153285973098,0.2366776317358017,198,[ 6 13 15  9]
199,274076,9.595105030970663,0.11353512793538807,0.23546692728996277,199,[11  6 25 26]
200,73805,9.596664337486157,0.11355580644762776,0.23556677997112274,200,[ 3  0 22  0]
201,355294,9.938214539052266,0.10576112574440512,0.2509974241256714,201,[14 16 13 15]
202,567224,9.957618025645177,0.10526411009945846,0.25473541021347046,202,[23  7 13 13]
203,66915,9.957140641375597,0.10547552773159614,0.2530619502067566,203,[ 2 21 16 12]
204,172107,9.984889795838289,0.10473307806575019,0.2507379651069641,204,[ 7  1 18 21]
205,443162,9.984973714594364,0.10473183206966896,0.2507498562335968,205,[18  4 27 13]
206,634497,9.987458740309936,0.10472108548634959,0.2521480917930603,206,[26  0 13  6]
207,705694,10.036279692602223,0.10267119764148254,0.2502290904521942,207,[28 27  3  8]
208,514457,10.036569692294169,0.10267125008246684,0.2505112886428833,208,[21  2 20 26]
209,26222,10.036604870870033,0.10266943103655048,0.2508305311203003,209,[1 2 5 6]
210,517423,10.035319264676124,0.10269649854058326,0.250413715839386,210,[21  6  7  5]
211,455204,10.035679657163508,0.10269026148829609,0.2505704164505005,211,[18 19  7 20]
212,463407,10.03887870946986,0.1025787370757928,0.2532058656215668,212,[19  0  0 16]
213,670629,10.038763568832964,0.10258078150651061,0.25321322679519653,213,[27 14 12  4]
214,688372,10.038519690860483,0.10258446487297178,0.25311028957366943,214,[28  6 14 28]
215,367867,10.034895849767606,0.10266851981709754,0.25282710790634155,215,[15  2 12  2]
216,110319,10.036803763550633,0.10264015260516185,0.2539685368537903,216,[ 4 15  5  3]
217,570588,10.036414822783739,0.1026468152265956,0.25379619002342224,217,[23 11 13 13]
218,613282,10.058754977439811,0.10222032798014281,0.2544700503349304,218,[25  4  6 19]
219,557438,10.061502220573956,0.10215429270315092,0.2546059787273407,219,[22 24 24  0]
220,75240,10.071204863210799,0.10194622059946365,0.2571394145488739,220,[ 3  2 13 14]
221,489486,10.071152517796873,0.10196104879477057,0.2573869526386261,221,[20  2  0 24]
222,674549,10.064818192484456,0.10201146982561594,0.2558033764362335,222,[27 19  2  9]
223,68164,10.061062320995378,0.10209632201874907,0.25583845376968384,223,[ 2 23  1 14]
224,22561,10.062216461219403,0.10228197678293965,0.25513699650764465,224,[ 0 26 23 28]
225,552496,10.08105344912808,0.10187183921514582,0.2570248544216156,225,[22 18 27 17]
226,502765,10.089737354282844,0.10171036900084633,0.2568230628967285,226,[20 17 23 21]
227,216311,10.093563518758252,0.10161786920631122,0.25538161396980286,227,[ 8 25  6  0]
228,660195,10.09453811604473,0.10161511485840577,0.25450730323791504,228,[27  2  0 10]
229,210931,10.093558782283196,0.1016575742632968,0.25453799962997437,229,[ 8 18 23 14]
230,324467,10.09382646460394,0.10168380096800485,0.2541199326515198,230,[13  8 23 15]
231,687900,10.097796541995699,0.10158918526641136,0.25389647483825684,231,[28  5 27 20]
232,131542,10.302791178973322,0.09704319496739282,0.2674008905887604,232,[ 5 11 11 27]
233,32066,10.305364216890407,0.09698327066630529,0.26552140712738037,233,[ 1  9  3 21]
234,164866,10.307351073032526,0.09707727878078774,0.2673189043998718,234,[ 6 22  1  1]
235,201006,10.320196809271803,0.09674337256272603,0.2691953778266907,235,[8 7 0 7]
236,272251,10.319162438600609,0.09675964201888423,0.26879024505615234,236,[11  4 20 28]
237,455021,10.337979043071414,0.09643733562721372,0.2693046033382416,237,[18 19  1 11]
238,328893,10.339671216148435,0.09635895997633086,0.2680692672729492,238,[13 14  2  4]
239,600459,10.345344666707978,0.09622431078157,0.268143892288208,239,[24 17 28 14]
240,571089,10.347007762153293,0.09621810942666824,0.2675395905971527,240,[23 12  1 21]
241,173860,10.358729756936956,0.09605017565236931,0.2658030688762665,241,[ 7  3 21  5]
242,218957,10.35871999685801,0.09605268690815101,0.26569104194641113,242,[ 8 28 10  7]
243,659629,10.359815348599458,0.09602395377509469,0.267862468957901,243,[27  1  9 24]
244,122134,10.374068694024789,0.09579521201202304,0.26530998945236206,244,[ 5  0  6 15]
245,555651,10.39533078247832,0.0952839891324362,0.26744940876960754,245,[22 22 20 11]
246,531943,10.393832722235132,0.09532162260964809,0.26680973172187805,246,[21 23 14 25]
247,687946,10.404632010750055,0.0951173196446159,0.2677185535430908,247,[28  6  0  8]
248,553664,10.404593438132334,0.09512216729468592,0.2676185667514801,248,[22 20  9 25]
249,17452,10.407298259771283,0.09506137930594807,0.2692248225212097,249,[ 0 20 21 23]
250,282975,10.40733748593154,0.09508457452961115,0.26908934116363525,250,[11 17 13 22]
251,632686,10.414845297184776,0.09489577039384592,0.2741672694683075,251,[25 27  8 22]
252,626777,10.4168221433204,0.09482699553587853,0.27432018518447876,252,[25 20  8  0]
253,564232,10.417341059407324,0.09481522032151579,0.27522122859954834,253,[23  3 26  8]
254,634219,10.418132680872073,0.09479992751870085,0.2754865288734436,254,[26  0  3 18]
255,20103,10.42092000906343,0.09474411209425003,0.27428707480430603,255,[ 0 23 26  6]
256,526158,10.420762858595076,0.09474707160308105,0.2743513286113739,256,[21 16 18 11]
257,347028,10.428273358564029,0.09459452530282883,0.2767102122306824,257,[14  6 18 14]
258,130206,10.43952184574216,0.0943852992962787,0.27954065799713135,258,[ 5  9 23 25]
259,156347,10.441938174002809,0.09434177809458408,0.2804955244064331,259,[ 6 11 26  8]
260,34565,10.453551460179186,0.09394752783708768,0.27787449955940247,260,[ 1 12  2 26]
261,203101,10.462870891745236,0.09420702518201596,0.2754914164543152,261,[ 8  9 14 14]
262,538477,10.472007581195545,0.09410419434343022,0.2756514251232147,262,[22  2  8  5]
263,480052,10.472036231135496,0.09412359937685344,0.275762677192688,263,[19 19 23 15]
264,664099,10.475078499296469,0.09402743044876391,0.2757706940174103,264,[27  6 18 28]
265,600692,10.475236454877962,0.09401337294065075,0.2760407626628876,265,[24 18  7 15]
266,478224,10.491759956223643,0.0936972061641806,0.2781980335712433,266,[19 17 18 14]
267,99919,10.509831220692158,0.09329948260535471,0.27703535556793213,267,[ 4  2 23 14]
268,684694,10.509967554758523,0.09329982028090007,0.27780914306640625,268,[28  2  4  4]
269,269122,10.533326992844202,0.0928035948356731,0.2768889367580414,269,[11  1  0  2]
270,110453,10.531147530622995,0.09285530912355831,0.2761404812335968,270,[ 4 15  9 21]
271,316216,10.532074484316517,0.09283692031951365,0.27649250626564026,271,[12 28  0  0]
272,528990,10.537959489974769,0.09272891953370417,0.27681997418403625,272,[21 20  0  1]
273,363848,10.546318852416476,0.09241471629429217,0.2799607515335083,273,[14 26 18 14]
274,381782,10.551115213278477,0.09235049787325862,0.2811557650566101,274,[15 18 27 26]
275,652313,10.593992143181497,0.091662856540416,0.2827073037624359,275,[26 21 18 16]
276,226929,10.610762271710577,0.09125867346066098,0.28032881021499634,276,[ 9  8 24  4]
277,21441,10.612363765609272,0.09122502157712124,0.28123897314071655,277,[ 0 25 14 10]
278,98606,10.624224638390292,0.09088223056275588,0.2827325761318207,278,[4 1 7 6]
279,119293,10.62315790095293,0.09089640744178025,0.28251656889915466,279,[ 4 25 24 16]
280,288455,10.62130943245133,0.09088090383671889,0.28171074390411377,280,[11 23 28 21]
281,233488,10.620947596460766,0.09088025228865702,0.28135421872138977,281,[ 9 16 18  9]
282,290611,10.620992439182114,0.09087813654782129,0.28131788969039917,282,[11 26 16  2]
283,172584,10.634194620025232,0.09060899378393919,0.2823840081691742,283,[7 2 6 5]
284,517935,10.63570113774519,0.09059624387371694,0.28166937828063965,284,[21  6 24 24]
285,503436,10.638456118624138,0.09053867902764708,0.2819948196411133,285,[20 18 17 25]
286,483465,10.645135796318083,0.0903304166164523,0.28522053360939026,286,[19 23 25  6]
287,573313,10.644577762394887,0.09035354985643351,0.28501373529434204,287,[23 14 20 12]
288,321451,10.645890769071793,0.0903480054505284,0.28542065620422363,288,[13  5  6 15]
289,568428,10.653179517427686,0.09018863801444992,0.28465598821640015,289,[23  8 25 28]
290,580788,10.658372327068403,0.09010081042683454,0.28558051586151123,290,[23 23 17  5]
291,38103,10.65945731226572,0.09007084848411682,0.2861417829990387,291,[ 1 16  8 26]
292,51464,10.659536263028762,0.09006845617748216,0.28610551357269287,292,[ 2  3  5 18]
293,457980,10.654396149529878,0.09016554323340595,0.2873181104660034,293,[18 22 16 12]
294,414298,10.652904754246507,0.09018651408029932,0.28676724433898926,294,[16 28 18  4]
295,666185,10.661725638653461,0.08998159282635193,0.28676068782806396,295,[27  9  3 26]
296,176576,10.665223744187568,0.08979415944876373,0.28489768505096436,296,[ 7  6 27 24]
297,470731,10.672329050926137,0.08962597851476534,0.2872460186481476,297,[19  8 21  3]
298,247220,10.690439124197608,0.08927189390193181,0.2885604500770569,298,[10  3 27 24]
299,224633,10.689936764602205,0.08929631853319,0.28783780336380005,299,[ 9  6  2 28]
300,555078,10.690128264021537,0.08920688368228397,0.2876422703266144,300,[22 22  0 18]
301,592937,10.706954603599389,0.08878668404190175,0.2876076102256775,301,[24  9  1  3]
302,356198,10.72370531158603,0.08854009438950361,0.2911856472492218,302,[14 17 15 20]
303,657595,10.723894085302755,0.08855007580782429,0.2953665256500244,303,[26 27 26 20]
304,360475,10.747456274362914,0.0882571788038811,0.2939726710319519,304,[14 22 18  5]
305,98231,10.749901228716052,0.08818446294872909,0.2932417094707489,305,[ 4  0 23  8]
306,21914,10.801017040594152,0.0873598608771485,0.2917585074901581,306,[ 0 26  1 19]
307,705474,10.839935033691553,0.08658005361233401,0.2912927269935608,307,[28 26 24 20]
308,184004,10.885675396410821,0.08565477786406409,0.290682852268219,308,[ 7 15 22 28]
309,552776,10.88544963982132,0.08565725900765843,0.2906742990016937,309,[22 19  8  7]
310,251947,10.885495776811425,0.0856562535658327,0.290707528591156,310,[10  9 16 24]
311,107242,10.885829901085062,0.08567787398734204,0.29093989729881287,311,[ 4 11 15  0]
312,607423,10.90209440241766,0.08536051455237992,0.2903919517993927,312,[24 26  7 18]
313,46714,10.902002268008445,0.08536322002626374,0.290310800075531,313,[ 1 26 15 24]
314,277313,10.907431157545801,0.08528415324933733,0.28772488236427307,314,[11 10 21 15]
315,491336,10.927223624277671,0.08497019675563593,0.2872617542743683,315,[20  4  6 18]
316,580687,10.926885141816573,0.08501513206835301,0.2887724041938782,316,[23 23 13 20]
317,350950,10.970882693210964,0.08419327094573409,0.2851130962371826,317,[14 11  8 21]
318,603028,10.972593987403872,0.08417007473361583,0.2852082848548889,318,[24 21  1  2]
319,347118,10.964964507057736,0.08431799889794316,0.2845209240913391,319,[14  6 21 17]
