step,action,psnr_value,mse_value,ssim_value,rank,action
57,41299,10.205966455493682,0.09664214353365352,0.5118319392204285,57,[10  1  5  3]
58,12779,10.23481953738858,0.09599376382914926,0.5149708986282349,58,[ 3  1 14 11]
59,29580,10.256974425986137,0.0954602190005378,0.5173355340957642,59,[ 7  3  8 12]
60,38011,10.322135538180763,0.0948604227893659,0.529935359954834,60,[ 9  4  7 11]
61,20073,10.346690052594017,0.09452637943911313,0.532719075679779,61,[ 4 14  6  9]
62,48513,10.513560177357492,0.09119474340657696,0.541458785533905,62,[11 13  8  1]
63,59449,10.513439336677795,0.09119153694723359,0.5416072607040405,63,[14  8  3  9]
64,8307,10.510084945430751,0.09125207929572099,0.5414433479309082,64,[2 0 7 3]
65,38623,10.511862589652385,0.09118622870813553,0.5437801480293274,65,[ 9  6 13 15]
66,16060,10.522559943038052,0.09096878165012967,0.5440798401832581,66,[ 3 14 11 12]
67,34970,10.528395529954398,0.09085456941932435,0.5423128604888916,67,[ 8  8  9 10]
68,63561,10.606040633029165,0.08929938531239406,0.5484797954559326,68,[15  8  4  9]
69,35632,10.607744055887824,0.08931453292902702,0.5477091670036316,69,[ 8 11  3  0]
70,53047,10.67286247775699,0.08817558494756739,0.5521116256713867,70,[12 15  3  7]
71,61358,10.680346946515296,0.08799395639752561,0.5547720193862915,71,[14 15 10 14]
72,49586,10.795776258600556,0.0859462555623981,0.5534229278564453,72,[12  1 11  2]
73,59616,10.81051361659535,0.08569935748313817,0.554093062877655,73,[14  8 14  0]
74,35421,10.78917080560843,0.08598710019888234,0.5560039281845093,74,[ 8 10  5 13]
75,46648,10.801532857017458,0.08578847578641224,0.5569324493408203,75,[11  6  3  8]
76,48967,10.790190606842074,0.0853367794026747,0.5585070848464966,76,[11 15  4  7]
77,63393,10.790331331471343,0.08533232155058235,0.5585181713104248,77,[15  7 10  1]
78,2294,10.793097973995636,0.08530095111387936,0.5578447580337524,78,[ 0  8 15  6]
79,46136,10.851116369794436,0.08438841186499252,0.5583326816558838,79,[11  4  3  8]
80,16153,10.853351700862902,0.08431147038087872,0.557786762714386,80,[ 3 15  1  9]
81,23201,10.876325676994858,0.08362866359404819,0.5584104061126709,81,[ 5 10 10  1]
82,65110,10.88286032593091,0.08341366160761432,0.5582072138786316,82,[15 14  5  6]
83,20669,10.888541674755894,0.08326854518674631,0.5587483644485474,83,[ 5  0 11 13]
84,22103,10.921530813013955,0.0826970607090729,0.5657514929771423,84,[5 6 5 7]
85,24858,10.930744303494446,0.08242577600116618,0.5664066076278687,85,[ 6  1  1 10]
86,49535,10.936885137433727,0.08226705234855336,0.5670793652534485,86,[12  1  7 15]
87,2416,10.991818836196588,0.08143205388809349,0.5715378522872925,87,[0 9 7 0]
88,15551,11.029713142289152,0.08096479831415992,0.5779117941856384,88,[ 3 12 11 15]
89,22775,11.022173100013228,0.08119878216518472,0.5803070068359375,89,[ 5  8 15  7]
90,6245,11.099764467863505,0.08004138526650983,0.5866076350212097,90,[1 8 6 5]
91,44512,11.108340014764384,0.07989482676000592,0.5886187553405762,91,[10 13 14  0]
92,16232,11.131091578353427,0.07946959483131956,0.5943108797073364,92,[ 3 15  6  8]
93,55931,11.162242989302287,0.07868639692148971,0.59382164478302,93,[13 10  7 11]
94,41987,11.163485299554159,0.07865042976684933,0.5939592719078064,94,[10  4  0  3]
95,209,11.227751222367699,0.07741550636172434,0.6014677286148071,95,[ 0  0 13  1]
96,52577,11.262180496009272,0.07690485429691263,0.6035968065261841,96,[12 13  6  1]
97,50824,11.310944148550089,0.07607253196556041,0.6095362901687622,97,[12  6  8  8]
98,28005,11.371955481694302,0.07501706601990676,0.6144523620605469,98,[ 6 13  6  5]
99,65145,11.484215506606109,0.07337263888351142,0.6166338920593262,99,[15 14  7  9]
100,13494,11.520325666981678,0.07260049598305951,0.6173292398452759,100,[ 3  4 11  6]
101,22372,11.522165008128058,0.07255164894097593,0.6173856854438782,101,[5 7 6 4]
102,21618,11.586986671718261,0.07140443594218349,0.6231388449668884,102,[5 4 7 2]
103,25382,11.605200745442142,0.07097192392232676,0.6243698596954346,103,[6 3 2 6]
104,51782,11.579955471008887,0.07144178006953261,0.6254439353942871,104,[12 10  4  6]
105,60351,11.579761515967238,0.07145001084535707,0.625564455986023,105,[14 11 11 15]
106,47004,11.575047604244922,0.07151163445707809,0.624860942363739,106,[11  7  9 12]
107,64889,11.58071688156813,0.07141297154377568,0.6264142394065857,107,[15 13  7  9]
108,54310,11.588490311395761,0.07125250301813324,0.6272450685501099,108,[13  4  2  6]
109,6241,11.63073469028453,0.07044843187505695,0.6314655542373657,109,[1 8 6 1]
110,5689,11.631538552777268,0.07041344107620826,0.6343429088592529,110,[1 6 3 9]
111,251,11.646830821646008,0.07013466000860547,0.6350946426391602,111,[ 0  0 15 11]
112,51574,11.729266670326247,0.06894615549095384,0.6370152235031128,112,[12  9  7  6]
113,41192,11.729091662767415,0.0690325203654254,0.6364490985870361,113,[10  0 14  8]
114,37996,11.728609763938456,0.06904049146442759,0.636430025100708,114,[ 9  4  6 12]
115,3591,11.763396399392098,0.06837748663350222,0.641083836555481,115,[ 0 14  0  7]
116,63224,11.779262310051104,0.06812789728075264,0.6407119035720825,116,[15  6 15  8]
117,62477,11.826916257504216,0.06735866166821403,0.6427308320999146,117,[15  4  0 13]
118,18350,11.807880647761253,0.06763432427198435,0.6418771147727966,118,[ 4  7 10 14]
119,44293,11.840541647153515,0.0671615002948327,0.6405231952667236,119,[10 13  0  5]
120,37878,11.876902549937222,0.0666327763631574,0.6426067352294922,120,[ 9  3 15  6]
121,54279,12.071104342586619,0.06405715050277894,0.6537528038024902,121,[13  4  0  7]
122,6957,12.065502374107888,0.06413053505382393,0.6536419987678528,122,[ 1 11  2 13]
123,61887,12.070415071709435,0.06399045347396953,0.6545388698577881,123,[15  1 11 15]
124,2683,12.18461365716988,0.062417532785215,0.6567718982696533,124,[ 0 10  7 11]
125,23276,12.193356450358689,0.06230487160483644,0.6567278504371643,125,[ 5 10 14 12]
126,56864,12.200926374313317,0.06214255808037078,0.6578881144523621,126,[13 14  2  0]
127,5531,12.303184567272167,0.06078616142504112,0.6597745418548584,127,[ 1  5  9 11]
128,24398,12.323416643588697,0.06047181354315079,0.6594704389572144,128,[ 5 15  4 14]
129,22457,12.471868081572753,0.05859168239180823,0.6538822650909424,129,[ 5  7 11  9]
130,53456,12.490204127981539,0.05826319560604626,0.6546012759208679,130,[13  0 13  0]
131,30667,12.512852870203686,0.05803055222578557,0.6558170318603516,131,[ 7  7 12 11]
132,51102,12.618454174843999,0.05679842892101661,0.6599223613739014,132,[12  7  9 14]
133,1266,12.624911545653779,0.05671205450761185,0.6600502729415894,133,[ 0  4 15  2]
134,39126,12.672956442028529,0.05611766570393151,0.6625347137451172,134,[ 9  8 13  6]
135,23501,12.668260973115187,0.05620177819761524,0.6633977890014648,135,[ 5 11 12 13]
136,11484,12.66011812760911,0.05625939725745199,0.6623278856277466,136,[ 2 12 13 12]
137,667,12.700740102745485,0.05579106902429798,0.6672875881195068,137,[ 0  2  9 11]
138,48639,12.697896747602684,0.055775518624680664,0.6667519211769104,138,[11 13 15 15]
139,8142,12.711353561278901,0.05556177482553076,0.6672264337539673,139,[ 1 15 12 14]
140,15483,12.7868307570164,0.054698146158641325,0.6662600040435791,140,[ 3 12  7 11]
141,38841,12.785622360094012,0.054707313616379954,0.6663735508918762,141,[ 9  7 11  9]
142,15118,12.784570431798485,0.054722300836934454,0.666610598564148,142,[ 3 11  0 14]
143,47331,13.164705979630249,0.05036537360307693,0.6723041534423828,143,[11  8 14  3]
144,22419,13.162360690961037,0.05041205470841881,0.6716649532318115,144,[5 7 9 3]
145,49223,13.172771529816183,0.05028562393880609,0.6723712682723999,145,[12  0  4  7]
146,29503,13.16360259444744,0.05038197662155364,0.6712950468063354,146,[ 7  3  3 15]
147,49638,13.165941939133045,0.05035612703655695,0.6712992191314697,147,[12  1 14  6]
148,47094,13.234398916408079,0.04966082327174366,0.6753525733947754,148,[11  7 15  6]
149,50406,13.23508774541965,0.04964621539706437,0.6750987768173218,149,[12  4 14  6]
150,15655,13.23580400424408,0.04963549035318959,0.6741715669631958,150,[ 3 13  2  7]
151,62000,13.236077011204664,0.049636386448726366,0.6742087602615356,151,[15  2  3  0]
152,33954,13.237354970047656,0.04962513324016937,0.6742866635322571,152,[ 8  4 10  2]
153,52797,13.244137840608705,0.049564487037166316,0.674086332321167,153,[12 14  3 13]
154,42152,13.59969698057945,0.0463287847643218,0.6863100528717041,154,[10  4 10  8]
155,4545,13.600121052984651,0.04632342935727647,0.6862659454345703,155,[ 1  1 12  1]
156,6942,13.697614347641174,0.04548271243725832,0.6885905265808105,156,[ 1 11  1 14]
157,38159,13.856592629943636,0.04390401194034935,0.6898235082626343,157,[ 9  5  0 15]
158,23586,14.331333937387301,0.039640551416161574,0.7008691430091858,158,[ 5 12  2  2]
159,63217,14.343660837350367,0.03950957992901799,0.6995298862457275,159,[15  6 15  1]
160,52970,14.772526872142047,0.03580631925236316,0.7030196785926819,160,[12 14 14 10]
161,6065,14.774218133113305,0.035795543518696515,0.7030348777770996,161,[ 1  7 11  1]
162,54763,14.787982760352786,0.035705036001948215,0.7036828994750977,162,[13  5 14 11]
163,40766,14.787899407031995,0.03569310257415276,0.7036809921264648,163,[ 9 15  3 14]
164,28504,14.80665919623533,0.035529606821963766,0.7026313543319702,164,[ 6 15  5  8]
165,11151,14.86431501073508,0.03508039424300827,0.7110782861709595,165,[ 2 11  8 15]
166,41585,14.85836182795431,0.035099844443938544,0.7106056213378906,166,[10  2  7  1]
167,21532,14.864649336503888,0.03504873098444439,0.7107690572738647,167,[ 5  4  1 12]
168,58126,14.865002010287473,0.035045877312763984,0.7107760310173035,168,[14  3  0 14]
169,33741,14.86835269938059,0.03510251189954949,0.7106142044067383,169,[ 8  3 12 13]
170,56890,15.141688241997732,0.0332527790330257,0.7277703285217285,170,[13 14  3 10]
171,26359,15.14115898121004,0.033249836273557376,0.7277297377586365,171,[ 6  6 15  7]
172,63980,15.296930557276875,0.032116986486493415,0.7371279001235962,172,[15  9 14 12]
173,48800,15.546203577200759,0.030455052602194853,0.7405437231063843,173,[11 14 10  0]
174,61984,15.548849410169971,0.0304305262216992,0.7403360605239868,174,[15  2  2  0]
175,43258,15.619184043809566,0.029901631738540324,0.7411800622940063,175,[10  8 15 10]
176,12113,15.621620127577124,0.029872013232535966,0.7413454055786133,176,[ 2 15  5  1]
177,41333,15.636072512611891,0.029828622985411002,0.7424119710922241,177,[10  1  7  5]
178,27650,15.72432942592502,0.02917852386048203,0.7451581954956055,178,[ 6 12  0  2]
179,26862,15.73873698265377,0.02907342704729743,0.7445316314697266,179,[ 6  8 14 14]
180,25699,15.814461164093533,0.028683524831417007,0.7433273792266846,180,[6 4 6 3]
181,19240,15.824823986298117,0.028601476614527555,0.7423129081726074,181,[ 4 11  2  8]
182,4885,15.822482342858493,0.028644669565603575,0.7420533299446106,182,[1 3 1 5]
183,3203,16.027101120541165,0.02748784779905601,0.7468048334121704,183,[ 0 12  8  3]
184,60721,16.260905650045206,0.02610201693303603,0.7549511194229126,184,[14 13  3  1]
185,11080,16.256909156195466,0.026112457088019847,0.7549075484275818,185,[ 2 11  4  8]
186,30364,16.34814449803462,0.025517103806915076,0.7568821907043457,186,[ 7  6  9 12]
187,14613,16.437560487583127,0.024998391832750322,0.7644777297973633,187,[3 9 1 5]
188,13642,16.475262177200364,0.024772638535447644,0.7658742666244507,188,[ 3  5  4 10]
189,51361,16.485789187693083,0.024677305429422702,0.7658926248550415,189,[12  8 10  1]
190,42376,16.48617589825731,0.0246974036644374,0.7666791081428528,190,[10  5  8  8]
191,13422,16.48568911587558,0.02469535228678188,0.766719400882721,191,[ 3  4  6 14]
192,44049,16.483901434700115,0.02470819229442134,0.7668755054473877,192,[10 12  1  1]
193,36863,16.546480699201425,0.024406752742861207,0.7669301629066467,193,[ 8 15 15 15]
194,34999,17.01383510452215,0.02188266396504157,0.7670699954032898,194,[ 8  8 11  7]
195,19713,17.004702623796103,0.021922640077026045,0.7664483785629272,195,[ 4 13  0  1]
196,5649,17.06456772641114,0.021611694678166607,0.7640450596809387,196,[1 6 1 1]
197,56686,17.23966759111982,0.020717970113287354,0.7696011066436768,197,[13 13  6 14]
198,24911,17.263253207728496,0.020610847232687246,0.7704096436500549,198,[ 6  1  4 15]
199,7565,17.263349823148186,0.020609651882921076,0.770476222038269,199,[ 1 13  8 13]
200,5840,17.403594577449955,0.01981960577485431,0.7754592895507812,200,[ 1  6 13  0]
201,666,17.421342676209186,0.019724445603520283,0.7757550477981567,201,[ 0  2  9 10]
202,5688,17.437348884666562,0.01962471861397752,0.7771428823471069,202,[1 6 3 8]
203,30158,17.435705840089387,0.01962792068019148,0.7775030136108398,203,[ 7  5 12 14]
204,38005,17.437692294452873,0.019619054281785023,0.7770810127258301,204,[9 4 7 5]
205,57152,17.469877242727584,0.019396419679305832,0.7797245979309082,205,[13 15  4  0]
206,3085,17.47154404512741,0.01939459886436079,0.7796391248703003,206,[ 0 12  0 13]
207,31036,17.50021330703599,0.019276107128528782,0.7791500091552734,207,[ 7  9  3 12]
208,61451,17.486720742597917,0.01933553278778799,0.7781001329421997,208,[15  0  0 11]
209,26905,17.484664382646343,0.019342566954577034,0.7780780792236328,209,[6 9 1 9]
210,48976,17.742947946851753,0.018209315268512327,0.7891318798065186,210,[11 15  5  0]
211,26951,17.82572794174311,0.017870094668711506,0.7887136936187744,211,[6 9 4 7]
212,3247,17.853586914664376,0.017745461805253493,0.7889370918273926,212,[ 0 12 10 15]
213,20102,17.87654399727049,0.017713949871465323,0.7869212031364441,213,[ 4 14  8  6]
214,18236,17.875120403519464,0.017711824219231787,0.7895708084106445,214,[ 4  7  3 12]
215,12860,17.950788515906165,0.017376852969793077,0.7901804447174072,215,[ 3  2  3 12]
216,26189,17.99061368104436,0.017225511525215842,0.7893412709236145,216,[ 6  6  4 13]
217,30317,18.029094144624803,0.01701911541530958,0.7934547662734985,217,[ 7  6  6 13]
218,20647,18.032684210532523,0.017002057465855813,0.797739565372467,218,[ 5  0 10  7]
219,33195,18.085330104130378,0.016629533616555725,0.8007678985595703,219,[ 8  1 10 11]
220,28634,18.13538510758068,0.01641110068684211,0.800147294998169,220,[ 6 15 13 10]
221,6276,18.167883293465916,0.016240753415136644,0.799526572227478,221,[1 8 8 4]
222,12662,18.24425492830805,0.015950895948233068,0.8036415576934814,222,[3 1 7 6]
223,40048,18.30135469767859,0.01575773600159891,0.8035215735435486,223,[ 9 12  7  0]
224,1783,18.30242471395025,0.015756945229022823,0.8035773634910583,224,[ 0  6 15  7]
225,16908,18.305069340511164,0.01573185455950754,0.8043370246887207,225,[ 4  2  0 12]
226,55825,18.608075104875507,0.01474756723069448,0.8081667423248291,226,[13 10  1  1]
227,33011,18.606866380966935,0.014750394282412649,0.8089269995689392,227,[ 8  0 15  3]
228,4848,18.607276704981107,0.01474582503847989,0.8090463876724243,228,[ 1  2 15  0]
229,5463,18.646519378990966,0.014601937772209306,0.809501588344574,229,[1 5 5 7]
230,35440,18.668037200391215,0.014529418813297168,0.8090231418609619,230,[ 8 10  7  0]
231,25200,18.66623797362718,0.014529905711772595,0.8088153600692749,231,[6 2 7 0]
232,28889,18.66366427814737,0.014544168292674575,0.809039294719696,232,[ 7  0 13  9]
233,26111,18.696797994970055,0.01443679083823124,0.8117930889129639,233,[ 6  5 15 15]
234,13028,18.792917049472457,0.014092519357854716,0.8250080943107605,234,[ 3  2 14  4]
235,19923,18.790662640602708,0.01410335508917493,0.8241643905639648,235,[ 4 13 13  3]
236,35327,18.790672477871674,0.014102628582710386,0.8240257501602173,236,[ 8  9 15 15]
237,43526,18.792546418016347,0.014095674948388925,0.8241207003593445,237,[10 10  0  6]
238,44981,18.80955249786006,0.014033714365905725,0.8255245685577393,238,[10 15 11  5]
239,11100,18.81197382566613,0.01402234144423442,0.8249823451042175,239,[ 2 11  5 12]
240,21035,18.808543545208657,0.014019537004031246,0.8232082724571228,240,[ 5  2  2 11]
241,57945,18.81232915514059,0.014006674181801904,0.8231387138366699,241,[14  2  5  9]
242,7154,18.812231992489927,0.013998196141650316,0.8224393129348755,242,[ 1 11 15  2]
243,22281,18.80676196135908,0.014007149712714329,0.824569582939148,243,[5 7 0 9]
244,44607,18.784536910265146,0.014069692357623786,0.8246581554412842,244,[10 14  3 15]
245,20224,18.79497618185447,0.014033458360877923,0.8238846063613892,245,[ 4 15  0  0]
246,42017,18.797572969407184,0.014029880612304146,0.8230640292167664,246,[10  4  2  1]
247,18351,18.798526641261763,0.014016129929887378,0.8225135803222656,247,[ 4  7 10 15]
248,7010,18.831759515971502,0.013917883846401136,0.8265014290809631,248,[ 1 11  6  2]
249,43599,18.828884266505092,0.013922445599325817,0.8269102573394775,249,[10 10  4 15]
250,35286,18.827131871598056,0.013927373021802886,0.8269931077957153,250,[ 8  9 13  6]
251,30946,18.835450941721277,0.013899963369558135,0.8287040591239929,251,[ 7  8 14  2]
252,30118,18.830931439646804,0.013913321854029714,0.8321062922477722,252,[ 7  5 10  6]
253,16466,18.830465853793363,0.013915112059540213,0.8320987224578857,253,[4 0 5 2]
254,18741,18.890885353034253,0.013697188261992954,0.8331021666526794,253,[4 9 3 5]
255,21984,18.89853164620587,0.013671937113235277,0.832726240158081,253,[ 5  5 14  0]
256,25650,18.9029457511445,0.013653594087880805,0.8354933261871338,253,[6 4 3 2]
257,59075,18.96380108679375,0.013449463771167736,0.8371292948722839,253,[14  6 12  3]
258,1965,18.97057993961701,0.013427701115117152,0.837411105632782,253,[ 0  7 10 13]
259,40036,19.040497893716438,0.013208796005574674,0.8402093648910522,253,[ 9 12  6  4]
260,38786,19.0395343119419,0.01321001218674045,0.8404405117034912,253,[9 7 8 2]
261,39973,19.04823150660176,0.013179662542189718,0.8398000597953796,253,[ 9 12  2  5]
262,6183,19.050573884104285,0.013167811648251093,0.8395856618881226,253,[1 8 2 7]
263,17805,19.050209103852897,0.013167430692892501,0.8399879336357117,253,[ 4  5  8 13]
264,30777,19.043568122586635,0.013187032755882289,0.8402026891708374,253,[7 8 3 9]
265,45911,19.047435896645634,0.013176352199478159,0.8398553133010864,253,[11  3  5  7]
266,38455,19.06404773211148,0.013111417844636597,0.8421832323074341,253,[9 6 3 7]
267,45421,19.06101264475375,0.013121159703349372,0.8415944576263428,253,[11  1  6 13]
268,60059,19.04095562152859,0.01316930367747604,0.8413722515106201,253,[14 10  9 11]
269,47556,19.05800078452329,0.013109717477671978,0.8433948159217834,253,[11  9 12  4]
270,60809,19.069092325998017,0.013084415465954402,0.8432492017745972,253,[14 13  8  9]
271,15082,19.202581033403366,0.012727372141737803,0.8473351001739502,253,[ 3 10 14 10]
272,4207,19.223899547551543,0.0126696016172341,0.8477686643600464,253,[ 1  0  6 15]
273,62958,19.247726150737705,0.012601933056090218,0.84687340259552,254,[15  5 14 14]
274,9707,19.269478810843438,0.012534762594958782,0.8452147245407104,254,[ 2  5 14 11]
275,54071,19.34393170471196,0.012314424246080036,0.8488118052482605,254,[13  3  3  7]
276,49830,19.347212678597142,0.012302279560659324,0.8490345478057861,254,[12  2 10  6]
277,6861,19.34772621966632,0.012300210459672778,0.8489377498626709,254,[ 1 10 12 13]
278,61903,19.373409097233157,0.012224307116150523,0.8474703431129456,254,[15  1 12 15]
279,22971,19.38311800751108,0.012190760558668745,0.847557783126831,254,[ 5  9 11 11]
280,58803,19.39776961511304,0.01213599796122855,0.8468983173370361,254,[14  5 11  3]
281,13503,19.399249279817298,0.012132135847280123,0.8469513654708862,254,[ 3  4 11 15]
282,18749,19.49974801335465,0.011844664409723926,0.8463208675384521,254,[ 4  9  3 13]
283,49382,19.497298020459148,0.011846663965914172,0.8470689058303833,254,[12  0 14  6]
284,25808,19.520284081738186,0.011772254819331973,0.8479650616645813,254,[ 6  4 13  0]
285,8739,19.53330688719969,0.01174483739202864,0.8476550579071045,254,[2 2 2 3]
286,25387,19.5333065329772,0.011744922700042626,0.8476505875587463,254,[ 6  3  2 11]
287,15397,19.541184747226914,0.011723357560410541,0.8477957248687744,254,[ 3 12  2  5]
288,2179,19.54217198651501,0.011716100156481224,0.8483383655548096,254,[0 8 8 3]
289,7608,19.541343478134582,0.011720775404970518,0.8484139442443848,254,[ 1 13 11  8]
290,10896,19.58100877004989,0.011610979602037608,0.849647581577301,254,[ 2 10  9  0]
291,44777,19.630242632208187,0.01147639741959387,0.8508156538009644,254,[10 14 14  9]
292,61729,19.679711674177234,0.011360013484010056,0.8527915477752686,254,[15  1  2  1]
293,12707,20.145788123503028,0.010222421433872253,0.8589167594909668,254,[ 3  1 10  3]
294,36560,20.163939849007985,0.010183108281637931,0.8586217761039734,254,[ 8 14 13  0]
295,36456,20.165757439600736,0.010178122466777406,0.8586167693138123,254,[ 8 14  6  8]
296,53019,20.241614425159625,0.010014763113106742,0.8663453459739685,254,[12 15  1 11]
297,2931,20.246803434493703,0.00998843819092994,0.8674336671829224,254,[ 0 11  7  3]
298,44272,20.298406552502485,0.009883086054365678,0.8630149364471436,254,[10 12 15  0]
299,56123,20.311638056949857,0.00984473178597968,0.8618660569190979,254,[13 11  3 11]
300,42119,20.318203432297025,0.009841167846589116,0.8620285987854004,254,[10  4  8  7]
301,17986,20.335590663181826,0.009802506551591206,0.8650667071342468,254,[4 6 4 2]
302,56822,20.343104046423154,0.009797886058947505,0.8645647764205933,254,[13 13 15  6]
303,52201,20.342990102016778,0.00979659636217152,0.8644586801528931,254,[12 11 14  9]
304,10952,20.35747781574278,0.009754985365902871,0.8629132509231567,254,[ 2 10 12  8]
305,19481,20.37941553372539,0.00969909889398124,0.8605532646179199,254,[ 4 12  1  9]
306,8688,20.486983662698538,0.009439075756152826,0.8664237856864929,254,[ 2  1 15  0]
307,45992,21.392687715839557,0.007810498584667398,0.8655741214752197,255,[11  3 10  8]
308,49354,21.40089397009212,0.007794434098752551,0.8664580583572388,255,[12  0 12 10]
309,64688,21.398195813908735,0.007798368584826219,0.8667510151863098,255,[15 12 11  0]
310,48617,22.577366478615414,0.0060233602078101495,0.8732641935348511,256,[11 13 14  9]
311,37661,22.579446893856424,0.006019528859410053,0.8733736276626587,256,[ 9  3  1 13]
312,8570,22.687812086071247,0.005866996763294108,0.8864529728889465,256,[ 2  1  7 10]
313,32298,22.684512678074288,0.005868306291232417,0.8866945505142212,256,[ 7 14  2 10]
314,51688,22.743138988858522,0.005785119239173284,0.8889506459236145,256,[12  9 14  8]
315,34048,22.744546641452654,0.005792542179816174,0.8898836970329285,256,[8 5 0 0]
316,58529,22.748066658515867,0.005786377305859569,0.8900386691093445,256,[14  4 10  1]
317,50552,22.766890191180956,0.005739290964810767,0.8919879198074341,256,[12  5  7  8]
