step,action,psnr_value,mse_value,ssim_value,rank,action
1,40050,6.349825374416133,0.2318680686857988,0.14025166630744934,1,[ 9 12  7  2]
2,39544,6.282416832680481,0.2354971646636841,0.18292278051376343,2,[ 9 10  7  8]
3,62869,6.2774356427478875,0.23576722901998437,0.19290535151958466,3,[15  5  9  5]
4,31444,6.296177112207535,0.23477692353935709,0.2062859833240509,4,[ 7 10 13  4]
5,42601,6.373992239597267,0.2306150968977363,0.21208924055099487,5,[10  6  6  9]
6,41401,6.36300771992064,0.23119894303545152,0.21352747082710266,6,[10  1 11  9]
7,21856,6.441778186967218,0.22709972172617654,0.2322222739458084,7,[5 5 6 0]
8,45735,6.740277184191009,0.2120212775747632,0.2603282034397125,8,[11  2 10  7]
9,60635,6.741777517793058,0.21195590542612308,0.2608632445335388,9,[14 12 13 11]
10,33800,7.041288098249108,0.19783150741260158,0.2739982604980469,10,[8 4 0 8]
11,33314,7.030340208558872,0.19833079184549263,0.27137044072151184,11,[8 2 2 2]
12,22342,7.086177029936922,0.195795535262846,0.2744383215904236,12,[5 7 4 6]
13,17469,7.091358412695263,0.19556229019262616,0.2720598876476288,13,[ 4  4  3 13]
14,8148,7.650317752574704,0.17195836380962248,0.2969817817211151,14,[ 1 15 13  4]
15,34514,7.8914393904220335,0.16268263480142764,0.29987213015556335,15,[ 8  6 13  2]
16,7325,7.893118677199817,0.1626219806631255,0.29985901713371277,16,[ 1 12  9 13]
17,26533,7.973008934554231,0.1597018532083183,0.28958773612976074,17,[ 6  7 10  5]
18,19653,7.996716040653569,0.15882356704988698,0.2902706265449524,18,[ 4 12 12  5]
19,64017,7.9965774559359435,0.15882798118583796,0.2902185320854187,19,[15 10  1  1]
20,33938,8.049740003270959,0.15686562551148686,0.3022417426109314,20,[8 4 9 2]
21,63057,8.100973143017871,0.15503479745130955,0.3128615617752075,21,[15  6  5  1]
22,28687,8.129411698741295,0.15401091690425517,0.31411013007164,22,[ 7  0  0 15]
23,43695,8.133393914683419,0.15388175552979888,0.31482794880867004,23,[10 10 10 15]
24,15278,8.4548189788439,0.14287767002791174,0.34679269790649414,24,[ 3 11 10 14]
25,22708,8.468620692240838,0.1424294386445979,0.349517285823822,25,[ 5  8 11  4]
26,23614,8.547711909537693,0.1398551448046419,0.35136517882347107,26,[ 5 12  3 14]
27,26255,8.548198296754618,0.13990588934193227,0.36084866523742676,27,[ 6  6  8 15]
28,42773,8.58846059668041,0.13880088593481332,0.3921150267124176,28,[10  7  1  5]
29,26540,8.735850536669496,0.13423292291060562,0.3973250985145569,29,[ 6  7 10 12]
30,47423,8.79153730249546,0.13252321675423495,0.40443289279937744,30,[11  9  3 15]
31,63263,8.797892182303945,0.13227731313232471,0.4073428511619568,31,[15  7  1 15]
32,14455,8.896035046589997,0.12932601694820534,0.4107930064201355,32,[3 8 7 7]
33,14693,8.919849020552494,0.1286993107690222,0.40465277433395386,33,[3 9 6 5]
34,48495,8.989024854696861,0.12670869414642993,0.4149818420410156,34,[11 13  6 15]
35,36707,9.00035431849882,0.1263755424949835,0.4142468273639679,35,[ 8 15  6  3]
36,14704,8.998886191318388,0.12640655299095727,0.414336621761322,36,[3 9 7 0]
37,4022,9.052294804419473,0.12483533179199924,0.41992586851119995,37,[ 0 15 11  6]
38,49970,9.084628778916466,0.12390408250620055,0.42167454957962036,38,[12  3  3  2]
39,30948,9.155905194435904,0.12185967297837763,0.4345937669277191,39,[ 7  8 14  4]
40,58167,9.150572991058274,0.12202182028726227,0.43474751710891724,40,[14  3  3  7]
41,29601,9.155645210586282,0.1218705161375091,0.4347582161426544,41,[ 7  3 10  1]
42,33468,9.160366110145077,0.12173038915540069,0.433405339717865,42,[ 8  2 11 12]
43,28511,9.160124304038412,0.12173661801830704,0.4334472417831421,43,[ 6 15  5 15]
44,38353,9.247431916305969,0.11933159703285767,0.4296114444732666,44,[ 9  5 13  1]
45,1247,9.278640449857836,0.11844261616686325,0.4399464726448059,45,[ 0  4 13 15]
46,48583,9.379367650212764,0.11568546475524855,0.4532204270362854,46,[11 13 12  7]
47,46819,9.373439360076086,0.11583527829054874,0.45256322622299194,47,[11  6 14  3]
48,24428,9.540277318749528,0.11164887574298543,0.459664523601532,48,[ 5 15  6 12]
49,46864,9.588034054203561,0.11040995882734439,0.4673362374305725,49,[11  7  1  0]
50,54412,9.709451083114416,0.10739278968358112,0.48891738057136536,50,[13  4  8 12]
51,31498,9.706409484542364,0.10745032416868472,0.49106746912002563,51,[ 7 11  0 10]
52,1128,9.765122327139986,0.10605834583743423,0.4941510856151581,52,[0 4 6 8]
53,45248,9.75660308074118,0.1062741622334753,0.49438735842704773,53,[11  0 12  0]
54,25476,9.83448586600087,0.10438756781395497,0.49190017580986023,54,[6 3 8 4]
55,32296,9.834624570215553,0.10438483011030186,0.4919527769088745,55,[ 7 14  2  8]
56,12847,9.823908585531123,0.10462488437604543,0.4923554062843323,56,[ 3  2  2 15]
57,26846,9.86393212109036,0.10366680065169179,0.4971250295639038,57,[ 6  8 13 14]
58,48095,9.8765629940882,0.10346026027751698,0.502957284450531,58,[11 11 13 15]
59,60693,9.945066221612453,0.10183716495025052,0.5008424520492554,59,[14 13  1  5]
60,46108,9.963909093315662,0.10139083906507729,0.5030779838562012,60,[11  4  1 12]
61,31951,10.129748159739929,0.09761974292098285,0.5188252925872803,61,[ 7 12 12 15]
62,15214,10.138800226541708,0.09741664995362842,0.5190271139144897,62,[ 3 11  6 14]
63,37731,10.132531518164678,0.09774979756516644,0.5194965600967407,63,[9 3 6 3]
64,41010,10.132373110560035,0.09775426515188634,0.5195325613021851,64,[10  0  3  2]
