step,action,psnr_value,mse_value,ssim_value,rank,action
95,9601,11.798057802532362,0.06928415459096217,0.613013505935669,95,[2 5 8 1]
96,15568,11.836785275754856,0.0685796229474569,0.6155967712402344,96,[ 3 12 13  0]
97,61087,11.840443158139228,0.06847083660652231,0.6187282204627991,97,[14 14  9 15]
98,59238,11.892786652141831,0.06785697551402424,0.6165099143981934,98,[14  7  6  6]
99,61177,11.908595720623453,0.06756414166840008,0.6194343566894531,99,[14 14 15  9]
100,52603,11.929467890616959,0.06720834826116828,0.6208184957504272,100,[12 13  7 11]
101,1636,12.024348023352129,0.06582048933748312,0.6275457143783569,101,[0 6 6 4]
102,39264,12.02804332995929,0.06539021039390293,0.6267914772033691,102,[9 9 6 0]
103,17474,12.15388774254702,0.0636686366937127,0.6349397301673889,103,[4 4 4 2]
104,13584,12.166451245416212,0.06352587712038371,0.635606050491333,104,[3 5 1 0]
105,42712,12.267378634619483,0.062285406450059755,0.6347615122795105,105,[10  6 13  8]
106,448,12.448502462740784,0.0601577705689218,0.6405044794082642,106,[ 0  1 12  0]
107,51452,12.494774341143023,0.0594652696551744,0.6383994221687317,107,[12  8 15 12]
108,34932,12.497196551924814,0.05945582876233263,0.6381385326385498,108,[8 8 7 4]
109,171,12.511946973141416,0.05936030004635552,0.6383686661720276,109,[ 0  0 10 11]
110,11704,12.512390269114091,0.0593539317024815,0.638380765914917,110,[ 2 13 11  8]
111,29621,12.513363866270328,0.059372222386250506,0.6382924318313599,111,[ 7  3 11  5]
112,36569,12.513029827052462,0.059365067132948646,0.6380305290222168,112,[ 8 14 13  9]
113,55353,12.52041511973574,0.05922670167157186,0.6381727457046509,113,[13  8  3  9]
114,54092,12.538935293234045,0.05903658014820734,0.637110710144043,114,[13  3  4 12]
115,13652,12.776385872089701,0.05580654012325148,0.6555075645446777,115,[3 5 5 4]
116,44494,12.914121287630607,0.05375576131506722,0.6675312519073486,116,[10 13 12 14]
117,43695,12.923730466095215,0.05365667486658943,0.6689829230308533,117,[10 10 10 15]
118,6262,12.934282697331987,0.053530087415223374,0.6720738410949707,118,[1 8 7 6]
119,11087,12.952194186144139,0.053201073428928325,0.6741054058074951,119,[ 2 11  4 15]
120,52521,12.941929489169915,0.05331365347661143,0.6738865971565247,120,[12 13  2  9]
121,869,12.93439201793214,0.053366996012698564,0.6736441850662231,121,[0 3 6 5]
122,30096,12.952374048723346,0.053153531122669864,0.6743013858795166,122,[7 5 9 0]
123,18863,12.954276258087216,0.05308895067532138,0.6776458024978638,123,[ 4  9 10 15]
124,24591,12.982182352325209,0.052749397507480866,0.6815109252929688,124,[ 6  0  0 15]
125,17965,12.984284714903751,0.05272877023463096,0.6815198063850403,125,[ 4  6  2 13]
126,29734,12.964192329053187,0.05302403619636298,0.6809808015823364,126,[7 4 2 6]
127,60507,12.964226728704043,0.053022681600538135,0.6809815168380737,127,[14 12  5 11]
128,10200,12.96316208545036,0.05303844172672534,0.6810486316680908,128,[ 2  7 13  8]
129,1845,13.06059740158255,0.05170132310503295,0.681113064289093,129,[0 7 3 5]
130,5060,13.065747849419001,0.05168705157022835,0.6808536052703857,130,[ 1  3 12  4]
131,25234,13.070933039559486,0.05160491068792772,0.6815553903579712,131,[6 2 9 2]
132,47990,13.058028060180472,0.05174429404405223,0.681836724281311,132,[11 11  7  6]
133,45599,13.070868898820025,0.05158470284385787,0.6803584098815918,133,[11  2  1 15]
134,53654,13.071925315894342,0.051567824783632865,0.6804665327072144,134,[13  1  9  6]
135,62791,13.077899585210059,0.05151155062316716,0.6806685924530029,135,[15  5  4  7]
136,5726,13.167263492731996,0.05064504632185296,0.6826915740966797,136,[ 1  6  5 14]
137,58846,13.195654908480945,0.05042012982203392,0.683704674243927,137,[14  5 13 14]
138,49101,13.211114734180223,0.05037988413885275,0.6837061643600464,138,[11 15 12 13]
139,21553,13.24394900712646,0.04998436897484382,0.6871505975723267,139,[5 4 3 1]
140,38827,13.244800213125723,0.049974820280272,0.6874901056289673,140,[ 9  7 10 11]
141,32507,13.253159869541062,0.049873795410203314,0.6882927417755127,141,[ 7 14 15 11]
142,59975,13.376742795605061,0.04853639067851025,0.6911711692810059,142,[14 10  4  7]
143,1714,13.421262956004174,0.048128091815047194,0.6908923387527466,143,[ 0  6 11  2]
144,20697,13.421425334480169,0.048124914909329145,0.6908965110778809,144,[ 5  0 13  9]
145,51202,13.423225867274166,0.047989261842787734,0.69324791431427,145,[12  8  0  2]
146,3438,13.433102188046162,0.04790203022039374,0.6939557194709778,146,[ 0 13  6 14]
147,29330,13.480208620717821,0.04744379540050514,0.6953529119491577,147,[7 2 9 2]
148,51917,13.548998285534697,0.04663004674295085,0.6984367370605469,148,[12 10 12 13]
149,38268,13.549122714842682,0.046626184110713675,0.6984357833862305,149,[ 9  5  7 12]
150,28840,13.551754855744475,0.04659454169032046,0.6985231637954712,150,[ 7  0 10  8]
151,17367,13.574964514712132,0.04635170679672562,0.7027245759963989,151,[ 4  3 13  7]
152,12412,13.585706364489878,0.04626522909542363,0.7034000158309937,152,[ 3  0  7 12]
153,44304,13.589621488805989,0.04624518871099603,0.702781617641449,153,[10 13  1  0]
154,2228,13.579517274787747,0.04637762975993187,0.702526330947876,154,[ 0  8 11  4]
155,16194,13.708055931261587,0.045429782318999745,0.7087316513061523,155,[ 3 15  4  2]
156,14240,13.70784794458622,0.045441186871728836,0.7090682983398438,156,[ 3  7 10  0]
157,42763,13.681085010637432,0.045750645930076064,0.7065023183822632,157,[10  7  0 11]
158,3786,13.712222267706668,0.045451602211172004,0.7078675031661987,158,[ 0 14 12 10]
159,28936,13.77283804570779,0.044714063490058076,0.7122095227241516,159,[7 1 0 8]
160,6957,13.758473265298276,0.0448353350324191,0.7119112014770508,160,[ 1 11  2 13]
161,36709,13.82480181365176,0.044151926748413395,0.7132770419120789,161,[ 8 15  6  5]
162,40616,13.824551968358321,0.04415647200188211,0.7130385637283325,162,[ 9 14 10  8]
163,27538,13.936332906221455,0.04307803290995199,0.7192646265029907,163,[ 6 11  9  2]
164,48299,13.955204795098437,0.04291821363097656,0.7199898362159729,164,[11 12 10 11]
165,19180,13.953364300488076,0.04294050792528692,0.7199599146842957,165,[ 4 10 14 12]
166,61041,13.974742731732201,0.04272923721442795,0.7201582193374634,166,[14 14  7  1]
167,26143,13.986173638333277,0.04263187089053144,0.7221965789794922,167,[ 6  6  1 15]
168,48257,13.998513808309065,0.04255162665483958,0.723383903503418,168,[11 12  8  1]
169,43883,13.998816389501956,0.04254902597588517,0.7233947515487671,169,[10 11  6 11]
170,3564,14.001430879889543,0.04248372300471548,0.7243565320968628,170,[ 0 13 14 12]
171,7687,14.000165214162312,0.04254179128037672,0.7238495349884033,171,[ 1 14  0  7]
172,8323,14.194410051672133,0.04081004390280141,0.7257052659988403,172,[2 0 8 3]
173,25506,14.190619987223545,0.040986860029701866,0.7263695001602173,173,[ 6  3 10  2]
174,37636,14.188302496840011,0.04098003143086204,0.7264614105224609,174,[9 3 0 4]
175,10433,14.236068001116923,0.04045886106588448,0.728640615940094,175,[ 2  8 12  1]
176,31966,14.252862018742311,0.040308802472702965,0.728876531124115,176,[ 7 12 13 14]
177,43431,14.293836244717665,0.039888692643794244,0.7283729910850525,177,[10  9 10  7]
178,26637,14.317335890017608,0.039656575511586745,0.7301008701324463,178,[ 6  8  0 13]
179,63312,14.407864106919547,0.038881852507201,0.7307737469673157,179,[15  7  5  0]
180,43000,14.406113484405354,0.0389155595353019,0.730439305305481,180,[10  7 15  8]
181,34551,14.406313154078859,0.03892999689901089,0.7291218042373657,181,[ 8  6 15  7]
182,32241,14.416785332713292,0.03888283052556574,0.7290445566177368,182,[ 7 13 15  1]
183,41809,14.469164540176358,0.038479730197170436,0.7272975444793701,183,[10  3  5  1]
184,22421,14.475624098856297,0.03844423835723365,0.7274863719940186,184,[5 7 9 5]
185,53482,14.494579027826415,0.03829820128503095,0.7285935878753662,185,[13  0 14 10]
186,103,14.503142237956563,0.03815866612643859,0.7288132309913635,186,[0 0 6 7]
187,56896,14.550756214874124,0.03749872757799633,0.7359293699264526,187,[13 14  4  0]
188,45328,14.81208954003064,0.03511509295776227,0.739741325378418,188,[11  1  1  0]
189,29053,14.811046375869703,0.035150260760792584,0.7399535179138184,189,[ 7  1  7 13]
190,18605,14.87535733691653,0.03474267334702143,0.7529979944229126,190,[ 4  8 10 13]
191,63035,14.87330956132487,0.03471697600690149,0.7536779642105103,191,[15  6  3 11]
192,38966,14.859091658228616,0.03483062325112862,0.7530596256256104,192,[9 8 3 6]
193,61255,14.841012496746266,0.034884456048729806,0.7567819952964783,193,[14 15  4  7]
194,44356,14.837857871193467,0.03490963099195987,0.7575480341911316,194,[10 13  4  4]
195,19049,14.851368461648175,0.03474187375053678,0.7594647407531738,195,[ 4 10  6  9]
196,63956,14.883928975915788,0.034405480903681784,0.7625665664672852,196,[15  9 13  4]
197,49414,14.88413374510229,0.034403955847800205,0.762495756149292,197,[12  1  0  6]
198,63355,14.939391725404311,0.033927829370519996,0.7673835754394531,198,[15  7  7 11]
199,37511,14.948765464607137,0.03387480413242283,0.7676775455474854,199,[9 2 8 7]
200,11603,14.945218252895689,0.03387631746234554,0.7673092484474182,200,[ 2 13  5  3]
201,43389,14.9508200850595,0.03384910014866849,0.7685489654541016,201,[10  9  7 13]
202,12390,14.951315153566117,0.033749655709194304,0.7689961791038513,202,[3 0 6 6]
203,15200,15.005488613296883,0.033366329790103455,0.7693772315979004,203,[ 3 11  6  0]
204,53136,15.019742232888152,0.03323283572456637,0.7683477401733398,204,[12 15  9  0]
205,16380,15.019828379991761,0.033223094739446735,0.7685667276382446,205,[ 3 15 15 12]
206,10459,15.266095807746504,0.03143940929554329,0.7718397974967957,206,[ 2  8 13 11]
207,1611,15.27891049223639,0.03130162275496451,0.773026704788208,207,[ 0  6  4 11]
208,9839,15.438328761471015,0.030065023602712654,0.7783452272415161,208,[ 2  6  6 15]
209,58388,15.492718944494921,0.02963927405418665,0.7798950672149658,209,[14  4  1  4]
210,31100,15.568929787108825,0.029095227935542534,0.7829679846763611,210,[ 7  9  7 12]
211,63442,15.562253301695009,0.029114335608917408,0.7860847115516663,211,[15  7 13  2]
212,64159,15.553436583612626,0.029168854969904956,0.7857779860496521,212,[15 10  9 15]
213,28971,15.590692716958298,0.028921872803934434,0.785128116607666,213,[ 7  1  2 11]
214,4582,15.627312608370351,0.028693332072410316,0.7870470285415649,214,[ 1  1 14  6]
215,10032,15.73090952011993,0.02798580953369667,0.7911399602890015,215,[2 7 3 0]
216,46891,15.732033261410576,0.027980974818424653,0.7911498546600342,216,[11  7  2 11]
217,49308,15.725038355705346,0.02802245317867902,0.7910563349723816,217,[12  0  9 12]
218,45086,15.904401140954363,0.02702710683940346,0.8006689548492432,218,[11  0  1 14]
219,14344,16.153125642998624,0.025657172393663163,0.805380642414093,219,[3 8 0 8]
220,58599,16.153266220183525,0.02565908027810959,0.8053335547447205,220,[14  4 14  7]
221,9289,16.179640048843027,0.025343148193228693,0.8023518323898315,221,[2 4 4 9]
222,10428,16.183067765204605,0.025307987181304836,0.8013594150543213,222,[ 2  8 11 12]
223,53508,16.179124959997896,0.025330193626473332,0.8011492490768433,223,[13  1  0  4]
224,44756,16.18864805799432,0.0253038810335997,0.8009020090103149,224,[10 14 13  4]
225,10412,16.19727512315891,0.025253573812659413,0.801783561706543,225,[ 2  8 10 12]
226,25374,16.207280085847103,0.02519132589904194,0.8022528886795044,226,[ 6  3  1 14]
227,63919,16.204470822673017,0.02520426361653172,0.8020599484443665,227,[15  9 10 15]
228,48805,16.207539998359163,0.0251898766189525,0.8021555542945862,228,[11 14 10  5]
229,17400,16.211780018043466,0.025137580089762468,0.8025373220443726,229,[ 4  3 15  8]
230,1487,16.21672627772669,0.02510150429558511,0.8035409450531006,230,[ 0  5 12 15]
231,35600,16.353081896201232,0.02436926962887677,0.8059155941009521,231,[ 8 11  1  0]
232,14786,16.354639639671213,0.024365224624699602,0.8057888746261597,232,[ 3  9 12  2]
233,552,16.397988075676423,0.02404627122024472,0.8107974529266357,233,[0 2 2 8]
234,19941,16.399251558541565,0.024055750812710608,0.8113183975219727,234,[ 4 13 14  5]
235,32053,16.388637395791882,0.02410781184407562,0.8099919557571411,235,[ 7 13  3  5]
236,23395,16.384869213002307,0.024129840351645115,0.8100993037223816,236,[ 5 11  6  3]
237,12532,16.39583482371335,0.024068588073983488,0.8081581592559814,237,[ 3  0 15  4]
238,20503,16.39605631428896,0.024067290271496233,0.8081676363945007,238,[5 0 1 7]
239,33933,16.454174785579468,0.02376357076691349,0.8127355575561523,239,[ 8  4  8 13]
240,41571,16.507663664600106,0.023488898681430337,0.8154237866401672,240,[10  2  6  3]
241,3138,16.509914902215485,0.023466249939134487,0.8156799077987671,241,[ 0 12  4  2]
242,21511,16.542581275934275,0.02330406572904775,0.8158613443374634,242,[5 4 0 7]
243,49925,16.552422202807175,0.0232466792741306,0.8157303333282471,243,[12  3  0  5]
244,58301,16.602288898480374,0.023009240208003448,0.8156876564025879,244,[14  3 11 13]
245,65121,16.616846069518225,0.02292629664126733,0.8167951107025146,245,[15 14  6  1]
246,8496,16.62812580951876,0.02287301358882292,0.8164246082305908,246,[2 1 3 0]
247,59752,16.629710056757574,0.02286396241527632,0.8166700601577759,247,[14  9  6  8]
248,50409,16.68478429223603,0.022510312261282195,0.8147374391555786,248,[12  4 14  9]
249,27398,16.690787831890642,0.0224663875100012,0.8142719268798828,249,[ 6 11  0  6]
250,14766,16.844220085248548,0.02168790550141375,0.8163588643074036,249,[ 3  9 10 14]
251,9306,16.864414497898334,0.021560661442222795,0.819305419921875,249,[ 2  4  5 10]
252,11189,16.867860822574215,0.02154399067787427,0.8192310929298401,249,[ 2 11 11  5]
253,7970,17.029384820575217,0.020731438172324826,0.8203589916229248,249,[ 1 15  2  2]
254,19072,17.03304154665058,0.020677839335159896,0.8206492066383362,250,[ 4 10  8  0]
255,41498,17.031265370270603,0.020687760225593155,0.8206442594528198,250,[10  2  1 10]
256,37512,17.094442497599537,0.020424083878168853,0.8229931592941284,250,[9 2 8 8]
257,25674,17.09605891787644,0.02039827779756588,0.8237015008926392,250,[ 6  4  4 10]
258,9460,17.095723857333233,0.020406498427404177,0.8232602477073669,250,[ 2  4 15  4]
259,26680,17.091089433731167,0.020418977326925658,0.8231486678123474,250,[6 8 3 8]
260,43099,17.17032222282414,0.02002534179222376,0.8274978995323181,250,[10  8  5 11]
261,65019,17.181316329943787,0.0199641639875065,0.8286253213882446,250,[15 13 15 11]
262,46071,17.232326826576056,0.019721169091292345,0.8272029161453247,250,[11  3 15  7]
263,30071,17.238470316087508,0.019733359289293206,0.8262442350387573,250,[7 5 7 7]
264,40534,17.243482294224673,0.01971235360597206,0.8262240290641785,250,[ 9 14  5  6]
265,9864,17.283293621035874,0.019526064697020916,0.8290939331054688,250,[2 6 8 8]
266,19974,17.325465230015688,0.019344489785431483,0.8307160139083862,250,[ 4 14  0  6]
267,12745,17.32847335443653,0.019352311178633674,0.8322149515151978,250,[ 3  1 12  9]
268,31374,17.36138659765315,0.019126904760669305,0.8297709226608276,250,[ 7 10  8 14]
269,16998,17.35277851480935,0.019197125756048594,0.835495114326477,250,[4 2 6 6]
270,27667,17.371496796483545,0.01910308073020517,0.8364425897598267,250,[ 6 12  1  3]
271,15058,17.467302760609957,0.01872964432876957,0.8376220464706421,251,[ 3 10 13  2]
272,25306,17.54613073741298,0.018397129463625372,0.8383527994155884,251,[ 6  2 13 10]
273,52396,17.553008401980335,0.018361995419568858,0.838262677192688,251,[12 12 10 12]
274,63712,17.553056935306447,0.01836178424936831,0.8382676839828491,251,[15  8 14  0]
275,31385,17.554105331141226,0.018359564632858816,0.838542103767395,252,[ 7 10  9  9]
276,42666,17.565492479942392,0.01830355552690588,0.8408406972885132,252,[10  6 10 10]
277,20575,17.565374526822627,0.01830442996034931,0.8409033417701721,252,[ 5  0  5 15]
278,47331,17.653700983497266,0.017930488268470768,0.8392167091369629,252,[11  8 14  3]
279,64363,17.680371161656907,0.01780751022322949,0.8403699398040771,252,[15 11  6 11]
280,18146,17.682042872588312,0.017801120844628524,0.8402988910675049,252,[ 4  6 14  2]
281,4203,17.93208068972641,0.016817644647378227,0.8419868350028992,253,[ 1  0  6 11]
282,39401,18.024748324642,0.01643922053352531,0.8433623313903809,253,[ 9  9 14  9]
283,63789,18.01982328799958,0.016448764692475533,0.8434672355651855,253,[15  9  2 13]
284,7991,18.02277805189668,0.0164176927041928,0.8440194725990295,253,[ 1 15  3  7]
285,30126,18.18288571886096,0.015886326515437102,0.8436487913131714,253,[ 7  5 10 14]
286,24296,18.185932515877028,0.015874498468322243,0.8442111611366272,253,[ 5 14 14  8]
287,31556,18.241572327210484,0.015691316834143987,0.8464292287826538,253,[ 7 11  4  4]
288,31848,18.251442810920356,0.015642762544083248,0.8493927717208862,253,[ 7 12  6  8]
289,19737,18.252705917007376,0.01563673132056808,0.8494546413421631,253,[ 4 13  1  9]
290,50262,18.659762571878048,0.01424508740414987,0.858025312423706,253,[12  4  5  6]
291,38283,18.730358635568333,0.01399375880851883,0.8616501688957214,253,[ 9  5  8 11]
292,35170,18.729981475873483,0.013993656765869389,0.8616296052932739,253,[8 9 6 2]
293,3803,18.763212466340853,0.013879528286080689,0.8601750731468201,253,[ 0 14 13 11]
294,56491,18.78679837490501,0.01381424612306592,0.8600723743438721,253,[13 12 10 11]
295,37857,18.78254691668954,0.013808318818793852,0.8601434230804443,253,[ 9  3 14  1]
296,43510,19.0166429412764,0.013113586015134862,0.8585931062698364,254,[10  9 15  6]
297,2611,19.020036704213663,0.013105013967378884,0.8530396223068237,254,[ 0 10  3  3]
298,30477,19.007566710739567,0.013214847784287373,0.8496642112731934,254,[ 7  7  0 13]
299,14718,19.041843847023337,0.013115596250578981,0.850635290145874,254,[ 3  9  7 14]
300,27356,19.114611897996745,0.012913551108044825,0.8530167937278748,254,[ 6 10 13 12]
301,58954,19.12958180487375,0.012857137199353108,0.8542114496231079,254,[14  6  4 10]
302,22541,19.131136440897098,0.01286178388825028,0.8549089431762695,254,[ 5  8  0 13]
303,50948,19.13216465041758,0.012861825775650162,0.8550992608070374,254,[12  7  0  4]
304,17401,19.160186409012944,0.01278069437790727,0.8554342985153198,254,[ 4  3 15  9]
305,18204,19.16621521765973,0.012753183431025383,0.8591952323913574,254,[ 4  7  1 12]
306,10019,19.181270184010245,0.012719911598902876,0.8581278324127197,254,[2 7 2 3]
307,48023,19.210226090362934,0.012650218799600543,0.8601491451263428,254,[11 11  9  7]
308,1973,19.208171796164898,0.012656403624891732,0.8603639602661133,254,[ 0  7 11  5]
309,13426,19.21214258434681,0.012638447642495887,0.8604034185409546,254,[3 4 7 2]
310,55551,19.25160661392298,0.012516166576275078,0.8599060773849487,254,[13  8 15 15]
311,63867,19.400401924261143,0.012069715568146455,0.8619306087493896,254,[15  9  7 11]
312,34840,19.400785055784247,0.012070484320545886,0.8619521856307983,254,[8 8 1 8]
313,9305,19.476135979735083,0.011860349316223484,0.8616257905960083,254,[2 4 5 9]
314,260,19.607892481395158,0.011461982814082144,0.8676236271858215,254,[0 1 0 4]
315,64797,19.690626413718768,0.011239404949574094,0.8701723217964172,254,[15 13  1 13]
316,57299,19.6904594315421,0.011239833831698576,0.8701488375663757,254,[13 15 13  3]
317,34308,19.682026408045814,0.011259013773683435,0.8699905872344971,254,[8 6 0 4]
318,40711,19.69208716633616,0.011230919815039098,0.8704031705856323,254,[ 9 15  0  7]
