step,action,psnr_value,mse_value,ssim_value,rank
38,20868,4.602185989025729,1.917303823147538,0.0210641548037529,38
39,19808,4.6256087798441365,1.864726538941848,0.016052288934588432,39
40,16082,4.954662462875371,1.5856618437006706,0.03310380503535271,40
41,7432,4.820480095957553,1.5042408680844044,0.022656168788671494,41
42,18027,4.881788152894066,1.4999294196731514,0.0228259339928627,42
43,48144,4.949971682125304,1.501164457877975,0.026220250874757767,43
44,37230,4.2043730890501205,3.250440734826714,-0.037162765860557556,44
45,37128,3.666468868586501,4.941321411876965,-0.09361043572425842,45
46,43655,3.577236294215589,4.311268098433761,-0.06067392975091934,46
47,16666,3.5921367592398785,4.221187034719494,-0.06232128664851189,47
48,11871,3.6157081536906697,4.381364976481806,-0.060539308935403824,48
49,41519,3.625094625456018,4.600799838518604,-0.07001981884241104,49
50,18668,3.6255297778537052,4.603119356239333,-0.0699189156293869,50
51,25640,3.456714872109396,5.545253764254028,-0.08394043892621994,51
52,402,3.408440579456913,5.146680703636828,-0.05192208290100098,52
53,3973,3.54131793652521,6.524920687626598,-0.059709176421165466,53
54,36796,3.706664282222265,5.803203243197511,-0.040243033319711685,54
55,12440,3.7968853532714304,5.2743659057549666,-0.004331017378717661,55
56,15916,3.8089478999820026,5.287118955446511,-0.01617937721312046,56
57,20342,3.9466772706625397,4.9370182680930075,-0.020433425903320312,57
58,37184,3.961671633665972,4.786829076821484,-0.003575577400624752,58
59,31458,3.947969609635665,4.513519084679428,-0.006365195848047733,59
60,39379,3.987049594664129,4.154813472462762,-0.01644439622759819,60
61,9205,3.93163336839315,4.102774463432967,-0.016462428495287895,61
62,47006,3.9316577013392684,4.102842731554023,-0.01647264137864113,62
63,4565,3.9287785464658276,4.10867305836209,-0.0150136174634099,63
64,20098,3.9211207555550978,3.978168897220429,-0.026388900354504585,64
65,5609,3.9299177367660345,3.9462488398547753,-0.02442668192088604,65
66,24594,3.88981734878477,3.6711278372109195,-0.055726949125528336,66
67,307,3.723456290608873,3.800788465500421,-0.09320549666881561,67
68,39002,3.9428794312555793,2.931296575309502,-0.05166248604655266,68
69,48183,3.974738187087517,2.9098818027745517,-0.062132127583026886,69
70,36486,3.9318834971306647,2.906962473035544,-0.054849471896886826,70
71,27903,3.8840780378972886,3.0409000541597178,-0.045086994767189026,71
72,32829,3.8894631011605703,3.043010407968268,-0.04597702994942665,72
73,251,3.8781234233778616,3.0270458113802308,-0.05210372433066368,73
74,41070,3.9859468919019756,2.8911178597899885,-0.02841898240149021,74
75,34846,3.996171726364896,2.8829734404507326,-0.026067908853292465,75
76,17364,3.9016156847713517,2.8691304754860982,-0.03717372193932533,76
77,16485,3.890922105195128,2.9039657970410513,-0.035894814878702164,77
78,37953,3.9305385601458562,2.70635823216606,-0.034826770424842834,78
79,9727,3.888659902051812,2.711206472602442,-0.032872799783945084,79
80,11402,3.933318719554756,2.6698628597519805,-0.03260829299688339,80
81,26708,3.941712552673806,2.69156981133218,-0.03032175451517105,81
82,41885,3.937707692491314,2.708561444944494,-0.03106558881700039,82
83,22733,3.929133183555016,2.673789653013684,-0.03393864631652832,83
84,29982,4.029618131528251,2.167196590100389,-0.05442950874567032,84
85,41099,4.120403516939938,1.9047144920809984,-0.046605296432971954,85
86,18775,4.121342448561402,1.903604800815002,-0.04662030190229416,86
87,10913,4.347539629368678,1.636401026161491,-0.05404134839773178,87
88,31854,4.492955210217397,1.4332266754986196,-0.04051639139652252,88
89,4985,4.5302816007834705,1.436441690813796,-0.02666269615292549,89
90,21716,4.531679438832603,1.4247046708253401,-0.02756153605878353,90
91,16354,4.493065076470357,1.3510254680961629,-0.061431124806404114,91
92,39897,4.540195579636245,1.396337034162999,-0.065955750644207,92
93,27274,4.4749590028734625,1.4112649457169593,-0.0690985769033432,93
94,16121,4.668379207899232,1.3316856853885757,-0.04808102920651436,94
95,30805,4.700758568140712,1.3333694042536242,-0.048247162252664566,95
96,11184,4.734737743476552,1.269229672929602,-0.03681446984410286,96
97,40526,4.734201024735,1.26646205079476,-0.03857133537530899,97
98,22262,4.972733515406046,1.1657827562212413,-0.03288215771317482,98
99,10750,4.911102897620418,1.0813581078217178,-0.04072030633687973,99
100,1567,5.121584438004939,1.0198408046578213,-0.00883523840457201,100
101,32442,4.794536922976115,1.184188831290699,-0.00750486645847559,101
102,22410,4.782060544623931,1.1847257039710368,-0.006419380195438862,102
103,5472,4.76305875431822,1.2021924963374557,-0.0064393519423902035,103
104,35148,4.781441800140737,1.2054875848308773,-0.006549676414579153,104
105,28152,4.772208335994849,1.207159476563231,-0.012144279666244984,105
106,18026,4.842735914587149,1.2647686487980456,0.016319112852215767,106
107,17618,4.870320740495489,1.2797021317250457,-0.0001479566126363352,107
108,48488,4.792534688372339,1.199121186749269,-0.007640155963599682,108
109,31355,4.797144274854677,1.1928192397370003,-0.00709868036210537,108
110,46874,4.842373358146808,1.1867606458404563,-0.005889651365578175,109
111,8986,4.686135285045171,1.2386637990457288,0.01985798217356205,110
112,14168,4.745033252790843,1.1851718698594615,0.02236294001340866,111
113,20053,4.723287148475341,1.2105492878048325,0.02153945155441761,112
114,15220,4.7216342148979,1.2176258037749055,0.023985322564840317,113
115,36962,4.7817213009330395,1.2512210121685607,0.054529156535863876,114
116,20236,4.730137768597447,1.3005293692592872,0.029257528483867645,115
117,47634,4.708139138402431,1.278165537280155,0.024412507191300392,116
118,32089,4.75957502635337,1.2997049068874154,0.026993470266461372,117
119,4413,4.803340749628912,1.294277183201484,0.03489963710308075,118
120,21224,4.844132342173471,1.2188658304791937,0.02358582429587841,119
121,34543,4.838740967397566,1.2203580061430592,0.02373514510691166,120
122,2575,4.794745462847784,1.2238954724125668,0.03093603625893593,121
123,42238,4.796705912279356,1.2099426560106723,0.03959948197007179,122
124,28182,4.772239160327153,1.1946542155620732,0.03120490163564682,123
125,37307,4.867780139186738,1.1603399936662915,0.029350128024816513,124
126,20031,4.874006958486824,1.1630335634746167,0.02965102344751358,125
127,33358,4.903661128164392,1.1619603239089742,0.03384045511484146,126
128,27608,4.800211578668049,1.171514981507466,0.038739658892154694,127
129,16164,4.812228372801702,1.182973032923312,0.0374663807451725,128
130,44011,4.7520624872700505,1.1991844884129952,0.02452150359749794,129
131,24613,4.751590051074364,1.2012084250547923,0.01977391727268696,130
132,33753,4.761891021684148,1.153604180465993,0.015450401231646538,131
133,31303,4.692833419528223,1.2287396485483248,0.004262040834873915,132
134,9342,4.646430832642737,1.2497893235931243,0.0016605873825028539,133
135,27019,4.713312056501308,1.2423312193540708,0.013572661206126213,134
136,1262,4.748500534984582,1.2101995004362804,0.012844020500779152,135
137,2120,4.806403917671179,1.1851090356410714,0.03471072390675545,136
138,4369,4.816709038315786,1.184948971833154,0.039035145193338394,137
139,11748,4.816789066831436,1.184966762860616,0.03891171142458916,138
140,26462,4.856120147407604,1.152143734848214,0.04370804503560066,139
141,14110,4.89590252876306,1.050652034324238,0.04053596407175064,140
142,47264,4.905429555391901,1.0471709323968712,0.04779947176575661,141
143,18339,4.875849239311264,1.0257488256061658,0.03731011599302292,142
144,20479,4.986096626724739,1.0029364053100451,0.031217698007822037,143
145,11894,4.991272440961854,0.9981474732043636,0.02445203810930252,144
146,27942,4.955692174961612,1.0040272540270558,0.020327093079686165,145
147,14054,5.074991875803808,1.0013101659340222,0.053734190762043,146
148,18049,5.049988073302654,1.024233399183509,0.06245240196585655,147
149,5983,5.048391724962419,1.0246223163211532,0.06104619428515434,148
150,46912,5.040515663645939,1.0265870969259625,0.05630447715520859,149
151,40369,5.086528710159448,1.021294636914083,0.06110536307096481,150
152,13858,5.042749197460785,1.0560952584308607,0.0807068794965744,151
153,29108,5.059323651847896,1.0672495684039758,0.07800181955099106,152
154,456,5.083061996341334,1.0645792402629923,0.07871615886688232,153
155,42910,5.083783729422137,1.0582765554577216,0.08124949038028717,154
156,46879,5.295413180921561,0.9055813205202705,0.09161610156297684,155
157,34820,5.296236703299324,0.905523113674135,0.0915815681219101,156
158,4242,5.2907670565606555,0.9030842146245737,0.09285028278827667,157
159,15786,5.289925927975599,0.903245388550244,0.09275708347558975,158
160,19338,5.290676776975372,0.9018922559609766,0.0930120050907135,159
161,32332,5.338788537365464,0.9363757565643108,0.08799237757921219,160
162,33324,5.345557355068524,0.9405998741793744,0.08943749219179153,161
163,1773,5.343664249767738,0.9228227105836009,0.08528507500886917,162
164,40930,5.336131379863769,0.9323951588208891,0.08142851293087006,163
165,45344,5.316507636739008,0.9413249544360348,0.0805455669760704,164
166,49007,5.2719243943265415,0.9675668031166262,0.08114995062351227,165
167,3321,5.280372380173411,0.9902984317902479,0.07845833897590637,166
168,15527,5.3256130991891295,1.016452695542547,0.08293841034173965,167
169,957,5.3012498398525025,1.017708071171235,0.07993470877408981,168
170,44383,5.257444462081077,1.0234460211284042,0.08332092314958572,169
171,22324,5.241757146968799,1.0287746037263463,0.08538021892309189,170
172,11407,5.248711846359236,1.0276259359264974,0.08432457596063614,171
173,40377,5.133226119040531,1.0604245694317047,0.08123934268951416,172
174,48497,5.1912257388141505,1.0099934103347026,0.08693701773881912,173
175,26140,5.201980737448041,0.9935374557529657,0.0864688903093338,174
176,29991,5.209403782795999,0.9881842117845049,0.085371233522892,175
177,4799,5.201071238522469,0.9940697858022718,0.08419588208198547,176
178,32799,5.3385263656701,0.962954722053837,0.0837874561548233,177
179,47164,5.3738284918181956,0.9345253833335951,0.08748381584882736,178
180,48686,5.365827091918857,0.9184957663622288,0.08695970475673676,179
181,49940,5.366420636361009,0.9136924454919527,0.08506496250629425,180
182,3178,5.4506887445747285,0.9178467011996609,0.09181687980890274,181
183,10230,5.439218629978237,0.9125627957132801,0.09344382584095001,182
184,15703,5.33434010446176,0.9500046480211606,0.07080062478780746,183
185,17823,5.342492720414487,0.9501651927400022,0.07026716321706772,184
186,41490,5.371081149197604,0.9488130587585045,0.07324282079935074,185
187,11005,5.568471933724726,0.8946362068066244,0.12466230243444443,186
188,5739,5.558315408324416,0.9142183052299333,0.12474865466356277,187
189,7105,5.559364460440471,0.913728815486425,0.12479483336210251,188
190,428,5.550383856927055,0.916693587744695,0.12937241792678833,189
191,5073,5.494641369284031,1.0042404699578684,0.13325634598731995,190
192,34836,5.499617998752136,1.0130907420139252,0.1313762068748474,191
193,13863,5.526492616120522,0.9762183810167981,0.1279243677854538,192
194,45308,5.535212381803506,0.9840130787718873,0.12863822281360626,193
195,25567,5.527261694860918,0.9982729334947691,0.12909922003746033,194
196,9622,5.515698042918026,0.9952037048892584,0.13131196796894073,195
197,37249,5.54710598042943,0.8958231231536171,0.10627651959657669,196
198,12908,5.591714127433294,0.8775398585901995,0.10626764595508575,197
199,28148,5.605623230825367,0.8758129226758299,0.10907492786645889,198
200,30021,5.558258356028358,0.8833306579341429,0.11136294156312943,199
201,29873,5.601516485540763,0.8591259564274353,0.11231260001659393,200
202,34843,5.629860000926844,0.8418611407673274,0.11284223943948746,201
203,37516,5.623679748951296,0.8407985033902999,0.11199261993169785,202
204,21431,5.633931661943999,0.8376039904041035,0.11218345910310745,203
205,20785,5.6309120364611704,0.8390669112972198,0.111806720495224,204
206,14919,5.636366477838941,0.8365366880518236,0.11128190904855728,205
207,37449,5.58689128671136,0.842884474946089,0.101251982152462,206
208,17163,5.658226133493713,0.8394086178701023,0.1022903248667717,207
209,4982,5.712593232092706,0.8311896112721217,0.10418283194303513,208
210,44001,5.715105170520365,0.8316927889123165,0.10454858094453812,209
211,46073,5.711882267907006,0.8397660016722683,0.10832133889198303,210
212,8525,5.746372489355432,0.8332426034904145,0.11245716363191605,211
213,13070,5.733644331697622,0.7897108132364641,0.09685560315847397,212
214,39133,5.6960363925727435,0.7913690946956753,0.09890051186084747,213
215,42808,5.683538659905524,0.7909258202335655,0.09593196213245392,214
216,41261,5.6410786298667475,0.7975279441524536,0.10391264408826828,215
217,34002,5.643790773453975,0.7963512598958773,0.10380426794290543,216
218,17068,5.6692841931043425,0.7858286319763647,0.09441862255334854,217
219,9893,5.525344382621094,0.7972193926415558,0.08484478294849396,217
220,45831,5.51695030568773,0.8015377269341843,0.0855669230222702,217
221,30036,5.4949920040232305,0.8147161604594051,0.08074105530977249,217
222,43594,5.438797982837995,0.8201266779972098,0.08468849211931229,217
223,5220,5.473793327544168,0.8055171624508501,0.0882599875330925,217
224,38464,5.472231216934214,0.8098563328976485,0.08702153712511063,217
225,47310,5.5088557821966315,0.7898191874789579,0.08874334394931793,217
226,26351,5.5817064643585335,0.7221984778187632,0.10947433859109879,217
227,32599,5.585021441034163,0.721196948585356,0.1110859289765358,217
228,48874,5.605583261025544,0.7142623992021415,0.1215360015630722,217
229,30175,5.586766903051283,0.7031934235267141,0.11434009671211243,217
230,21707,5.553327820068274,0.7052705554028358,0.1188732385635376,217
231,32706,5.510227472758186,0.7076365950377093,0.10851837694644928,217
232,47811,5.514069632060522,0.7060243707399705,0.11128231137990952,217
233,19288,5.538759889699076,0.6992962048324504,0.11356361210346222,217
234,23558,5.51220970460776,0.7044764538515523,0.11227357387542725,217
235,49291,5.493012862224241,0.7004262791544574,0.13291911780834198,217
236,31983,5.561238627304583,0.6765872904240758,0.1552376002073288,217
237,27662,5.550357786899498,0.6757125312962641,0.152781680226326,217
238,4505,5.556154948382268,0.6687047042336619,0.15326504409313202,217
239,7032,5.588646053567315,0.6627961334423486,0.15331242978572845,217
240,17603,5.665640500808529,0.6487591830121043,0.1501317024230957,217
241,22604,5.662055687267962,0.6494191280554837,0.14932018518447876,217
242,11386,5.611689118096388,0.6541120392901737,0.11346757411956787,217
243,19746,5.653815617191274,0.6472801373175606,0.10840056091547012,217
244,35815,5.651235619619617,0.6486402380228821,0.1107390746474266,217
245,29835,5.650217137129033,0.648801241995542,0.11084839701652527,217
246,31224,5.628319890919896,0.6416876683708359,0.07971852272748947,217
247,32442,5.680927226992809,0.6270734119866636,0.09117615222930908,217
248,24718,5.68076138970619,0.6270528032448985,0.09118727594614029,217
249,25434,5.630577866291315,0.6280892096174183,0.09090953320264816,217
250,28369,5.631848988659973,0.6263489740194967,0.09188206493854523,217
251,14443,5.616262618817872,0.6302484850470117,0.08382441848516464,217
252,25649,5.616825567753026,0.6302731241959009,0.08439605683088303,217
253,12085,5.598213242913532,0.6205114639889466,0.08449291437864304,218
254,2866,5.605073418249705,0.619664429298911,0.08726104348897934,218
255,17648,5.610621865077768,0.6221927181124584,0.08908601105213165,218
256,48837,5.619129926599636,0.6196182752805179,0.09261127561330795,218
257,20473,5.65568955316161,0.6230982620448134,0.09882478415966034,218
258,41169,5.609409917681805,0.6513538516564181,0.0967051088809967,219
259,7419,5.64325816782622,0.656829151800161,0.09907349944114685,219
260,2628,5.689447983474153,0.6549659842469474,0.11616558581590652,219
261,4461,5.7052360223700305,0.6533516965033241,0.11153598874807358,219
262,38079,5.708833462990768,0.6515516585124149,0.11324663460254669,219
263,38355,5.690073950723072,0.6540014239688986,0.10837418586015701,219
264,12590,5.722477981589504,0.6313004549012836,0.11304078251123428,219
265,19123,5.732623899824648,0.6317760628519399,0.11289947479963303,219
266,46918,5.7748918881746905,0.6506466340878276,0.1069861575961113,219
267,42617,5.789842132691215,0.6400587632474036,0.10846144706010818,219
268,10865,5.796817754225277,0.6098019553164704,0.09624924510717392,219
269,47683,5.797621943269587,0.6094696930207687,0.09634900093078613,219
270,6842,5.794701103659601,0.65889548313327,0.09881525486707687,219
271,26016,5.863280599594704,0.6519988125625887,0.11030181497335434,220
272,32527,5.870588425467446,0.6510195204345413,0.13166850805282593,220
273,26383,5.899958372598755,0.6452598668123493,0.13726690411567688,220
274,4200,5.898562229277821,0.6457010903575684,0.13718508183956146,220
275,42151,5.880435328340514,0.6466126548565575,0.129585400223732,220
276,23043,5.884723498875223,0.6377749336643213,0.12488387525081635,220
277,25607,5.85845647390959,0.6426190635355145,0.0736129954457283,220
278,44824,5.855153528716015,0.641960317048979,0.07225263863801956,220
279,34029,5.886330501250194,0.6385042792318372,0.0775085911154747,220
280,2771,5.874310728694278,0.6413614569837581,0.07863684743642807,220
281,20681,5.874291818088018,0.6413403180813687,0.07866396754980087,220
282,21435,5.871464446724187,0.6430914870051745,0.07637767493724823,220
283,14605,5.87757944785835,0.6432281192378003,0.07866454869508743,220
284,17578,5.88717926803792,0.647545536668428,0.07696415483951569,220
285,31874,5.885918202837641,0.6438754184885389,0.07342316955327988,220
286,44672,5.906536587340426,0.6367469383008817,0.09152711182832718,220
287,25235,5.906563958985849,0.6367616446526901,0.09152506291866302,220
288,27838,5.9460563522051615,0.6359491220855004,0.09249619394540787,220
289,46620,5.9989707596096995,0.630807239087247,0.09924374520778656,220
290,32096,6.024914857289071,0.642985369531137,0.09993360191583633,220
291,27474,6.0260035150114035,0.6425787998267576,0.10079530626535416,220
292,12323,6.036724497641206,0.641144949728526,0.10178114473819733,220
293,22031,6.045985512474541,0.6382441957904484,0.10168198496103287,220
294,42761,6.003587307318973,0.6368336244713484,0.0964754968881607,220
295,16168,5.968804387332303,0.632974438452786,0.09609699994325638,220
296,49640,5.955852373419125,0.6332154840309361,0.09676498919725418,220
297,38771,5.9409988421044275,0.5318791187746036,0.11895672231912613,220
298,30756,5.997708488305166,0.5251527647877429,0.12965714931488037,220
299,6237,5.998730593330015,0.5249933640850658,0.13013814389705658,220
300,45374,6.018993760344293,0.5216656529844154,0.12806206941604614,220
301,50042,6.014725606203834,0.5256361139388375,0.12667077779769897,220
302,10422,5.977725354231764,0.526201552263443,0.12172243744134903,220
303,4474,5.994533866634648,0.5224957882780937,0.12703022360801697,220
304,21992,6.002532273201174,0.522029211772276,0.1277192384004593,220
305,40318,5.9879756468603205,0.5195940735706024,0.12234833836555481,220
306,19045,5.98125320703403,0.5397022274074259,0.1259625107049942,220
307,19566,5.983857631978027,0.5394033371964583,0.12705098092556,220
308,42393,5.990653409397458,0.5398935956890627,0.12573696672916412,220
309,50476,5.978813081443044,0.5400271067315933,0.11855167895555496,220
310,11228,5.941346995945582,0.5425509274311723,0.11582034081220627,220
311,48328,5.8865060766094075,0.5361218944583056,0.11253630369901657,220
312,49035,5.839484259219059,0.5399026112238708,0.10733350366353989,220
313,22125,5.871045194085425,0.5353209390197945,0.10452954471111298,220
314,39996,5.864410915883004,0.5361675805042291,0.10252213478088379,220
315,34102,5.849546918044627,0.536058901597474,0.10250052064657211,220
316,19917,5.863040528326876,0.5357665519248187,0.10570128262042999,220
317,10627,5.8704859654981405,0.5382694968383375,0.11117701977491379,220
318,14789,5.870436591084176,0.5382683042534901,0.11117278784513474,220
319,24182,5.831303457136214,0.5398530472880794,0.12485913932323456,220
320,46342,5.833424206340265,0.5398455389969664,0.12525130808353424,220
321,20874,5.863077033340451,0.5328136292012237,0.1271546185016632,220
322,410,5.889839217916217,0.5305707195116621,0.13434824347496033,220
323,46866,5.887812125438545,0.529786957825644,0.12526486814022064,220
324,5093,5.898490088993432,0.5265950416852462,0.12757937610149384,220
325,4614,5.950090063445055,0.5169030485357547,0.13044427335262299,220
326,39718,5.922069207116963,0.5233837545917939,0.1360664814710617,220
327,17574,5.91441622730557,0.520193776219223,0.12881039083003998,220
328,1120,5.924865119644414,0.5176185844692777,0.1310640126466751,220
329,11755,6.050086431078895,0.5145551539270673,0.1408393532037735,220
330,46283,6.052893842770538,0.5139683580842555,0.14156855642795563,220
331,14558,6.048487489168951,0.5139916294161554,0.14120550453662872,220
332,21409,6.037079249583054,0.5160219958444779,0.13838955760002136,220
333,31945,6.037174429607612,0.5160322890243495,0.13839302957057953,220
334,15796,6.034363967516374,0.5157260174450453,0.13547943532466888,220
335,35608,6.023918770020137,0.5170127361379532,0.13340593874454498,220
336,30060,6.023858091359145,0.5169971131513982,0.13340026140213013,220
337,35105,6.043795325361652,0.5151204323402554,0.13266143202781677,220
