step,action,psnr_value,mse_value,ssim_value,rank
307,1475,5.939954974434325,0.5831944695778657,0.13590732216835022,224
308,38760,5.94169059174765,0.5893302871565296,0.13144798576831818,224
309,41360,5.934165066450758,0.5993082163728423,0.12960869073867798,224
310,2005,5.957951046546992,0.5918095424726441,0.130623921751976,224
311,4737,5.940063005447812,0.5916065101632598,0.1299322098493576,224
312,5484,5.944863008003138,0.576729516824481,0.12759600579738617,224
313,12038,5.949819734592868,0.5769474830584821,0.12719619274139404,224
314,43988,5.943724689364547,0.5784476431441403,0.12730912864208221,224
315,42085,5.957208535543945,0.5813966946780441,0.12854145467281342,224
316,27095,5.972657021104991,0.5772815596395392,0.1307075023651123,224
317,31255,6.008254943176129,0.5749039044217594,0.13573187589645386,225
318,14203,6.008472584812368,0.5721252377234567,0.1371164321899414,225
319,15755,6.0089900344848255,0.572146155867926,0.13714012503623962,225
320,13021,6.07855857931853,0.5362322644237469,0.13841839134693146,225
321,48211,6.08777268206556,0.5350732051406613,0.13667088747024536,225
322,40513,6.098464984273859,0.5293042018107927,0.13591907918453217,225
323,25494,6.1083934327154665,0.5272046818139352,0.13596686720848083,225
324,16418,6.109312612711099,0.5272887453837022,0.13594654202461243,225
325,24007,6.112751195151597,0.5318774248326857,0.13930241763591766,225
326,14051,6.131764878693254,0.5321987548202984,0.15388068556785583,225
327,30722,6.112891321158635,0.5320474975052477,0.15152707695960999,225
328,20858,6.112973155059384,0.5320144119173024,0.1516246348619461,225
329,45637,6.093319376058847,0.5356570307199728,0.14232128858566284,225
330,902,6.137852468051619,0.5289402703920335,0.14652973413467407,225
331,45746,6.14147436306636,0.5274467812378094,0.146569162607193,225
332,34463,6.170814661315749,0.5174934665068254,0.14511394500732422,225
333,4682,6.120345281264758,0.5151367638097751,0.13981714844703674,225
334,39107,6.134136548158294,0.5122755279472363,0.1417110711336136,225
335,44864,6.138406771346733,0.5129127116105034,0.14248152077198029,225
336,37943,6.167629085690265,0.5131664149236369,0.14235533773899078,225
337,15346,6.169084179059413,0.5130617307177939,0.14234964549541473,225
