step,action,psnr_value,mse_value,ssim_value,rank
187,9850,5.557699620225602,1.1270151302392333,0.20364497601985931,187
188,26428,5.5432971645771545,1.1464928751387602,0.19202668964862823,188
189,37866,5.545363377887358,1.1465094930806716,0.19560082256793976,189
190,30526,5.52897001299331,1.1461001589203097,0.19328458607196808,190
191,7371,5.531560913277569,1.1457043424837663,0.19369100034236908,191
192,1169,5.555232905067391,1.1173807055006748,0.1937643587589264,192
193,25679,5.533455401743539,1.1261051062118106,0.1914513111114502,193
194,1106,5.546042913250564,1.0924286959073248,0.19017447531223297,194
195,13315,5.552619101382895,1.0641353816747323,0.21996349096298218,195
196,50425,5.62883809354625,0.9932369559939171,0.2253020703792572,196
197,35989,5.62604967596007,0.994768722340406,0.22531692683696747,197
198,47959,5.632498094210719,0.976907455079846,0.22396554052829742,198
199,13783,5.572120469333679,0.9811461236060374,0.2185865044593811,199
200,8719,5.597921959413052,0.9706359663883292,0.21906493604183197,200
201,10295,5.625777377492989,0.9733342830469782,0.21316367387771606,201
202,9987,5.621209692663492,0.9806835195304924,0.20994482934474945,202
203,20479,5.609511876964753,0.963240024485939,0.20737534761428833,203
204,27625,5.6738709808475445,0.9459352353785005,0.21160461008548737,204
205,38527,5.633059705277452,0.9217208417213301,0.20821943879127502,205
206,34257,5.666765133908214,0.9082387051802814,0.2083785980939865,206
207,45200,5.7711283749343165,0.8694850413996068,0.2386191338300705,207
208,26507,5.769947700862474,0.8621743912717729,0.2373315691947937,208
209,26911,5.824439658426157,0.8591535036554948,0.24612294137477875,209
210,42876,5.786463033616297,0.8302600352350985,0.2260066717863083,210
211,35876,5.750505061307133,0.8069566214800635,0.22436091303825378,211
212,3922,5.7576197861943665,0.806740809083571,0.22476693987846375,212
213,2089,5.743903404168731,0.809453067253935,0.22460709512233734,213
214,50590,5.7514119975756595,0.8093656966245423,0.22425054013729095,214
215,48984,5.797747242041236,0.7601488971081866,0.21392084658145905,215
216,35799,5.915314459404673,0.7085817824914638,0.22400148212909698,216
217,27305,5.901822679135526,0.7106326422788327,0.227508544921875,217
218,38009,5.903147010560995,0.7104017290578243,0.23093196749687195,217
219,49262,5.90207017010671,0.7109290155661195,0.23066861927509308,218
220,6239,5.946531493734069,0.7073196146012732,0.2378578782081604,219
221,45094,5.9433442325179575,0.7217593048983528,0.2472119927406311,219
222,36986,5.955987341475683,0.7137424399505896,0.2478984296321869,219
223,48734,5.940108810962464,0.7231519381461233,0.24634920060634613,219
224,19294,5.938866629226397,0.7247472223154626,0.24635659158229828,219
225,28434,5.997933301359746,0.6989694976264147,0.2522098124027252,219
226,16939,6.012532814245186,0.6949903462769483,0.252875417470932,219
227,37622,6.068106673285266,0.680866186666616,0.25859591364860535,219
228,27233,6.069581474496438,0.680577003560991,0.2597757577896118,219
229,11973,6.084537327594966,0.6826193668255615,0.25687116384506226,219
230,28641,6.081989076969427,0.6842139829512648,0.25700610876083374,219
231,21498,6.114697639472405,0.6805922154740789,0.25574031472206116,219
232,35919,6.112941545651326,0.6789046992444411,0.25330182909965515,219
233,66,6.111169894900489,0.6774543057930249,0.25219622254371643,219
234,25339,6.02756391231528,0.6777604717799639,0.24388188123703003,220
235,27144,6.0258418076730464,0.6726832656078517,0.2427835613489151,220
236,10826,6.023601298851008,0.6731521259320006,0.2419297993183136,220
237,9935,6.023600850680811,0.6731528401480419,0.24192817509174347,220
238,49669,5.978658748321375,0.6670368269676796,0.2388981729745865,220
239,32242,5.913909008825396,0.665216267571361,0.2359241545200348,221
240,15772,5.984138939956903,0.6557687799394909,0.23974564671516418,221
241,29240,5.999566156410321,0.6556470737139656,0.24361827969551086,221
242,8653,5.9629884229439325,0.6303864012625566,0.24263498187065125,222
243,49214,5.952004238043078,0.6309002491202278,0.24104349315166473,222
244,39803,5.95099734144939,0.6335579624947059,0.24121908843517303,223
245,4837,5.976785190791796,0.6324352298763661,0.24233713746070862,223
246,1798,6.012257673134982,0.6380806862215508,0.24867811799049377,223
247,2356,6.037345234813786,0.6353806065350485,0.24994009733200073,224
248,43870,5.994187652761072,0.6345188343659781,0.25547003746032715,224
249,5574,5.952077807407825,0.6553995043905969,0.2550881803035736,224
250,623,5.952055885104139,0.6553828541560668,0.25504377484321594,224
251,20920,5.833073063175334,0.6508513301705938,0.24289438128471375,224
252,16484,5.82033787677269,0.6644769540018509,0.24432353675365448,224
253,609,5.815573326263647,0.6597707541842182,0.24536935985088348,224
254,39477,5.806159083365086,0.6564309236554831,0.24946282804012299,224
255,28025,5.807164515273824,0.655203665093189,0.24629518389701843,224
256,13336,5.802960927695008,0.6537673207757173,0.2432364821434021,224
257,29824,5.82507111519064,0.649428004074128,0.23907588422298431,224
258,45378,5.785841408863321,0.6375766243802435,0.21481622755527496,224
259,44639,5.7968814333378305,0.6323827565397369,0.21539242565631866,224
260,33813,5.842696001201279,0.6256916003883342,0.2213633954524994,224
261,9739,5.7994681291445165,0.626686889952865,0.21075044572353363,224
262,1943,5.790618028676566,0.6289860427350504,0.20822963118553162,224
263,15706,5.769484364509461,0.6300719925742143,0.20588059723377228,224
264,29372,5.742533327137258,0.6280591003202284,0.19959861040115356,224
265,18838,5.733982382321661,0.6315513779997056,0.19465333223342896,224
266,48234,5.779422644179208,0.5981509380430361,0.20024342834949493,224
267,34971,5.799743853388345,0.5977395803062245,0.2039804607629776,224
268,25853,5.8064463372063235,0.5974214072731047,0.20483188331127167,224
269,17351,5.825651112377452,0.5946993227774187,0.20675022900104523,224
270,22743,5.825266516576464,0.594803974469768,0.20640665292739868,224
271,45637,5.835274681356539,0.5904765650479425,0.2085539996623993,224
272,22179,5.8139365869857516,0.591314295114668,0.20765714347362518,224
273,44870,5.816699186641495,0.5900326592234423,0.20705364644527435,224
274,2066,5.862933066617078,0.5718456465494011,0.20964248478412628,224
275,11039,5.904489191445123,0.570774886639948,0.21168985962867737,224
276,13853,5.892549698357621,0.574061984448945,0.20998288691043854,224
277,47568,5.926646875902945,0.5667368658458958,0.2125711292028427,224
278,2402,5.891470763179894,0.5741871196054136,0.20280463993549347,224
279,8596,5.88567416753704,0.5753108699778062,0.20356915891170502,224
280,44852,5.890066685641972,0.5749803850447966,0.20348848402500153,224
281,8980,5.863222692901213,0.5766438321652014,0.2011110931634903,224
282,43287,5.946573463108466,0.5566932791795838,0.19931644201278687,224
283,23212,5.993791855849018,0.550769216860984,0.1960923820734024,224
284,39704,5.99090393460707,0.5520457883765387,0.1962963044643402,224
285,46287,6.017513996787692,0.5616066541395169,0.1978309154510498,224
286,13516,6.0224980405480855,0.5606310088494256,0.1979735940694809,224
287,23760,6.0151930148911115,0.5590974877410716,0.19864530861377716,224
288,46474,6.053389520411789,0.5599073054417386,0.2071927934885025,224
289,45428,6.076188573063889,0.5557704187424952,0.2092842161655426,224
290,34443,6.081194450563087,0.5566002182211701,0.20911601185798645,224
291,48435,6.0619636201032625,0.5533376256957612,0.20785795152187347,224
292,20184,6.1809541380049655,0.5233568119267539,0.23569700121879578,224
293,3642,6.2113644423632,0.5090588200968139,0.2284742295742035,224
294,9907,6.254500630637088,0.509963537257173,0.2294139266014099,224
295,24055,6.24921822852265,0.5110656924193798,0.22882410883903503,224
296,40659,6.237353219691988,0.5119597857427369,0.22254173457622528,224
297,13465,6.228903577202093,0.512461668573661,0.22165505588054657,224
298,30059,6.241790333307748,0.5138451564817741,0.2206868976354599,224
299,49277,6.238948023013075,0.515134800549449,0.2204953283071518,224
300,33926,6.296030633688007,0.5149593546251627,0.2214428335428238,224
301,29995,6.299035154239866,0.5167115009467913,0.22102533280849457,224
302,37249,6.301612965757791,0.5172086628422413,0.22097311913967133,224
303,31515,6.302371461206828,0.517087345764093,0.22124740481376648,224
304,19092,6.32997860912597,0.5119845549437394,0.22304591536521912,225
305,45227,6.330940624220345,0.5120168388426838,0.2230914980173111,225
306,37812,6.309091787406203,0.5264455117559798,0.22826041281223297,225
307,4806,6.31170619669726,0.5211723335102659,0.22956055402755737,225
308,32114,6.309676128405002,0.5217528379785492,0.2295973151922226,225
309,20188,6.370133360788813,0.5202432290683323,0.23350542783737183,225
310,7720,6.361045405017782,0.5121752742021474,0.23290802538394928,225
311,8105,6.366507520577916,0.5076320733558699,0.23341338336467743,225
312,6125,6.380674055702608,0.5019222820039058,0.2336345762014389,225
313,31583,6.380588398483069,0.501920213563141,0.23363618552684784,225
314,20985,6.387301424747152,0.5012375618285336,0.23359481990337372,225
315,40128,6.444075566381235,0.49401088305268986,0.2381429821252823,225
316,31673,6.440554013668218,0.4914977023132634,0.23790591955184937,225
317,22212,6.451026064537216,0.48998221320662805,0.23759077489376068,225
318,45418,6.463631910770472,0.4887013461594971,0.23836834728717804,225
319,28690,6.457966339206218,0.4900547894607871,0.23712700605392456,225
320,4905,6.460380850784746,0.49183714519045074,0.24113324284553528,225
321,2714,6.445813092881217,0.49363353333755183,0.237104594707489,225
322,49473,6.413778435833186,0.49203269236331026,0.23699146509170532,225
323,458,6.396086801112687,0.49942755875412936,0.24058599770069122,225
324,936,6.408521338930747,0.5108640266982951,0.24146562814712524,225
325,6706,6.401901092111563,0.5085411569244146,0.2403029352426529,225
326,1699,6.412341523928013,0.5065343336759865,0.24140842258930206,225
327,18266,6.464138088687981,0.4935537008361876,0.2471366673707962,225
328,23113,6.465405642285397,0.4944820053025195,0.246730774641037,225
329,40121,6.46538633795216,0.49450540063808146,0.24636918306350708,225
330,9478,6.501631073929106,0.4845736575340278,0.24837283790111542,225
331,27337,6.5073442590137205,0.48379756941671076,0.24768687784671783,225
332,39218,6.482792982994154,0.48247388722409623,0.2391367107629776,225
333,15739,6.529388066615817,0.47762876543963406,0.24153603613376617,225
334,33294,6.528626018709787,0.48021836857204714,0.24267105758190155,225
335,32872,6.534003875879742,0.48009818658934417,0.24248600006103516,225
336,7561,6.535350118870429,0.48010385815122086,0.24256178736686707,225
337,3815,6.529092293563919,0.4796074960377559,0.24355313181877136,225
