step,action,psnr_value,mse_value,ssim_value,rank,action
130,0,4.829140931596155,0.32917284657168194,0.33577839254017583,3,[0 0 0 0]
131,0,4.829140929448607,0.32917284776156663,0.3357773134040584,3,[0 0 0 0]
132,0,4.8291409298411905,0.3291728476357973,0.33577742746397676,3,[0 0 0 0]
133,0,4.829140931271136,0.3291728470124079,0.33577799282643794,3,[0 0 0 0]
134,0,4.829140929208923,0.3291728478340615,0.3357772476589574,3,[0 0 0 0]
135,0,4.829140930951201,0.3291728471956655,0.3357778266251494,3,[0 0 0 0]
136,0,4.829140929959928,0.3291728475956796,0.3357774638469582,3,[0 0 0 0]
137,0,4.829140930885245,0.3291728472280069,0.33577779729402474,3,[0 0 0 0]
138,0,4.829140929824563,0.32917284764133015,0.3357774224463946,3,[0 0 0 0]
139,0,4.8291409263908625,0.3291728485501571,0.33577659825044814,3,[0 0 0 0]
140,0,4.829140921137317,0.32917284959817833,0.3357756478729876,3,[0 0 0 0]
141,0,4.829140922065277,0.3291728494276975,0.3357758024661071,3,[0 0 0 0]
142,0,4.829140921195277,0.3291728495876632,0.3357756574077782,3,[0 0 0 0]
143,0,4.829140922467269,0.3291728493523353,0.33577587080582927,3,[0 0 0 0]
144,0,4.829140912370029,0.32917285104762994,0.3357743335556308,3,[0 0 0 0]
145,0,4.8291409103103335,0.32917285135985763,0.3357740504511354,3,[0 0 0 0]
146,0,4.829140913518025,0.32917285086995834,0.3357744946572928,3,[0 0 0 0]
147,0,4.829140925435503,0.32917284875940267,0.33577640849559076,3,[0 0 0 0]
148,0,4.829140923215536,0.3291728492093378,0.3357760004786167,3,[0 0 0 0]
149,0,4.829140922659319,0.3291728493159816,0.3357759037717875,3,[0 0 0 0]
150,0,4.829140925598217,0.32917284872455627,0.33577644009576296,3,[0 0 0 0]
