step,action,psnr_value,mse_value,ssim_value,rank,action
110,0,2.833378769753997,0.5211971529548385,0.30261668135652475,2,[0 0 0 0]
111,0,2.833378754211039,0.5211971560287233,0.3026138947751585,2,[0 0 0 0]
112,0,2.833378757745322,0.5211971553550753,0.30261450541976265,2,[0 0 0 0]
113,0,2.83337876605179,0.52119715371696,0.3026159904232376,2,[0 0 0 0]
114,0,2.8333787776258417,0.5211971512356106,0.3026182400992796,2,[0 0 0 0]
115,0,2.8333787747575867,0.5211971518811153,0.3026176548331313,2,[0 0 0 0]
116,0,2.8333787729770554,0.5211971522699139,0.30261730232743655,2,[0 0 0 0]
117,0,2.833378768296408,0.5211971532577285,0.302616406755451,2,[0 0 0 0]
118,0,2.8333787819541594,0.5211971502015834,0.30261917767426944,2,[0 0 0 0]
119,0,2.83337878703597,0.5211971488307924,0.3026204206814167,2,[0 0 0 0]
120,0,2.833378789501777,0.5211971480389108,0.3026211387868222,2,[0 0 0 0]
121,0,2.833378792905288,0.5211971460767517,0.30262291827494436,2,[0 0 0 0]
122,0,2.8333787913430317,0.5211971473072636,0.30262180229752844,2,[0 0 0 0]
123,0,2.8333787918931175,0.5211971470319824,0.3026220519493898,2,[0 0 0 0]
124,0,2.833378792730257,0.5211971464276047,0.30262260007128877,2,[0 0 0 0]
125,0,2.8333787912607593,0.5211971473450226,0.3026217680545139,2,[0 0 0 0]
126,0,2.8333787915510866,0.5211971472083118,0.30262189203632056,2,[0 0 0 0]
127,0,2.833378792861972,0.5211971462325542,0.3026227769701827,2,[0 0 0 0]
128,0,2.833378792864859,0.5211971462262388,0.3026227826978948,2,[0 0 0 0]
129,0,2.8333787926543685,0.5211971465073896,0.30262252771193177,2,[0 0 0 0]
130,0,2.8333787923894125,0.5211971467254861,0.30262232991468335,2,[0 0 0 0]
131,0,2.8333787929065717,0.5211971459998058,0.3026229880612846,2,[0 0 0 0]
132,0,2.8333787929065717,0.521197145829416,0.30262314259810685,2,[0 0 0 0]
133,0,2.8333787929065717,0.521197145251666,0.3026236666046494,2,[0 0 0 0]
134,0,2.8333787929065717,0.5211971446824226,0.3026241829121966,2,[0 0 0 0]
135,0,2.8333787929065717,0.52119714465287,0.3026242097171005,2,[0 0 0 0]
136,0,2.8333787929065717,0.5211971445783745,0.3026242772863338,2,[0 0 0 0]
137,0,2.8333787929065717,0.5211971445149142,0.3026243348466091,2,[0 0 0 0]
138,0,2.8333787929065717,0.521197144638275,0.3026242229550228,2,[0 0 0 0]
139,0,2.8333787929065717,0.5211971445234447,0.30262434116160886,2,[0 0 0 0]
140,0,2.8333787929065717,0.5211971445318837,0.30262434116160886,2,[0 0 0 0]
141,0,2.8333787929065717,0.5211971445690583,0.30262434116160886,2,[0 0 0 0]
142,0,2.8333787929065717,0.5211971446208414,0.30262434116160886,2,[0 0 0 0]
143,0,2.8333787929065717,0.5211971445177576,0.30262434116160886,2,[0 0 0 0]
144,0,2.8333787929065717,0.5211971445226098,0.30262434116160886,2,[0 0 0 0]
145,0,2.8333787929065717,0.5211971445159275,0.30262434116160886,2,[0 0 0 0]
146,0,2.8333787929065717,0.521197144509345,0.3026243398980196,2,[0 0 0 0]
147,0,2.8333787929065717,0.5211971446158382,0.3026242433058254,2,[0 0 0 0]
148,0,2.8333787929065717,0.5211971446884622,0.3026241774341659,2,[0 0 0 0]
149,0,2.8333787929065717,0.5211971445884365,0.3026242681598915,2,[0 0 0 0]
150,0,2.8333787929065717,0.5211971445873713,0.3026242691259097,2,[0 0 0 0]
