step,action,psnr_value,mse_value,ssim_value,rank,action
58,0,5.84674910087442,0.2604129943788903,0.6264098692228588,3,[0 0 0 0]
59,0,5.846749194404728,0.2604129861637621,0.6264173142726592,3,[0 0 0 0]
60,0,5.84674923545633,0.26041298200185325,0.6264210873247997,3,[0 0 0 0]
61,0,5.846749243485241,0.26041298108223065,0.6264219211403569,3,[0 0 0 0]
62,0,5.846749213498832,0.2604129843072951,0.6264189971792303,3,[0 0 0 0]
63,0,5.8467492142185336,0.26041298423514175,0.6264190625908606,3,[0 0 0 0]
64,0,5.84674920880642,0.260412984773401,0.6264185746326614,3,[0 0 0 0]
65,0,5.846749242727425,0.2604129811716009,0.6264218401069322,3,[0 0 0 0]
66,0,5.846749237071189,0.2604129818212952,0.6264212510323801,3,[0 0 0 0]
67,0,5.846749241431995,0.26041298132300594,0.6264217028272873,3,[0 0 0 0]
68,0,5.846749224880137,0.2604129831422497,0.6264200533922797,3,[0 0 0 0]
69,0,5.846749266032557,0.2604129778576153,0.6264248452100253,3,[0 0 0 0]
70,0,5.846749238232993,0.26041298169013344,0.6264213699542568,3,[0 0 0 0]
71,0,5.84674923145702,0.2604129824410536,0.6264206891188433,3,[0 0 0 0]
72,0,5.846749239611957,0.26041298153299797,0.6264215124270054,3,[0 0 0 0]
73,0,5.8467492670081285,0.26041297765012383,0.6264250333803689,3,[0 0 0 0]
74,0,5.846749253895598,0.2604129797766149,0.6264231050062266,3,[0 0 0 0]
75,0,5.846749232902857,0.2604129822835091,0.6264208319577428,3,[0 0 0 0]
76,0,5.846749233319619,0.2604129822378434,0.6264208733600547,3,[0 0 0 0]
77,0,5.8467492152341904,0.2604129841329984,0.6264191551894983,3,[0 0 0 0]
78,0,5.846749225472951,0.2604129830799973,0.6264201098320246,3,[0 0 0 0]
79,0,5.846749229313123,0.26041298267228763,0.6264204794725499,3,[0 0 0 0]
80,0,5.846749231252089,0.2604129824632767,0.6264206689701861,3,[0 0 0 0]
81,0,5.846749228348431,0.2604129827754614,0.6264203859314015,3,[0 0 0 0]
82,0,5.846749218548769,0.2604129837969482,0.6264194598438358,3,[0 0 0 0]
83,0,5.846749231376908,0.260412982449745,0.6264206812394679,3,[0 0 0 0]
84,0,5.846749229124992,0.26041298269244967,0.6264204611928604,3,[0 0 0 0]
85,0,5.846749210012536,0.26041298465428797,0.6264186826138648,3,[0 0 0 0]
86,0,5.846749187811129,0.2604129867835216,0.6264167524914583,3,[0 0 0 0]
87,0,5.846749184425006,0.26041298709831506,0.6264164671549696,3,[0 0 0 0]
88,0,5.846749173768828,0.2604129880753003,0.6264155816209994,3,[0 0 0 0]
89,0,5.846749156845892,0.26041298959055337,0.626414208299224,3,[0 0 0 0]
90,0,5.846749175782808,0.2604129878921409,0.6264157476327752,3,[0 0 0 0]
91,0,5.846749088488243,0.26041299540462665,0.6264089398719783,3,[0 0 0 0]
92,0,5.846749010738142,0.2604130016573599,0.6264032758244824,3,[0 0 0 0]
93,0,5.846748985160706,0.2604130036602837,0.6264014618836391,3,[0 0 0 0]
94,0,5.846749076128914,0.2604129964186761,0.6264080211644588,3,[0 0 0 0]
95,0,5.8467490800768225,0.2604129960957313,0.6264083137398149,3,[0 0 0 0]
96,0,5.846749065715102,0.26041299726641476,0.6264072531668597,3,[0 0 0 0]
97,0,5.846749040573145,0.2604129992907098,0.6264054194316846,3,[0 0 0 0]
98,0,5.846749075100226,0.26041299650267713,0.6264079450612471,3,[0 0 0 0]
99,0,5.846749036285191,0.26041299963306935,0.6264051093187174,3,[0 0 0 0]
100,0,5.846749057700499,0.26041299791499484,0.6264066656181391,3,[0 0 0 0]
101,0,5.846749048118736,0.2604129986862906,0.6264059669309556,3,[0 0 0 0]
102,0,5.84674897826468,0.26041300419664964,0.6264009761590007,3,[0 0 0 0]
103,0,5.846748998694972,0.26041300260319566,0.6264024192082814,3,[0 0 0 0]
104,0,5.8467490227127,0.2604130007116995,0.6264041323291433,3,[0 0 0 0]
105,0,5.846749007566022,0.26041300190698474,0.6264030497422083,3,[0 0 0 0]
106,0,5.846748929171913,0.2604130079760055,0.6263975540382275,3,[0 0 0 0]
107,0,5.846748935086649,0.2604130075240102,0.6263979632709,3,[0 0 0 0]
108,0,5.846748919885741,0.26041300868394546,0.6263969130916893,3,[0 0 0 0]
109,0,5.846748961953933,0.2604130054596204,0.6263998324877458,3,[0 0 0 0]
110,0,5.846749006308096,0.26041300200587664,0.6264029601789127,3,[0 0 0 0]
111,0,5.8467490463371705,0.2604129988292286,0.6264058374524886,3,[0 0 0 0]
112,0,5.846749027105065,0.2604130003634451,0.6264044477613464,3,[0 0 0 0]
113,0,5.846749015858226,0.2604130012536702,0.6264036414477056,3,[0 0 0 0]
114,0,5.8467490195772225,0.26041300095984016,0.6264039075793153,3,[0 0 0 0]
115,0,5.846749044357455,0.2604129989878943,0.6264056937267445,3,[0 0 0 0]
116,0,5.846749026594176,0.260413000403989,0.6264044110365644,3,[0 0 0 0]
117,0,5.846748929596998,0.2604130079435489,0.6263975834234732,3,[0 0 0 0]
118,0,5.846748943758884,0.2604130068597242,0.626398564730556,3,[0 0 0 0]
119,0,5.846748966182631,0.26041300513292337,0.6264001283162886,3,[0 0 0 0]
120,0,5.846748960237669,0.26041300559207137,0.6263997125537578,3,[0 0 0 0]
121,0,5.846748853239765,0.2604130137105455,0.6263923628887446,3,[0 0 0 0]
122,0,5.8467488784134725,0.26041301182233106,0.6263940720015448,3,[0 0 0 0]
123,0,5.846748968527649,0.26041300495153463,0.6264002925687444,3,[0 0 0 0]
124,0,5.846748946930739,0.26041300661628575,0.6263987851523292,3,[0 0 0 0]
125,0,5.846748953143745,0.2604130061386718,0.6263992176131202,3,[0 0 0 0]
126,0,5.846748952341228,0.2604130062004195,0.6263991617004747,3,[0 0 0 0]
127,0,5.846748921302954,0.2604130085760352,0.626397010789886,3,[0 0 0 0]
128,0,5.846749014105832,0.26041300139194723,0.6264035162104825,3,[0 0 0 0]
129,0,5.846748989614441,0.2604130033130829,0.6264017763099219,3,[0 0 0 0]
130,0,5.846748949727791,0.26041300640139153,0.6263989797273543,3,[0 0 0 0]
131,0,5.846748964927837,0.2604130052299204,0.6264000404858538,3,[0 0 0 0]
132,0,5.846748975937652,0.2604130043773132,0.6264008125545744,3,[0 0 0 0]
133,0,5.846748926966554,0.26041300814431484,0.6263974016513373,3,[0 0 0 0]
134,0,5.846748988807216,0.2604130033760567,0.6264017192782262,3,[0 0 0 0]
135,0,5.846748970127072,0.26041300482772994,0.6264004046809725,3,[0 0 0 0]
136,0,5.846749004378934,0.260413002157424,0.626402822923097,3,[0 0 0 0]
137,0,5.846749013336854,0.2604130014525871,0.6264034612873384,3,[0 0 0 0]
138,0,5.846749024525653,0.2604130005680488,0.6264042624398346,3,[0 0 0 0]
139,0,5.8467490471013805,0.26041299876793383,0.6264058929767893,3,[0 0 0 0]
140,0,5.846749035012988,0.2604129997344953,0.6264050174482836,3,[0 0 0 0]
141,0,5.846749027555084,0.2604130003277196,0.626404480118398,3,[0 0 0 0]
142,0,5.846748957541479,0.26041300579997867,0.6263995242930247,3,[0 0 0 0]
143,0,5.846748969601823,0.260413004868395,0.6264003678559511,3,[0 0 0 0]
144,0,5.84674896546675,0.2604130051882686,0.6264000782025712,3,[0 0 0 0]
145,0,5.846748967782903,0.26041300500915976,0.6264002403887472,3,[0 0 0 0]
146,0,5.846748980558005,0.2604130040184383,0.6264011375412447,3,[0 0 0 0]
147,0,5.846748978478196,0.26041300418006147,0.6264009911779862,3,[0 0 0 0]
148,0,5.846748979016258,0.26041300413826435,0.6264010290316324,3,[0 0 0 0]
149,0,5.846748964839574,0.2604130052367391,0.6264000343092948,3,[0 0 0 0]
150,0,5.846749014089248,0.260413001393254,0.6264035150257239,3,[0 0 0 0]
