step,action,psnr_value,mse_value,ssim_value,rank,action
25,754,11.596547560056912,0.07959620012849485,0.5821064886043466,25,[0 7 5 4]
26,2050,11.661183500900332,0.07894704520700771,0.5963639989842006,26,[2 0 5 0]
27,684,11.721733395680731,0.07757079802919704,0.602754463661969,27,[0 6 8 4]
28,5066,11.7024689752469,0.07829202294986544,0.5999447815196851,28,[5 0 6 6]
29,8689,11.70290038307394,0.0784063158469894,0.5962701381081266,29,[8 6 8 9]
30,4721,12.479861672015096,0.06705622901791912,0.6286890106050256,30,[4 7 2 1]
31,7328,12.493212492794306,0.06697137298011796,0.6299386448739019,31,[7 3 2 8]
32,1712,12.490605351310897,0.06580817969721466,0.6428562717603231,32,[1 7 1 2]
33,2492,12.348943497294588,0.06938329138592962,0.6296171013876848,33,[2 4 9 2]
34,4363,12.369034509039224,0.06937028666219704,0.6312405753728784,34,[4 3 6 3]
35,4932,12.775985640569541,0.0592809682956613,0.6336450222929598,35,[4 9 3 2]
36,3372,13.512521300759941,0.050815866301645654,0.6628023525392592,36,[3 3 7 2]
37,4834,13.514067411783401,0.050665228464959,0.6612877619934276,37,[4 8 3 4]
38,9394,13.51244919452017,0.05072347358492152,0.6630590022859495,38,[9 3 9 4]
39,3329,13.659180534530929,0.049211592756821576,0.6719701126272859,39,[3 3 2 9]
40,7170,13.714006787403727,0.048662553282763386,0.6735530639010472,40,[7 1 7 0]
41,8839,13.721304483642044,0.048569253002333994,0.6699033132379668,41,[8 8 3 9]
42,2489,13.709282021573399,0.04897362307511002,0.6684836847613085,42,[2 4 8 9]
43,9820,13.713329578433182,0.049067432203403316,0.6690081229204541,43,[9 8 2 0]
44,6972,13.841977098322722,0.047582919839849185,0.6658561387491252,44,[6 9 7 2]
45,6664,13.835239048557666,0.047712183861524406,0.6655797940296637,45,[6 6 6 4]
46,4884,14.119288355790987,0.04575597657152912,0.7164741747720307,46,[4 8 8 4]
47,3603,14.15106562155923,0.04519413391723049,0.7108338258811032,47,[3 6 0 3]
48,2148,14.955478008789182,0.03804412590169022,0.7323108422728771,48,[2 1 4 8]
49,133,15.002867818856016,0.03747968579113604,0.7179110576724119,49,[0 1 3 3]
50,489,15.476995292779318,0.03406461391476853,0.7102545202052616,50,[0 4 8 9]
51,7309,15.450228950930153,0.034178557834684396,0.70892235186237,51,[7 3 0 9]
52,1534,15.446949227583772,0.03421367350567607,0.7086016842264873,52,[1 5 3 4]
53,3098,15.604362856001677,0.03327007290190522,0.7159128877747718,53,[3 0 9 8]
54,9278,15.629757542316966,0.033123637140063236,0.7161372016259575,54,[9 2 7 8]
55,5813,15.659037852471284,0.033154949697470786,0.716523894539377,55,[5 8 1 3]
56,6972,15.898027103238023,0.031119712439360684,0.7215517157100919,56,[6 9 7 2]
57,1953,15.896950354801795,0.03113369433334128,0.7216415533003997,56,[1 9 5 3]
58,7548,16.63518095260106,0.026578778444356885,0.7313238163756747,57,[7 5 4 8]
59,8627,16.724836171412456,0.026102263816394498,0.7328059635589931,58,[8 6 2 7]
60,6157,16.77491170496793,0.02566235655033324,0.7335091642731268,59,[6 1 5 7]
61,6207,16.88466617767251,0.02517730706583734,0.7264835231756112,60,[6 2 0 7]
62,7465,16.883677628139303,0.02515889756995705,0.7276566150180248,61,[7 4 6 5]
63,8111,17.43979901430484,0.02226303376989236,0.7349518942873374,62,[8 1 1 1]
64,2743,18.00190102484156,0.01845094011333913,0.7501399900950181,63,[2 7 4 3]
65,4463,18.38178578677189,0.016993283096915092,0.7611073900002515,64,[4 4 6 3]
66,3694,18.427105089239035,0.016888475339333128,0.7633034337518689,65,[3 6 9 4]
67,6364,18.535524070651025,0.016669033791524724,0.7653217616447029,66,[6 3 6 4]
68,7240,18.579110852659486,0.016501659818834467,0.769990853253037,67,[7 2 4 0]
69,9720,18.60669590143697,0.0164113120011325,0.7745282636765051,68,[9 7 2 0]
70,7641,18.681029300041835,0.016171536580272913,0.7793998305910008,69,[7 6 4 1]
71,5888,18.677069331563793,0.01619745008343443,0.7794782247000572,70,[5 8 8 8]
72,8120,19.246675523833986,0.014402214624089993,0.7864700632692687,71,[8 1 2 0]
73,9378,19.2427127011636,0.014411726775240368,0.7853998273504414,72,[9 3 7 8]
74,5882,19.247371382659015,0.014323306035919359,0.7850991551647617,73,[5 8 8 2]
75,1694,19.258900028711956,0.014308276797034978,0.7853363031073475,74,[1 6 9 4]
76,9548,19.339416603305164,0.014010014979881476,0.7878902483814165,75,[9 5 4 8]
77,7852,19.375498283414238,0.013935221069362456,0.7883325723307767,76,[7 8 5 2]
78,8469,19.37581081543761,0.013894468837074783,0.7886595249078707,77,[8 4 6 9]
79,1058,19.390759911726917,0.013873761037132795,0.7872609257648381,78,[1 0 5 8]
80,655,19.758034545673922,0.012875251160824063,0.8139108875805052,79,[0 6 5 5]
81,6120,19.76544533950293,0.012847924162811069,0.8142003578793077,79,[6 1 2 0]
82,4534,19.922583355701807,0.012350158986660632,0.843004629525306,80,[4 5 3 4]
83,3735,19.914844175507906,0.012362559359147554,0.8420043815339631,81,[3 7 3 5]
84,3858,19.92596215781606,0.01232456366337388,0.8417339839962402,82,[3 8 5 8]
85,9376,20.045918202070787,0.012005707567537912,0.8421124941232643,83,[9 3 7 6]
86,4051,20.059023190978287,0.011985305695316696,0.8383217013093478,84,[4 0 5 1]
87,5613,20.07960443842591,0.011843217833598487,0.8393870885840314,85,[5 6 1 3]
88,4956,20.13908748994728,0.011654862031978866,0.8421777802402296,86,[4 9 5 6]
89,4717,20.150092724610914,0.011632492476946367,0.8327264547094948,87,[4 7 1 7]
90,4672,20.157381413250718,0.011605365969860486,0.8330135144604028,88,[4 6 7 2]
91,4221,20.230105236054527,0.011244750797931146,0.8371391702501565,89,[4 2 2 1]
92,5854,20.215009145887407,0.011218967401899817,0.8299564934187666,90,[5 8 5 4]
93,9237,20.45617978162559,0.010685732813304299,0.8582205562333056,91,[9 2 3 7]
94,8772,20.45535681350156,0.010681503083536653,0.8588192867960476,92,[8 7 7 2]
95,9585,20.488796945778557,0.010527650176945258,0.8565156434163524,93,[9 5 8 5]
96,4071,20.5278029452171,0.010513693006175941,0.8556728285248841,94,[4 0 7 1]
97,672,20.531316444284556,0.010500699272305524,0.8564117853108387,95,[0 6 7 2]
98,4319,20.603876660929117,0.010352138398763486,0.8597870224994532,95,[4 3 1 9]
99,6425,20.59499336914728,0.010373816826727307,0.8597847112936069,96,[6 4 2 5]
100,6771,20.567012396591355,0.010405743477374614,0.8622064049409464,96,[6 7 7 1]
101,2059,20.609115561099614,0.010316964071224106,0.8588048172386179,96,[2 0 5 9]
102,4894,20.7546595777195,0.010043122154598905,0.8593212614506855,96,[4 8 9 4]
103,3320,20.725376686468767,0.010126474238436458,0.8571764181246732,96,[3 3 2 0]
104,7243,20.79378277934434,0.009948465592355547,0.8608416464973813,96,[7 2 4 3]
105,797,20.764137215363565,0.009978198167609663,0.8612599018991393,96,[0 7 9 7]
106,6933,20.963999918584456,0.009411228137172429,0.8641738173731927,96,[6 9 3 3]
107,926,20.940704097047455,0.00945691309930055,0.8620929183050106,96,[0 9 2 6]
108,7460,20.993767857861762,0.009376076534545632,0.8615592001510871,96,[7 4 6 0]
109,4465,21.05062498984562,0.009181170665387555,0.8659377743644867,97,[4 4 6 5]
110,6835,21.09809501726481,0.009072170272960563,0.8687194558693196,97,[6 8 3 5]
111,7989,21.302336899572232,0.008679607521598314,0.8704458116552749,97,[7 9 8 9]
112,9338,21.60744891636414,0.007992994708875791,0.8740881208210484,97,[9 3 3 8]
113,6946,21.619889447893396,0.007959001935083308,0.8744975542658875,97,[6 9 4 6]
114,8044,21.62242806795939,0.007953356975624644,0.8747120394493866,97,[8 0 4 4]
115,3730,21.658145238746553,0.007863665906286314,0.8773757746296722,97,[3 7 3 0]
116,6469,21.748873175155197,0.00774007402399846,0.8726241423140983,97,[6 4 6 9]
117,6911,21.821007679473297,0.007564055416196709,0.8790987297186197,97,[6 9 1 1]
118,3161,21.804636237275066,0.007586570447100485,0.8788999391300294,97,[3 1 6 1]
119,2146,21.82397817885081,0.007519292466055276,0.883925559433186,97,[2 1 4 6]
120,8108,22.031047407193824,0.007192621147211753,0.8900029357618692,97,[8 1 0 8]
121,3108,22.516737271065455,0.006451220042000188,0.8974512692525283,97,[3 1 0 8]
122,7502,22.518265902134264,0.006449161736610023,0.8970900506463441,97,[7 5 0 2]
123,7513,22.5343494183359,0.006439341491560668,0.8961304940357688,98,[7 5 1 3]
124,2071,22.571779308099032,0.006399985372240167,0.8957062027203537,98,[2 0 7 1]
125,1823,22.64665008583968,0.006269511472267766,0.901127583120209,98,[1 8 2 3]
126,7387,22.560687942674914,0.006413919109772621,0.8999126855401058,98,[7 3 8 7]
127,6909,22.93375590298101,0.005873868321666009,0.9146284316378844,98,[6 9 0 9]
128,8282,23.282417091540978,0.005363201293324665,0.9219569109878574,98,[8 2 8 2]
129,7306,23.609395509279196,0.004868994297219729,0.9385226771920525,98,[7 3 0 6]
130,5481,23.62635389896418,0.004846118876068886,0.93569417780269,98,[5 4 8 1]
131,4105,23.767153899062663,0.004650819359632692,0.9364513685587077,98,[4 1 0 5]
132,9910,24.014159721372373,0.004367431619264437,0.9377137776114965,98,[9 9 1 0]
133,2515,24.630582789546697,0.003802773085160993,0.9311354592069904,98,[2 5 1 5]
134,4192,24.63638540007357,0.0037971966661939404,0.9312484237220031,98,[4 1 9 2]
135,7371,24.63833031884087,0.0037955684886094333,0.9314413756564811,98,[7 3 7 1]
136,2862,24.639308787500642,0.0037952647474145352,0.9315347512238006,98,[2 8 6 2]
137,2329,24.636376970635567,0.003796078463870458,0.9311278839318555,98,[2 3 2 9]
138,8675,24.704746355058276,0.003733526604048194,0.9314122498523542,98,[8 6 7 5]
139,8296,24.731455512468408,0.0037156796239094093,0.9315001885318065,98,[8 2 9 6]
140,3531,25.046800083282225,0.003465020058093842,0.9355239525729842,98,[3 5 3 1]
141,3765,25.05048654190526,0.003460766601593832,0.9352537541435686,98,[3 7 6 5]
142,1565,25.060274650335117,0.003451090963657322,0.9353973535931797,98,[1 5 6 5]
143,7935,25.102884956317908,0.0034097357205799027,0.9367934692016794,98,[7 9 3 5]
144,6159,25.098339235760495,0.0034197244867795007,0.9367276465244967,98,[6 1 5 9]
145,4013,25.116025149306537,0.0034088063023574476,0.9360344466984936,98,[4 0 1 3]
146,6124,25.082961796694512,0.0034309429916483227,0.934433931326309,98,[6 1 2 4]
147,3842,25.082470535332906,0.0034308347100446214,0.9344169800433748,98,[3 8 4 2]
148,705,25.071568087771322,0.00343199999086508,0.9338803245908516,98,[0 7 0 5]
149,2204,25.060781565559225,0.0034402485630177183,0.9340415600980124,98,[2 2 0 4]
150,9424,25.208130766384418,0.003310024866043051,0.9333743723190381,98,[9 4 2 4]
