step,action,psnr_value,mse_value,ssim_value,rank,action
42,5904,15.270997430404202,0.035114967284301885,0.5914832477159686,41,[5 9 0 4]
43,9237,15.298929240172068,0.03482619512030965,0.5922984337020297,42,[9 2 3 7]
44,2794,15.501259323070752,0.033300307135988874,0.596691374816432,43,[2 7 9 4]
45,97,15.501312672338033,0.03330607313092571,0.5966208100668201,44,[0 0 9 7]
46,7176,15.754835979390553,0.030933179024616494,0.5991624294253681,45,[7 1 7 6]
47,5771,16.487269331131756,0.02591806989609097,0.6119726911352077,46,[5 7 7 1]
48,6913,16.553973376116932,0.02550910947044656,0.6144093785162335,47,[6 9 1 3]
49,3207,16.563473592141154,0.025435796307930473,0.615395218511165,48,[3 2 0 7]
50,1385,16.55758337853272,0.025432462841688448,0.6159673061050495,49,[1 3 8 5]
51,7481,16.585530629815768,0.025567430757374155,0.6174317895550513,50,[7 4 8 1]
52,7583,16.594473061529417,0.025542543546246178,0.6183238180635434,51,[7 5 8 3]
53,2197,16.672346847088814,0.02524676033098217,0.6216452718524128,52,[2 1 9 7]
54,420,16.855994522071725,0.0242636664606664,0.6316714743619211,53,[0 4 2 0]
55,7163,18.61130267053788,0.016980213532174274,0.699883753974717,54,[7 1 6 3]
56,6502,18.96140183157612,0.015969870339093292,0.7026496132025237,55,[6 5 0 2]
57,718,19.8949852540325,0.013717336989130332,0.7009535810267846,56,[0 7 1 8]
58,3957,19.88015395287865,0.01366054311533503,0.7002639446500113,57,[3 9 5 7]
59,2243,19.89587159413609,0.013264406778387751,0.6899707247760797,58,[2 2 4 3]
60,7247,20.00115191796617,0.012693584155832695,0.6992690171192909,59,[7 2 4 7]
61,4818,20.003398486581162,0.012690061807792858,0.7002936801290194,60,[4 8 1 8]
62,5469,20.522825920415542,0.011689909622643314,0.7051850617145268,61,[5 4 6 9]
63,6661,20.506354275605236,0.011799586003523927,0.7057187582490113,62,[6 6 6 1]
64,912,21.052192883012818,0.010365482823754206,0.723504753693858,63,[0 9 1 2]
65,8602,21.064016219540523,0.010403018466009826,0.7230723795969668,64,[8 6 0 2]
66,1363,21.136522575570396,0.010249820630130699,0.7199728633330492,65,[1 3 6 3]
67,6692,21.521074658342172,0.009319753450304802,0.7234341247083871,66,[6 6 9 2]
68,1679,21.528776262187513,0.009270908108435947,0.7227958209506518,67,[1 6 7 9]
69,3430,21.649633338377186,0.00904995310556444,0.7142243557523982,68,[3 4 3 0]
70,96,21.66921382709761,0.00903392776419082,0.7108777288021658,69,[0 0 9 6]
71,5524,21.680714558781524,0.009007976481038895,0.7108159275058821,69,[5 5 2 4]
72,858,22.111613860405747,0.008516903572629105,0.7189339819321094,70,[0 8 5 8]
73,2301,22.112428781673003,0.008514630262146739,0.7189121118546017,71,[2 3 0 1]
74,3413,23.317111758980403,0.007075850767380984,0.7258214861357833,72,[3 4 1 3]
75,2812,23.54171791816502,0.006766485540597955,0.7216386307769163,73,[2 8 1 2]
76,6050,24.33048236839104,0.005534913489883025,0.6999414617624754,74,[6 0 5 0]
77,7791,24.315921212097614,0.005528523852703415,0.7032506084043374,75,[7 7 9 1]
78,190,24.657416323719353,0.005246777131986278,0.713847135020764,76,[0 1 9 0]
79,7836,24.688250465792212,0.005227035731978163,0.7178331206677077,77,[7 8 3 6]
80,3863,24.874726440228912,0.005022571392335635,0.736507811718883,78,[3 8 6 3]
81,92,26.101455081723465,0.00372650761873615,0.7365513028115283,79,[0 0 9 2]
82,7771,26.126369031031913,0.0037195361003375636,0.7366303362599007,80,[7 7 7 1]
83,1057,26.082412677267868,0.003549303782181852,0.7293309607375315,81,[1 0 5 7]
84,6018,26.255554108114907,0.0035019029972421832,0.7471239907531861,82,[6 0 1 8]
85,5247,26.414794397171832,0.0033377771378599163,0.7451974875678467,83,[5 2 4 7]
86,3541,26.403495847372152,0.003337876575560159,0.7449392846036808,84,[3 5 4 1]
87,6738,26.3914763183406,0.0033406363208933953,0.7457685703051693,85,[6 7 3 8]
88,6586,26.554931626874176,0.0033040732495761916,0.7579862080046789,86,[6 5 8 6]
89,2876,26.647917423822165,0.0032404789926903277,0.7565126668484552,87,[2 8 7 6]
90,9519,26.770871567634842,0.003081318214926796,0.7519276491782001,88,[9 5 1 9]
91,3871,26.986475397576797,0.0028025605365787952,0.7418309231029441,89,[3 8 7 1]
92,6225,27.49000301345835,0.0025375900423792075,0.7605986661578006,90,[6 2 2 5]
93,7536,27.570621034319906,0.002481686763212565,0.7498022935164835,91,[7 5 3 6]
94,9098,27.771257678741858,0.002328808224469725,0.7576182405400151,92,[9 0 9 8]
95,9064,27.84842959961486,0.0023030880926739883,0.7536498208487207,93,[9 0 6 4]
96,7971,27.889901403436316,0.0022768774292849514,0.7533699442222461,93,[7 9 7 1]
97,9068,28.141899400901522,0.002083653543975572,0.750310964288568,93,[9 0 6 8]
98,9265,28.139069930632424,0.0020883952719334786,0.749759020177985,93,[9 2 6 5]
99,2956,28.131740163254733,0.002089863712762394,0.7485393281922386,93,[2 9 5 6]
100,3923,28.230684562720967,0.0020516312482260447,0.7599825545720356,94,[3 9 2 3]
101,6594,28.23097923296363,0.0020501646199261358,0.7586965655560594,94,[6 5 9 4]
102,415,28.331275550266817,0.00197444781774621,0.7560289168476133,94,[0 4 1 5]
103,7050,28.308472365751513,0.0019818261559555596,0.753346041090443,94,[7 0 5 0]
104,3803,28.30926047984279,0.00198171829547789,0.7532884130810544,94,[3 8 0 3]
105,4485,28.385609189318984,0.0019526700813770504,0.757771778061958,94,[4 4 8 5]
106,5643,28.35282514495948,0.0019471322412864822,0.7490833656303076,94,[5 6 4 3]
107,1473,28.353620041432514,0.0019332153737001078,0.7488269107382621,94,[1 4 7 3]
108,5718,28.338914669531658,0.001947641970123506,0.7497012577235119,94,[5 7 1 8]
109,2028,31.64588754304667,0.0010004382490303955,0.7603009855236205,94,[2 0 2 8]
110,4067,31.69953839735911,0.0009956119123282292,0.7679870516610356,94,[4 0 6 7]
111,147,31.709559132666342,0.0009939089427645341,0.767876680263786,94,[0 1 4 7]
112,9897,32.09487896164072,0.0009320683877980685,0.7845223488816078,94,[9 8 9 7]
113,2075,32.352778545892065,0.0008941221757490325,0.7885231549947379,95,[2 0 7 5]
114,5075,32.97957265602514,0.0007604148899520524,0.7949290573096582,95,[5 0 7 5]
115,4591,33.00327729941402,0.000760542449383621,0.7958748102496568,95,[4 5 9 1]
116,196,32.99727093215696,0.0007623380538358048,0.7951544737527747,95,[0 1 9 6]
117,3287,33.12226619906687,0.00073427733442756,0.8015875488251607,95,[3 2 8 7]
118,4629,33.16557761899996,0.0007274697395824603,0.8017531354942997,95,[4 6 2 9]
119,9125,33.16553812460804,0.0007276927026966007,0.8018638582822281,95,[9 1 2 5]
120,3654,33.15926297844933,0.0007311932553066924,0.8001609592882085,95,[3 6 5 4]
121,5282,33.12555889325546,0.0007388230791118034,0.799586078944889,95,[5 2 8 2]
122,3350,33.122471828227674,0.0007411471575711914,0.7989655120746028,95,[3 3 5 0]
123,4992,33.295945375184736,0.000711189498117335,0.7957636208302911,95,[4 9 9 2]
124,7859,33.24873740855299,0.0006775779835845696,0.7947804072809295,96,[7 8 5 9]
125,3024,33.248259206413834,0.0006776264192541248,0.7947584811313115,96,[3 0 2 4]
126,3913,33.305229594013696,0.0006613850178828783,0.8016055650724507,96,[3 9 1 3]
127,6710,33.77883732770866,0.0006089603632032947,0.8064284476985861,96,[6 7 1 0]
128,9776,34.44665530617526,0.0005349718007256854,0.8137800117900786,96,[9 7 7 6]
129,4732,34.39860241536294,0.0005417646214278093,0.8138842782917453,96,[4 7 3 2]
130,6335,34.70180085362581,0.0005014343113219866,0.820185154719827,96,[6 3 3 5]
131,4469,34.71303494956878,0.0005009313657341252,0.8200879039790498,96,[4 4 6 9]
132,4343,35.06459392809922,0.000466019881897779,0.8270451726021119,96,[4 3 4 3]
133,4427,35.00807231018298,0.0004710530468726404,0.8255870607510418,96,[4 4 2 7]
134,8336,35.09985199223509,0.0004656416240275973,0.8263746268393424,96,[8 3 3 6]
135,2585,35.08920990590174,0.00046431240524142937,0.8263663198996601,96,[2 5 8 5]
136,3586,35.74193977069428,0.0004007957583263533,0.8384461692999734,96,[3 5 8 6]
137,8038,35.71162104947715,0.00040294635636485055,0.8366852348457628,96,[8 0 3 8]
138,1690,35.89323170078224,0.0003972951649439338,0.842350903915569,96,[1 6 9 0]
139,9576,35.919553352340266,0.0003927612195609242,0.8449692578673202,96,[9 5 7 6]
140,3086,35.88005096335151,0.0003939094356515227,0.8400911382757814,96,[3 0 8 6]
141,5595,36.137032353852234,0.00037404056368789184,0.8351027949112686,96,[5 5 9 5]
142,992,36.13561696300274,0.00037415307755168215,0.834976528699465,96,[0 9 9 2]
143,255,36.271993066996856,0.00035784065178483536,0.8408270371753366,97,[0 2 5 5]
144,73,36.27970782865785,0.0003599954314353582,0.840983902529153,97,[0 0 7 3]
145,1889,36.32396851199766,0.00035587060574983733,0.8419587826933196,97,[1 8 8 9]
146,5058,36.1235650709327,0.0003638991391373736,0.8359813481015419,98,[5 0 5 8]
147,1750,36.34182000029987,0.0003414391033335917,0.8332929989084663,98,[1 7 5 0]
148,1271,36.38242228958425,0.00033873801549933803,0.8338883513582088,98,[1 2 7 1]
149,3411,36.38562124449612,0.00033869209687424016,0.8340507758098047,98,[3 4 1 1]
150,9819,36.425157430016334,0.00033329598568247574,0.8344916857111568,98,[9 8 1 9]
