step,action,psnr_value,mse_value,ssim_value,rank,action
31,0,3.335236123428889,0.46435248123447964,0.002036422723904252,3,[0 0 0 0]
32,0,3.3352550703942074,0.4643504571468631,0.002042615320533514,3,[0 0 0 0]
33,0,3.3352758553504773,0.46434823667361086,0.0020497767254710197,3,[0 0 0 0]
34,0,3.335287617374602,0.46434698018208764,0.0020540282130241394,3,[0 0 0 0]
35,0,3.3353037825916436,0.46434525327487536,0.0020601435098797083,3,[0 0 0 0]
36,0,3.335313277403386,0.4643442389714593,0.0020639025606215,3,[0 0 0 0]
37,0,3.335321456247894,0.46434336522557457,0.0020672546233981848,3,[0 0 0 0]
38,0,3.3353268319118157,0.4643427909511203,0.002069520065560937,3,[0 0 0 0]
39,0,3.335334398679101,0.46434198261318416,0.0020728018134832382,3,[0 0 0 0]
40,0,3.335340061360463,0.4643413776947247,0.0020753333810716867,3,[0 0 0 0]
41,0,3.3353465169643908,0.4643406880550148,0.002078308491036296,3,[0 0 0 0]
42,0,3.3353523595555346,0.4643400639198782,0.002081091282889247,3,[0 0 0 0]
43,0,3.3353570721401846,0.46433956049346053,0.002083403756842017,3,[0 0 0 0]
44,0,3.335361409636077,0.46433909713836075,0.0020855902694165707,3,[0 0 0 0]
45,0,3.3353660383624955,0.4643386026439086,0.002087991451844573,3,[0 0 0 0]
46,0,3.3353714152787766,0.4643380282448899,0.0020908776205033064,3,[0 0 0 0]
47,0,3.3353729849458134,0.4643378605835434,0.002091740956529975,3,[0 0 0 0]
48,0,3.3353771129297165,0.46433741958949865,0.002094062278047204,3,[0 0 0 0]
49,0,3.335379483861813,0.4643371663332047,0.002095429692417383,3,[0 0 0 0]
50,0,3.335383611758535,0.4643367253531298,0.002097876975312829,3,[0 0 0 0]
51,0,3.335387379269703,0.46433632289546695,0.002100190846249461,3,[0 0 0 0]
52,0,3.335391365297047,0.46433589708023393,0.0021027319598942995,3,[0 0 0 0]
53,0,3.335395291144958,0.46433547768588795,0.0021053398959338665,3,[0 0 0 0]
54,0,3.3353973047527887,0.46433526258529784,0.002106723841279745,3,[0 0 0 0]
55,0,3.335398024410373,0.46433518570840276,0.002107225591316819,3,[0 0 0 0]
56,0,3.3354014026352696,0.4643348248284721,0.00210964516736567,3,[0 0 0 0]
57,0,3.335403291812948,0.4643346230300787,0.00211104447953403,3,[0 0 0 0]
58,0,3.3354033837846764,0.4643346131973496,0.002111113630235195,3,[0 0 0 0]
59,0,3.3354046630582146,0.4643344765449703,0.0021120840683579445,3,[0 0 0 0]
60,0,3.335407671819376,0.46433415512372195,0.002114440780133009,3,[0 0 0 0]
61,0,3.335408782225138,0.4643340364953448,0.0021153385750949383,3,[0 0 0 0]
62,0,3.335409946658307,0.46433391210557345,0.0021162983030080795,3,[0 0 0 0]
63,0,3.335410702263768,0.4643338313922115,0.0021169313695281744,3,[0 0 0 0]
64,0,3.3354119712339814,0.4643336958347456,0.0021180142648518085,3,[0 0 0 0]
65,0,3.335411752558377,0.46433371920451205,0.0021178261376917362,3,[0 0 0 0]
66,0,3.3354122755032707,0.4643336633379906,0.0021182771306484938,3,[0 0 0 0]
67,0,3.335413752916919,0.4643335054985775,0.0021195777226239443,3,[0 0 0 0]
68,0,3.3354147394397478,0.46433340012120167,0.002120467834174633,3,[0 0 0 0]
69,0,3.3354151949285837,0.4643333514642265,0.002120884833857417,3,[0 0 0 0]
70,0,3.3354156728558064,0.4643333004027474,0.002121326979249716,3,[0 0 0 0]
71,0,3.33541574958185,0.4643332922198871,0.0021213970612734556,3,[0 0 0 0]
72,0,3.3354159209577725,0.4643332739098216,0.002121557714417577,3,[0 0 0 0]
73,0,3.33541710303936,0.464333147632494,0.0021226764656603336,3,[0 0 0 0]
74,0,3.335417503827809,0.46433310482355156,0.002123062964528799,3,[0 0 0 0]
75,0,3.3354181338990623,0.46433303751247623,0.0021236781030893326,3,[0 0 0 0]
76,0,3.335419034137468,0.464332941336713,0.00212457193993032,3,[0 0 0 0]
77,0,3.3354197593332473,0.4643328638630166,0.0021253081504255533,3,[0 0 0 0]
78,0,3.335420828547208,0.4643327496568483,0.0021264194510877132,3,[0 0 0 0]
79,0,3.3354216038481126,0.4643326668340134,0.002127245534211397,3,[0 0 0 0]
80,0,3.335422301158191,0.4643325923327458,0.002128005027770996,3,[0 0 0 0]
81,0,3.335422803935422,0.4643325386306216,0.00212856219150126,3,[0 0 0 0]
82,0,3.335423022904016,0.46433251523815416,0.0021288073621690273,3,[0 0 0 0]
83,0,3.3354231119370765,0.46433250573354345,0.002128907945007086,3,[0 0 0 0]
84,0,3.3354234364436963,0.46433247106625203,0.0021292760502547026,3,[0 0 0 0]
85,0,3.3354242575114856,0.46433238335411914,0.002130225533619523,3,[0 0 0 0]
86,0,3.3354244333456275,0.46433236457053423,0.0021304325200617313,3,[0 0 0 0]
87,0,3.335424999745782,0.46433230406888215,0.0021311070304363966,3,[0 0 0 0]
88,0,3.335424995829859,0.46433230448553076,0.00213110214099288,3,[0 0 0 0]
89,0,3.335425671886927,0.4643322322640572,0.0021319265943020582,3,[0 0 0 0]
90,0,3.335425982392654,0.46433219909837786,0.0021323119290173054,3,[0 0 0 0]
91,0,3.3354261905256024,0.4643321768550206,0.0021325726993381977,3,[0 0 0 0]
92,0,3.3354265083270884,0.46433214291576147,0.0021329750306904316,3,[0 0 0 0]
93,0,3.335426825272579,0.4643321090557558,0.002133382949978113,3,[0 0 0 0]
94,0,3.33542675859203,0.4643321161779269,0.002133296336978674,3,[0 0 0 0]
95,0,3.335427120027854,0.46433207755871736,0.0021337661892175674,3,[0 0 0 0]
96,0,3.3354276280996418,0.4643320232872313,0.0021344388369470835,3,[0 0 0 0]
97,0,3.335427966117556,0.46433198717880914,0.002134894486516714,3,[0 0 0 0]
98,0,3.335428113173964,0.4643319714675701,0.0021350954193621874,3,[0 0 0 0]
99,0,3.33542800869814,0.46433198263526465,0.0021349522285163403,3,[0 0 0 0]
100,0,3.335428469110992,0.46433193344312457,0.0021355864591896534,3,[0 0 0 0]
101,0,3.3354287153475406,0.4643319071432026,0.0021359322126954794,3,[0 0 0 0]
102,0,3.335429071561605,0.4643318690936823,0.0021364386193454266,3,[0 0 0 0]
103,0,3.3354291435293257,0.4643318613998392,0.0021365422289818525,3,[0 0 0 0]
104,0,3.3354293565685738,0.46433183864743766,0.0021368504967540503,3,[0 0 0 0]
105,0,3.335429553201372,0.46433181764179354,0.0021371394395828247,3,[0 0 0 0]
106,0,3.3354300785482827,0.46433176152155936,0.002137925010174513,3,[0 0 0 0]
107,0,3.3354304457870536,0.46433172228716757,0.0021384882275015116,3,[0 0 0 0]
108,0,3.3354307515887927,0.464331689626367,0.0021389678586274385,3,[0 0 0 0]
109,0,3.3354309557864754,0.4643316678114908,0.0021392921917140484,3,[0 0 0 0]
110,0,3.3354311779516514,0.4643316440751616,0.0021396507509052753,3,[0 0 0 0]
111,0,3.3354313442751278,0.46433162631379415,0.0021399229299277067,3,[0 0 0 0]
112,0,3.335431702933218,0.4643315879944086,0.0021405192092061043,3,[0 0 0 0]
113,0,3.3354318353598513,0.46433157385232077,0.0021407445892691612,3,[0 0 0 0]
114,0,3.335431899575389,0.46433156698901,0.002140853786841035,3,[0 0 0 0]
115,0,3.3354321106377576,0.4643315444404263,0.002141217002645135,3,[0 0 0 0]
116,0,3.3354322536496657,0.46433152916370746,0.002141467295587063,3,[0 0 0 0]
117,0,3.335432317862465,0.46433152231147434,0.0021415806841105223,3,[0 0 0 0]
118,0,3.335432466812287,0.46433150639403464,0.0021418456453830004,3,[0 0 0 0]
119,0,3.335432428128367,0.46433151052966165,0.002141776494681835,3,[0 0 0 0]
120,0,3.3354323340928573,0.464331520574585,0.0021416093222796917,3,[0 0 0 0]
121,0,3.3354324309476717,0.46433151022967395,0.0021417816169559956,3,[0 0 0 0]
122,0,3.335432567487614,0.4643314956430797,0.002142025623470545,3,[0 0 0 0]
123,0,3.3354327515623976,0.46433147598014074,0.0021423606667667627,3,[0 0 0 0]
124,0,3.3354326566241825,0.46433148612008807,0.0021421867422759533,3,[0 0 0 0]
125,0,3.3354328932346933,0.46433146083960053,0.002142620738595724,3,[0 0 0 0]
126,0,3.3354331313739713,0.4643314354077549,0.0021430670749396086,3,[0 0 0 0]
127,0,3.335433328691344,0.4643314143214204,0.002143443562090397,3,[0 0 0 0]
128,0,3.3354333444810313,0.4643314126413199,0.0021434747613966465,3,[0 0 0 0]
129,0,3.335433384604816,0.4643314083540073,0.0021435515955090523,3,[0 0 0 0]
130,0,3.335433381426834,0.4643314086921484,0.00214354507625103,3,[0 0 0 0]
131,0,3.3354334829568293,0.4643313978443595,0.002143743447959423,3,[0 0 0 0]
132,0,3.3354333277666774,0.46433141442880443,0.002143442165106535,3,[0 0 0 0]
133,0,3.3354332610664645,0.4643314215531038,0.0021433138754218817,3,[0 0 0 0]
134,0,3.335433541995772,0.4643313915358405,0.0021438589319586754,3,[0 0 0 0]
135,0,3.3354336384373613,0.464331381238878,0.0021440498530864716,3,[0 0 0 0]
136,0,3.3354337151156703,0.46433137304515837,0.0021442025899887085,3,[0 0 0 0]
137,0,3.335433869149489,0.46433135659502767,0.0021445141173899174,3,[0 0 0 0]
138,0,3.3354339376152953,0.46433134927595093,0.0021446524187922478,3,[0 0 0 0]
139,0,3.33543399294082,0.4643313433638079,0.002144766505807638,3,[0 0 0 0]
140,0,3.335434238502888,0.4643313171352449,0.002145279198884964,3,[0 0 0 0]
141,0,3.3354342458394672,0.46433131635458014,0.002145294565707445,3,[0 0 0 0]
142,0,3.3354342994495223,0.46433131062577304,0.0021454086527228355,3,[0 0 0 0]
143,0,3.33543436230384,0.4643313039134202,0.002145543461665511,3,[0 0 0 0]
144,0,3.3354345182638983,0.46433128724662964,0.002145881997421384,3,[0 0 0 0]
145,0,3.335434421702501,0.46433129756900343,0.002145671285688877,3,[0 0 0 0]
146,0,3.3354343617007816,0.4643313039776214,0.0021455425303429365,3,[0 0 0 0]
147,0,3.335434493079953,0.4643312899421628,0.002145827282220125,3,[0 0 0 0]
148,0,3.3354344999020276,0.46433128920837335,0.0021458419505506754,3,[0 0 0 0]
149,0,3.335434481424487,0.4643312911823861,0.002145801205188036,3,[0 0 0 0]
150,0,3.335434555968939,0.4643312832188778,0.0021459648851305246,3,[0 0 0 0]
