step,action,psnr_value,mse_value,ssim_value,rank,action
76,0,3.113843500947719,0.4886276770885178,-0.00037518033059313893,2,[0 0 0 0]
77,0,3.1138439145542613,0.48862763058088776,-0.00037502526538446546,2,[0 0 0 0]
78,0,3.1138451217811114,0.48862749486637935,-0.0003745647263713181,2,[0 0 0 0]
79,0,3.113845366958296,0.48862746731101825,-0.00037446871283464134,2,[0 0 0 0]
80,0,3.1138456777207364,0.4886274323790002,-0.00037434633122757077,2,[0 0 0 0]
81,0,3.113845938183042,0.4886274030970543,-0.00037424248876050115,2,[0 0 0 0]
82,0,3.113846519523995,0.4886273377382912,-0.0003740095708053559,2,[0 0 0 0]
83,0,3.113847214225994,0.48862725964252773,-0.00037372580845840275,2,[0 0 0 0]
84,0,3.1138477398957605,0.48862720055898706,-0.0003735070349648595,2,[0 0 0 0]
85,0,3.1138483266329238,0.4886271345950098,-0.0003732580807991326,2,[0 0 0 0]
86,0,3.113848921635027,0.4886270677106239,-0.0003730002208612859,2,[0 0 0 0]
87,0,3.113849279337177,0.4886270274921861,-0.0003728428273461759,2,[0 0 0 0]
88,0,3.11384935580052,0.48862701890044435,-0.00037280807737261057,2,[0 0 0 0]
89,0,3.113849885561881,0.4886269593454216,-0.0003725716087501496,2,[0 0 0 0]
90,0,3.1138504925459665,0.48862689110537927,-0.00037229276495054364,2,[0 0 0 0]
91,0,3.1138506284106766,0.48862687583532705,-0.0003722301044035703,2,[0 0 0 0]
92,0,3.113850643571843,0.48862687413755507,-0.00037222227547317743,2,[0 0 0 0]
93,0,3.1138508170713717,0.48862685462561956,-0.0003721411630976945,2,[0 0 0 0]
94,0,3.113851264730898,0.4886268043045146,-0.00037192946183495224,2,[0 0 0 0]
95,0,3.11385155681138,0.4886267714621516,-0.0003717890358529985,2,[0 0 0 0]
96,0,3.113852475364239,0.48862666820823675,-0.00037133536534383893,2,[0 0 0 0]
97,0,3.1138530629004793,0.4886266021620412,-0.00037103399517945945,2,[0 0 0 0]
98,0,3.113853180339243,0.48862658896134403,-0.00037097252788953483,2,[0 0 0 0]
99,0,3.1138535167174677,0.4886265511457185,-0.0003707953146658838,2,[0 0 0 0]
100,0,3.113853464876448,0.4886265569630649,-0.0003708226722665131,2,[0 0 0 0]
101,0,3.1138537344827633,0.488626526663067,-0.0003706790739670396,2,[0 0 0 0]
102,0,3.1138538467773644,0.48862651404015367,-0.00037061815964989364,2,[0 0 0 0]
103,0,3.113853958491406,0.4886265014825784,-0.0003705567796714604,2,[0 0 0 0]
104,0,3.113853972513636,0.4886264999003487,-0.00037054932909086347,2,[0 0 0 0]
105,0,3.113854170331067,0.48862647766589534,-0.00037044149939902127,2,[0 0 0 0]
106,0,3.1138542722538203,0.48862646620546174,-0.0003703846887219697,2,[0 0 0 0]
107,0,3.1138543502436757,0.48862645743713246,-0.00037034222623333335,2,[0 0 0 0]
108,0,3.113854612036579,0.48862642800581113,-0.0003701941459439695,2,[0 0 0 0]
109,0,3.1138546066732187,0.4886264286063687,-0.00037019813316874206,2,[0 0 0 0]
110,0,3.1138549266398785,0.4886263926400733,-0.00037001550663262606,2,[0 0 0 0]
111,0,3.113854910242554,0.48862639448751166,-0.00037002499448135495,2,[0 0 0 0]
112,0,3.1138550822758413,0.4886263751446694,-0.00036992609966546297,2,[0 0 0 0]
113,0,3.1138553962470783,0.4886263398536556,-0.00036974140675738454,2,[0 0 0 0]
114,0,3.1138556013679293,0.4886263167863962,-0.0003696181229315698,2,[0 0 0 0]
115,0,3.1138557588186675,0.48862629909075794,-0.0003695222840178758,2,[0 0 0 0]
116,0,3.113855811496638,0.48862629317060224,-0.0003694915503729135,2,[0 0 0 0]
117,0,3.1138558390486097,0.4886262900746823,-0.0003694736515171826,2,[0 0 0 0]
118,0,3.1138559713890106,0.48862627519185653,-0.00036939329584129155,2,[0 0 0 0]
119,0,3.113856047795067,0.4886262666044803,-0.00036934579838998616,2,[0 0 0 0]
120,0,3.113856216412209,0.48862624765002866,-0.0003692398895509541,2,[0 0 0 0]
121,0,3.1138564031605482,0.48862622665590777,-0.0003691226593218744,2,[0 0 0 0]
122,0,3.113856372233477,0.4886262301293044,-0.0003691423044074327,2,[0 0 0 0]
123,0,3.1138563726000794,0.488626230088268,-0.000369141751434654,2,[0 0 0 0]
124,0,3.113856489424449,0.48862621695545555,-0.00036906704190187156,2,[0 0 0 0]
125,0,3.113856810105537,0.4886261809059232,-0.00036885897861793637,2,[0 0 0 0]
126,0,3.113856649215086,0.4886261989918438,-0.0003689644217956811,2,[0 0 0 0]
127,0,3.1138568888925713,0.4886261720539204,-0.00036880664993077517,2,[0 0 0 0]
128,0,3.1138570337386042,0.4886261557658162,-0.00036871072370558977,2,[0 0 0 0]
129,0,3.113857099934588,0.48862614832425777,-0.0003686672425828874,2,[0 0 0 0]
130,0,3.1138571129737844,0.48862614686419137,-0.0003686576383188367,2,[0 0 0 0]
131,0,3.113857323608766,0.48862612318196796,-0.00036851459299214184,2,[0 0 0 0]
132,0,3.113857490886746,0.48862610437521825,-0.00036839928361587226,2,[0 0 0 0]
133,0,3.113857615867412,0.48862609032447096,-0.0003683107206597924,2,[0 0 0 0]
134,0,3.113857640097462,0.4886260876020259,-0.00036829340388067067,2,[0 0 0 0]
135,0,3.1138577766046045,0.48862607226128774,-0.00036819701199419796,2,[0 0 0 0]
136,0,3.113857849640487,0.4886260640466588,-0.00036814523627981544,2,[0 0 0 0]
137,0,3.1138579470411285,0.48862605309499657,-0.00036807433934882283,2,[0 0 0 0]
138,0,3.113857926883176,0.4886260553611663,-0.0003680884256027639,2,[0 0 0 0]
139,0,3.1138581188693824,0.4886260337831135,-0.0003679475048556924,2,[0 0 0 0]
140,0,3.113858259654445,0.48862601795721444,-0.0003678429056890309,2,[0 0 0 0]
141,0,3.1138584583830333,0.488625995618242,-0.0003676924970932305,2,[0 0 0 0]
142,0,3.113858483564169,0.4886259927815644,-0.0003676730557344854,2,[0 0 0 0]
143,0,3.1138583818050485,0.4886260042273733,-0.00036775035550817847,2,[0 0 0 0]
144,0,3.113858466255217,0.4886259947282832,-0.0003676858905237168,2,[0 0 0 0]
145,0,3.1138586332416547,0.48862597595402063,-0.00036755664041265845,2,[0 0 0 0]
146,0,3.113858611536724,0.48862597840114347,-0.0003675734915304929,2,[0 0 0 0]
147,0,3.1138586937566193,0.48862596915285567,-0.0003675098705571145,2,[0 0 0 0]
148,0,3.113858567888768,0.4886259833054663,-0.000367607397492975,2,[0 0 0 0]
149,0,3.1138587033346155,0.4886259680803431,-0.00036750148865394294,2,[0 0 0 0]
150,0,3.113858814379504,0.4886259555966188,-0.00036741310032084584,2,[0 0 0 0]
