step,action,psnr_value,mse_value,ssim_value,rank,action
59,0,3.109083177227011,0.4891668945843708,0.0024313530884683132,2,[0 0 0 0]
60,0,3.1090842566422254,0.4891667731013445,0.0024332208558917046,2,[0 0 0 0]
61,0,3.1090847087420226,0.4891667222213005,0.0024340180680155754,2,[0 0 0 0]
62,0,3.10908530285336,0.48916665535277615,0.002435078378766775,2,[0 0 0 0]
63,0,3.1090856231706105,0.4891666193212154,0.0024356567300856113,2,[0 0 0 0]
64,0,3.109086875934843,0.4891664783310557,0.0024379645474255085,2,[0 0 0 0]
65,0,3.109086798490586,0.48916648704677984,0.002437819726765156,2,[0 0 0 0]
66,0,3.109087142750429,0.48916644830216,0.00243846676312387,2,[0 0 0 0]
67,0,3.1090884837799,0.48916629737507944,0.0024410465266555548,2,[0 0 0 0]
68,0,3.109088767960798,0.48916626540466723,0.002441606018692255,2,[0 0 0 0]
69,0,3.1090887800428173,0.48916626403431335,0.0024416300002485514,2,[0 0 0 0]
70,0,3.1090885919915663,0.489166285195563,0.0024412593338638544,2,[0 0 0 0]
71,0,3.1090893022138473,0.48916620527484383,0.0024426719173789024,2,[0 0 0 0]
72,0,3.1090903246635393,0.48916609020557417,0.002444762969389558,2,[0 0 0 0]
73,0,3.1090909050984976,0.48916602488057154,0.002445982303470373,2,[0 0 0 0]
74,0,3.109091211758559,0.4891659903693949,0.002446637023240328,2,[0 0 0 0]
75,0,3.1090918704212083,0.4891659162540168,0.0024480668362230062,2,[0 0 0 0]
76,0,3.1090924398208184,0.48916585216592695,0.002449330873787403,2,[0 0 0 0]
77,0,3.109092824514401,0.48916580887266947,0.0024502018932253122,2,[0 0 0 0]
78,0,3.1090936704403176,0.48916571367360345,0.00245216628536582,2,[0 0 0 0]
79,0,3.1090943862554923,0.48916563311230904,0.00245388550683856,2,[0 0 0 0]
80,0,3.1090949415879603,0.489165570614889,0.0024552596732974052,2,[0 0 0 0]
81,0,3.1090948841797204,0.4891655770757939,0.002455115783959627,2,[0 0 0 0]
82,0,3.1090948644009426,0.48916557930572935,0.002455066656693816,2,[0 0 0 0]
83,0,3.1090951470666277,0.48916554749225954,0.0024557779543101788,2,[0 0 0 0]
84,0,3.109095328888831,0.4891655270348133,0.0024562401231378317,2,[0 0 0 0]
85,0,3.10909568441558,0.4891654870198113,0.0024571572430431843,2,[0 0 0 0]
86,0,3.109096396211994,0.48916540691566524,0.0024590478278696537,2,[0 0 0 0]
87,0,3.1090966052765063,0.48916538338609145,0.0024596170987933874,2,[0 0 0 0]
88,0,3.1090964380834096,0.4891654021983709,0.002459161216393113,2,[0 0 0 0]
89,0,3.1090964986161103,0.4891653953892387,0.0024593262933194637,2,[0 0 0 0]
90,0,3.109096813107543,0.489165359995925,0.0024601907934993505,2,[0 0 0 0]
91,0,3.109096762829129,0.48916536565509205,0.0024600508622825146,2,[0 0 0 0]
92,0,3.109096776975452,0.48916536406922434,0.0024600906763225794,2,[0 0 0 0]
93,0,3.1090970538400304,0.4891653329073893,0.002460863906890154,2,[0 0 0 0]
94,0,3.1090971902507256,0.4891653175594843,0.002461249940097332,2,[0 0 0 0]
95,0,3.109097293472624,0.48916530593243124,0.0024615442380309105,2,[0 0 0 0]
96,0,3.109097540385603,0.4891652781542075,0.0024622564669698477,2,[0 0 0 0]
97,0,3.109097700484077,0.48916526013093287,0.002462723758071661,2,[0 0 0 0]
98,0,3.1090981433728935,0.4891652102911326,0.0024640457704663277,2,[0 0 0 0]
99,0,3.109098478946448,0.4891651725281849,0.0024650758132338524,2,[0 0 0 0]
100,0,3.1090985996176874,0.48916515893982476,0.002465452067553997,2,[0 0 0 0]
101,0,3.109098717374956,0.489165145688778,0.0024658231995999813,2,[0 0 0 0]
102,0,3.1090989810668264,0.4891651160194601,0.002466666977852583,2,[0 0 0 0]
103,0,3.10909900359018,0.4891651134848075,0.002466739621013403,2,[0 0 0 0]
104,0,3.109099186658413,0.48916509287522103,0.0024673370644450188,2,[0 0 0 0]
105,0,3.109099385643392,0.4891650704827339,0.0024679971393197775,2,[0 0 0 0]
106,0,3.109099557427155,0.48916505115044173,0.0024685761891305447,2,[0 0 0 0]
107,0,3.1090996127701964,0.4891650449277881,0.002468765014782548,2,[0 0 0 0]
108,0,3.109099627204211,0.48916504330041105,0.002468814142048359,2,[0 0 0 0]
109,0,3.10909965659385,0.4891650399965806,0.0024689154233783484,2,[0 0 0 0]
110,0,3.1090997980154644,0.4891650240787135,0.002469402737915516,2,[0 0 0 0]
111,0,3.1090997664787885,0.48916502762312347,0.0024692935403436422,2,[0 0 0 0]
112,0,3.1090999111981765,0.4891650113363289,0.002469798782840371,2,[0 0 0 0]
113,0,3.1091000791661654,0.48916499243535555,0.002470392966642976,2,[0 0 0 0]
114,0,3.1091001930131945,0.4891649796200659,0.0024708027485758066,2,[0 0 0 0]
115,0,3.1091004592236073,0.489164949665203,0.0024717783089727163,2,[0 0 0 0]
116,0,3.109100475145237,0.489164947871825,0.002471837680786848,2,[0 0 0 0]
117,0,3.109100581532057,0.4891649359034204,0.002472235821187496,2,[0 0 0 0]
118,0,3.109100748795035,0.48916491707800785,0.002472871681675315,2,[0 0 0 0]
119,0,3.1091008428714217,0.4891649064909075,0.002473234897479415,2,[0 0 0 0]
120,0,3.1091010920499063,0.4891648784451468,0.002474216977134347,2,[0 0 0 0]
121,0,3.109101298392567,0.48916485522800257,0.0024750540032982826,2,[0 0 0 0]
122,0,3.1091014904624883,0.48916483361302426,0.0024758537765592337,2,[0 0 0 0]
123,0,3.1091015060772174,0.48916483185508014,0.0024759196676313877,2,[0 0 0 0]
124,0,3.1091016050488007,0.4891648207156254,0.002476341789588332,2,[0 0 0 0]
125,0,3.1091016080178373,0.48916482038278675,0.002476355293765664,2,[0 0 0 0]
126,0,3.1091016972081853,0.4891648103404373,0.0024767403956502676,2,[0 0 0 0]
127,0,3.1091017346001957,0.48916480613424257,0.002476902911439538,2,[0 0 0 0]
128,0,3.109101798374704,0.4891647989562557,0.002477183472365141,2,[0 0 0 0]
129,0,3.1091019667011475,0.4891647800159194,0.002477936213836074,2,[0 0 0 0]
130,0,3.1091020898208894,0.4891647661587126,0.002478501060977578,2,[0 0 0 0]
131,0,3.1091022768953174,0.4891647451067115,0.0024793813936412334,2,[0 0 0 0]
132,0,3.1091024236779328,0.4891647285868862,0.0024800931569188833,2,[0 0 0 0]
133,0,3.1091025046054592,0.489164719476496,0.002480494324117899,2,[0 0 0 0]
134,0,3.1091025732583812,0.4891647117490106,0.002480840077623725,2,[0 0 0 0]
135,0,3.109102605675396,0.4891647081025735,0.0024810046888887882,2,[0 0 0 0]
136,0,3.1091026029544584,0.48916470840758164,0.002480990719050169,2,[0 0 0 0]
137,0,3.109102698749167,0.48916469763199755,0.0024814833886921406,2,[0 0 0 0]
138,0,3.1091027727307536,0.48916468930233575,0.002481871284544468,2,[0 0 0 0]
139,0,3.1091027578150294,0.4891646909803899,0.002481792587786913,2,[0 0 0 0]
140,0,3.109102770480436,0.48916468955459325,0.0024818589445203543,2,[0 0 0 0]
141,0,3.1091027618974962,0.48916469052273215,0.0024818135425448418,2,[0 0 0 0]
142,0,3.109102672217609,0.48916470061230255,0.0024813455529510975,2,[0 0 0 0]
143,0,3.109102614272508,0.48916470713883653,0.002481047995388508,2,[0 0 0 0]
144,0,3.109102650873152,0.4891647030173158,0.00248123612254858,2,[0 0 0 0]
145,0,3.1091027218816287,0.48916469502665905,0.002481603529304266,2,[0 0 0 0]
146,0,3.1091028302101225,0.48916468283502806,0.002482177224010229,2,[0 0 0 0]
147,0,3.109102813362715,0.4891646847295601,0.0024820868857204914,2,[0 0 0 0]
148,0,3.1091028911203544,0.4891646759775472,0.0024825050495564938,2,[0 0 0 0]
149,0,3.1091029463399593,0.48916466976424317,0.002482806332409382,2,[0 0 0 0]
150,0,3.1091029528190295,0.4891646690379207,0.0024828428868204355,2,[0 0 0 0]
