step,action,psnr_value,mse_value,ssim_value,rank,action
64,0,6.8851881517990074,0.20497508004165638,0.10539703071117401,3,[0 0 0 0]
65,0,6.885188338077116,0.20497507125369338,0.10539376735687256,3,[0 0 0 0]
66,0,6.8851881863988496,0.2049750784082744,0.10539647191762924,3,[0 0 0 0]
67,0,6.8851883118283315,0.20497507249187494,0.10539426654577255,3,[0 0 0 0]
68,0,6.885188434832324,0.20497506668979326,0.105391725897789,3,[0 0 0 0]
69,0,6.885188523970847,0.20497506248418915,0.10538949817419052,3,[0 0 0 0]
70,0,6.885188480896737,0.20497506451628852,0.10539063066244125,3,[0 0 0 0]
71,0,6.885188561615899,0.2049750607090641,0.10538838803768158,3,[0 0 0 0]
72,0,6.885188620094903,0.20497505794995505,0.10538631677627563,3,[0 0 0 0]
73,0,6.885188665817963,0.20497505579331346,0.10538409650325775,3,[0 0 0 0]
74,0,6.885188670980052,0.2049750555497691,0.10538379102945328,3,[0 0 0 0]
75,0,6.885188663172826,0.20497505591812457,0.10538426786661148,3,[0 0 0 0]
76,0,6.885188617052275,0.20497505809368163,0.10538645088672638,3,[0 0 0 0]
77,0,6.885188615938539,0.2049750581460137,0.10538649559020996,3,[0 0 0 0]
78,0,6.885188700855722,0.2049750541405274,0.10538093000650406,3,[0 0 0 0]
79,0,6.885188700980107,0.2049750541346825,0.10538090765476227,3,[0 0 0 0]
80,0,6.885188704842516,0.20497505395246068,0.1053793653845787,3,[0 0 0 0]
81,0,6.885188704803799,0.20497505395428334,0.10537926107645035,3,[0 0 0 0]
82,0,6.885188701907349,0.20497505409095712,0.10537813603878021,3,[0 0 0 0]
83,0,6.885188694453273,0.2049750544424163,0.10538184642791748,3,[0 0 0 0]
84,0,6.8851887004012085,0.20497505416188247,0.10538099706172943,3,[0 0 0 0]
85,0,6.885188686341866,0.20497505482506567,0.10538264364004135,3,[0 0 0 0]
86,0,6.88518869875816,0.2049750542394537,0.10538127273321152,3,[0 0 0 0]
87,0,6.885188698127638,0.2049750542690774,0.10538136959075928,3,[0 0 0 0]
88,0,6.8851887028433065,0.2049750540468381,0.10537836700677872,3,[0 0 0 0]
89,0,6.885188703338923,0.2049750540233322,0.1053803414106369,3,[0 0 0 0]
90,0,6.885188701010897,0.20497505413323566,0.10538089275360107,3,[0 0 0 0]
91,0,6.8851887014804,0.20497505411101916,0.10538079589605331,3,[0 0 0 0]
92,0,6.885188700375444,0.20497505416309283,0.10538101196289062,3,[0 0 0 0]
93,0,6.885188703330344,0.2049750540237352,0.1053803563117981,3,[0 0 0 0]
94,0,6.885188702813577,0.2049750540482356,0.10537835210561752,3,[0 0 0 0]
95,0,6.885188704721888,0.2049750539581288,0.10537968575954437,3,[0 0 0 0]
96,0,6.885188704758184,0.2049750539564255,0.10537965595722198,3,[0 0 0 0]
97,0,6.885188700518039,0.20497505415639367,0.10538098961114883,3,[0 0 0 0]
98,0,6.885188690027965,0.2049750546512047,0.10538230836391449,3,[0 0 0 0]
99,0,6.885188677095001,0.20497505526152338,0.10538337379693985,3,[0 0 0 0]
100,0,6.885188672285521,0.20497505548842582,0.10538369417190552,3,[0 0 0 0]
101,0,6.8851886645228335,0.20497505585416748,0.10538418591022491,3,[0 0 0 0]
102,0,6.885188686633066,0.20497505481138334,0.10538262128829956,3,[0 0 0 0]
103,0,6.885188699871794,0.2049750541869341,0.10538109391927719,3,[0 0 0 0]
104,0,6.885188649232732,0.20497505657540954,0.10538502037525177,3,[0 0 0 0]
105,0,6.8851886247299,0.20497505773142508,0.10538612306118011,3,[0 0 0 0]
106,0,6.885188609415343,0.20497505845409875,0.10538674890995026,3,[0 0 0 0]
107,0,6.885188591986136,0.20497505927642806,0.10538738965988159,3,[0 0 0 0]
108,0,6.885188559354832,0.204975060815309,0.10538846254348755,3,[0 0 0 0]
109,0,6.885188590518997,0.20497505934536775,0.10538743436336517,3,[0 0 0 0]
110,0,6.885188569207593,0.20497506035040772,0.10538814216852188,3,[0 0 0 0]
111,0,6.885188592004644,0.20497505927555834,0.1053873747587204,3,[0 0 0 0]
112,0,6.885188638109402,0.20497505710063366,0.10538554191589355,3,[0 0 0 0]
113,0,6.885188629249716,0.20497505751832507,0.10538593679666519,3,[0 0 0 0]
114,0,6.885188641634565,0.20497505693432572,0.10538538545370102,3,[0 0 0 0]
115,0,6.8851886665547095,0.2049750557586944,0.10538406670093536,3,[0 0 0 0]
116,0,6.8851886815540455,0.20497505505116023,0.10538303852081299,3,[0 0 0 0]
117,0,6.885188700789282,0.20497505414364936,0.10538093000650406,3,[0 0 0 0]
118,0,6.885188699197223,0.2049750542188218,0.10538120567798615,3,[0 0 0 0]
119,0,6.885188696916432,0.2049750543264305,0.10538153350353241,3,[0 0 0 0]
120,0,6.885188698805376,0.20497505423723514,0.10538127273321152,3,[0 0 0 0]
121,0,6.88518870051441,0.20497505415656408,0.10538098961114883,3,[0 0 0 0]
122,0,6.885188692826656,0.20497505451911227,0.1053820252418518,3,[0 0 0 0]
123,0,6.885188697261069,0.20497505431000845,0.10538148880004883,3,[0 0 0 0]
124,0,6.885188702431644,0.2049750540661853,0.1053805947303772,3,[0 0 0 0]
125,0,6.885188704820948,0.20497505395347704,0.10537955909967422,3,[0 0 0 0]
126,0,6.88518870409864,0.2049750539875544,0.10537876933813095,3,[0 0 0 0]
127,0,6.8851887046221645,0.20497505396284524,0.10537906736135483,3,[0 0 0 0]
128,0,6.88518870296722,0.20497505404090052,0.1053784042596817,3,[0 0 0 0]
129,0,6.885188701638432,0.20497505410359398,0.10537809133529663,3,[0 0 0 0]
130,0,6.885188703284899,0.20497505402597213,0.10537848621606827,3,[0 0 0 0]
131,0,6.885188703054648,0.2049750540367927,0.10537842661142349,3,[0 0 0 0]
132,0,6.88518870375527,0.20497505400377022,0.1053786426782608,3,[0 0 0 0]
133,0,6.885188701749865,0.20497505409835784,0.10537810623645782,3,[0 0 0 0]
134,0,6.885188702509588,0.20497505406252262,0.10537828505039215,3,[0 0 0 0]
135,0,6.885188702863005,0.20497505404591213,0.10537837445735931,3,[0 0 0 0]
136,0,6.8851886858589975,0.20497505484810985,0.10537616163492203,3,[0 0 0 0]
137,0,6.885188694119144,0.20497505445838218,0.10537697374820709,3,[0 0 0 0]
138,0,6.88518870125278,0.20497505412186812,0.10537800937891006,3,[0 0 0 0]
139,0,6.885188701318573,0.20497505411877584,0.10537801682949066,3,[0 0 0 0]
140,0,6.885188700144001,0.20497505417414288,0.10537779331207275,3,[0 0 0 0]
141,0,6.885188699949246,0.2049750541832947,0.10537775605916977,3,[0 0 0 0]
142,0,6.8851886920096526,0.20497505455778764,0.10537674278020859,3,[0 0 0 0]
143,0,6.885188697522782,0.20497505429771198,0.10537739843130112,3,[0 0 0 0]
144,0,6.8851886956737065,0.20497505438507038,0.10537715256214142,3,[0 0 0 0]
145,0,6.885188697461336,0.20497505430059904,0.10537739098072052,3,[0 0 0 0]
146,0,6.885188698413667,0.20497505425584733,0.10537751764059067,3,[0 0 0 0]
147,0,6.8851887025625995,0.20497505406003147,0.10537829250097275,3,[0 0 0 0]
148,0,6.885188701740654,0.2049750540987907,0.10537810623645782,3,[0 0 0 0]
149,0,6.8851887023990175,0.20497505406771835,0.10537824779748917,3,[0 0 0 0]
150,0,6.885188704144736,0.20497505398538807,0.10538005828857422,3,[0 0 0 0]
