step,action,psnr_value,mse_value,ssim_value,rank,action
137,0,6.8514968409181884,0.20654212041676373,0.05442720651626587,2,[0 0 0 0]
138,0,6.85149683658438,0.2065421206229098,0.05442710965871811,2,[0 0 0 0]
139,0,6.8514968238333935,0.20654212122862303,0.054426826536655426,2,[0 0 0 0]
140,0,6.851496849435423,0.20654212001164582,0.05442742258310318,2,[0 0 0 0]
141,0,6.851496862305964,0.20654211939962125,0.05442775413393974,2,[0 0 0 0]
142,0,6.851496891746171,0.20654211800019653,0.054428599774837494,2,[0 0 0 0]
143,0,6.851496913382934,0.20654211697176833,0.05442934110760689,2,[0 0 0 0]
144,0,6.851496912063883,0.20654211703482217,0.05442929267883301,2,[0 0 0 0]
145,0,6.8514969206676435,0.2065421166256728,0.05442962795495987,2,[0 0 0 0]
146,0,6.851496928432659,0.20654211625640528,0.05442995950579643,2,[0 0 0 0]
147,0,6.851496918759179,0.20654211671604686,0.054429542273283005,2,[0 0 0 0]
148,0,6.851496908070166,0.2065421172245553,0.054429151117801666,2,[0 0 0 0]
149,0,6.851496911988713,0.206542117038382,0.05442929267883301,2,[0 0 0 0]
150,0,6.851496928877162,0.2065421162353556,0.05442997068166733,2,[0 0 0 0]
