step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,6.660794047348566,0.21583980912342668,0.18054012954235077,1,[0 0 0 0]
2,0,6.6844753968902735,0.2146666438899979,0.18274161219596863,2,[0 0 0 0]
3,0,6.6844744534194325,0.21466669050078507,0.18274882435798645,2,[0 0 0 0]
4,0,6.684471615347395,0.21466683071694206,0.18275873363018036,2,[0 0 0 0]
5,0,6.684475474853901,0.21466664003836,0.18274013698101044,2,[0 0 0 0]
6,0,6.684473754779746,0.21466672501970607,0.1827237904071808,2,[0 0 0 0]
7,0,6.684473923119302,0.21466671670104914,0.1827244758605957,2,[0 0 0 0]
8,0,6.684474254689014,0.21466670032063576,0.1827259361743927,2,[0 0 0 0]
9,0,6.684473848089838,0.21466672041034143,0.18272414803504944,2,[0 0 0 0]
10,0,6.684474707351882,0.21466667795816646,0.18272832036018372,2,[0 0 0 0]
11,0,6.6844733038558335,0.21466674729642363,0.1827220618724823,2,[0 0 0 0]
12,0,6.6844728616461,0.21466676914522395,0.18272057175636292,2,[0 0 0 0]
13,0,6.684473623139304,0.2146667315231025,0.1827232539653778,2,[0 0 0 0]
14,0,6.6844728806625655,0.2146667682050702,0.1827206164598465,2,[0 0 0 0]
15,0,6.684473178858569,0.21466675347176534,0.18272161483764648,2,[0 0 0 0]
16,0,6.68447391084786,0.21466671730830966,0.18272440135478973,2,[0 0 0 0]
17,0,6.6844745777020425,0.2146666843633784,0.18272757530212402,2,[0 0 0 0]
18,0,6.684474552073572,0.21466668562979976,0.18272745609283447,2,[0 0 0 0]
19,0,6.684474469706742,0.21466668969926103,0.18272702395915985,2,[0 0 0 0]
20,0,6.684474427740868,0.21466669177273615,0.18272678554058075,2,[0 0 0 0]
21,0,6.684474636704797,0.21466668144706547,0.18272793292999268,2,[0 0 0 0]
22,0,6.684474898749743,0.21466666850096772,0.18272952735424042,2,[0 0 0 0]
23,0,6.684475505781001,0.21466663851058926,0.1827366054058075,2,[0 0 0 0]
24,0,6.684475483275667,0.21466663962230087,0.1827358454465866,2,[0 0 0 0]
25,0,6.684475466869517,0.21466664043305742,0.18273544311523438,2,[0 0 0 0]
26,0,6.684475318314119,0.21466664777282404,0.18273313343524933,2,[0 0 0 0]
27,0,6.684475220292226,0.21466665261523984,0.18273210525512695,2,[0 0 0 0]
28,0,6.684475366833009,0.2146666453750612,0.18273374438285828,2,[0 0 0 0]
29,0,6.684475191964532,0.21466665401525803,0.18273182213306427,2,[0 0 0 0]
30,0,6.684475109865279,0.21466665807168966,0.18273110687732697,2,[0 0 0 0]
31,0,6.684474929804303,0.2146666669665251,0.18272975087165833,2,[0 0 0 0]
32,0,6.684474686098106,0.21466667900651829,0.18272820115089417,2,[0 0 0 0]
33,0,6.684474351726469,0.21466669552768053,0.1827264130115509,2,[0 0 0 0]
34,0,6.684474550324512,0.21466668571587888,0.18272745609283447,2,[0 0 0 0]
35,0,6.68447429065108,0.21466669854494286,0.18272611498832703,2,[0 0 0 0]
36,0,6.6844740026014815,0.2146667127763476,0.18272480368614197,2,[0 0 0 0]
37,0,6.684474383231463,0.21466669397155327,0.18272657692432404,2,[0 0 0 0]
38,0,6.684474539903524,0.214666686231335,0.1827273815870285,2,[0 0 0 0]
39,0,6.684474449745884,0.21466669068430747,0.1827269047498703,2,[0 0 0 0]
40,0,6.684474643725626,0.21466668110156206,0.18272796273231506,2,[0 0 0 0]
41,0,6.6844747718917255,0.21466667476797738,0.18272872269153595,2,[0 0 0 0]
42,0,6.684474952501932,0.21466666584549784,0.18272988498210907,2,[0 0 0 0]
43,0,6.6844749094842895,0.21466666797061862,0.1827296018600464,2,[0 0 0 0]
