step,action,psnr_value,mse_value,ssim_value,rank,action
34,8374,13.484351303876654,0.047399801933722965,0.5047645388421833,34,[ 2  0 11  6]
35,12565,13.63300223915111,0.045596363656415284,0.5234800135499378,35,[3 1 1 5]
36,21105,13.63206788318438,0.04559735649433061,0.5233133240269017,36,[5 2 7 1]
37,56480,13.578880017357983,0.04650910223828898,0.5234353642025149,37,[13 12 10  0]
38,1712,13.556605414201277,0.0468435522215645,0.5219987671649688,38,[ 0  6 11  0]
39,2492,13.584289644601547,0.04652683687781772,0.5233183431722637,39,[ 0  9 11 12]
40,62168,13.58468523313629,0.046524713993589206,0.5232780846388667,40,[15  2 13  8]
41,19756,13.788304406476495,0.044517449043489865,0.5297020429809104,41,[ 4 13  2 12]
42,26668,13.794508002587676,0.04445826048272622,0.5306008006164235,42,[ 6  8  2 12]
43,26659,13.865113242007245,0.043727503327634434,0.5359620887531072,43,[6 8 2 3]
44,23725,13.868420496568511,0.043721607108604135,0.5362202250165676,44,[ 5 12 10 13]
45,9364,13.87211496830242,0.04369597594436614,0.536122026208239,45,[2 4 9 4]
46,59454,13.87875578859948,0.04348440509541003,0.5374360349394018,46,[14  8  3 14]
47,8839,14.079275393312251,0.04157694119091465,0.5456608983821843,47,[2 2 8 7]
48,51641,14.078407543971405,0.041566924668177574,0.5455363387818504,48,[12  9 11  9]
49,9820,14.083288389317246,0.04158243370956649,0.5449224053923302,49,[ 2  6  5 12]
50,23356,14.08199501889063,0.041414787760069294,0.5455786428297262,50,[ 5 11  3 12]
51,23048,14.13685713477393,0.040983305469666276,0.5464592418434279,51,[ 5 10  0  8]
52,4884,14.136976364576144,0.04098223852203764,0.5464567109800725,52,[1 3 1 4]
53,52755,14.139563643470474,0.040949207571463586,0.5464660288744421,53,[12 14  1  3]
54,18532,14.134343444791256,0.04101943935574881,0.5471486057517738,54,[4 8 6 4]
55,49285,14.240784191327702,0.040045295393567326,0.5523270971223374,55,[12  0  8  5]
56,14548,14.277626306437787,0.03994024149851849,0.5553289712861578,56,[ 3  8 13  4]
57,15697,14.300454452246834,0.03973680893357956,0.5573433918425538,57,[ 3 13  5  1]
58,31753,14.310435679185858,0.03951472364956188,0.559332281465318,58,[ 7 12  0  9]
59,24490,14.379348075688714,0.0389495044361205,0.5612617179281036,59,[ 5 15 10 10]
60,35016,14.636621624008882,0.036925048415577255,0.5534108304101367,60,[ 8  8 12  8]
61,25662,14.641049643386893,0.03689192146630177,0.5499069505718491,61,[ 6  4  3 14]
62,22700,14.668993061252408,0.036762524197060054,0.5518725554449677,62,[ 5  8 10 12]
63,22197,14.764775585773686,0.036216519146413106,0.555355006796542,63,[ 5  6 11  5]
64,59990,14.802404024458617,0.035732195403142264,0.5575706730935569,64,[14 10  5  6]
65,48599,14.86535255722247,0.035407331202690795,0.5557156386502173,65,[11 13 13  7]
66,57688,15.159369809738553,0.033581909818288624,0.5632950534987439,66,[14  1  5  8]
67,8627,15.161825353887677,0.03352406804538083,0.5620086399866403,67,[ 2  1 11  3]
68,64327,15.160901093318715,0.03353310645238328,0.5622278707020616,68,[15 11  4  7]
69,40879,15.173417210958151,0.033419838821301284,0.562861420452835,69,[ 9 15 10 15]
70,32164,15.185886496285443,0.03328605963289351,0.5692615468195454,70,[ 7 13 10  4]
71,31644,15.189452817777532,0.03326655006333669,0.5693454935222857,71,[ 7 11  9 12]
72,20847,15.32386704853075,0.03231426220656308,0.5748344155994616,72,[ 5  1  6 15]
73,41177,15.534574636436854,0.03105723111230603,0.5911835932790339,73,[10  0 13  9]
74,27682,15.535079235252752,0.03108205773488261,0.5898970812066178,74,[ 6 12  2  2]
75,15035,15.531221628473304,0.0311504988023953,0.5902426023860494,75,[ 3 10 11 11]
76,37764,15.555977509056945,0.031002209375821765,0.5884583517085743,76,[9 3 8 4]
77,63714,15.556677708632803,0.03099635863430733,0.588491717950148,77,[15  8 14  2]
78,30869,15.603585052007302,0.030737741592846438,0.5902188873615142,78,[7 8 9 5]
79,49578,15.631820293523017,0.030611905103496706,0.5870143498478875,79,[12  1 10 10]
80,29447,15.632555289168138,0.03060328638305282,0.5900637098201761,80,[7 3 0 7]
81,62966,15.65392488142668,0.03039541809353992,0.5903611479410996,81,[15  5 15  6]
82,33959,15.66280263997454,0.03038729222810506,0.5894369855818901,82,[ 8  4 10  7]
83,18284,15.660639228280694,0.03040256940611985,0.5889081640196118,83,[ 4  7  6 12]
84,24236,15.649365052521052,0.03052962744679444,0.5877117518483361,84,[ 5 14 10 12]
85,34605,15.733253312055703,0.029969093235300115,0.5904699477547151,85,[ 8  7  2 13]
86,12580,15.731472278027429,0.02999020688125703,0.5902401924487972,86,[3 1 2 4]
87,51603,15.736987342316489,0.02993684035880656,0.5904926112486707,87,[12  9  9  3]
88,6120,15.857092284453751,0.028933354860171803,0.6043630175191568,88,[ 1  7 14  8]
89,65187,15.85834897162901,0.02889122413412694,0.6050449984862929,89,[15 14 10  3]
90,61336,15.943459712310613,0.028490508490237834,0.6034422534160983,90,[14 15  9  8]
91,36503,16.001648367969388,0.02817630942718441,0.6096271490585847,91,[ 8 14  9  7]
92,29106,16.086242411243923,0.027501224397673996,0.6140652068191281,92,[ 7  1 11  2]
93,1973,16.43308238431503,0.02537306900668851,0.6019986900560799,93,[ 0  7 11  5]
94,58528,16.43718677511879,0.025343742402913705,0.6025842466066118,94,[14  4 10  0]
95,20739,16.505606256835648,0.024644099582691315,0.6065201763863206,95,[5 1 0 3]
96,57253,16.51610003285029,0.02460062804584856,0.6065353445195394,96,[13 15 10  5]
97,16279,16.528027927650584,0.02449675825532105,0.6026600158468648,97,[ 3 15  9  7]
98,5613,16.57807267094316,0.024175099935605904,0.6066423637467737,98,[ 1  5 14 13]
99,56326,16.579471109120664,0.02420988586527051,0.6111277113652512,99,[13 12  0  6]
100,65478,16.578557685180748,0.024205262877654232,0.6114369388434611,100,[15 15 12  6]
101,4672,16.59719361499533,0.02410080577018109,0.6129208320252513,101,[1 2 4 0]
102,34364,16.601144916638418,0.02412342213213764,0.6143566400049868,102,[ 8  6  3 12]
103,52266,16.606860983680477,0.02408484747514672,0.6154371188016173,103,[12 12  2 10]
104,64245,16.6073692115355,0.02408175312904204,0.6152392593495994,104,[15 10 15  5]
105,19861,17.03657581264107,0.02204991247193777,0.6306425785122172,105,[ 4 13  9  5]
106,19180,17.04864612887061,0.02199010334988473,0.63193666622143,106,[ 4 10 14 12]
107,8772,17.043050538622346,0.021997003451119046,0.6336132221343069,107,[2 2 4 4]
108,13282,17.072448553089856,0.02182830261332891,0.634276050070647,108,[ 3  3 14  2]
109,4071,17.099129894074313,0.021560485730982792,0.6350032680615094,109,[ 0 15 14  7]
110,40361,17.09791632890714,0.02156957743125143,0.6339290667770726,110,[ 9 13 10  9]
111,15937,17.094338469844793,0.02156000050076462,0.6309167579392692,111,[ 3 14  4  1]
112,20703,17.17052635117784,0.021266099613572453,0.6259375413906045,112,[ 5  0 13 15]
113,15613,17.201924196002334,0.0212067393515461,0.619556588877639,113,[ 3 12 15 13]
114,6425,17.200748048581772,0.021228671205518357,0.6176437948018678,114,[1 9 1 9]
115,52886,17.20025079809961,0.021234714208385352,0.6177849808682736,115,[12 14  9  6]
116,60236,17.27020145050593,0.021058356506938936,0.6212838027540382,116,[14 11  4 12]
117,19701,17.29802611188325,0.020870482003922344,0.6214412854100604,117,[ 4 12 15  5]
118,12163,17.299284544408536,0.02085699398424795,0.6207597253800641,118,[ 2 15  8  3]
119,16270,17.313796992591065,0.020780428820146468,0.6221626256986242,119,[ 3 15  8 14]
120,56395,17.642252391913164,0.019368429760286313,0.621617620337809,120,[13 12  4 11]
121,17181,17.677274687986024,0.019190756731140016,0.6223965380751708,121,[ 4  3  1 13]
122,62655,17.67357462692765,0.01919390987812367,0.6223843961713212,122,[15  4 11 15]
123,14609,17.671891230883496,0.019206115769720422,0.6222797999609258,123,[3 9 1 1]
124,33694,17.673149560709284,0.019201036906434654,0.6222663258243784,124,[ 8  3  9 14]
125,3683,17.675615488733534,0.019213714909404545,0.6204245893112946,125,[ 0 14  6  3]
126,4465,17.709928233927343,0.01910687371242248,0.6214472823352284,126,[1 1 7 1]
127,13557,17.7943830129483,0.018737710889101256,0.6231734109595948,127,[ 3  4 15  5]
128,13396,17.79499499264405,0.018736199136469234,0.6231684231434411,128,[3 4 5 4]
129,46674,17.82330891164932,0.018583535513705896,0.6236042235880455,129,[11  6  5  2]
130,38028,17.826121827147436,0.01856080245276137,0.6236660328686121,130,[ 9  4  8 12]
131,56098,17.856122465149284,0.0184474228683007,0.621245292007202,131,[13 11  2  2]
132,57196,17.856381661470447,0.018446269157011308,0.621256860537992,132,[13 15  6 12]
133,3730,17.989703527019802,0.018058329397263262,0.6341689253960596,133,[ 0 14  9  2]
134,27110,18.033052532379294,0.01792476943243193,0.6328494047488229,134,[ 6  9 14  6]
135,29003,18.036667214612706,0.01787638389677211,0.6332389028410472,135,[ 7  1  4 11]
136,39679,18.353686289625053,0.01672438439785502,0.6474253278060746,136,[ 9 10 15 15]
137,5845,18.39886612652308,0.016592746168547348,0.6423778781888807,137,[ 1  6 13  5]
138,8688,18.396495975211618,0.016596769259764946,0.6414513165240763,138,[ 2  1 15  0]
139,44411,21.516138878803254,0.008877626034395292,0.6521330375741038,139,[10 13  7 11]
140,26335,21.650208301521992,0.008636523208647828,0.6483812764192786,140,[ 6  6 13 15]
141,56654,21.65037285964464,0.00863632471373045,0.6484290467962655,141,[13 13  4 14]
142,46245,21.717118063753468,0.008504629633227082,0.6635472724912843,142,[11  4 10  5]
143,51223,21.709773810020074,0.008520721475161822,0.664784099173603,143,[12  8  1  7]
144,4461,21.735130554275457,0.00846597559856993,0.6678281332029233,144,[ 1  1  6 13]
145,57336,21.789475053463082,0.008446701886012875,0.66806056886697,145,[13 15 15  8]
146,27993,21.80357643254748,0.008426372236241209,0.6651433534016649,146,[ 6 13  5  9]
147,32616,21.804536493427978,0.00842601164271839,0.6658891044590045,147,[ 7 15  6  8]
148,19083,21.77678162539195,0.00844850130689806,0.6610288304984222,148,[ 4 10  8 11]
149,24666,21.802051855165136,0.008399555871470066,0.6597551203751841,149,[ 6  0  5 10]
150,61528,21.94240584132528,0.0081092823729767,0.663716739512322,150,[15  0  5  8]
151,54633,21.98686935909361,0.008045574870448435,0.660366359180299,151,[13  5  6  9]
152,54021,21.99229312273814,0.00802295725002522,0.6614479978322257,152,[13  3  0  5]
153,9910,22.020431580378926,0.007992677160558626,0.6618230407469059,153,[ 2  6 11  6]
154,23229,22.019563554482904,0.007994914930618324,0.6619746322677675,154,[ 5 10 11 13]
155,2515,22.042027594309694,0.007975083557799745,0.6618613740695543,155,[ 0  9 13  3]
156,4192,22.064623255582887,0.007932046598204234,0.6610718477803973,156,[1 0 6 0]
157,40139,22.25337720979725,0.007572929404945583,0.6654374970442751,157,[ 9 12 12 11]
158,64735,22.25737510366367,0.007553464627553963,0.6672912585546917,158,[15 12 13 15]
159,3889,22.300416426330926,0.00750261378061895,0.6725329593173219,159,[ 0 15  3  1]
160,12168,22.300628257204046,0.007503902106647475,0.6726213699721433,160,[ 2 15  8  8]
161,59201,22.30730164246513,0.007492283454157533,0.6743077468664573,161,[14  7  4  1]
162,45012,22.335193349246826,0.007443514590574296,0.6761359108245489,162,[10 15 13  4]
163,24480,22.364608622883747,0.007323756315797181,0.6605614086435561,163,[ 5 15 10  0]
164,31064,22.364767294496836,0.007328290695242601,0.6632089212387551,164,[7 9 5 8]
165,7935,22.514260019074207,0.007065245205094772,0.6684004722466628,165,[ 1 14 15 15]
166,45507,22.51483975965151,0.00706825979743031,0.6684586357283455,166,[11  1 12  3]
167,14113,22.515875467945623,0.0070678594506277115,0.6675604091199808,167,[3 7 2 1]
168,22543,22.512926337135518,0.007059020151327422,0.66729452990085,168,[ 5  8  0 15]
169,48540,22.513384933883714,0.007062753582921799,0.6678437995341193,169,[11 13  9 12]
170,20397,22.54831816951463,0.006988958268192569,0.6717034701328797,170,[ 4 15 10 13]
171,61893,22.57337821048976,0.0069320331317258566,0.6700677253918427,171,[15  1 12  5]
172,31810,22.961512192795045,0.00636002993159299,0.6739789192331387,172,[ 7 12  4  2]
173,46522,23.000635107185417,0.006321472826859353,0.6766115182429775,173,[11  5 11 10]
174,39083,23.04826427856607,0.006267656408714795,0.6793679656841884,174,[ 9  8 10 11]
175,13736,23.138127386246904,0.006154189443310809,0.6830584958266761,175,[ 3  5 10  8]
176,65358,23.133985063488176,0.006152026697420876,0.6827928198480355,176,[15 15  4 14]
177,41379,23.197518073423478,0.006076676421969074,0.6744288516859016,177,[10  1 10  3]
178,30713,23.202366705657532,0.006074943414302647,0.6744888588877975,178,[ 7  7 15  9]
179,18232,23.20495223393804,0.006074195006981642,0.6745716945220709,179,[4 7 3 8]
180,21052,23.203708979434726,0.006074454087074077,0.6744386608433627,180,[ 5  2  3 12]
181,44056,23.200813925272264,0.006081660864716565,0.6741831945606773,181,[10 12  1  8]
182,10975,23.200089618536033,0.006081040820494377,0.6741787531860349,182,[ 2 10 13 15]
183,61182,23.19593381526942,0.006084666044222198,0.6745217728466602,183,[14 14 15 14]
184,24136,23.206297915651326,0.006073053415950158,0.6745533692277814,184,[ 5 14  4  8]
185,43699,23.24155044184014,0.006038347043846981,0.6775630019816421,185,[10 10 11  3]
186,32736,23.239211120452467,0.006044086820828687,0.6768870891879837,186,[ 7 15 14  0]
187,12720,23.290709948484015,0.005965169005720139,0.6812446408369752,187,[ 3  1 11  0]
188,14837,23.71948847254678,0.005520379362992323,0.6859885047260939,188,[ 3  9 15  5]
189,64018,23.869240702677494,0.0053085808984588145,0.6903712733867753,189,[15 10  1  2]
190,19614,23.95851488852067,0.005226281677810474,0.6881705776356983,190,[ 4 12  9 14]
191,33045,23.95835486822113,0.005226660495077917,0.688181513194254,191,[8 1 1 5]
192,39365,23.95995901939576,0.005226229145729955,0.68805217839953,192,[ 9  9 12  5]
193,11245,23.951782817898746,0.005235668274127914,0.6882635319246355,193,[ 2 11 14 13]
194,54843,23.965706439526997,0.005226649254343851,0.6921302166852407,194,[13  6  3 11]
195,31769,23.980387855637716,0.005199703315087012,0.6923267772987273,195,[ 7 12  1  9]
196,23934,23.980266232896025,0.0051941273539036215,0.6921943863981364,196,[ 5 13  7 14]
197,2529,23.980035717321915,0.005193948960449113,0.6922288583035701,197,[ 0  9 14  1]
198,28212,24.03528708618715,0.005122563680519665,0.6931706928425687,198,[ 6 14  3  4]
199,61333,24.05381089011589,0.005081498645423732,0.6959575052737123,199,[14 15  9  5]
200,22040,24.051761083512922,0.005083693475681994,0.6962004423845535,200,[5 6 1 8]
201,22548,24.26864377862487,0.004871840246640169,0.7006379891302389,201,[5 8 1 4]
202,18333,24.26809885737117,0.004870569191203045,0.7006774402139111,202,[ 4  7  9 13]
203,54287,24.263311812333534,0.004871170519415102,0.7004461873397968,203,[13  4  0 15]
204,9128,24.2987043265429,0.004843049418351342,0.7027137862119792,204,[ 2  3 10  8]
205,40587,24.30232537963601,0.004842304387026264,0.7031819857070039,205,[ 9 14  8 11]
206,65504,24.318849534436705,0.004826884684612898,0.7051893788079379,206,[15 15 14  0]
207,15256,24.393423376003092,0.004732346084560302,0.7103941979461001,207,[ 3 11  9  8]
208,57036,24.396521838373012,0.004730125543797481,0.7104114382949481,208,[13 14 12 12]
209,5404,24.396601625679352,0.004729556629135878,0.7103784586387125,209,[ 1  5  1 12]
210,39852,24.4056375325734,0.004721464263186981,0.7103723127986443,210,[ 9 11 10 12]
211,64992,24.461118838022017,0.004645893045011951,0.7135377568502858,211,[15 13 14  0]
212,54543,24.463315704890604,0.004642434788846794,0.713366698036062,212,[13  5  0 15]
213,16925,24.465929788294037,0.004641248542947007,0.7140401357804071,213,[ 4  2  1 13]
214,42098,24.595244279147046,0.004481418788007119,0.7177296899775705,214,[10  4  7  2]
215,63905,24.830320829445757,0.004322725907205005,0.7234436529756516,215,[15  9 10  1]
216,49797,24.881750781795233,0.004286481909363149,0.7253100816755154,216,[12  2  8  5]
217,51572,24.893505802363293,0.004275418488520977,0.7259955807972249,217,[12  9  7  4]
218,60123,24.922111060553128,0.004242326109202443,0.7264067871467009,218,[14 10 13 11]
219,4641,25.028808400727694,0.004149849965022767,0.7270643421549812,219,[1 2 2 1]
220,7146,25.091591014823976,0.004093219622681776,0.727410451454539,219,[ 1 11 14 10]
221,32030,25.09671682297857,0.004091935013402992,0.7256075683545207,220,[ 7 13  1 14]
222,13120,25.19628818587362,0.004004466988421662,0.7305682408009677,221,[3 3 4 0]
223,12617,25.697734792707443,0.0036056389270602285,0.730452459254005,222,[3 1 4 9]
224,22843,25.771632115999488,0.0035386517112330207,0.7305296926417263,223,[ 5  9  3 11]
225,59202,25.838237681257766,0.003482515477218895,0.7326672099414748,224,[14  7  4  2]
226,36669,25.820056777387165,0.003492752398137622,0.7321124148873563,225,[ 8 15  3 13]
227,54414,25.823762216118375,0.0034909179308344473,0.731094323032592,226,[13  4  8 14]
228,10580,25.824561770241885,0.003489566500678054,0.7312584924763424,227,[2 9 5 4]
229,57262,25.82542480068037,0.003486882473926922,0.7311962947622153,228,[13 15 10 14]
230,12473,25.86585371849314,0.003467958572210439,0.7320032970177719,229,[ 3  0 11  9]
231,23228,25.869729759378114,0.0034667889999965285,0.7320241944046233,230,[ 5 10 11 12]
232,51105,25.89209964832351,0.0034396992869762943,0.7312294389410356,231,[12  7 10  1]
233,20918,26.037339032910367,0.0033396493083915346,0.7332362808451245,232,[ 5  1 11  6]
234,54772,26.029557217423704,0.0033448856777789082,0.7333204932188581,233,[13  5 15  4]
235,27714,26.110172368228284,0.0032971984319281056,0.735959647974801,234,[ 6 12  4  2]
236,62517,26.47036813914003,0.00292377267633831,0.7444895212974922,235,[15  4  3  5]
237,64156,26.739253500928662,0.002758990713118914,0.7479026058101748,236,[15 10  9 12]
238,34872,26.81790048906749,0.0027252339024382982,0.7489961168142668,237,[8 8 3 8]
239,5442,26.85150912097152,0.0027070280321314644,0.7481227881979253,238,[1 5 4 2]
240,10346,26.890856050698982,0.0026541730445953787,0.7495847989126926,239,[ 2  8  6 10]
241,15470,26.89076294129595,0.0026545381533111256,0.7496021559265531,240,[ 3 12  6 14]
242,39739,26.954770060734788,0.0026159587770558934,0.7529535981399399,241,[ 9 11  3 11]
243,33848,26.95228560489809,0.0026186423046239415,0.7529513002927228,242,[8 4 3 8]
244,30097,26.986011642644712,0.0025996461329321208,0.7536703709251544,243,[7 5 9 1]
245,2976,27.118756806182756,0.002536508637133339,0.7621698577642227,244,[ 0 11 10  0]
246,39540,27.112794382407415,0.002531386679969494,0.7625560098487535,245,[ 9 10  7  4]
247,34793,27.1929853809195,0.0024825707414993237,0.7678277041427487,246,[ 8  7 14  9]
248,55665,27.183545408481578,0.0024881178085028877,0.7676599265446028,247,[13  9  7  1]
249,24124,27.14128095410875,0.002497728502022678,0.7657983789691674,248,[ 5 14  3 12]
250,18655,27.171498190113788,0.002479657729752116,0.766892551179091,249,[ 4  8 13 15]
251,47907,27.173137013052845,0.002482117300030673,0.7679967973803121,250,[11 11  2  3]
252,57170,27.25218529732596,0.0024226693252451525,0.7683012341208963,250,[13 15  5  2]
253,233,27.298141449260754,0.002397606613732395,0.7698060843222412,250,[ 0  0 14  9]
254,8483,27.213496364496766,0.0023883331456959755,0.7707345356929263,251,[2 1 2 3]
255,16227,27.224386141535042,0.0023855446457388685,0.770902778527621,251,[ 3 15  6  3]
256,20946,27.225279337584812,0.0023851448604708114,0.7708792065578534,251,[ 5  1 13  2]
257,57995,27.905618823005387,0.002029094613048621,0.7766427599942813,251,[14  2  8 11]
258,62059,27.91379249863472,0.002024271272821787,0.7779765674616129,251,[15  2  6 11]
259,53025,27.95008481046068,0.001997044412952509,0.7795212491975432,251,[12 15  2  1]
260,52851,27.94896979792883,0.0019969242917932672,0.7798629539343473,251,[12 14  7  3]
261,58790,27.954517642356727,0.0020007946271423105,0.7799527696597117,251,[14  5 10  6]
262,3464,27.982845694936813,0.0019839382213343026,0.7796844169899628,251,[ 0 13  8  8]
263,3808,27.99357112106376,0.0019700335787421475,0.7811445137818404,251,[ 0 14 14  0]
264,41280,28.001270134359014,0.0019705197629611426,0.7799613907730663,251,[10  1  4  0]
265,57018,28.555500149239638,0.0017359967876549032,0.7853457696350844,251,[13 14 11 10]
266,14008,28.607794398868105,0.001715945686995568,0.7879153968756926,251,[ 3  6 11  8]
267,10845,28.619132888529645,0.0017127850177470205,0.7882804199733897,251,[ 2 10  5 13]
268,7777,28.619854003655586,0.0017134940552122058,0.7885869145020781,251,[ 1 14  6  1]
269,62886,28.621659296489877,0.0017090140652606944,0.7884673329947505,251,[15  5 10  6]
270,27345,28.624585770625465,0.001707422228356681,0.7883365904289419,251,[ 6 10 13  1]
271,31250,28.650411721146053,0.001699138670419098,0.7874912329089819,251,[ 7 10  1  2]
272,44511,28.648358443455653,0.0017007552016548577,0.7877634842040553,251,[10 13 13 15]
273,13758,28.661019221912333,0.0016985788307813388,0.7873816032071327,251,[ 3  5 11 14]
274,39870,28.70229878125142,0.0016898942703398867,0.7862640215322801,251,[ 9 11 11 14]
275,51844,28.699780062256643,0.0016912715098840736,0.7860394839938359,251,[12 10  8  4]
276,42210,28.728225789686256,0.001680067370710081,0.7869520149222977,251,[10  4 14  2]
277,53262,28.77840560301866,0.0016578614690687665,0.7869370963439701,251,[13  0  0 14]
278,37696,28.93283422264108,0.0016129029628926261,0.7877346955526991,252,[9 3 4 0]
279,20443,28.96585096696802,0.0016035782912318108,0.7885045438404594,252,[ 4 15 13 11]
280,13607,28.972148831214987,0.001599216630290834,0.7870626274201571,252,[3 5 2 7]
281,25454,28.97214833582951,0.0015993277176693521,0.7870576172670216,252,[ 6  3  6 14]
282,20047,30.34185715438628,0.0011085065702173408,0.8255405421859948,252,[ 4 14  4 15]
283,56213,30.388798107645798,0.0010917182850192636,0.8337171175586771,252,[13 11  9  5]
284,63943,30.405873515386244,0.001087084836456989,0.8341268709063785,252,[15  9 12  7]
285,38956,30.42477575330797,0.0010802807300099998,0.8346413755374589,252,[ 9  8  2 12]
286,3235,30.425667739297808,0.001080075599390884,0.8346614500098306,252,[ 0 12 10  3]
287,19511,30.424963585922807,0.0010799294806297932,0.8346149406797225,252,[ 4 12  3  7]
288,58294,30.468097423854807,0.0010683114493884038,0.8360642387058622,252,[14  3 11  6]
289,62701,30.703703691686837,0.0010041908081646067,0.8400495904403931,252,[15  4 14 13]
290,39331,30.77232120242837,0.0009818885047191417,0.8419360262008336,252,[ 9  9 10  3]
291,45183,30.77477324866916,0.0009814990979866711,0.8409707234012908,252,[11  0  7 15]
292,27282,30.993231077265314,0.0009379984214893944,0.8541239444005825,252,[ 6 10  9  2]
293,64442,31.09115209345933,0.0009205622561233584,0.8580554338687415,252,[15 11 11 10]
294,29987,31.260037692991922,0.000891976968589947,0.853184311011544,252,[7 5 2 3]
295,60668,31.29555264521673,0.0008846003595373575,0.8547353393242872,252,[14 12 15 12]
296,47890,31.29697868725136,0.0008828489253156491,0.8548699551573693,252,[11 11  1  2]
297,53581,31.306699548123458,0.0008818899458327145,0.8546583172821538,252,[13  1  4 13]
298,35542,31.32221181488704,0.0008774835037035494,0.8549157796989711,252,[ 8 10 13  6]
299,53714,31.343426856172872,0.0008731866240906383,0.8551949691090639,252,[13  1 13  2]
300,61100,31.365469055085853,0.0008663111671755874,0.8557570992229526,252,[14 14 10 12]
301,12771,31.36839232951015,0.0008657535247390546,0.8557430793362553,252,[ 3  1 14  3]
302,25318,31.3898224983129,0.0008597118656396008,0.854734078454039,252,[ 6  2 14  6]
303,12257,31.390294691106586,0.0008596354433940134,0.854747706860479,252,[ 2 15 14  1]
304,52996,31.3898850286734,0.0008597246804238345,0.8547529454710412,252,[12 15  0  4]
305,22745,31.383802259596415,0.0008606047588202853,0.8544647028726029,253,[ 5  8 13  9]
306,8671,31.373753032244693,0.0008634732969012987,0.8538961720743268,253,[ 2  1 13 15]
307,29807,31.49317777745765,0.0008436664049486092,0.8536225525264952,253,[ 7  4  6 15]
308,2026,31.481326616261384,0.0008465628570965555,0.8451739185058821,253,[ 0  7 14 10]
309,43282,31.49662185946463,0.0008447489240667183,0.8454161451853344,253,[10  9  1  2]
310,63228,31.489376016254308,0.0008455500968042595,0.8445219325876192,253,[15  6 15 12]
311,54968,31.501975203881937,0.0008442076242206054,0.8443233607381897,253,[13  6 11  8]
312,20149,31.51953813006564,0.0008416404063017469,0.8444411930896315,253,[ 4 14 11  5]
313,36599,31.548988055342313,0.0008368948132126963,0.8467910735647974,253,[ 8 14 15  7]
314,20138,31.55459254479318,0.000835758573584755,0.8468405457297786,253,[ 4 14 10 10]
315,14415,31.572814100527083,0.0008322987390786962,0.8483429045624793,253,[ 3  8  4 15]
