step,action,psnr_value,mse_value,ssim_value,rank,action
102,54934,14.034840924345309,0.0424772445120527,0.3861095895212115,102,[13  6  9  6]
103,57961,14.046643600645702,0.04238645384468903,0.38502463259113373,103,[14  2  6  9]
104,59574,14.136049687282753,0.04167611292254936,0.4022054120098345,104,[14  8 11  6]
105,64787,14.200543798375492,0.041091204888553,0.39712099694470415,105,[15 13  1  3]
106,14089,14.214219377617098,0.04106675850566344,0.39747926133496564,106,[3 7 0 9]
107,63626,14.35815858602207,0.03979714964212189,0.3992527901770641,107,[15  8  8 10]
108,18555,14.377418122424556,0.03965530425690411,0.3966564255927473,108,[ 4  8  7 11]
109,3605,14.403807548362357,0.03948901901258872,0.3980254357062716,109,[ 0 14  1  5]
110,47278,14.449495113489785,0.039205071021685356,0.3967444980039246,110,[11  8 10 14]
111,48336,14.449476169383573,0.03923248211954761,0.3984182770717466,111,[11 12 13  0]
112,12206,14.445032103399754,0.039252489152076464,0.3988998541524044,112,[ 2 15 10 14]
113,59918,14.635152440311273,0.03788379539520137,0.41959226786747456,113,[14 10  0 14]
114,53965,14.649878266883363,0.037626508121110014,0.4222390660122026,114,[13  2 12 13]
115,22254,14.708873385247415,0.03717361662741703,0.42416692650164,115,[ 5  6 14 14]
116,6045,14.73662640047748,0.036992154010290434,0.42135959029515074,116,[ 1  7  9 13]
117,18870,14.72980413580532,0.03704514621534383,0.42271595728431066,117,[ 4  9 11  6]
118,7500,14.865013725923353,0.03600254975822903,0.4263789990918804,118,[ 1 13  4 12]
119,51148,14.897229151476916,0.0356484687246601,0.43410970564693846,119,[12  7 12 12]
120,23495,14.897355996931061,0.03564698768315183,0.4341064369876796,120,[ 5 11 12  7]
121,38348,14.901120860204642,0.035637412029646376,0.43487766297069186,121,[ 9  5 12 12]
122,4978,14.947660722798206,0.03536294575076582,0.43753684348529176,122,[1 3 7 2]
123,58181,15.14521595737894,0.03398540201164124,0.43898859306235233,123,[14  3  4  5]
124,55010,15.13337145729359,0.03403745737291075,0.43857075706856974,124,[13  6 14  2]
125,60357,15.142867566974914,0.033940333839693304,0.43769505350493965,125,[14 11 12  5]
126,7753,15.162505927491495,0.033707204411980385,0.4441406253687171,126,[ 1 14  4  9]
127,62465,15.163548738212889,0.03356951500478278,0.44477428065055413,127,[15  4  0  1]
128,43346,15.818891837438578,0.029514086843207332,0.4933786147964655,128,[10  9  5  2]
129,40788,15.817603567367895,0.02951542127659157,0.49385528177687027,129,[ 9 15  5  4]
130,8734,15.829266506063373,0.029296993537321514,0.5032889638314105,130,[ 2  2  1 14]
131,23847,16.02005039339942,0.028358953758501615,0.5105392370646324,131,[ 5 13  2  7]
132,18662,16.021148166547032,0.028290188907934333,0.5118694683341088,132,[ 4  8 14  6]
133,2502,16.021045793373126,0.028291459440135114,0.5113516856464932,133,[ 0  9 12  6]
134,19213,16.017540822191684,0.028335547662960536,0.5122157609454372,134,[ 4 11  0 13]
135,40570,16.00095929587158,0.02832882259823588,0.5122516632385891,135,[ 9 14  7 10]
136,27100,16.028577945430275,0.028169664465686584,0.5103800386774273,136,[ 6  9 13 12]
137,35721,16.072792614762488,0.028011051496389827,0.5155706085191406,137,[ 8 11  8  9]
138,23209,16.074147149994282,0.027973006558364988,0.5143442866404868,138,[ 5 10 10  9]
139,28381,16.084118773430628,0.02790063916598773,0.514414004448206,139,[ 6 14 13 13]
140,47860,16.744906976460705,0.023961299375780065,0.535204757613342,140,[11 10 15  4]
141,16489,16.744740865775047,0.023963366419236687,0.5352199883330726,141,[4 0 6 9]
142,53284,16.757594373007905,0.023839149304660134,0.5350812799154416,142,[13  0  2  4]
143,64106,17.021998394377007,0.02271663681692382,0.5553376892866452,143,[15 10  6 10]
144,22740,17.038050002731907,0.022621907878976666,0.5543688311176032,144,[ 5  8 13  4]
145,13058,17.037991250201465,0.022618659975750577,0.5537896576224393,145,[3 3 0 2]
146,57557,17.02983169908409,0.02265856530314636,0.551251126842276,146,[14  0 13  5]
147,13954,17.0518389547241,0.022594082265437798,0.5536756743440101,147,[3 6 8 2]
148,34531,17.197339237175022,0.02201309687783848,0.5603116828021616,148,[ 8  6 14  3]
149,6884,17.35247427260441,0.02126421012330937,0.5523548144599697,149,[ 1 10 14  4]
150,29864,17.3963181580227,0.021196026371572252,0.5532970295137807,150,[ 7  4 10  8]
151,59906,17.406989035196165,0.021132492856923868,0.5561282950188127,151,[14 10  0  2]
152,31842,17.4819515665745,0.020718734017982854,0.5727919811336206,152,[ 7 12  6  2]
153,50746,17.535359588882613,0.020427781645842913,0.570993882756105,153,[12  6  3 10]
154,44927,17.6036337856824,0.020069693342177786,0.5740723359885581,154,[10 15  7 15]
155,46317,17.60716632689379,0.02001884526163966,0.5647676077786271,155,[11  4 14 13]
156,31208,17.60878041879717,0.020030973999686674,0.5651429405413595,156,[ 7  9 14  8]
157,11238,17.654830408779777,0.019757685489795396,0.5674701276599984,157,[ 2 11 14  6]
158,38778,17.682624671955338,0.019613592468351593,0.5638293564735655,158,[ 9  7  7 10]
159,42660,17.697917339494456,0.01963173363146553,0.5641395957809359,159,[10  6 10  4]
160,39826,17.76875040330277,0.019338027234063526,0.5801084242811773,160,[ 9 11  9  2]
161,818,17.778434145623013,0.01925380529579024,0.5800625074566472,161,[0 3 3 2]
162,49966,18.71716554631867,0.016280074099591924,0.5941281972765171,162,[12  3  2 14]
163,34461,18.718986906775363,0.016266183077062513,0.5952727745456601,163,[ 8  6  9 13]
164,41867,18.7718222873947,0.01611072935482394,0.5859323807425052,164,[10  3  8 11]
165,63848,18.92111977027949,0.01542900576546491,0.5979828058459702,165,[15  9  6  8]
166,11806,18.977313060893902,0.015267918907166056,0.6042896956726642,166,[ 2 14  1 14]
167,13719,18.97347654919018,0.015278552527150824,0.605820606058086,167,[3 5 9 7]
168,55746,18.974907041532653,0.015274076779624224,0.6059708955508718,168,[13  9 12  2]
169,37521,19.053729504950162,0.01497259698148512,0.6099186163677585,169,[9 2 9 1]
170,29434,19.056272067571122,0.014962949138498383,0.6098433998914558,170,[ 7  2 15 10]
171,29643,19.059799740876976,0.014951725969042151,0.609586514076379,171,[ 7  3 12 11]
172,56197,19.062474546192647,0.014945048379270354,0.6102516780176531,172,[13 11  8  5]
173,26198,19.063206229481114,0.014942871431237847,0.6102211326405529,173,[6 6 5 6]
174,57268,19.08772612870341,0.01486617019192149,0.6153650825474817,174,[13 15 11  4]
175,8186,19.085699985675884,0.014816360882805357,0.6161656539055606,175,[ 1 15 15 10]
176,373,19.095568102112,0.01477574446301283,0.6169416880079673,176,[0 1 7 5]
177,6645,19.12124155721762,0.014614853062798305,0.6071389795366855,177,[ 1  9 15  5]
178,15123,19.152609646552893,0.01456520875056988,0.6072969216534221,178,[ 3 11  1  3]
179,38148,19.243370646729947,0.014255047457463421,0.6064969883282252,179,[9 5 0 4]
180,4056,19.581538222347824,0.013376994210223758,0.5935102058106647,180,[ 0 15 13  8]
181,42627,19.585665435057518,0.01335315535558812,0.5939194814209248,181,[10  6  8  3]
182,34490,19.584934320194407,0.01335289651670446,0.5934653298931285,182,[ 8  6 11 10]
183,1888,19.584631285405322,0.013351753735622252,0.5935126695916917,183,[0 7 6 0]
184,32061,19.578188217990224,0.01334972729469297,0.5912093836016004,184,[ 7 13  3 13]
185,54156,19.57759263655541,0.013348541817577608,0.5911095154754715,185,[13  3  8 12]
186,35730,19.596820980078057,0.013274266189114758,0.5882510287312498,186,[ 8 11  9  2]
187,34655,19.635730605898086,0.013140527451684259,0.587712259455351,187,[ 8  7  5 15]
188,13920,19.635378590650358,0.013141447322517763,0.5877209824443319,188,[3 6 6 0]
189,48062,19.618821118039797,0.013168751280107804,0.5828648700985546,189,[11 11 11 14]
190,55119,19.620064096777075,0.013131749443617391,0.5823856794430375,190,[13  7  4 15]
191,26628,19.624666539318163,0.013115047491809806,0.5829951375336733,191,[6 8 0 4]
192,2599,19.74843382556606,0.012859893872910089,0.5893911265751881,192,[ 0 10  2  7]
193,20522,19.962063992487384,0.012270426340624141,0.5849073755886633,193,[ 5  0  2 10]
194,20302,19.97709000551487,0.012244193336842457,0.5829085593546676,194,[ 4 15  4 14]
195,28336,19.96951958690208,0.012265950663622904,0.5827148210376263,195,[ 6 14 11  0]
196,45178,19.96910903613676,0.012242918211720522,0.5818424409744902,196,[11  0  7 10]
197,19686,19.970982564166885,0.012244398644336185,0.5821959859251802,197,[ 4 12 14  6]
198,43227,20.032662577879442,0.012109372462294044,0.5814472161379661,198,[10  8 13 11]
199,64005,20.033783898358614,0.012104742251514367,0.581633672958898,199,[15 10  0  5]
200,38919,20.06153362315245,0.01204004004656234,0.5793804897375792,200,[9 8 0 7]
201,7713,20.153033922856466,0.011823045295694223,0.5834691707887992,201,[ 1 14  2  1]
202,27163,20.158985819793816,0.01180865818084098,0.5836614807350676,202,[ 6 10  1 11]
203,174,20.163551545537967,0.011799794902371152,0.5830930158821527,203,[ 0  0 10 14]
204,17417,20.73821088288382,0.010666774154851844,0.5751097319951513,204,[4 4 0 9]
205,44385,20.90134402969965,0.010284340742837017,0.5731790501127902,205,[10 13  6  1]
206,1983,21.100210610133693,0.009852190008032835,0.5768857463922632,206,[ 0  7 11 15]
207,34240,21.264660438889123,0.0094300933635314,0.5783893957464629,207,[ 8  5 12  0]
208,38309,21.26250737134437,0.009424729243170615,0.5786905877503631,208,[ 9  5 10  5]
209,40669,21.305278970093525,0.009326046457839077,0.5825078167303546,209,[ 9 14 13 13]
210,17042,21.396702674797908,0.009039374527310517,0.5932954690150876,210,[4 2 9 2]
211,11036,21.613527092078037,0.008577672172280781,0.5953691691191813,211,[ 2 11  1 12]
212,17974,21.61481574154426,0.00857279768272834,0.5942911056955609,212,[4 6 3 6]
213,61339,21.683965469177323,0.008429603663504537,0.5978863888423652,213,[14 15  9 11]
214,21436,21.684735825168808,0.008426189160947395,0.5979182927898046,214,[ 5  3 11 12]
215,42587,21.74108735739397,0.00829504081325122,0.5952228671896573,215,[10  6  5 11]
216,41863,21.79879803099584,0.008212983200983626,0.5997641107000298,216,[10  3  8  7]
217,11168,21.798807931362152,0.008205844463677003,0.6032808294036458,217,[ 2 11 10  0]
218,13004,21.80642362217055,0.008173928377972262,0.6029900209515897,218,[ 3  2 12 12]
219,43550,21.86146474807291,0.008087646079604882,0.6048468195718283,219,[10 10  1 14]
220,19606,22.130978576936133,0.007577200977133769,0.6231795587365058,220,[ 4 12  9  6]
221,19478,22.12917466003267,0.00758225526971712,0.6227636046307782,221,[ 4 12  1  6]
222,21478,22.178511003634938,0.007496896471959724,0.6255365996793172,222,[ 5  3 14  6]
223,52,22.36125049543263,0.007184677090839697,0.6474763215851251,223,[0 0 3 4]
224,12410,22.41141952655831,0.007091896481025872,0.6525686602233911,224,[ 3  0  7 10]
225,29619,22.42504198424392,0.0070633311619408,0.6531871264887147,225,[ 7  3 11  3]
226,53590,22.42262863094738,0.007063267888370917,0.6493537670216422,226,[13  1  5  6]
227,24275,22.49117307668329,0.006936365488568796,0.6546611894433092,227,[ 5 14 13  3]
228,21275,22.502680072140848,0.0069206146662531,0.6531745832684146,228,[ 5  3  1 11]
229,9030,22.50386980307252,0.006919450615716249,0.6531290176754196,229,[2 3 4 6]
230,37208,22.572777100137994,0.0068154033875016395,0.6553319324315799,230,[9 1 5 8]
231,42433,22.576634104691674,0.006805951557882994,0.6497634157411631,231,[10  5 12  1]
232,31325,22.577456613846714,0.00678746607268238,0.6500957746596897,232,[ 7 10  5 13]
233,56877,22.572731535471895,0.006785258398569305,0.6455997184796605,233,[13 14  2 13]
234,55667,22.689598091998864,0.006537335297596147,0.6523730764843783,234,[13  9  7  3]
235,50791,22.71388588852192,0.006515343819890607,0.652591482166338,235,[12  6  6  7]
236,28114,22.729122332174853,0.006493480215375991,0.6536954375066868,236,[ 6 13 13  2]
237,2923,22.739063466290034,0.00648375364167153,0.6535433803102605,236,[ 0 11  6 11]
238,51800,22.754612962126064,0.006465855745955595,0.6549227822078602,237,[12 10  5  8]
239,17490,22.77012087961571,0.006434937295022314,0.6536419803211398,238,[4 4 5 2]
240,24439,22.76915588816301,0.006416757361672298,0.6540164604717603,239,[ 5 15  7  7]
241,48154,22.790313700141077,0.006383113992356471,0.6561484191349335,240,[11 12  1 10]
242,58272,22.790542653944414,0.006382784499311844,0.6560268711058702,241,[14  3 10  0]
243,42006,22.94742966030062,0.006217889754815964,0.6445889753350086,242,[10  4  1  6]
244,53026,23.021227455564134,0.00611832800015133,0.644594649921347,243,[12 15  2  2]
245,44683,23.027884048023886,0.006102349200151291,0.641238608000457,244,[10 14  8 11]
246,57995,23.040393961490512,0.006089359989696064,0.6428294705156234,245,[14  2  8 11]
247,59565,23.14529358628888,0.005960453490825746,0.639515740070891,246,[14  8 10 13]
248,7360,23.145002444106147,0.005960640000549189,0.6394855764658995,247,[ 1 12 12  0]
249,43437,23.14436933711146,0.005960658254333895,0.6394985896376935,248,[10  9 10 13]
250,51454,23.144478770963964,0.005960473248602494,0.639498644199477,249,[12  8 15 14]
251,61532,23.144403598556988,0.005962810646789496,0.6393524578882417,249,[15  0  5 12]
252,32071,23.144589751389482,0.005967368903522674,0.6388390974194225,250,[ 7 13  4  7]
253,20727,23.160795192272985,0.005950112167501853,0.6379137146659317,250,[ 5  0 15  7]
254,65377,23.2132360708622,0.005887680708758891,0.6399785668178279,250,[15 15  6  1]
255,26837,23.212868342443407,0.005885712487859074,0.6395509388968307,251,[ 6  8 13  5]
256,8603,23.26466651853023,0.005811776352598219,0.6395627312911334,251,[ 2  1  9 11]
257,25598,23.325939477573286,0.0057339821799240465,0.6402933019483602,251,[ 6  3 15 14]
258,17823,23.374740027375275,0.005679299100104895,0.6446715161385235,251,[ 4  5  9 15]
259,62495,23.48469159021286,0.005573256381529612,0.6475630875274918,251,[15  4  1 15]
260,48307,23.501122326357983,0.005553694272015408,0.6475807808753299,251,[11 12 11  3]
261,31653,23.511248596098426,0.005541766196376363,0.6486816788473264,251,[ 7 11 10  5]
262,42350,23.509051839976657,0.005534117743772882,0.6486423760728517,251,[10  5  6 14]
263,29993,23.517674626768724,0.005521509652402612,0.6494484748965779,251,[7 5 2 9]
264,26776,23.72557769951696,0.005292661311118829,0.6482603628585535,251,[6 8 9 8]
265,32600,23.72485576922433,0.005294216375296257,0.6483868825396069,251,[ 7 15  5  8]
266,53606,23.72096691931928,0.00530257855301941,0.6474311488205563,252,[13  1  6  6]
267,52000,23.72499569721432,0.005296341090426093,0.6482389828221972,252,[12 11  2  0]
268,4456,23.759900456972197,0.005260088789365236,0.6509121687113247,252,[1 1 6 8]
269,12429,23.766727105951286,0.005254871671929173,0.6515468835163396,252,[ 3  0  8 13]
270,56447,23.809249489711057,0.00518500968991753,0.6543646025296351,252,[13 12  7 15]
271,54850,23.841258371845537,0.005152777174693979,0.6529074307142291,252,[13  6  4  2]
272,18159,23.850401309409182,0.005151494085575914,0.6544567138207604,252,[ 4  6 14 15]
273,5074,23.85297093259257,0.005143033822897269,0.6547460064390069,252,[ 1  3 13  2]
274,37608,24.82249414279695,0.004175358351835412,0.6961745558190643,252,[ 9  2 14  8]
275,10336,24.823028265371086,0.004169580657769734,0.6964261595322777,252,[2 8 6 0]
276,7089,24.96687726794525,0.004031921117942983,0.6999142620904744,252,[ 1 11 11  1]
277,24062,25.037704529289382,0.00397784822549864,0.7055547790076401,252,[ 5 13 15 14]
278,44142,25.066557400431627,0.003976478965813102,0.7063916314869604,252,[10 12  6 14]
279,45321,25.070363788729058,0.003972748818110272,0.7054445069219389,252,[11  1  0  9]
280,64636,25.14626818230454,0.0038779954321326304,0.695705093324365,252,[15 12  7 12]
281,11338,25.29848915847758,0.0037152500556221213,0.6847839160067504,252,[ 2 12  4 10]
282,52373,25.30819797384277,0.0037086250167146506,0.6843250931112309,252,[12 12  9  5]
283,62559,25.314959486487588,0.0037035358469781343,0.6848159728145654,252,[15  4  5 15]
284,1449,25.343394722964206,0.003677057437057263,0.684941567636279,252,[ 0  5 10  9]
285,14038,25.34027052924469,0.003679421596565202,0.684893015309695,252,[ 3  6 13  6]
286,34922,25.44846084193244,0.0035899807405908035,0.6905289132893377,252,[ 8  8  6 10]
287,14914,25.45024255685268,0.003587371285353358,0.6910606992781774,252,[ 3 10  4  2]
288,28426,25.548027402571066,0.003524335865374262,0.7001341961809466,252,[ 6 15  0 10]
289,49851,25.5765818710113,0.003495261467767685,0.6998933994615195,252,[12  2 11 11]
290,52789,25.601948068364678,0.003486341909475721,0.6999961819138699,252,[12 14  3  5]
291,22469,25.63796750062149,0.0034618641295265373,0.6983666564978088,252,[ 5  7 12  5]
292,43825,25.637021846108144,0.0034611961883304065,0.6983919945864836,252,[10 11  3  1]
293,13216,25.667301962113676,0.0034676256552158002,0.6949920897439976,252,[ 3  3 10  0]
294,62447,25.871590515016262,0.0033960513720812102,0.7083736869719182,253,[15  3 14 15]
295,62222,26.196326104908636,0.003211988819548539,0.7296676418688454,253,[15  3  0 14]
296,16461,26.422527317220247,0.003056370508304207,0.7279091485557703,253,[ 4  0  4 13]
297,17164,26.420988985984568,0.003057847237186717,0.7279019650450783,253,[ 4  3  0 12]
298,62970,26.417260865954365,0.0030532312329951683,0.7273686036654059,253,[15  5 15 10]
299,3596,26.456625930214702,0.0030174274669168,0.7348771212189005,253,[ 0 14  0 12]
300,1769,26.539883735498535,0.002949526632036792,0.736606751669595,253,[ 0  6 14  9]
301,42476,26.536806445870216,0.0029522566724045074,0.7365493333947548,253,[10  5 14 12]
302,39593,26.576394571017058,0.0029295104930356364,0.7378897111497291,253,[ 9 10 10  9]
303,46735,26.578625159482947,0.0029264962878556844,0.7382925867523373,253,[11  6  8 15]
304,36316,26.598191136896922,0.002906782970914845,0.7411712997878672,253,[ 8 13 13 12]
305,16562,26.629754543496766,0.002873475657875879,0.7392425001882403,253,[ 4  0 11  2]
306,3744,26.62512372436828,0.002873247938029122,0.7388629641689499,253,[ 0 14 10  0]
307,41057,26.649247589403657,0.0028612398688567797,0.7395634840359484,253,[10  0  6  1]
308,50177,26.648406615137095,0.002854873058208307,0.7391858202644872,253,[12  4  0  1]
309,472,26.64794920475776,0.0028727409008955096,0.7375698694349619,253,[ 0  1 13  8]
310,43500,26.648503392390598,0.002872234519236516,0.73763120094997,253,[10  9 14 12]
311,35967,26.65020142286962,0.002870727082631419,0.7378302640645774,253,[ 8 12  7 15]
312,55567,26.8261196273251,0.002757436861662077,0.7555291602582184,253,[13  9  0 15]
313,63233,26.84736445932898,0.002746499896476573,0.7574758813572215,253,[15  7  0  1]
314,63520,26.89138794228107,0.00271204684646853,0.7559137109604048,253,[15  8  2  0]
315,3122,26.967992069875024,0.002686091756033626,0.7558654281444164,253,[ 0 12  3  2]
316,46770,26.95015843488423,0.0026958078824828036,0.755356926404239,253,[11  6 11  2]
317,51909,27.111851479397302,0.0025754570289469036,0.7598715621129297,253,[12 10 12  5]
