step,action,psnr_value,mse_value,ssim_value,rank,action
69,105641,7.378514659719749,0.1891371370996286,0.1676716397372563,69,[ 6 19  0 16]
70,115520,7.378883146950162,0.18912105517293049,0.16767083885200373,70,[ 7  9 20 20]
71,198302,7.414035606126296,0.18788752832434066,0.17122822791586528,71,[12 17  7  2]
72,27534,7.4251593081818275,0.18763718169671292,0.17425980164008506,72,[ 1 19  1  9]
73,258134,7.4284686013152,0.1875639293744166,0.17422682075005433,73,[16 13  0  9]
74,172423,7.427989974221742,0.18725091884028325,0.1738100808824901,74,[11  0 21 23]
75,355044,7.441280880491702,0.1867520519833716,0.16313996555656224,75,[22 18  1 19]
76,288544,7.470565181150213,0.18530328123376777,0.16363384554018784,76,[18 11 16 19]
77,92389,7.469997762404594,0.18517905918122807,0.163354481560079,77,[ 5 22 20 14]
78,325798,7.48589462760625,0.1844947470153823,0.1607333973612942,78,[20 21  6 23]
79,378666,7.488133399729789,0.18432323453351082,0.15987441474975314,79,[24  5 21 16]
80,389834,7.534428984594632,0.18205042050681178,0.1645275169983325,80,[24 23 18  9]
81,265716,7.6304481574819665,0.17803974825042632,0.16367978499752767,81,[17  0  3 16]
82,186574,7.673005102920366,0.17619930336060888,0.15123009231536252,82,[11 23 12 24]
83,349852,7.672709763954461,0.17621105627775496,0.15128959927127222,83,[22  9 19  2]
84,382614,7.677209372159188,0.17600852548688953,0.15102952899200056,84,[24 12  4 14]
85,320105,7.6818707830786614,0.1759232311617171,0.15157034566656943,85,[20 12  4  5]
86,321718,7.709138293252579,0.17522396763697862,0.15153421467908695,86,[20 14 18 18]
87,195859,7.712865404385808,0.1748241394594419,0.15266139852087462,87,[12 13  9  9]
88,14089,7.711723851704759,0.17486244901627188,0.1525396493160731,88,[ 0 22 13 14]
89,346235,7.712541419976391,0.17485512098991723,0.15257140092218371,89,[22  3 24 10]
90,135492,7.902630537441234,0.16797650101937203,0.158065227149537,90,[ 8 16 19 17]
91,374958,7.9537696995509215,0.1662921485052402,0.15769073611775214,91,[23 24 23  8]
92,200060,8.15730275994961,0.1595686083830672,0.163115564378909,92,[12 20  2 10]
93,125454,8.21415644169846,0.15810363749442102,0.16623235843556558,93,[ 8  0 18  4]
94,53965,8.230149214334538,0.15757873424127794,0.16312666314906038,94,[ 3 11  8 15]
95,349934,8.257960073356713,0.15689371969208235,0.1631044896026799,95,[22  9 22  9]
96,268189,8.25762192703281,0.15689271660199014,0.16311460053608268,96,[17  4  2 14]
97,138572,8.277158154046141,0.15590792962420338,0.1629435631203737,97,[ 8 21 17 22]
98,389644,8.277083498989452,0.15592301236385187,0.16290997505725868,98,[24 23 10 19]
99,23495,8.276014235660309,0.15588658112905918,0.1623714555292019,99,[ 1 12 14 20]
100,365271,8.351164358373245,0.15335415672666458,0.16652104769627962,100,[23  9 10 21]
101,58181,8.395151923660464,0.15170665556627913,0.16999024160425505,101,[ 3 18  2  6]
102,382690,8.422134272525728,0.15048479045374538,0.1702053253353842,102,[24 12  7 15]
103,191429,8.42455769137432,0.15035450179180054,0.17067511779902772,103,[12  6  7  4]
104,138825,8.48650096494506,0.14856421105769407,0.173267842283852,104,[ 8 22  3  0]
105,324609,8.491446870102198,0.14817066352994337,0.16659000261053442,105,[20 19  9  9]
106,43346,8.563764865586545,0.1458659163028931,0.17386365502309428,106,[ 2 19  8 21]
107,171860,8.57041695450649,0.14566276804616834,0.17341275206037982,107,[10 24 24 10]
108,205342,8.570512785912472,0.1456454896988239,0.16776410270984043,108,[13  3 13 17]
109,84198,8.60055621003382,0.14471783171183025,0.1695333046722803,109,[ 5  9 17 23]
110,177235,8.669395147332182,0.1426229500303583,0.17303447286910736,110,[11  8 14 10]
111,52388,8.665503935074083,0.14275346887770912,0.17339551640701445,111,[ 3  8 20 13]
112,130327,8.683198138985865,0.14220896694119856,0.17357084976513257,112,[ 8  8 13  2]
113,166793,8.69583004024543,0.14181407934192825,0.17422988868224942,113,[10 16 21 18]
114,285353,8.703112902562806,0.14177088597126927,0.17615091840379613,114,[18  6 14  3]
115,375540,8.737363135433329,0.14044126430609344,0.17639025793447657,115,[24  0 21 15]
116,176490,8.738582753208368,0.14075120520634313,0.17514885037409367,116,[11  7  9 15]
117,5278,8.7522049311702,0.14032122792848428,0.17618616619879263,117,[ 0  8 11  3]
118,97395,8.773754280451273,0.13969774743469474,0.17278466799476597,118,[ 6  5 20 20]
119,126377,8.790151868765044,0.13910328952994896,0.17519632992426157,119,[8 2 5 2]
120,275202,8.777394427704088,0.1395383363848392,0.17545985231264413,120,[17 15  8  2]
121,86864,8.790952511329248,0.1389477388229003,0.1740043464489986,121,[ 5 13 24 14]
122,19227,8.805575361139311,0.13858542325193993,0.17365724584012765,122,[ 1  5 19  2]
123,235917,8.874359436791128,0.13661761563437175,0.17279025100938633,123,[15  2 11 17]
124,177577,8.856072365332503,0.13706474742402353,0.1719602363184799,124,[11  9  3  2]
125,332001,8.888839727686658,0.1361447129916807,0.1764619819127184,125,[21  6  5  1]
126,254271,8.982183134060888,0.1335454057752213,0.18050453668247268,126,[16  6 20 21]
127,322050,8.982490474570465,0.13345654811182175,0.181682091813194,127,[20 15  7  0]
128,97378,8.983103375042603,0.13343619192408515,0.18127623451649755,128,[ 6  5 20  3]
129,247354,9.198916232038004,0.12719361130190082,0.18650377028580564,129,[15 20 19  4]
130,307071,9.19960072336295,0.1270973676000838,0.1867268184330486,130,[19 16  7 21]
131,358888,9.206107227306482,0.12680344581130193,0.19039864312533628,131,[22 24  5 13]
132,280331,9.23533975848604,0.12619883291167788,0.19258614423509,132,[17 23 13  6]
133,203441,9.275311176890735,0.12474682749595377,0.20148490153773924,133,[13  0 12 16]
134,169850,9.275314784726095,0.12473207097105332,0.20042956984448104,134,[10 21 19  0]
135,239268,9.27859409075037,0.12464647719422937,0.19902861532379254,135,[15  7 20 18]
136,215835,9.27920302335915,0.12462256498011993,0.1992224527544127,136,[13 20  8 10]
137,42482,9.28578311980005,0.12444037640016177,0.199230836465941,137,[ 2 17 24  7]
138,135902,9.28350286850408,0.12447039010101581,0.19864420905191468,138,[ 8 17 11  2]
139,161237,9.460809671068386,0.12004434342708555,0.2139180859612454,139,[10  7 24 12]
140,258320,9.34290018271307,0.12350114399048034,0.2086088421712855,140,[16 13  7 20]
141,155643,9.3878640385616,0.12203880451834412,0.21079443424487113,141,[ 9 24  0 18]
142,222202,9.36508737627047,0.1266379122178885,0.20737052770873074,142,[14  5 13  2]
143,252354,9.457782279013717,0.12108213109021308,0.20997655950606536,143,[16  3 19  4]
144,230108,9.515088628953594,0.11893591251081088,0.21270372115086364,144,[14 18  4  8]
145,357114,9.579621651355794,0.11707082349243574,0.21856656189448995,145,[22 21  9 14]
146,303521,9.591767160744176,0.11683837685288745,0.21918250250090263,146,[19 10 15 21]
147,147281,9.48484058674331,0.12160447161694755,0.21351746757997617,147,[ 9 10 16  6]
148,60037,9.479856875597989,0.11970897746997652,0.20783612853973707,148,[ 3 21  1 12]
149,190265,9.510344661503517,0.11889915055074962,0.21033492722064345,149,[12  4 10 15]
150,164152,9.587814849557423,0.11714668605104671,0.2190361566562682,150,[10 12 16  2]
151,230097,9.606465853316015,0.1167684520937386,0.22388419606174825,151,[14 18  3 22]
152,311178,9.737647997166627,0.11440733028808608,0.23558116156825015,152,[19 22 22  3]
153,169220,9.632403583856718,0.11623889871694264,0.2297317253429441,153,[10 20 18 20]
154,331736,9.65699153369074,0.11738932685687323,0.23594452278223124,154,[21  5 19 11]
155,42627,9.5680939551637,0.11984049860013765,0.21273554369255748,155,[ 2 18  5  2]
156,165562,9.632416786325104,0.1162953159629833,0.21019563695383373,156,[10 14 22 12]
157,359741,9.799480350064385,0.11249204434300773,0.22274372519368785,157,[23  0 14 16]
158,58767,9.661847080168608,0.11620964770475402,0.21554210862170037,158,[ 3 19  0 17]
159,363410,9.54963133440624,0.11924424367027824,0.2059238805940617,159,[23  6 11 10]
160,61371,9.697751342284644,0.11480595182828256,0.21795199079385555,160,[ 3 23  4 21]
161,302925,9.739859053993245,0.11388437620135955,0.21596718146593694,161,[19  9 17  0]
162,157700,9.640357621152022,0.11658785998595995,0.20999731364505855,162,[10  2  8  0]
163,330790,9.656897444456655,0.1168650706036773,0.21798351205196054,163,[21  4  6 15]
164,254330,9.674858233206432,0.11591892700479366,0.21035745428347932,164,[16  6 23  5]
165,233221,9.722576031470902,0.11477307655100012,0.21757276784530635,165,[14 23  3 21]
166,235002,9.774059705899742,0.11390239484164048,0.2286543044369424,166,[15  1  0  2]
167,352552,9.807767510747293,0.11235110954338452,0.2181836805383042,167,[22 14  2  2]
168,168133,9.775175663850526,0.11372286047964007,0.22460224011428584,168,[10 19  0  8]
169,90985,9.512057352435596,0.12250826307566022,0.20841496431998366,169,[ 5 20 14 10]
170,354843,9.77628183719855,0.11315024153057603,0.2150485730578178,170,[22 17 18 18]
171,131246,9.89562034496644,0.11060536584425718,0.2200503575066816,171,[ 8  9 24 21]
172,148489,9.944026570300945,0.1097063772354275,0.21880279278649842,172,[ 9 12 14 14]
173,264127,9.992534265513791,0.1088125937471923,0.22105838868511207,173,[16 22 15  2]
174,271587,10.012552724624062,0.10834855620131711,0.22254253272624472,174,[17  9 13 12]
175,38309,10.005455448392818,0.10852918190081837,0.22059909555560064,175,[ 2 11  7  9]
176,33170,9.974549916129266,0.10956228951249504,0.21909124106537978,176,[ 2  3  1 20]
177,90175,10.09728844574639,0.10696818623096915,0.22150782533117983,177,[ 5 19  7  0]
178,38392,10.149561013664783,0.1056452301671321,0.22492383184505843,178,[ 2 11 10 17]
179,218044,9.772945595309734,0.11757710930934409,0.2125939883719217,179,[13 23 21 19]
180,354154,9.892057970743814,0.1127922803239955,0.2180965268441604,180,[22 16 16  4]
181,41863,10.014459186844357,0.11005893200449646,0.21935913749135957,181,[ 2 16 24 13]
182,147923,10.171918267345063,0.10614892152403481,0.22768755531895313,182,[ 9 11 16 23]
183,382526,9.68095198138342,0.12034199233251275,0.1943119160200276,183,[24 12  1  1]
184,224358,9.748771042202977,0.1341420825394336,0.20180388197963223,184,[14  8 24  8]
185,284123,9.827578873125836,0.11964404497056384,0.2309797993638788,185,[18  4 14 23]
186,151647,10.128912392710008,0.10747098939013668,0.24744320852391755,186,[ 9 17 15 22]
187,197997,10.123151398257415,0.10920674962979392,0.2239210204851258,187,[12 16 19 22]
188,19478,10.021399978154044,0.11753390928723965,0.22992456027308328,188,[1 6 4 3]
189,77842,9.793452375934827,0.11993092314368115,0.2253503643177669,189,[ 4 24 13 17]
190,262196,9.935976222449629,0.11786020889736247,0.21692625927090106,190,[16 19 12 21]
191,148947,9.848155941318469,0.11686708583518048,0.22290838555675976,191,[ 9 13  7 22]
192,287097,9.903772150672292,0.11578384003665415,0.22243599754221585,192,[18  9  8 22]
193,250198,9.890511656028092,0.11976920880484394,0.23582228526762739,193,[16  0  7 23]
194,178959,10.093927893935977,0.11610879315853236,0.24108699296346311,194,[11 11  8  9]
195,304577,10.197121676087908,0.10858466217324603,0.24373582852406958,195,[19 12  8  2]
196,227933,9.583462951721028,0.13742395970912766,0.20096388088947484,196,[14 14 17  8]
197,384557,9.915532218028378,0.11785817990312934,0.2212468416988076,197,[24 15  7  7]
198,150975,10.050010500573713,0.11650816375871655,0.22213749144050243,198,[ 9 16 14  0]
199,61608,9.981817901512672,0.12437408118403982,0.2301994031023876,199,[ 3 23 14  8]
200,201388,9.671505812749572,0.14248558898840566,0.22896292521140701,200,[12 22  5 13]
201,83174,9.2870195302895,0.14994827249944792,0.1982495883425403,201,[ 5  8  1 24]
202,151424,7.872354581186034,0.37224457668995603,0.1335610930658697,202,[ 9 17  6 24]
203,375834,9.512020728409496,0.13834147778419428,0.22283207773447078,203,[24  1  8  9]
204,320416,9.492232733692617,0.1435096680606017,0.19847289114331068,204,[20 12 16 16]
205,238614,9.554871494245276,0.13944298414290535,0.20328695702766425,205,[15  6 19 14]
206,315170,9.273043544358265,0.14736515210196957,0.1965515856330533,206,[20  4  6 20]
207,372363,9.46723409503884,0.1419666668978054,0.21809859371053653,207,[23 20 19 13]
208,57995,9.466036497245973,0.14475308525357394,0.19531981858897382,208,[ 3 17 19 20]
209,321709,9.773583631789212,0.12630601013857523,0.21988002712065785,209,[20 14 18  9]
210,269504,9.554518108558131,0.13717008005967363,0.19254261230552655,210,[17  6  5  4]
211,43437,8.87170597496386,0.1931734827448905,0.17203632799126267,211,[ 2 19 12 12]
212,379134,8.78443166701733,0.21200168834478245,0.17868297371137096,212,[24  6 15  9]
213,127068,9.23617822008588,0.18985011368978885,0.21278357479101742,213,[ 8  3  7 18]
214,294215,8.704175459526985,0.22972697587470176,0.17747555130316298,214,[18 20 18 15]
215,86263,7.876268023399957,0.3380640727983613,0.14830592648230487,215,[ 5 13  0 13]
216,65377,8.573235296191964,0.3137192452449584,0.17800901527472668,216,[ 4  4 15  2]
217,354517,9.299493605389324,0.1560541149603203,0.23012518760929146,217,[22 17  5 17]
218,205211,9.992226787053793,0.12372219203908462,0.2250385045761437,218,[13  3  8 11]
219,353278,9.778674503684687,0.13360354695756105,0.21360661898889385,219,[22 15  6  3]
220,98549,9.902327721077288,0.13967417415103991,0.23471847471760598,220,[ 6  7 16 24]
221,89714,10.472024178648748,0.11288403535616234,0.24638913521262412,221,[ 5 18 13 14]
222,387939,8.475593243950874,0.24725793469742058,0.1812141125879598,222,[24 20 17 14]
223,274250,8.902934889559358,0.23265975991474117,0.2018197025899665,223,[17 13 20  0]
224,50080,8.453443810067828,0.2408917067036091,0.18378467874567397,224,[3 5 3 5]
225,173422,9.45545757454449,0.15995324034725344,0.20299580303450615,225,[11  2 11 22]
226,380744,9.079156941524378,0.20771216194706504,0.19947877125421712,226,[24  9  4 19]
227,26776,8.135990869297846,0.32512234185974814,0.17977671329658265,227,[ 1 17 21  1]
228,53525,9.99249140815073,0.1489997342350838,0.2312429234220864,228,[ 3 10 16  0]
229,367934,10.68830596606988,0.10240175238488737,0.24620951706704763,229,[23 13 17  9]
230,383044,10.703648741927317,0.09887413371720503,0.26138059605677577,230,[24 12 21 19]
231,281514,10.656571595654341,0.10291274805748872,0.259467741133086,231,[18  0 10 14]
232,94265,10.445056062752535,0.11045491131023882,0.2524801699643451,232,[ 6  0 20 15]
233,4742,9.645958548593118,0.14805345245157514,0.21735802782720254,233,[ 0  7 14 17]
234,192705,9.128312625797168,0.1846508893848164,0.19661559209306606,234,[12  8  8  5]
235,56447,8.199155783473001,0.365249419091878,0.16526873001441314,235,[ 3 15  7 22]
236,251267,9.18301684397804,0.1783146424072449,0.18140553390611203,236,[16  2  0 17]
237,239162,8.28124578605426,0.31679103009757237,0.19094595479903134,237,[15  7 16 12]
238,103144,8.18093512291162,0.274367329488213,0.18221888817561893,238,[ 6 15  0 19]
239,10336,9.148769492055157,0.1835453273180934,0.21184617924849536,239,[ 0 16 13 11]
240,334769,8.685675973743992,0.21657569145137423,0.18129959826077832,240,[21 10 15 19]
241,155134,8.353144948211469,0.25379195029731816,0.1512748059013483,241,[ 9 23  5  9]
242,343032,9.672813859036602,0.14120870639809036,0.20733440804121464,242,[21 23 21  7]
243,141696,10.302192036077411,0.1183392259125616,0.23092548406231891,243,[ 9  1 17 21]
244,357594,8.628996544689755,0.23188579395442793,0.19709522921899614,244,[22 22  3 19]
245,1449,8.284338723887679,0.28090741635347366,0.1583294360969246,245,[ 0  2  7 24]
246,243911,7.602058702689154,0.39526579289370456,0.15720767625464302,246,[15 15  6 11]
247,231530,8.409086850801872,0.34214615756211897,0.19556628970415882,247,[14 20 11  5]
248,23591,8.582195466249853,0.271325442615019,0.20656077013557492,248,[ 1 12 18 16]
249,321436,7.560890126539553,0.39317304499476047,0.15789247432455836,249,[20 14  7 11]
250,161188,7.90139353079825,0.3331807047920145,0.14548123917156153,250,[10  7 22 13]
251,269086,8.046770821517304,0.34189645716209344,0.1680411222390749,251,[17  5 13 11]
252,32643,7.729078726972012,0.3883971040291599,0.14220252817799472,252,[ 2  2  5 18]
253,314933,8.331866830443326,0.2596752960770042,0.16274227754150736,253,[20  3 22  8]
254,368761,7.960351997495705,0.3662545043681181,0.16077089013779197,254,[23 15  0 11]
255,305969,8.823769636195909,0.20278963818404883,0.1886879949394946,255,[19 14 13 19]
256,275307,9.203246365059115,0.1858169361932858,0.2165825269510844,256,[17 15 12  7]
257,42849,8.086621360262722,0.3694637845479607,0.18694855574919864,257,[ 2 18 13 24]
258,39815,7.813812359937313,0.37761951456528625,0.175507626943026,258,[ 2 13 17 15]
259,55211,8.414821494123588,0.28850222366241507,0.18342058704877914,259,[ 3 13  8 11]
260,203837,8.056259031972713,0.30434203494808754,0.19636550626774002,260,[13  1  3 12]
261,264629,7.728001900104755,0.3898281547761144,0.14881691559806545,261,[16 23 10  4]
262,321398,7.932545568907018,0.3235663466665544,0.17148943574181502,262,[20 14  5 23]
263,389987,8.04133779903685,0.33520595056931635,0.1684232590099895,263,[24 23 24 12]
264,32025,8.431990771419148,0.2536507985952674,0.1819244364957548,264,[2 1 6 0]
265,357995,8.57103676026642,0.3013066553789904,0.20774660045274868,265,[22 22 19 20]
266,113207,9.360931510812973,0.19533335569640914,0.22139418819842493,266,[7 6 3 7]
267,37140,9.455358898927948,0.2069019233651532,0.21440547868663706,267,[ 2  9 10 15]
268,286416,8.49517706856465,0.3657613852969502,0.18299649364554488,268,[18  8  6 16]
269,169775,8.803909012209886,0.2687252795015476,0.2093795531055186,269,[10 21 16  0]
270,372629,7.798955137175872,0.4892273065378089,0.15106166859480488,270,[23 21  5  4]
271,26618,7.849347778553584,0.4896289571434521,0.18077112845272741,271,[ 1 17 14 18]
272,224140,7.460666770751761,0.6023678754635461,0.16584491300670062,272,[14  8 15 15]
273,262616,7.820553898775955,0.4992242268271337,0.167431991723591,273,[16 20  4 16]
274,174572,8.158012405191643,0.36226160817735364,0.17292285146941844,274,[11  4  7 22]
275,363647,7.762953896106858,0.6124041765351838,0.15711753564517628,275,[23  6 20 22]
276,317711,7.597765580319996,0.5520035083510404,0.16056611607405089,276,[20  8  8 11]
277,128769,7.855336186499898,0.39344682461513003,0.15785069107100394,277,[ 8  6  0 19]
278,35952,9.346056210384342,0.21368876972427242,0.22755036241948795,278,[ 2  7 13  2]
279,297771,8.16493923500772,0.33327751117482546,0.1866768663466025,279,[19  1 10 21]
280,117445,8.202498621282036,0.33059008095879255,0.16701346691427912,280,[ 7 12 22 20]
281,27313,7.703610196167164,0.4856397318356219,0.16289951118281706,281,[ 1 18 17 13]
282,223186,8.886164820168998,0.2691582693466742,0.20769723360245146,282,[14  7  2 11]
283,348846,8.735183331102569,0.3028433099691349,0.2013305633637567,283,[22  8  3 21]
284,26796,9.051530951164995,0.24707162836797653,0.2037971968435164,284,[ 1 17 21 21]
285,311807,8.863785655183719,0.31639410608760665,0.19614643407892832,285,[19 23 22  7]
286,65343,8.749531677612662,0.26695323104408014,0.19267143936134254,286,[ 4  4 13 18]
287,379621,8.461062440323163,0.38861402476162765,0.1933736224917763,287,[24  7  9 21]
288,14973,8.300257613671034,0.32164545735944994,0.18944010966718622,288,[ 0 23 23 23]
289,267497,7.9375508657180855,0.4588721953292741,0.17509130970758333,289,[17  2 24 22]
290,31798,8.72322030483219,0.3166824866794414,0.1953269916439729,290,[ 2  0 21 23]
291,184888,7.688966056067896,0.47046861039502547,0.16220115463593557,291,[11 20 20 13]
292,14940,8.476326207247523,0.4051086923709139,0.19464822407707771,292,[ 0 23 22 15]
293,55217,8.184462939020165,0.5372104493017832,0.17335251220502165,293,[ 3 13  8 17]
294,363531,7.613444508872402,0.6526862901396351,0.16640600019121074,294,[23  6 16  6]
295,320517,7.686227619317415,0.4837946811866306,0.1708555106796103,295,[20 12 20 17]
296,353135,8.223999654598941,0.45376777953275016,0.17574268227944528,296,[22 15  0 10]
297,56905,7.668950753420928,0.52955977366398,0.16200328613315917,297,[ 3 16  1  5]
298,306061,7.894805138687882,0.7356411789883758,0.16313843372692435,298,[19 14 17 11]
299,31284,8.12115142911541,0.6676590141258566,0.1945475025300658,299,[2 0 1 9]
300,187297,9.322766443310805,0.2468534524819872,0.20942283118576918,300,[11 24 16 22]
301,362941,8.054341886305757,0.531259947458026,0.19319240661184517,301,[23  5 17 16]
302,116392,8.200148217596336,0.4865459427324837,0.19686039365844216,302,[ 7 11  5 17]
303,305154,7.273053615945325,0.7122179381080961,0.14867471996485707,303,[19 13  6  4]
304,104662,7.836914845711645,0.6615260687510482,0.1621417834357415,304,[ 6 17 11 12]
305,141168,8.203321057597087,0.5322181244190913,0.19724877218855902,305,[ 9  0 21 18]
306,167639,8.244278625424371,0.3506160636817702,0.1618915775552522,306,[10 18  5 14]
307,96810,8.234119985271235,0.48647958213575765,0.20198551941428558,307,[ 6  4 22 10]
308,150823,7.796057066110672,0.8253486885502003,0.17271987615677653,308,[ 9 16  7 23]
309,25515,7.796983694329219,0.6749883182099322,0.19884815002923112,309,[ 1 15 20 15]
310,167882,7.739078681718626,0.782758020997612,0.16900441031818303,310,[10 18 15  7]
311,47803,7.233419802473225,0.5971000494367967,0.14578208193791747,311,[ 3  1 12  3]
312,332098,7.137084308696226,0.8054002413193754,0.14515563097423734,312,[21  6  8 23]
313,43531,8.968446920958204,0.338429011466261,0.238040378321705,313,[ 2 19 16  6]
314,332163,7.676107204992971,0.5360282059998499,0.18301941483429465,314,[21  6 11 13]
315,140105,6.8502005798576455,1.5654157437735294,0.16783662597403684,315,[ 8 24  4  5]
316,348165,7.763933369218692,0.84617680979859,0.18977248655780943,316,[22  7  1 15]
317,231898,7.362848633313215,0.8377571330448045,0.15050315147903792,317,[14 21  0 23]
318,312555,8.397761340984367,0.5557104173225874,0.21370888372371183,318,[20  0  2  5]
319,142162,7.715847288403919,0.5895350013833492,0.14284892204931976,319,[ 9  2 11 12]
