step,action,psnr_value,mse_value,ssim_value,rank,action
143,276441,10.119246598149774,0.10346565303047536,0.20836236415624318,143,[17 17  7 16]
144,136968,10.045209525048575,0.10496347152609378,0.21623021075938315,144,[ 8 19  3 18]
145,129492,9.771490155249655,0.13239009457126957,0.1964645496682832,145,[ 8  7  4 17]
146,103897,9.957379563080826,0.10692910495321266,0.20003971779398427,146,[ 6 16  5 22]
147,367474,10.085953696313965,0.1037585424089164,0.2102338020143444,147,[23 12 23 24]
148,346775,10.104820606624493,0.1043996073797869,0.21271539304305112,148,[22  4 21  0]
149,221337,10.143536303190082,0.10247347132746945,0.2117036512779329,149,[14  4  3 12]
150,290580,10.25834535172855,0.09969500500634312,0.2248670022457446,150,[18 14 23  5]
151,228763,10.310325224826045,0.09876859598554438,0.22114206271896525,151,[14 16  0 13]
152,66589,10.058340780492383,0.11402089269682765,0.20181980375385533,152,[ 4  6 13 14]
153,76723,10.078278418297295,0.10728010093766498,0.20395994571106713,153,[ 4 22 18 23]
154,201558,10.053119375563355,0.11091154123645393,0.1935688035183269,154,[12 22 12  8]
155,293001,10.086900779985513,0.10771146479115705,0.193204983215107,155,[18 18 20  1]
156,301750,10.224836750050672,0.10352373232945393,0.212751410873326,156,[19  7 20  0]
157,122741,10.320512177780047,0.1002786788044803,0.2126321570093471,157,[ 7 21  9 16]
158,39920,10.137106114069127,0.10759953970599453,0.20032996456346122,158,[ 2 13 21 20]
159,284180,10.095280208396986,0.10740245056775602,0.21116291180816585,159,[18  4 17  5]
160,38212,9.835605695995472,0.12109820341580635,0.18768056889355833,160,[ 2 11  3 12]
161,233709,10.119161440872562,0.10839054042963107,0.19393234770823572,161,[14 23 23  9]
162,263528,9.70321916596291,0.13022442994593875,0.18173608839337974,162,[16 21 16  3]
163,364447,9.884860280621886,0.1172611615369984,0.173915416384654,163,[23  8  2 22]
164,200596,9.89172930094611,0.11944642028549278,0.18626292130073746,164,[12 20 23 21]
165,281199,10.121992214012002,0.11079082908269339,0.18976424775193398,165,[17 24 22 24]
166,177571,10.259141086026178,0.10576726391051197,0.19427004379064655,166,[11  9  2 21]
167,139082,10.150604164749561,0.10798896968694172,0.20665606796669028,167,[ 8 22 13  7]
168,321762,10.159510458291685,0.11014453634212841,0.19380683881548064,168,[20 14 20 12]
169,204004,10.097435744856295,0.11421716797669651,0.1835589861160456,169,[13  1 10  4]
170,233274,9.934379206964085,0.12354259303864092,0.17896066637446512,170,[14 23  5 24]
171,25274,9.821359342189508,0.12397533254711889,0.16898609600780012,171,[ 1 15 10 24]
172,82212,10.136326872568066,0.11267396295162034,0.19014998117701354,172,[ 5  6 13 12]
173,333026,10.42394606911043,0.0980115924655809,0.20023647387807408,173,[21  7 21  1]
174,23417,10.337876280263504,0.10068355761253042,0.20955116318359862,174,[ 1 12 11 17]
175,56132,10.441155694907176,0.09707916580732563,0.1967635227462236,175,[ 3 14 20  7]
176,69658,10.601062230159656,0.0950801006344438,0.19961561644995882,176,[ 4 11 11  8]
177,142537,10.047281158001827,0.11309201018303283,0.19110481235456864,177,[ 9  3  1 12]
178,79285,10.488047671646193,0.09798474301520037,0.19738159625817353,178,[ 5  1 21 10]
179,295518,10.082948506758813,0.11388650372904958,0.17034728818280706,179,[18 22 20 18]
180,307446,9.944572696653507,0.11490462917818223,0.18935721625561622,180,[19 16 22 21]
181,277979,9.887990740394091,0.12011205974150799,0.19070227808393805,181,[17 19 19  4]
182,314691,10.405632180862934,0.11010708920183242,0.19303910688176765,182,[20  3 12 16]
183,38111,10.390312513164776,0.10386118701718661,0.2063600361359842,183,[ 2 10 24 11]
184,274053,10.241727298480685,0.11540662861131859,0.1892668780244613,184,[17 13 12  3]
185,149459,10.446388062995167,0.10987268460075138,0.18933529427764728,185,[ 9 14  3  9]
186,323079,10.44446980292057,0.1123364402376872,0.2138291667513402,186,[20 16 23  4]
187,243238,10.537363368817678,0.10391321880624746,0.20748640142230332,187,[15 14  4 13]
188,390233,10.862069874625286,0.09050749004756217,0.22428085782263896,188,[24 24  9  8]
189,121550,10.754263402372937,0.09180770482298103,0.21131236568484535,189,[ 7 19 12  0]
190,71712,10.819080416859396,0.09113756415786921,0.22912626783749895,190,[ 4 14 18 12]
191,361275,10.292424014646794,0.11627573397212546,0.20717503904936138,191,[23  3  1  0]
192,337721,10.040891837507257,0.12300887921687245,0.19258359272560688,192,[21 15  8 21]
193,191929,10.091207346389224,0.12869965741983616,0.20624785448726576,193,[12  7  2  4]
194,131165,10.772225712458724,0.09141262181126512,0.21715277492162546,194,[ 8  9 21 15]
195,328084,9.702821500339846,0.14394032979429466,0.19665208728937472,195,[20 24 23  9]
196,5037,10.098556155620118,0.11954622012281907,0.19540930251394528,196,[ 0  8  1 12]
197,76478,10.38644949453056,0.10479715890280204,0.20119824277018672,197,[ 4 22  9  3]
198,228868,11.014026996772177,0.08808564606428262,0.2293441958518777,198,[14 16  4 18]
199,95597,10.071843192248352,0.13242209057864385,0.2055430301083176,199,[ 6  2 23 22]
200,358231,10.266868079177964,0.11306107060055073,0.1950575709972783,200,[22 23  4  6]
201,359398,10.908463881891588,0.08909504094216973,0.2312197737066305,201,[23  0  0 23]
202,247598,10.264706873560602,0.11517152401058701,0.19651763210564568,202,[15 21  3 23]
203,129018,9.817119858077078,0.1302145548924571,0.21261778967655418,203,[ 8  6 10 18]
204,70272,10.573344118736633,0.104025106727588,0.21608304995853195,204,[ 4 12 10 22]
205,243215,10.624830078278357,0.09790141019001602,0.21768862749538231,205,[15 14  3 15]
206,309417,9.988344448727569,0.12698919951487334,0.20624513856753499,206,[19 20  1 17]
207,290183,9.469947813261843,0.14638044652885293,0.18804892919487418,207,[18 14  7  8]
208,379713,9.80100680680134,0.1542941647207597,0.18996585639530614,208,[24  7 13 13]
209,352430,10.030371605932803,0.13956885212332126,0.2083219349192618,209,[22 13 22  5]
210,73330,9.824039994486556,0.14300347715574316,0.19726456127516986,210,[ 4 17  8  5]
211,87496,10.93564858080101,0.08884656223105267,0.2314780472764885,211,[ 5 14 24 21]
212,95219,11.014294799154737,0.09004467076756992,0.20945198320718256,212,[ 6  2  8 19]
213,221880,10.726082327688914,0.09977577451372054,0.2051569280821415,213,[14  5  0  5]
214,89208,10.518237883425666,0.10246384920454583,0.21939189553075983,214,[ 5 17 18  8]
215,23842,10.50508039237072,0.10518241857388057,0.21334765697071773,215,[ 1 13  3 17]
216,200655,10.121806835197745,0.12198318923378829,0.2028539345286456,216,[12 21  1  5]
217,335508,9.557821322328042,0.15905565648744813,0.1935521560138608,217,[21 11 20  8]
218,364316,9.656546177548556,0.16544636145674158,0.19266170117842824,218,[23  7 22 16]
219,57308,9.977841281305537,0.13185674967069644,0.2029478609258487,219,[ 3 16 17  8]
220,364134,9.243915021234544,0.19265001064606477,0.18913236136183728,220,[23  7 15  9]
221,316086,9.874741800797665,0.14617774753435514,0.18609521442967325,221,[20  5 18 11]
222,74573,9.906786983796245,0.13343337683812714,0.17717401393563442,222,[ 4 19  7 23]
223,248867,10.507968146067414,0.1063237621820066,0.20021072359246225,223,[15 23  4 17]
224,24813,10.180540460177356,0.12252510194377973,0.19078261242601297,224,[ 1 14 17 13]
225,38870,9.374725767115132,0.18240216369554402,0.18085133508760662,225,[ 2 12  4 20]
226,386030,9.867752185922182,0.1366535213587107,0.1909754659048132,226,[24 17 16  5]
227,259461,10.441947125499489,0.115278810716304,0.1970866172616902,227,[16 15  3 11]
228,39308,9.680935099559827,0.15300115874300246,0.18418753851920808,228,[ 2 12 22  8]
229,367694,9.311668236238882,0.18005645066166762,0.18897289072103118,229,[23 13  7 19]
230,124488,9.682873842699234,0.15530403866894193,0.16490775966963805,230,[ 7 24  4 13]
231,250307,10.155054300790542,0.12954934015127947,0.18894998876175756,231,[16  0 12  7]
232,71818,10.38637190920162,0.12548411331063836,0.2165596286858771,232,[ 4 14 22 18]
233,213379,9.517339599104636,0.19898477174511062,0.18798702325600813,233,[13 16 10  4]
234,136317,10.020901127800064,0.13683439262511674,0.19939277306277017,234,[ 8 18  2 17]
235,132996,10.045096919594144,0.14647650366263115,0.2045432844224825,235,[ 8 12 19 21]
236,187409,10.397328183787366,0.12657060964845587,0.19441926305647428,236,[11 24 21  9]
237,151171,10.286995281232256,0.14232031476839913,0.20408649141933669,237,[ 9 16 21 21]
238,356677,10.23019330954007,0.13069378074218985,0.19542281517945387,238,[22 20 17  2]
239,134583,9.853161663686068,0.15549740574106108,0.20618360370134514,239,[ 8 15  8  8]
240,76440,10.074570683085987,0.13635840414725245,0.21192804043725663,240,[ 4 22  7 15]
241,203911,9.770096111439075,0.1530051405552076,0.19443230265325392,241,[13  1  6 11]
242,378805,10.519760032093224,0.11518343009327073,0.18790061432109528,242,[24  6  2  5]
243,28960,10.478681455501004,0.11672160320447875,0.20003457140147451,243,[ 1 21  8 10]
244,202327,9.15527887024778,0.23500266096966807,0.16617599046490128,244,[12 23 18  2]
245,122731,8.625940614222571,0.25987771413957234,0.1869090832119494,245,[ 7 21  9  6]
246,122857,10.13595849971188,0.1491969113170635,0.18538967992610325,246,[ 7 21 14  7]
247,10825,7.887957440213434,0.38997594873574565,0.14963374399294416,247,[ 0 17  8  0]
248,117508,9.817568167049247,0.15359311343212612,0.20055994603355384,248,[ 7 13  0  8]
249,334117,10.020714541492149,0.14348954496618826,0.1911373581382976,249,[21  9 14 17]
250,274548,9.699799537567301,0.1526716844739625,0.18376821715108524,250,[17 14  6 23]
251,338099,10.525377548416962,0.11488836034768028,0.2013660247461658,251,[21 15 23 24]
252,371783,10.524889150999977,0.12156834413483739,0.19999951159092727,252,[23 19 21  8]
253,119299,10.742504271488361,0.11533762297418435,0.19017447726175948,253,[ 7 15 21 24]
254,139338,9.882035078342327,0.15825357954520733,0.17868059472983633,254,[ 8 22 23 13]
255,376860,9.063953019474344,0.22092343226292288,0.1887043767163134,255,[24  2 24 10]
256,296346,9.613391231080708,0.2048786976743955,0.15367269962390284,256,[18 24  3 21]
257,26214,11.309940584797268,0.09219349102110136,0.2088871071281874,257,[ 1 16 23 14]
258,25353,9.504277020502629,0.1863378593127243,0.18146360707418005,258,[ 1 15 14  3]
259,242521,8.287347251965032,0.3736336651265621,0.1509420314514404,259,[15 13  0 21]
260,222069,9.649580750309376,0.2030005149348639,0.19244300273517692,260,[14  5  7 19]
261,289189,8.972141836979441,0.26918340380601585,0.1583200618161113,261,[18 12 17 14]
262,151719,8.49989580468143,0.3175112680620514,0.14080884907375793,262,[ 9 17 18 19]
263,327779,8.788905751699305,0.250596875366196,0.1789496520897426,263,[20 24 11  4]
264,187609,8.85310713937596,0.2108617234717356,0.1842980329664191,264,[12  0  4  9]
265,1608,10.029190742723431,0.1568905722493306,0.17639275417626135,265,[ 0  2 14  8]
266,30105,8.354313108296195,0.3067174780701287,0.18360797787497427,266,[ 1 23  4  5]
267,377116,10.225692179207556,0.15319646410671994,0.18574031415107697,267,[24  3  9 16]
268,292504,10.21182708203876,0.15332249026335776,0.19410343443702,268,[18 18  0  4]
269,321837,10.65483778667893,0.12595898040523754,0.19559388352640436,269,[20 14 23 12]
270,371510,10.11359999835407,0.1730389098284766,0.19594176033000207,270,[23 19 10 10]
271,314259,10.41841059027573,0.1413325694805011,0.1799768808753975,271,[20  2 20  9]
272,58530,9.89426334692583,0.17532622222285718,0.19958298414238443,272,[ 3 18 16  5]
273,256128,9.57549114886056,0.19243537112334744,0.19466899044580455,273,[16  9 20  3]
274,300516,9.577834356199933,0.18851145818615334,0.17729068307020895,274,[19  5 20 16]
275,92311,9.265319557101483,0.2004684060801752,0.17105359884442728,275,[ 5 22 17 11]
276,362380,9.054074631478459,0.23620245232016313,0.19108683653140265,276,[23  4 20  5]
277,360317,8.961610984403345,0.2886003205745481,0.1791744810344846,277,[23  1 12 17]
278,201990,8.624994064536342,0.28794301135074346,0.18113840052533878,278,[12 23  4 15]
279,290050,10.70362312253613,0.14398034809280652,0.21302351710471978,279,[18 14  2  0]
280,73036,9.344312474534833,0.25969420300778,0.19223023756744986,280,[ 4 16 21 11]
281,350836,9.342143152523434,0.21420515165005344,0.1837683662862295,281,[22 11  8 11]
282,188597,9.074086979980969,0.29276822729585694,0.18513793323851704,282,[12  1 18 22]
283,142398,7.744798643163699,0.39573832468213516,0.1196600028819157,283,[ 9  2 20 23]
284,219724,8.717690410654402,0.2838802389812656,0.18923505970572635,284,[14  1 13 24]
285,352781,9.529236567284215,0.22968901903135702,0.16304107157598233,285,[22 14 11  6]
286,114910,8.85999457949776,0.28907968840226533,0.17473118251754025,286,[ 7  8 21 10]
287,335006,8.55194510876804,0.2958969602284953,0.16179241707639547,287,[21 11  0  6]
288,7557,8.178181225058909,0.3555877914285287,0.16459809806853465,288,[ 0 12  2  7]
289,343665,7.9219027675292075,0.5649604521278292,0.17610387053179422,289,[21 24 21 15]
290,143455,8.800411242511048,0.35968851380981504,0.1777143361968684,290,[ 9  4 13  5]
291,294974,8.481368463928584,0.45561614662464706,0.17308819113419738,291,[18 21 23 24]
292,321932,8.46292583235479,0.2904509109464474,0.1665226190133745,292,[20 15  2  7]
293,198631,8.80929771346671,0.33257623958699406,0.16173083455424486,293,[12 17 20  6]
294,123283,8.122777953172394,0.4324971431926824,0.17296030687901262,294,[ 7 22  6  8]
295,99812,8.029407873614108,0.4258978498836048,0.14848636987726624,295,[ 6  9 17 12]
296,239365,8.689759197627744,0.32810657031296286,0.15836418022467716,296,[15  7 24 15]
297,222291,8.314572273618392,0.3955648654773831,0.17075388881021283,297,[14  5 16 16]
298,241548,7.941220723302127,0.48644145842734726,0.17229726417649668,298,[15 11 11 23]
299,65276,8.00222744824809,0.545375608567521,0.17992468064694403,299,[ 4  4 11  1]
300,299581,7.983052574485105,0.4502989127985202,0.17308524702717956,300,[19  4  8  6]
301,288847,8.221728151371655,0.44160437860554086,0.14901925938728552,301,[18 12  3 22]
302,123622,9.064256237790088,0.29610343987923116,0.18508743161861854,302,[ 7 22 19 22]
303,166116,9.047764744826448,0.2921495712117292,0.1808380676474539,303,[10 15 19 16]
304,329543,8.403527000994874,0.4417698412479833,0.1738210445240343,304,[21  2  6 18]
305,335879,8.285659852514078,0.47021735851215196,0.17331303785741145,305,[21 12 10  4]
306,170493,8.248352442386908,0.4921318607713096,0.1713942127960605,306,[10 22 19 18]
307,362064,8.607985716467448,0.38166533764051275,0.17689576963971798,307,[23  4  7 14]
308,320667,8.20310109609678,0.46829830343667417,0.17287457690236835,308,[20 13  1 17]
309,39789,8.08697394668446,0.6551082614997402,0.16351175040630836,309,[ 2 13 16 14]
310,245563,8.597810615785743,0.35039120719870553,0.17224607045176846,310,[15 17 22 13]
311,306440,8.638524423829052,0.36731413632519544,0.17503666219199465,311,[19 15  7 15]
312,269152,8.832807401011967,0.35787308571711185,0.17907728515061588,312,[17  5 16  2]
313,184550,8.786949184684573,0.333346875659097,0.18611381248127923,313,[11 20  7  0]
314,307704,8.456422514318797,0.365693342157267,0.17120990042081716,314,[19 17  8  4]
315,23059,9.45221897069903,0.2430073644612916,0.19303396998885947,315,[ 1 11 22  9]
316,42756,8.067284878956173,0.3779223830200732,0.15948031126839082,316,[ 2 18 10  6]
317,170300,8.106692781541584,0.4230557344900444,0.1733746152748767,317,[10 22 12  0]
318,322277,8.25547106940977,0.5418888512434438,0.1720965855951866,318,[20 15 16  2]
319,59580,9.273099084511157,0.35053337686036246,0.20792834469524138,319,[ 3 20  8  5]
