step,action,psnr_value,mse_value,ssim_value,rank,action
36,0,6.7768861241535125,0.21015596469835146,0.18151922523975372,3,[0 0 0 0]
37,0,6.776882383430449,0.21015614561911206,0.1815161108970642,3,[0 0 0 0]
38,0,6.776887597381297,0.21015589345508487,0.1815204918384552,3,[0 0 0 0]
39,0,6.776898062328003,0.2101553873247758,0.18152984976768494,3,[0 0 0 0]
40,0,6.776897766876276,0.2101554016099544,0.18152956664562225,3,[0 0 0 0]
41,0,6.776902926679886,0.21015515206745478,0.18153461813926697,3,[0 0 0 0]
42,0,6.7769043170363545,0.2101550848149054,0.1815360188484192,3,[0 0 0 0]
43,0,6.776906706521151,0.2101549692491244,0.18153849244117737,3,[0 0 0 0]
44,0,6.776905031768033,0.21015505025643505,0.1815367490053177,3,[0 0 0 0]
45,0,6.776907895590312,0.21015491173791814,0.18153977394104004,3,[0 0 0 0]
46,0,6.776909408769035,0.21015483855779166,0.18154139816761017,3,[0 0 0 0]
47,0,6.776912479981199,0.2101546900284302,0.18154485523700714,3,[0 0 0 0]
48,0,6.776914679056068,0.21015458366367967,0.18154746294021606,3,[0 0 0 0]
49,0,6.776917563294713,0.21015444416829268,0.1815510094165802,3,[0 0 0 0]
50,0,6.776918898132932,0.21015437961330463,0.18155275285243988,3,[0 0 0 0]
51,0,6.7769214402998825,0.21015425666802912,0.18155616521835327,3,[0 0 0 0]
52,0,6.7769215505437295,0.21015425133395182,0.1815563142299652,3,[0 0 0 0]
53,0,6.776922823326736,0.2101541897799325,0.18155816197395325,3,[0 0 0 0]
54,0,6.776924002887453,0.21015413272492878,0.18155986070632935,3,[0 0 0 0]
55,0,6.776925351519328,0.21015406750200782,0.1815619170665741,3,[0 0 0 0]
56,0,6.776925695945815,0.21015405084777738,0.18156245350837708,3,[0 0 0 0]
57,0,6.776926582035346,0.21015400798976772,0.18156388401985168,3,[0 0 0 0]
58,0,6.776927267507336,0.210153974840141,0.18156500160694122,3,[0 0 0 0]
59,0,6.776929172119109,0.21015388272302515,0.18156827986240387,3,[0 0 0 0]
60,0,6.77692950054657,0.21015386683891848,0.18156886100769043,3,[0 0 0 0]
61,0,6.776929653548498,0.21015385944170703,0.1815691590309143,3,[0 0 0 0]
62,0,6.776930926612865,0.2101537978737906,0.18157154321670532,3,[0 0 0 0]
63,0,6.7769310892952594,0.21015379000375106,0.1815718561410904,3,[0 0 0 0]
64,0,6.776930738247695,0.21015380698143418,0.18157117068767548,3,[0 0 0 0]
65,0,6.776930913437522,0.21015379850854515,0.18157152831554413,3,[0 0 0 0]
66,0,6.77693080341405,0.21015380382545118,0.18157130479812622,3,[0 0 0 0]
67,0,6.776931100319061,0.2101537894726789,0.1815718710422516,3,[0 0 0 0]
68,0,6.77693176861507,0.21015375714909168,0.18157322704792023,3,[0 0 0 0]
69,0,6.776931187606565,0.21015378525127745,0.1815720647573471,3,[0 0 0 0]
70,0,6.776931841272411,0.2101537536330943,0.18157333135604858,3,[0 0 0 0]
71,0,6.776932567658632,0.21015371850120573,0.18157486617565155,3,[0 0 0 0]
72,0,6.776933621899608,0.2101536675168245,0.1815771758556366,3,[0 0 0 0]
73,0,6.776933801207655,0.21015365884377388,0.18157757818698883,3,[0 0 0 0]
74,0,6.776933998712083,0.21015364929451608,0.18157804012298584,3,[0 0 0 0]
75,0,6.77693427973775,0.21015363570197224,0.18157869577407837,3,[0 0 0 0]
76,0,6.776934412112939,0.2101536292981473,0.18157900869846344,3,[0 0 0 0]
77,0,6.776934415828482,0.21015362911915872,0.18157902359962463,3,[0 0 0 0]
78,0,6.7769338965229355,0.21015365423125332,0.18157778680324554,3,[0 0 0 0]
79,0,6.776934176729068,0.2101536406845844,0.18157845735549927,3,[0 0 0 0]
80,0,6.776934457034153,0.21015362712747446,0.181579127907753,3,[0 0 0 0]
81,0,6.7769348386527986,0.2101536086714077,0.18158003687858582,3,[0 0 0 0]
82,0,6.77693477079165,0.21015361195348306,0.18157990276813507,3,[0 0 0 0]
83,0,6.776935297067449,0.21015358649940027,0.18158122897148132,3,[0 0 0 0]
84,0,6.7769356055833665,0.2101535715760656,0.1815820336341858,3,[0 0 0 0]
85,0,6.776936024716138,0.2101535513082854,0.18158316612243652,3,[0 0 0 0]
86,0,6.776936267537261,0.21015353956510807,0.18158385157585144,3,[0 0 0 0]
87,0,6.776936485612618,0.2101535290152242,0.18158450722694397,3,[0 0 0 0]
88,0,6.776936687060907,0.2101535192728079,0.18158508837223053,3,[0 0 0 0]
89,0,6.776936723321008,0.21015351752066636,0.1815851628780365,3,[0 0 0 0]
90,0,6.776936409486045,0.21015353269902334,0.18158426880836487,3,[0 0 0 0]
91,0,6.776936287226382,0.21015353861099356,0.18158391118049622,3,[0 0 0 0]
92,0,6.776936200857619,0.21015354278859377,0.18158367276191711,3,[0 0 0 0]
93,0,6.776936071252544,0.21015354905497588,0.18158327043056488,3,[0 0 0 0]
94,0,6.776936529506223,0.21015352689521025,0.18158461153507233,3,[0 0 0 0]
95,0,6.776936849890593,0.21015351139694757,0.18158556520938873,3,[0 0 0 0]
96,0,6.77693684599234,0.21015351158472184,0.18158556520938873,3,[0 0 0 0]
97,0,6.776937090445363,0.21015349976210929,0.18158629536628723,3,[0 0 0 0]
98,0,6.776937144382165,0.21015349715366027,0.18158650398254395,3,[0 0 0 0]
99,0,6.7769369916002065,0.210153504544287,0.18158599734306335,3,[0 0 0 0]
100,0,6.7769371516688315,0.2101534968026317,0.18158651888370514,3,[0 0 0 0]
101,0,6.776937051421532,0.21015350165220298,0.18158617615699768,3,[0 0 0 0]
102,0,6.776937378592627,0.21015348582628576,0.18158723413944244,3,[0 0 0 0]
103,0,6.77693761567031,0.21015347436223236,0.18158802390098572,3,[0 0 0 0]
104,0,6.77693779156793,0.21015346585608313,0.18158861994743347,3,[0 0 0 0]
105,0,6.776938019463099,0.21015345483266173,0.18158943951129913,3,[0 0 0 0]
106,0,6.776938392065358,0.21015343681501691,0.18159084022045135,3,[0 0 0 0]
107,0,6.776938475975394,0.21015343275649684,0.18159115314483643,3,[0 0 0 0]
108,0,6.776938493225085,0.21015343192149885,0.1815912276506424,3,[0 0 0 0]
109,0,6.7769386881013265,0.21015342249439528,0.18159201741218567,3,[0 0 0 0]
110,0,6.77693862690816,0.21015342545386376,0.18159176409244537,3,[0 0 0 0]
111,0,6.776938620877695,0.210153425748249,0.18159173429012299,3,[0 0 0 0]
112,0,6.776938500090431,0.2101534315867684,0.1815912425518036,3,[0 0 0 0]
113,0,6.776938582897214,0.21015342758574662,0.18159160017967224,3,[0 0 0 0]
114,0,6.776938844331651,0.21015341493815867,0.1815926730632782,3,[0 0 0 0]
115,0,6.776938880755525,0.2101534131797962,0.18159282207489014,3,[0 0 0 0]
116,0,6.7769388895821265,0.21015341275094215,0.1815928816795349,3,[0 0 0 0]
117,0,6.776938979382764,0.21015340840692262,0.18159326910972595,3,[0 0 0 0]
118,0,6.776938983132805,0.21015340822626058,0.18159329891204834,3,[0 0 0 0]
119,0,6.776938980192058,0.21015340836794166,0.18159326910972595,3,[0 0 0 0]
120,0,6.776939112171841,0.2101534019855444,0.1815938800573349,3,[0 0 0 0]
121,0,6.776939136244236,0.2101534008224735,0.18159396946430206,3,[0 0 0 0]
122,0,6.776939116773818,0.21015340176385508,0.1815938800573349,3,[0 0 0 0]
123,0,6.776939191005519,0.21015339817427958,0.18159425258636475,3,[0 0 0 0]
124,0,6.776939302333455,0.21015339278819284,0.18159480392932892,3,[0 0 0 0]
125,0,6.776939343369923,0.21015339080489867,0.18159498274326324,3,[0 0 0 0]
126,0,6.776939253887405,0.21015339513176967,0.18159456551074982,3,[0 0 0 0]
127,0,6.776939398731451,0.2101533881284422,0.18159528076648712,3,[0 0 0 0]
128,0,6.776939503582488,0.2101533830559083,0.1815958321094513,3,[0 0 0 0]
129,0,6.7769396622097355,0.2101533753851163,0.18159668147563934,3,[0 0 0 0]
130,0,6.776939790786622,0.21015336916645083,0.18159744143486023,3,[0 0 0 0]
131,0,6.776939703405508,0.21015337339218604,0.18159690499305725,3,[0 0 0 0]
132,0,6.776939809244194,0.2101533682746276,0.1815975159406662,3,[0 0 0 0]
133,0,6.776939709970069,0.2101533730759411,0.18159696459770203,3,[0 0 0 0]
134,0,6.776939743621885,0.21015337144660406,0.18159715831279755,3,[0 0 0 0]
135,0,6.776939894529771,0.21015336414809554,0.18159805238246918,3,[0 0 0 0]
136,0,6.776939865451126,0.2101533655539788,0.18159785866737366,3,[0 0 0 0]
137,0,6.776939976749796,0.21015336017252595,0.18159860372543335,3,[0 0 0 0]
138,0,6.776940067401211,0.2101533557891594,0.1815991997718811,3,[0 0 0 0]
139,0,6.776940146371603,0.2101533519694135,0.18159976601600647,3,[0 0 0 0]
140,0,6.776940140919914,0.210153352232046,0.18159973621368408,3,[0 0 0 0]
141,0,6.7769401580409685,0.21015335140512206,0.18159987032413483,3,[0 0 0 0]
142,0,6.776940165908028,0.2101533510240256,0.1815999150276184,3,[0 0 0 0]
143,0,6.7769401985956605,0.2101533494431055,0.1816001832485199,3,[0 0 0 0]
144,0,6.776940169389127,0.21015335085632614,0.1815999448299408,3,[0 0 0 0]
145,0,6.776940263693878,0.21015334629510107,0.1816006749868393,3,[0 0 0 0]
146,0,6.776940300474128,0.21015334451564285,0.18160097301006317,3,[0 0 0 0]
147,0,6.776940280963146,0.21015334545933229,0.18160083889961243,3,[0 0 0 0]
148,0,6.7769403569044755,0.21015334178630382,0.18160149455070496,3,[0 0 0 0]
149,0,6.776940389761358,0.2101533401982715,0.18160179257392883,3,[0 0 0 0]
150,0,6.776940407702604,0.21015333933060446,0.18160194158554077,3,[0 0 0 0]
