step,action,psnr_value,mse_value,ssim_value,rank,action
1,101,6.881194695901853,0.2051601824723184,0.12502019107341766,1,[0 1 0 1]
2,101,6.938261057356748,0.20248099280521273,0.12702113389968872,2,[0 1 0 1]
3,101,6.949770225772114,0.20194452865049242,0.12757785618305206,2,[0 1 0 1]
4,101,6.953442267202505,0.2017735430970788,0.12779600918293,2,[0 1 0 1]
5,101,6.955117505654624,0.20169553058221937,0.1279132068157196,2,[0 1 0 1]
6,101,6.956060543648355,0.20165159706026314,0.12798939645290375,2,[0 1 0 1]
7,0,6.956562971777988,0.2016281776688993,0.12803541123867035,2,[0 0 0 0]
8,0,6.972505685140299,0.20088972171768546,0.1294049471616745,3,[0 0 0 0]
9,0,6.975413497949999,0.20075532576069235,0.12983295321464539,3,[0 0 0 0]
10,0,6.976512206757285,0.20070456804707645,0.13005849719047546,3,[0 0 0 0]
11,0,6.976950564555616,0.20068432060535998,0.1301739364862442,3,[0 0 0 0]
12,0,6.977192756585703,0.20067313477862625,0.13025042414665222,3,[0 0 0 0]
13,0,6.977308020711272,0.20066781139932574,0.13029207289218903,3,[0 0 0 0]
14,0,6.977382678469467,0.20066436347551644,0.1303216814994812,3,[0 0 0 0]
15,0,6.977491373673599,0.20065934373415076,0.13037002086639404,3,[0 0 0 0]
16,0,6.977544370734783,0.20065689630573616,0.130396768450737,3,[0 0 0 0]
17,0,6.97757482220841,0.20065549002727492,0.13041344285011292,3,[0 0 0 0]
18,0,6.9776170437739085,0.20065354022895918,0.1304386705160141,3,[0 0 0 0]
19,0,6.977658429199144,0.20065162905608303,0.13046666979789734,3,[0 0 0 0]
20,0,6.977672317009079,0.20065098770952317,0.13047707080841064,3,[0 0 0 0]
21,0,6.977683075620917,0.20065049088618253,0.13048556447029114,3,[0 0 0 0]
22,0,6.977692808517163,0.2006500414421316,0.1304936408996582,3,[0 0 0 0]
23,0,6.977705799546681,0.20064944153738906,0.13050512969493866,3,[0 0 0 0]
24,0,6.977714777160719,0.20064902694837655,0.13051363825798035,3,[0 0 0 0]
25,0,6.977724226437612,0.20064859059028095,0.130523219704628,3,[0 0 0 0]
26,0,6.977725639954329,0.20064852531824726,0.13052472472190857,3,[0 0 0 0]
27,0,6.977729465026257,0.20064834868797335,0.13052885234355927,3,[0 0 0 0]
