step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,6.655678470407018,0.2160840168595314,0.08103923499584198,1,[0 0 0 0]
2,0,6.67896645015346,0.2149289271607995,0.08366952836513519,2,[0 0 0 0]
3,0,6.683221616884271,0.21471853833645582,0.08449465036392212,2,[0 0 0 0]
4,0,6.684648741117934,0.21464802283793688,0.0848858579993248,2,[0 0 0 0]
5,0,6.685290801295415,0.21461630574893206,0.08511578291654587,2,[0 0 0 0]
6,0,6.685582540287803,0.2146018956019543,0.08524461090564728,2,[0 0 0 0]
7,0,6.685793026180162,0.21459149957168847,0.08535565435886383,2,[0 0 0 0]
8,0,6.685867758996091,0.21458780853194184,0.0854010134935379,2,[0 0 0 0]
9,0,6.6859368574855305,0.21458439586567693,0.08544710278511047,2,[0 0 0 0]
10,0,6.685978986574867,0.2145823151944205,0.08547777682542801,2,[0 0 0 0]
11,0,6.686031280979799,0.21457973255193794,0.08551952242851257,2,[0 0 0 0]
12,0,6.686061597020821,0.21457823532691692,0.08554615825414658,2,[0 0 0 0]
13,0,6.686089294137481,0.21457686746143737,0.08557259291410446,2,[0 0 0 0]
14,0,6.686103047719387,0.21457618823333177,0.08558665215969086,2,[0 0 0 0]
15,0,6.686119037830776,0.21457539852766785,0.08560395240783691,2,[0 0 0 0]
16,0,6.686123536999072,0.21457517634087708,0.08560903370380402,2,[0 0 0 0]
17,0,6.686135451485118,0.21457458793825934,0.08562301099300385,2,[0 0 0 0]
18,0,6.686146909049616,0.21457402207655832,0.08563728630542755,2,[0 0 0 0]
19,0,6.686156089523882,0.21457356869534125,0.08564941585063934,2,[0 0 0 0]
20,0,6.686161864334009,0.21457328351680188,0.08565743267536163,2,[0 0 0 0]
21,0,6.686168699723167,0.21457294593710685,0.08566734194755554,2,[0 0 0 0]
22,0,6.6861787674068935,0.2145724487429834,0.08568297326564789,2,[0 0 0 0]
23,0,6.686179854198045,0.21457239507202758,0.08568474650382996,2,[0 0 0 0]
24,0,6.686183338419305,0.21457222300567083,0.08569055050611496,2,[0 0 0 0]
25,0,6.686186368108309,0.21457207337531145,0.0856957882642746,2,[0 0 0 0]
26,0,6.686187308812449,0.21457202692414284,0.08569744229316711,2,[0 0 0 0]
27,0,6.686189577333971,0.21457191489913385,0.08570151031017303,2,[0 0 0 0]
28,0,6.686189787771966,0.21457190449626068,0.08570189774036407,2,[0 0 0 0]
29,0,6.686189086662458,0.21457193912181538,0.085700623691082,2,[0 0 0 0]
30,0,6.68618850552288,0.2145719678296882,0.08569958060979843,2,[0 0 0 0]
31,0,6.686193582687057,0.21457171708665557,0.08570898324251175,2,[0 0 0 0]
32,0,6.686195505200356,0.2145716221469047,0.08571270853281021,2,[0 0 0 0]
33,0,6.686199447590707,0.21457142744708108,0.08572066575288773,2,[0 0 0 0]
34,0,6.686200203812066,0.21457139009944512,0.08572225272655487,2,[0 0 0 0]
35,0,6.686202267366111,0.21457128819965873,0.08572666347026825,2,[0 0 0 0]
36,0,6.686206326723035,0.21457108772003267,0.08573584258556366,2,[0 0 0 0]
37,0,6.686207281119227,0.2145710405895079,0.08573810756206512,2,[0 0 0 0]
38,0,6.686208335306315,0.2145709885283577,0.08574066311120987,2,[0 0 0 0]
39,0,6.686209259653184,0.21457094288365625,0.08574295789003372,2,[0 0 0 0]
40,0,6.686209530568831,0.21457092950760853,0.08574363589286804,2,[0 0 0 0]
41,0,6.68621241118241,0.21457078723768064,0.08575114607810974,2,[0 0 0 0]
42,0,6.686212755307959,0.21457077025290347,0.08575208485126495,2,[0 0 0 0]
43,0,6.686213334120983,0.2145707416679943,0.0857536718249321,2,[0 0 0 0]
44,0,6.686214071832587,0.21457070523581934,0.08575574308633804,2,[0 0 0 0]
45,0,6.686213640004648,0.21457072655481169,0.08575452864170074,2,[0 0 0 0]
46,0,6.686214823227616,0.21457066812290576,0.08575789630413055,2,[0 0 0 0]
47,0,6.686214178877111,0.21457069994838093,0.08575604856014252,2,[0 0 0 0]
48,0,6.686213019178002,0.21457075721642468,0.08575280010700226,2,[0 0 0 0]
49,0,6.686213163978892,0.21457075007099774,0.08575320243835449,2,[0 0 0 0]
50,0,6.686214387570061,0.2145706896392221,0.08575664460659027,2,[0 0 0 0]
51,0,6.686214421860721,0.21457068794166845,0.08575673401355743,2,[0 0 0 0]
52,0,6.686215038546197,0.21457065748872992,0.0857585221529007,2,[0 0 0 0]
53,0,6.686214512982733,0.21457068344847358,0.08575700223445892,2,[0 0 0 0]
54,0,6.6862151262306915,0.21457065316484658,0.08575877547264099,2,[0 0 0 0]
55,0,6.686215732566553,0.2145706232131488,0.08576057106256485,2,[0 0 0 0]
56,0,6.6862166786820705,0.21457057648942282,0.08576343953609467,2,[0 0 0 0]
57,0,6.686217099266686,0.21457055572085665,0.08576474338769913,2,[0 0 0 0]
58,0,6.68621763440358,0.21457052929916245,0.08576643466949463,2,[0 0 0 0]
59,0,6.6862189243025405,0.2145704655928057,0.08577065169811249,2,[0 0 0 0]
60,0,6.686219404639581,0.21457044187354768,0.08577227592468262,2,[0 0 0 0]
61,0,6.686219284427613,0.21457044780498108,0.08577186614274979,2,[0 0 0 0]
62,0,6.686219343881357,0.21457044487131496,0.0857720673084259,2,[0 0 0 0]
63,0,6.686219218759585,0.21457045105333236,0.08577163517475128,2,[0 0 0 0]
64,0,6.686219659401677,0.21457042928781447,0.08577315509319305,2,[0 0 0 0]
65,0,6.686220326266991,0.21457039636115952,0.08577550202608109,2,[0 0 0 0]
66,0,6.68622134637293,0.21457034597893654,0.08577923476696014,2,[0 0 0 0]
67,0,6.686221600036317,0.21457033345206583,0.08578018844127655,2,[0 0 0 0]
68,0,6.686222339032276,0.214570296957354,0.08578305691480637,2,[0 0 0 0]
69,0,6.686222174824965,0.21457030506611774,0.08578240871429443,2,[0 0 0 0]
70,0,6.686222275273035,0.21457030010929884,0.08578281104564667,2,[0 0 0 0]
71,0,6.686222620613268,0.21457028305216228,0.0857841819524765,2,[0 0 0 0]
72,0,6.686223167480788,0.21457025604606314,0.08578643202781677,2,[0 0 0 0]
73,0,6.68622341478521,0.21457024382969395,0.08578746020793915,2,[0 0 0 0]
74,0,6.686223528033123,0.21457023823724738,0.08578795194625854,2,[0 0 0 0]
75,0,6.68622376411471,0.21457022658127245,0.08578895777463913,2,[0 0 0 0]
76,0,6.686223707508199,0.21457022937291184,0.08578871935606003,2,[0 0 0 0]
77,0,6.686223888168971,0.21457022045069607,0.0857895016670227,2,[0 0 0 0]
78,0,6.686224460328911,0.21457019219564244,0.08579207211732864,2,[0 0 0 0]
79,0,6.686224816332369,0.21457017461714714,0.08579371869564056,2,[0 0 0 0]
80,0,6.686224604788657,0.21457018506276654,0.08579272776842117,2,[0 0 0 0]
81,0,6.686224769002741,0.2145701769518928,0.08579348772764206,2,[0 0 0 0]
82,0,6.686224787055014,0.21457017606388035,0.08579356968402863,2,[0 0 0 0]
83,0,6.686224705342211,0.21457018009656167,0.08579318970441818,2,[0 0 0 0]
84,0,6.686225036708264,0.2145701637312959,0.08579476177692413,2,[0 0 0 0]
85,0,6.6862251938252975,0.21457015597701684,0.08579551428556442,2,[0 0 0 0]
86,0,6.686225272722371,0.21457015207706717,0.08579589426517487,2,[0 0 0 0]
87,0,6.686224837616521,0.21457017356362484,0.08579380810260773,2,[0 0 0 0]
88,0,6.686225218524344,0.21457015475572916,0.08579563349485397,2,[0 0 0 0]
89,0,6.686225522888312,0.21457013972145433,0.08579713851213455,2,[0 0 0 0]
90,0,6.686225579804448,0.21457013691555404,0.08579742163419724,2,[0 0 0 0]
91,0,6.686225772174463,0.21457012741029757,0.08579839766025543,2,[0 0 0 0]
92,0,6.686225613634877,0.21457013523922797,0.08579759299755096,2,[0 0 0 0]
93,0,6.686225272722371,0.21457015207706717,0.08579589426517487,2,[0 0 0 0]
94,0,6.686224980465164,0.21457016651082086,0.08579448610544205,2,[0 0 0 0]
95,0,6.68622513023195,0.21457015911162672,0.08579520881175995,2,[0 0 0 0]
96,0,6.686225719720442,0.21457013000257574,0.08579812943935394,2,[0 0 0 0]
97,0,6.686225605495782,0.21457013564566296,0.08579755574464798,2,[0 0 0 0]
98,0,6.686225956204557,0.21457011832204442,0.08579935133457184,2,[0 0 0 0]
99,0,6.686226231559606,0.21457010472484397,0.08580080419778824,2,[0 0 0 0]
100,0,6.686226281438077,0.21457010225987688,0.08580107241868973,2,[0 0 0 0]
101,0,6.686226385279234,0.21457009713483785,0.08580164611339569,2,[0 0 0 0]
102,0,6.686226599274229,0.2145700865637991,0.08580282330513,2,[0 0 0 0]
103,0,6.686226978930808,0.21457006781838572,0.08580499142408371,2,[0 0 0 0]
104,0,6.686227417329265,0.21457004616662745,0.08580763638019562,2,[0 0 0 0]
105,0,6.686227290606167,0.21457005242516972,0.08580685406923294,2,[0 0 0 0]
106,0,6.686227438657975,0.21457004511254127,0.08580777794122696,2,[0 0 0 0]
107,0,6.6862276540737,0.21457003447727402,0.0858091413974762,2,[0 0 0 0]
108,0,6.686227778349137,0.21457002833576552,0.08580994606018066,2,[0 0 0 0]
109,0,6.6862279128273165,0.2145700216975729,0.0858108401298523,2,[0 0 0 0]
110,0,6.686228007081264,0.21457001704300638,0.08581148087978363,2,[0 0 0 0]
111,0,6.686227977843236,0.2145700184857651,0.08581127971410751,2,[0 0 0 0]
112,0,6.686227996077607,0.21457001758429214,0.08581140637397766,2,[0 0 0 0]
113,0,6.686228058090878,0.21457001452483382,0.08581183105707169,2,[0 0 0 0]
114,0,6.686227968795748,0.21457001893082633,0.08581121265888214,2,[0 0 0 0]
115,0,6.686228125386119,0.21457001120122185,0.0858122929930687,2,[0 0 0 0]
116,0,6.68622821736502,0.21457000665922352,0.08581294864416122,2,[0 0 0 0]
117,0,6.686228183068684,0.21457000835063808,0.08581270277500153,2,[0 0 0 0]
118,0,6.686228237348604,0.21457000567189424,0.08581308275461197,2,[0 0 0 0]
