step,action,psnr_value,mse_value,ssim_value,rank
97,83,7.875709312433381,0.16522788176347622,0.5789385439055158,97
98,12264,7.878284134233164,0.16513311916387377,0.5795485187598708,98
99,20313,7.879640890459102,0.1650907011155509,0.5796874009652441,99
100,14994,7.939259966451483,0.16281626309234973,0.5869108457118338,100
101,23074,7.941938138585119,0.1627242753029951,0.5871217303362254,101
102,22872,7.948892774142187,0.16233024274451563,0.588113238858877,102
103,5127,7.949061071496583,0.1623321691356653,0.587971548635872,103
104,13080,7.982694930604115,0.16115442051138,0.5877323284250722,104
105,2708,7.982670817364137,0.1611540256779625,0.5877348692616625,105
106,13821,8.015093748090244,0.1598407259092489,0.5890218323069096,106
107,14188,8.024182654126243,0.1595517630040352,0.5896817467015566,107
108,24030,8.0411810874004,0.1589202762733413,0.588649086329736,108
109,147,8.04449481193994,0.15879447228748397,0.5876695910998235,109
110,19181,8.053769285614859,0.15837598327888233,0.5880128861788645,110
111,10127,8.0540209155205,0.15836215936006934,0.5880557354961834,111
112,7533,8.063991349476652,0.15797396288264945,0.5885643773038116,112
113,7074,8.065260597450111,0.15793555541061197,0.5887582801971232,113
114,2585,8.073539720700534,0.15755162728873176,0.5894286876828164,114
115,22048,8.075809548949861,0.1575080014968733,0.5890653151802118,115
116,1141,8.090117023446421,0.15698397000395545,0.590320586414017,116
117,7701,8.185789647875945,0.15368741679456557,0.5966628508243643,117
118,15163,8.203523685531417,0.15296671969957268,0.5984134575961289,118
119,13366,8.205574411581422,0.15289479062550548,0.5990387417717805,119
120,21624,8.205526668438349,0.15289719476478042,0.599035960538859,120
121,18117,8.206730047703324,0.15286746459204748,0.5989328446131764,120
122,22325,8.219150697371244,0.15241536788581767,0.5996282894199036,121
123,17721,8.22108734831126,0.1523346455466769,0.599559018148749,122
124,24878,8.226643525835422,0.1521302582731886,0.599820941759349,123
125,13687,8.229451072946246,0.15206402129332713,0.6007241459021592,124
126,5394,8.234994179103518,0.15187522734825257,0.6022166977910908,125
127,21266,8.264873195192694,0.150860051325991,0.6052830599161755,126
128,13300,8.263795337298955,0.15091407169338095,0.6051526017006876,127
129,12790,8.263921759515716,0.15085975519957678,0.6051561071635984,128
130,15958,8.264482350739545,0.15083727197125738,0.6052610263282109,129
131,20250,8.29622630970169,0.14998224019754425,0.607054482431154,130
132,5209,8.362162594268463,0.14778642600367337,0.6090967366871171,131
133,8972,8.365788525087764,0.14766866120778438,0.6094396636879065,132
134,1805,8.3738016157899,0.1474453649587536,0.6102602373460564,133
135,18001,8.424008961362366,0.1458008006601608,0.6126291035843849,134
136,2474,8.427631444412764,0.1456548593839301,0.6128352492440331,135
137,10966,8.50399428826511,0.14287882542970115,0.6042211582099909,136
138,5278,8.504070532447397,0.14287204128056746,0.6041050477621445,137
139,18486,8.507248612403904,0.14280781002624376,0.6044759355673345,138
140,24,8.522546336992473,0.14235764679792232,0.6056388724705498,139
141,19915,8.628840471237398,0.1387985617949411,0.614300450557883,140
142,12126,8.629460932016839,0.1387976254776245,0.6143425629812148,141
143,18777,8.763889257513355,0.1348737294602258,0.6163008205228535,142
144,8735,8.765768172789436,0.13483012011607567,0.6165769498631019,143
145,16955,8.771333587116118,0.1345261420130981,0.6171128486551269,144
146,13838,8.776743782180837,0.13438080749563755,0.6183386279493295,145
147,10582,8.7767541543347,0.13438047761870633,0.6183390562675875,146
148,3881,8.782041043839317,0.1342082919125567,0.6192621127119339,147
149,6158,8.787856082939765,0.13409607673968796,0.6191613701532646,148
150,9467,8.789902870258546,0.13400001764221892,0.6193718539567032,149
151,8185,8.799465524126429,0.13372113055622792,0.6209040384575916,150
152,24784,8.79939883273172,0.133713081716419,0.6209301328825021,151
153,21851,8.801835783286219,0.13363868192945186,0.6206824024601081,152
154,1814,8.804281428168416,0.13358132944274773,0.621006909217313,153
155,7935,8.934587852228775,0.12956350779354703,0.6316802529725589,154
156,10567,8.9411820348264,0.12939292189469206,0.6320909034603026,155
157,6938,8.943446794398682,0.12922430882908897,0.632595363270693,156
158,17431,8.948192755361662,0.12909685699878426,0.6327713036159974,157
159,15764,8.948293770278783,0.12909875704074938,0.6328168064499299,158
160,12977,8.951715046168689,0.12899229977597482,0.6329905633266356,159
161,10842,8.953569885534492,0.12893850919378433,0.6331764266773662,160
162,15601,8.953338767193134,0.1289384864825533,0.6329891357241397,161
163,1471,8.956578935603279,0.1288581259547327,0.6336135453023855,162
164,11942,8.96609076120775,0.1285595374585698,0.6347541854377902,163
165,9134,8.966842739220478,0.12853022339241058,0.6346096821398037,164
166,1499,9.000664390330183,0.12745050873554384,0.6344392115814942,165
167,911,9.070416183552108,0.12560966574533497,0.6357246141518597,166
168,3746,9.06505506551076,0.12575374625598645,0.6354168047805744,167
169,4265,9.08668103265183,0.1250987089345055,0.6376359435837403,168
170,10199,9.139954401681988,0.12341493157003129,0.6368864354912703,169
171,8852,9.144931352706212,0.12328771558229423,0.6380203418525306,170
172,2968,9.148757283329005,0.12319394996079751,0.6387199712775614,171
173,6208,9.152588561172987,0.12312099444972376,0.639192343429762,172
174,3656,9.157719910951247,0.12299089142974932,0.6400397268756908,173
175,55,9.158044987947445,0.12299251231050176,0.6399257024760963,174
176,11192,9.16449167682132,0.12273580319737416,0.6401156869039685,175
177,10563,9.175445317557397,0.12244422436741986,0.6415573384314933,176
178,5904,9.201633977579531,0.12168767955330256,0.6411042377203825,177
179,7056,9.204269564161716,0.12160849207350831,0.6406660205061994,178
180,16710,9.204762129387527,0.1215985732177554,0.6406238359953769,179
181,18729,9.219775567276574,0.12116271073710837,0.6446588906242197,180
182,19153,9.2262882507568,0.12094685515654227,0.6443926874861264,181
183,11800,9.235763471378792,0.1207006295691056,0.645174240726296,181
184,4649,9.252438944625084,0.12018549686164984,0.6482083734369649,181
185,16603,9.253867370627606,0.1201812351793297,0.648179214604814,181
186,24800,9.293381220036975,0.11931774001338422,0.6497906012652905,182
187,21819,9.294492335966453,0.119286610002435,0.6502722219937904,182
188,9171,9.381976901084887,0.11724766216989042,0.6545592441961758,183
189,20831,9.382152048021114,0.11723109565269889,0.6547848284237506,184
190,7456,9.38083600540374,0.11721552277534869,0.6549603456593396,185
191,19175,9.380986837915803,0.11721338156788984,0.6549314701671514,185
192,22882,9.383751516152984,0.11714445042056117,0.6549514072615745,185
193,2632,9.398573822819268,0.11677079245464791,0.6562232277836915,186
194,8492,9.405248989710227,0.11657632742623873,0.6552342162426509,187
195,18078,9.414836888285441,0.11632002630701235,0.655127035870351,188
196,23400,9.42069979245609,0.11616462599924937,0.6559245441278797,188
197,21514,9.42209659993176,0.116138236841373,0.6554040547352743,188
198,15184,9.427607264949444,0.11602477155031636,0.6556258700137819,189
199,16604,9.427676834250788,0.11600718797854313,0.6550690558543676,190
200,22067,9.817968306623706,0.1058783047603262,0.6581625428642167,191
201,15827,9.818308449798746,0.10587089999450572,0.6580301567115897,191
202,7823,9.82079472506777,0.10582567531042145,0.6580106171453324,191
203,9596,9.821096374302774,0.10582619065727263,0.6580331132496737,191
204,23914,9.859179477790846,0.10481489711294736,0.6603555525706615,191
205,18085,9.85988302323486,0.10479807136631009,0.6603911788452624,191
206,5667,9.861201341180953,0.10476992018455884,0.6616148359364107,191
207,5983,9.862679949810607,0.10474854770026279,0.6614619224612345,191
208,14290,9.863773786008633,0.10473851286780929,0.6614833506020973,191
209,12378,9.866209613278263,0.10464551317699092,0.660966583305708,191
210,13364,9.866169443282523,0.10464613710035363,0.6609846538117355,191
211,21304,9.874929372395131,0.10445597473796282,0.6607672926124628,191
212,23913,9.908333719232228,0.10364982859419096,0.6626195087442173,192
213,13506,9.911124612530351,0.10357950699985302,0.6628219621848891,192
214,1556,9.918997399829259,0.10342336334592779,0.6629890697135626,192
215,23565,9.92051833138921,0.10338566929084231,0.6629804471304025,192
216,2204,9.923727132432882,0.1032982427781409,0.6627870734541735,193
217,246,9.941383874052166,0.1028897011068192,0.6631343821268317,193
218,11140,9.99001148816278,0.10176969304155932,0.6640247770892727,193
219,17688,9.991122436087323,0.10173317677544316,0.6642884701822367,193
220,16715,9.99386776136093,0.10167727456385638,0.664635260287628,194
221,20097,9.996478066867665,0.10161199155744521,0.6641276651206746,194
222,20109,9.996063490145092,0.10162367912656085,0.6640761993942448,194
223,23429,9.996490168347748,0.1016140363454524,0.6640625509674383,194
224,6382,10.087271207574469,0.09944126296719381,0.6667346950464366,194
225,19679,10.10090969799913,0.09912453340690937,0.6694184978571305,194
226,21438,10.101801059766412,0.09910535847564901,0.6694314343387255,194
227,7996,10.101436626793516,0.09911176386892007,0.6694629004062319,194
228,17503,10.10387034599858,0.09905295526816914,0.6698223211670863,194
229,16819,10.104175023851456,0.09903168367189291,0.6695317836134647,195
230,15256,10.103781416280649,0.09904420862716361,0.6695162780397911,196
231,2256,10.134485981474892,0.09835941369798083,0.6718724177246604,197
232,6020,10.138770778880065,0.09825214056738978,0.6721429344361571,197
233,21682,10.146057711231773,0.09810659008719233,0.6713437384024837,197
234,19453,10.146077794006501,0.09810619428090031,0.6713390207531276,197
235,9357,10.150649525955197,0.09800175347736721,0.6714893488832498,197
236,9009,10.200471081079046,0.09682458550651246,0.674145074057063,197
237,7114,10.206011845365682,0.0966887295148238,0.6745395397707868,197
238,24908,10.214874523065824,0.09646783987689847,0.6757876913055939,197
239,263,10.215178399975082,0.09646587327934612,0.6758586396097458,197
240,25081,10.216036090537203,0.09643577350150268,0.6760461435631584,197
241,24683,10.21465255844539,0.09646715089101542,0.67588727537797,197
242,15093,10.214945467073447,0.09645954606316223,0.6759840909860585,197
243,13677,10.217774397892374,0.09639968288920589,0.6763251719774966,197
244,17937,10.243471764130225,0.09578395952817953,0.6778298720375808,197
245,1389,10.245536048128066,0.09573173207774055,0.6783041039463146,197
246,9782,10.252673784024891,0.09559328040185179,0.6787650035836699,197
247,23418,10.258653914519098,0.09547000092864748,0.6793144208707854,197
248,9639,10.263374563706364,0.09534992812690071,0.679899712528944,197
249,3392,10.270746215954173,0.09514016963146797,0.679975893404387,197
250,8367,10.28201067075651,0.09489584939246473,0.6802789278898904,197
251,5467,10.298412947238138,0.09452775075669659,0.6813137234087308,197
252,18102,10.301315490045795,0.09446870062805533,0.6810757182081352,197
253,535,10.305225414130263,0.09439006366166912,0.6810420647347494,197
254,20522,10.305801408784529,0.0943753886414848,0.6812264811562158,197
255,16502,10.306901338594374,0.09436244067355107,0.6814955493456919,197
256,17174,10.309677939006555,0.09430732263580986,0.681856176514123,197
257,4159,10.310038395222882,0.0942997121506038,0.6820774644423768,197
258,21555,10.317909742533555,0.09416457793853596,0.6824613277047976,197
259,17506,10.317916212684102,0.09416093474049848,0.6824611506943655,198
260,15122,10.318170955200285,0.09415255165901401,0.682483688188418,199
261,4370,10.320439174243335,0.09409826566951096,0.68229600800463,199
262,9407,10.3203211755269,0.09410005563421998,0.6822992451663852,199
263,746,10.32600339266914,0.09388812553498536,0.6806713233713386,200
264,1065,10.327335851920292,0.09386503089528372,0.6808018849938138,200
265,14285,10.343798165869027,0.09352437069703538,0.681348237768444,200
266,6548,10.343999008249439,0.09352453651120693,0.6813884415756217,200
267,1072,10.344036556652302,0.09352724751409167,0.6813014289590222,200
268,3984,10.355487280515383,0.09326690636971575,0.6817060562209477,200
269,19531,10.357334678782406,0.09322874512380343,0.681722950592082,200
270,17288,10.357350337936346,0.09322685494747691,0.681783746257151,201
271,10568,10.36400262669386,0.09307285783788796,0.681258237725318,201
272,19135,10.783739685567614,0.08458108737760373,0.6886882406919418,202
273,2852,10.785953673081769,0.0845410566376384,0.6885774932591013,202
274,16907,10.80427413996176,0.08423086427467444,0.6892566940344366,202
275,11474,10.808901617132353,0.08415187959035672,0.6894644751479688,202
276,17879,10.848791435551203,0.08330186972893301,0.6908786894588174,203
277,20247,10.848807593522341,0.08329920739565295,0.6908488704071891,203
278,16328,10.931409676276818,0.08170336866943397,0.6885520717719954,204
279,16142,10.933573650289933,0.08166114466458645,0.6887527683253863,204
280,5169,10.933011053045957,0.08167193096538483,0.6887647224639591,204
281,1287,10.999944320355075,0.08037405863460843,0.6902796776781757,204
282,13905,11.0013501089703,0.08034734947879918,0.690391402048544,204
283,19350,11.145368294582276,0.07775663695168195,0.6966523725606878,205
284,13657,11.147896763226989,0.07769882658888419,0.6972757098639006,205
285,7013,11.148165250741439,0.07769742301966584,0.6972801457856995,205
286,12836,11.150034152630093,0.07766103057341736,0.697272890145286,205
287,17199,11.149473550568711,0.0776670605810882,0.697608359818969,205
288,14663,11.158575804542874,0.07752153607598061,0.6993297689816317,205
289,24093,11.159011799596247,0.07751080567505653,0.699385056522597,205
290,2745,11.161590811857804,0.07745609684573793,0.6994033390977852,205
291,17505,11.172801365869326,0.0772588016161998,0.7018911887626235,205
292,23306,11.245292000632778,0.07607345963003724,0.7071730421007327,206
293,23466,11.24659869002487,0.0760496384459445,0.7070888840439815,206
294,4308,11.246929399478871,0.0760432202326556,0.7070365254471572,206
295,20801,11.24679845527651,0.07604537189844303,0.7070272933335348,206
296,3602,11.24553130126124,0.07607644943499985,0.7071738887977671,206
297,1047,11.246305175432003,0.07606102597951317,0.7072267103902612,206
298,970,11.28492276520503,0.07539728044895647,0.7090768132059697,206
299,10990,11.286555812537031,0.07537599752510611,0.7084413332585492,206
300,15091,11.286725985766498,0.07537528521397041,0.7085141479774115,207
301,21130,11.287389645234846,0.07536746962038132,0.7085009689108227,207
302,8059,11.287652930963262,0.07535706942867496,0.7085947645124062,207
303,14914,11.308379658518854,0.0749795646582157,0.7104919465206557,208
304,15573,11.309996821796657,0.07495342506484495,0.7103727102489751,208
305,14403,11.314404149907453,0.07486411967097877,0.7110341351891531,208
306,3817,11.31414619724044,0.0748707766611832,0.7109825232848974,208
307,7217,11.345641907927128,0.0743585407746873,0.7093940766286646,209
308,2005,11.34607826051764,0.0743479196869934,0.7094412774304104,209
309,5653,11.358056063646803,0.07416949708568428,0.7091513219563671,209
310,11046,11.365051761829491,0.07406731522115888,0.7087798176882991,209
311,411,11.378023020320205,0.07383564153408953,0.7091797888264512,209
312,20429,11.466578390343704,0.07237500422848143,0.7087178635166159,210
313,4156,11.478624567463076,0.07216836620220902,0.7094218692058263,210
314,21365,11.486599515825537,0.07203759994172237,0.7104354601953986,210
315,11223,11.520488926358315,0.07148321896877594,0.7113717476721487,210
316,21592,11.520612195578648,0.07152622883133922,0.711038961291231,210
317,6743,11.520129160993463,0.07153474602290692,0.710972731364866,210
318,17992,11.56900956662186,0.07054571316822038,0.7115323831377578,210
319,9123,11.5686866749554,0.07056344104499031,0.7115984283005167,210
320,20028,11.568970840299958,0.07055618842643206,0.7117113920456243,210
321,11145,11.56961529675623,0.07054712846208563,0.7117967282989598,210
322,10326,11.569714168522303,0.07054154899157304,0.7118992918738225,210
323,12256,11.680778905502432,0.06880175447937147,0.7161878599495463,210
324,6029,11.68837030969408,0.06867727627401433,0.7169458534666472,210
325,10035,11.686701529120969,0.06868927314243657,0.7166846480105105,210
326,15736,11.689107441325103,0.06867859754059125,0.717049043065348,211
327,15202,11.819810149126882,0.06659937640877148,0.7165246001927384,212
328,17615,11.993019397311588,0.06400232676602667,0.7266879313649455,212
329,14094,11.994637376158083,0.06397774784954798,0.7267384278995357,212
330,22632,11.998549017249843,0.06392260734485605,0.7270612783726217,212
331,9475,11.998784924806486,0.06391921072641892,0.727077458138012,212
332,9907,11.998822579534906,0.0639188318429466,0.7270717056254292,212
333,13258,12.002427475638031,0.06387339117069543,0.7269979337820718,212
334,3364,12.054023750102703,0.06320130775387549,0.7281050731037547,212
335,711,12.180361864004155,0.06134870560292064,0.7288658237386095,213
336,21463,12.180816482285392,0.06134358471305028,0.728824843691204,213
337,24743,12.179432515199402,0.06136293802732505,0.7289266025683846,213
