step,action,psnr_value,mse_value,ssim_value,rank
205,24700,10.701120973990106,0.08604532582476306,0.6529559452201739,192
206,10567,10.702687600373482,0.08601623085005645,0.6528211536693018,193
207,12355,10.817908507228465,0.08369055684827381,0.6528959631589242,194
208,5406,10.856895229066998,0.08293837507607746,0.6573905882719676,194
209,11342,10.890342738539347,0.08227654075143687,0.6589153482054847,194
210,18273,10.891773969859624,0.08224686759889974,0.6590355102440639,194
211,24705,10.894405811007452,0.08219949792766937,0.6594581943605284,194
212,13345,10.896673268890048,0.08217215465574043,0.6591929647293686,195
213,6339,10.925198155324054,0.0816052126498207,0.6598463168928776,195
214,1884,10.928946147238676,0.0815385292731873,0.659547246557438,195
215,15682,10.937146537031664,0.08139662716264325,0.6588902627647677,195
216,15625,10.937138848788027,0.08139525145462838,0.6589004734187868,195
217,16166,10.93738549255992,0.08139573824559602,0.6590684697247622,195
218,9817,10.937238730915695,0.0813915948865771,0.6590087033668957,196
219,11316,10.974124769134598,0.08061044321636483,0.6617261409880111,196
220,4855,10.974514735447155,0.08060330529306446,0.6617091584824045,196
221,11037,10.983059595495506,0.0804453065269031,0.6626273512126475,196
222,3641,10.985643736085828,0.08040226077696426,0.6627274072253059,196
223,8782,11.015524884561463,0.07987785406320279,0.6639349015555068,196
224,9228,11.016135805201177,0.07986129660230426,0.6638649310932319,196
225,619,11.161217566908434,0.07713683319326621,0.6691175511007884,196
226,12266,11.161892481192702,0.07714581123969876,0.6690137447904825,197
227,10918,11.225515622428755,0.07598789436521797,0.6806199614246307,197
228,5275,11.288379669818882,0.07489202537037842,0.6895643437239738,197
229,2682,11.289676931853185,0.07487128468450019,0.6900182798019971,197
230,12764,11.289569494815119,0.07487152067785247,0.6900695623150876,198
231,984,11.290171688333983,0.07482995482455589,0.6893655583740738,199
232,12663,11.290334211627702,0.07483204757520649,0.689012649368135,199
233,8423,11.299737974381465,0.0746628518099737,0.6897783245782615,199
234,14440,11.314129267921661,0.07439078363866121,0.6930771496461997,199
235,18550,11.31446219343781,0.07438441295260918,0.6931651392839004,199
236,11738,11.330570276473358,0.07410926467375806,0.6987620879573945,199
237,10268,11.330722844912202,0.07410683533922444,0.6988274082203751,199
238,7776,11.331110931492749,0.07409811766570863,0.6990671112447727,199
239,3897,11.336323973404882,0.07400726588589039,0.6993398259302989,199
240,3890,11.373627508512708,0.07340611069198082,0.6997856616665892,199
241,21636,11.374498306206872,0.07338737198822516,0.6998871896691242,199
242,24314,11.37415273912998,0.07339510034649346,0.7001191095606638,199
243,21556,11.375678975037628,0.07338125768804837,0.6997970636717551,199
244,8255,11.37975550318711,0.07329801063068425,0.7004774539789946,199
245,107,11.380772230841135,0.07324566285219222,0.7023445192514145,199
246,21628,11.379495510356122,0.07327349629702799,0.7018336570519147,199
247,20519,11.380438549286806,0.07326099219230314,0.7020792429654545,199
248,8768,11.417319245979856,0.07267032280772838,0.7023763106699199,199
249,9007,11.471160852959098,0.07181604559715028,0.7003315558324652,200
250,15439,11.471042222471992,0.07181924897602376,0.7001978363553595,200
251,23545,11.472288855964827,0.0718031467756479,0.7003055758769943,200
252,7969,11.471976167524192,0.07182393930150939,0.7010328747604405,201
253,20704,11.472262459614875,0.07181869125133937,0.7011151777034874,201
254,966,11.478229740769647,0.07171376424901726,0.7015100103151767,201
255,11189,11.479413134855232,0.0717019310262627,0.7017865345703971,201
256,440,11.479132605677414,0.07169968386888263,0.7016250934437075,202
257,10851,11.538300997240356,0.0707939179229661,0.7038290704800492,203
258,1500,11.539407115831112,0.07077216273078543,0.7040861040373139,203
259,17082,11.55193554491365,0.07050360863993808,0.7057936084302622,204
260,14602,11.558074617136773,0.07036505412662658,0.7060956200774701,204
261,20623,11.555224462102318,0.07035088623973111,0.7059297146315944,204
262,17985,11.560054240455283,0.07029750808918292,0.7064232859985254,205
263,12353,11.561832772928133,0.07028056791806515,0.7064419674721414,206
264,19360,11.562172937191441,0.07027559352384834,0.7063201064245349,206
265,11297,11.571812702407964,0.07011309938469745,0.7078090500685922,206
266,19560,11.571838559954733,0.07011275989472242,0.7078145335040075,206
267,18610,11.595224184157164,0.0697138073845434,0.7058899340148571,207
268,14335,11.595159998269667,0.06971241838574972,0.7059180419364394,207
269,15885,11.59703433601515,0.06967443349970853,0.706143490888927,207
270,10637,11.607354095788018,0.06952709854731082,0.7047803838686832,208
271,18402,11.607947415707043,0.06951647277069267,0.7046883635848938,208
272,24690,11.609690976439776,0.06949644508724816,0.7043315800961146,209
273,16096,11.621944373414399,0.0692998742597256,0.7042089369687772,210
274,16136,11.640540034685731,0.06899951882621187,0.7047457778956626,211
275,2172,11.641763023787085,0.0689879492613355,0.705148009521717,212
276,19860,11.654084075100544,0.06881032155336395,0.7044741265296033,212
277,4951,11.662953116186731,0.06864652116177421,0.7045331767969957,212
278,5562,11.668326767860718,0.0685716748664415,0.7060247134078615,212
279,11531,11.673763675408292,0.0684786038210121,0.7059149715428988,212
280,5790,11.686777502347464,0.06826773635347808,0.7082873667577714,212
281,3158,11.687711622998043,0.06825029145932868,0.7085995944822324,212
282,24270,11.694221389322493,0.06815400206674233,0.7079758731546045,212
283,2837,11.789119294450662,0.06669818271905596,0.7129888083648734,213
284,11936,11.789613595561907,0.0667066470925777,0.7127650262634245,213
285,24459,11.794422251505587,0.06664251166764998,0.7135763635148792,213
286,16798,11.7961653120829,0.06661956228514185,0.7140007621498178,213
287,2239,11.850306174719563,0.06581288323269181,0.7093995141468636,213
288,19920,11.887190422191109,0.06525654934265135,0.7127672903410633,214
289,1270,11.90339126970297,0.06501592976721476,0.7144097933321123,214
290,708,11.911341867834757,0.06488646658029283,0.7163516516570679,214
291,19884,11.920578101065843,0.06472634036414834,0.7160049166280513,214
292,7191,11.921292048541506,0.06471309450212673,0.716155120501459,214
293,12134,11.928346392377334,0.06461654643475054,0.7154861767821111,215
294,3777,11.979651654528354,0.06384668766820716,0.7152254564288494,216
295,16017,11.981167087431421,0.06382226496010752,0.7155585444047444,216
296,24643,11.981775423119867,0.0638093741719639,0.7155544439588923,216
297,11789,12.03980037221635,0.06307091751681468,0.7256361623024182,216
298,4133,12.050081037316216,0.06292467596525317,0.7251469341173888,216
299,11224,12.049988534497214,0.0629258218618157,0.7251373947048552,216
300,20117,12.051519109119742,0.06291411953708319,0.7244728989925658,217
301,22112,12.053116286722558,0.06288831478871913,0.7242283018444752,217
302,9284,12.057849964226017,0.0628134149132722,0.7253923656027366,217
303,5316,12.079191453639393,0.062491210092351944,0.7254617036737745,217
304,16973,12.089863511936706,0.06234001996521626,0.7249106197781742,217
305,4730,12.093300416737948,0.06230441068725101,0.7248714163061937,217
306,703,12.093012560952186,0.06230919658017275,0.7247752960842995,217
307,14227,12.091603343829767,0.062333361494443615,0.7248743096549239,217
308,10418,12.099177108458377,0.0622286321178642,0.7256137547539498,217
309,20338,12.10021627885671,0.06221195473600401,0.7255622232318067,217
310,14908,12.10592136806252,0.06212474241967975,0.7267925381314861,217
311,19227,12.110598838734346,0.06205533837215615,0.7266876073718636,217
312,9126,12.110931496316885,0.06204859317607336,0.7267298684548879,217
313,25036,12.11333266387199,0.06202063563685951,0.7273615284552144,217
314,14508,12.11965661194807,0.06192699666771164,0.7280724450129233,217
315,6550,12.120040428346428,0.061921234290016114,0.7282679138135613,217
316,5214,12.1229130602839,0.06187740912369044,0.7281545934588254,217
317,6048,12.125504700357922,0.06184013480534873,0.7281992674545497,217
318,8782,12.1325607474509,0.061766047036922817,0.7293097797702173,217
319,6862,12.132231356725612,0.0617715006890754,0.7290679075311505,217
320,21602,12.133018943710308,0.061756142278423784,0.7294163273478522,217
321,9194,12.136354400680222,0.061704763351544706,0.7295414174818016,217
322,529,12.13602076814201,0.061706350241275354,0.729298448881595,217
323,103,12.136357687307775,0.06170441040907929,0.7292513100001987,217
324,14389,12.15576148521263,0.06146107601628937,0.7282436466258126,217
325,23518,12.174178341743726,0.06122692689357454,0.7280703882536855,217
326,1441,12.174098767622715,0.06122382950026869,0.7277552366424226,217
327,8796,12.174984543946781,0.061213639666063815,0.7276738881793722,217
328,522,12.174347311416804,0.06122062750676895,0.7279610096071356,217
329,7051,12.174316441554629,0.061220549994532664,0.7279527399017315,217
330,19256,12.182448997861748,0.061102533373665294,0.7285205720512298,217
331,16644,12.182484395422142,0.06110181623870023,0.7286433735011505,217
332,3251,12.253729539854126,0.06004296107141848,0.7303722470490004,218
333,5209,12.258621171074802,0.05998503113838941,0.7302229333467772,218
334,18935,12.259122835327778,0.05997988803292376,0.7304588570617678,218
335,7669,12.259110403049213,0.05998036580157716,0.7304433327182642,218
336,13908,12.259726317504981,0.0599721610534958,0.7305134387752122,218
337,8430,12.262959645101272,0.059956992525274415,0.7305775491994165,218
