step,action,psnr_value,mse_value,ssim_value,rank,action
40,326369,8.054179260290457,0.1584199806264359,0.13294410705566406,40,[20 22  4 19]
41,92450,8.090113096596385,0.1576699635855496,0.13699951767921448,41,[ 5 22 23  0]
42,26758,8.12062542911715,0.157007888806683,0.13639654219150543,42,[ 1 17 20  8]
43,14796,8.098658606260734,0.1578655489232323,0.13667403161525726,43,[ 0 23 16 21]
44,69024,8.065468724048957,0.15927959467568997,0.13572055101394653,44,[ 4 10 10 24]
45,2799,8.083329961729056,0.15902680167684358,0.1425057351589203,45,[ 0  4 11 24]
46,140075,8.09361812048513,0.1585896965624532,0.14338727295398712,46,[ 8 24  3  0]
47,87965,8.099421155624867,0.15827624016318736,0.14315013587474823,47,[ 5 15 18 15]
48,201932,8.138803260910468,0.15543167447901504,0.14301475882530212,48,[12 23  2  7]
49,219866,8.154357325042039,0.15486245070231672,0.14169810712337494,49,[14  1 19 16]
50,7336,8.204200915313281,0.15313439995696226,0.14704279601573944,50,[ 0 11 18 11]
51,26231,8.132352749798288,0.15664982084628254,0.14259552955627441,51,[ 1 16 24  6]
52,26745,8.136502527358559,0.1564228581679303,0.14818353950977325,52,[ 1 17 19 20]
53,31722,8.164899766118468,0.15578949157931993,0.14425888657569885,53,[ 2  0 18 22]
54,156724,8.194770817499382,0.15476100761483394,0.14944955706596375,54,[10  0 18 24]
55,46025,8.174722216643165,0.15522861346831704,0.14936572313308716,55,[ 2 23 16  0]
56,186983,8.185676583387274,0.15474094264463292,0.1488761454820633,56,[11 24  4  8]
57,79593,8.184407214370395,0.1547929307832732,0.14866814017295837,57,[ 5  2  8 18]
58,44703,8.184285438520275,0.1547699823289957,0.14856714010238647,58,[ 2 21 13  3]
59,12363,8.187453495367997,0.1545903967252234,0.14792637526988983,59,[ 0 19 19 13]
60,1634,8.185245174721299,0.15453931069020965,0.14773878455162048,60,[ 0  2 15  9]
61,31699,8.206008228066837,0.1538996547357734,0.15107418596744537,61,[ 2  0 17 24]
62,9928,8.209297231030217,0.1538540749943765,0.15209908783435822,62,[ 0 15 22  3]
63,171634,8.21500245419932,0.15342230007323446,0.1485052853822708,63,[10 24 15  9]
64,156860,8.220014155826332,0.15328127546531323,0.14645636081695557,64,[10  0 24 10]
65,87453,8.238642669121866,0.15274975855927417,0.14641740918159485,65,[ 5 14 23  3]
66,59193,8.244621504605455,0.1525432894763581,0.14760984480381012,66,[ 3 19 17 18]
67,235035,8.248990007895731,0.15246342940682608,0.15044988691806793,67,[15  1  1 10]
68,173598,8.261413728079404,0.15180786483039502,0.14753557741641998,68,[11  2 18 23]
69,59876,8.276855777486844,0.15151878299566232,0.14525718986988068,69,[ 3 20 20  1]
70,14336,8.27648936288792,0.15153031306402398,0.1448344588279724,70,[ 0 22 23 11]
71,31028,8.302310161366503,0.149920951722479,0.14201417565345764,71,[ 1 24 16  3]
72,380213,8.274306893180686,0.15023700568672865,0.13922622799873352,72,[24  8  8 13]
73,1207,8.26599524055599,0.15048610422100464,0.13565316796302795,73,[ 0  1 23  7]
74,140428,8.27361026653831,0.1502568299040874,0.13625885546207428,74,[ 8 24 17  3]
75,3687,8.272845024265497,0.15029649843580792,0.1362629532814026,75,[ 0  5 22 12]
76,39225,8.256344643190188,0.1507586469608357,0.13379114866256714,76,[ 2 12 19  0]
77,30250,8.259311784250215,0.15082184861770032,0.13545703887939453,77,[ 1 23 10  0]
78,27841,8.285488987819363,0.1498002639468285,0.14034992456436157,78,[ 1 19 13 16]
79,61842,8.296026821613601,0.14934365954590412,0.14005504548549652,79,[ 3 23 23 17]
80,77901,8.340901062598942,0.14972727069989197,0.15176284313201904,80,[ 4 24 16  1]
81,61157,8.340660681989561,0.14974464943344792,0.15184077620506287,81,[ 3 22 21  7]
82,15275,8.372692796821466,0.14864954147137577,0.15418925881385803,82,[ 0 24 11  0]
83,12162,8.381031956173066,0.14869869283081102,0.15468478202819824,83,[ 0 19 11 12]
84,9120,8.417973905833652,0.14723431470925097,0.15577708184719086,84,[ 0 14 14 20]
85,218528,8.418540977867904,0.14721549276517398,0.15578792989253998,85,[13 24 16  3]
86,64197,8.436279065244698,0.14656325521476324,0.15907837450504303,86,[ 4  2 17 22]
87,71764,8.436554932813443,0.14653917882488787,0.16194608807563782,87,[ 4 14 20 14]
88,124925,8.411962429230185,0.1481101718945254,0.1614341288805008,88,[ 7 24 22  0]
89,11025,8.412535436599779,0.1480966547653436,0.16167515516281128,89,[ 0 17 16  0]
90,8057,8.40981794027215,0.14817878941101376,0.16149801015853882,90,[ 0 12 22  7]
91,328215,8.407780239854596,0.14828816001845527,0.16152380406856537,91,[21  0  3 15]
92,109499,8.405468875454025,0.14839094208696263,0.16109420359134674,92,[ 7  0  4 24]
93,202053,8.46439650186654,0.14633816540757552,0.1679142713546753,93,[12 23  7  3]
94,92351,8.464036574574035,0.1463327558848145,0.16838951408863068,94,[ 5 22 19  1]
95,108550,8.45953391380818,0.14603662491406286,0.16512514650821686,95,[ 6 23 17  0]
96,76575,8.46186505511879,0.14600972171996474,0.1651989221572876,96,[ 4 22 13  0]
97,109228,8.419819687772895,0.14710976729195924,0.15721495449543,97,[ 6 24 19  3]
98,141724,8.452750976411634,0.14577011188891192,0.16033010184764862,98,[ 9  1 18 24]
99,30401,8.479401546885407,0.144788925327357,0.1617501825094223,99,[ 1 23 16  1]
100,108835,8.458123653933415,0.14593412624854554,0.16825544834136963,100,[ 6 24  3 10]
101,219248,8.453699348138727,0.1464907400940876,0.17123928666114807,101,[14  0 19 23]
102,9200,8.451292711595604,0.146526559592874,0.1714930534362793,102,[ 0 14 18  0]
103,14217,8.557231403880674,0.14236798519617508,0.17848409712314606,103,[ 0 22 18 17]
104,26129,8.577740348193693,0.14124742926067907,0.17868028581142426,104,[ 1 16 20  4]
105,14812,8.584943166607044,0.14100238585676725,0.18098662793636322,105,[ 0 23 17 12]
106,9176,8.627888644901661,0.13951196811550007,0.18374790251255035,106,[ 0 14 17  1]
107,341498,8.635655988486155,0.13927339793787927,0.1825384646654129,107,[21 21  9 23]
108,62152,8.703880063473697,0.13860198301271356,0.18966162204742432,108,[ 3 24 11  2]
109,30554,8.704778591783812,0.1385553149802281,0.18970374763011932,109,[ 1 23 22  4]
110,30349,8.706841950552231,0.13868443275967146,0.19403138756752014,110,[ 1 23 13 24]
111,48674,8.734625470268147,0.1378616730168092,0.19723407924175262,111,[ 3  2 21 24]
112,31051,8.732977911649675,0.1385431242356659,0.19137203693389893,112,[ 1 24 17  1]
113,47407,8.728408827351121,0.13879842688996868,0.1928214430809021,113,[ 3  0 21  7]
114,11627,8.729119213840516,0.13877149262783903,0.19292892515659332,114,[ 0 18 15  2]
115,75331,8.736991951750845,0.1385318019805223,0.19287776947021484,115,[ 4 20 13  6]
116,140991,8.747952712130726,0.13782043990273868,0.19885464012622833,116,[ 9  0 14 16]
117,91027,8.746778914669607,0.1378763032433919,0.19930417835712433,117,[ 5 20 16  2]
118,10225,8.756575897185595,0.13740855623534043,0.1970607042312622,118,[ 0 16  9  0]
119,27850,8.763494029382032,0.13726215153838817,0.19500073790550232,119,[ 1 19 14  0]
120,21202,8.779174832434093,0.136750574271573,0.1944693922996521,120,[ 1  8 23  2]
121,15443,8.774229022209783,0.1372281517214255,0.19843988120555878,121,[ 0 24 17 18]
122,48115,8.780285059087907,0.13767628911954732,0.19994784891605377,122,[ 3  1 24 15]
123,72925,8.823245732761782,0.13627011374671966,0.19599071145057678,123,[ 4 16 17  0]
124,3500,8.826185013718387,0.1360983019480176,0.19645856320858002,124,[ 0  5 15  0]
125,126674,8.799176868102592,0.13739385375445953,0.19633659720420837,125,[ 8  2 16 24]
126,62667,8.795820337539173,0.13734298373969578,0.19576820731163025,126,[ 4  0  6 17]
127,32297,8.804435703391267,0.13695161671797657,0.19574899971485138,127,[ 2  1 16 22]
128,109162,8.821590171794732,0.13689260593717373,0.1952291876077652,128,[ 6 24 16 12]
129,46800,8.823774877575914,0.13664780667923154,0.19312836229801178,129,[ 2 24 22  0]
130,22325,8.83124466224432,0.13651707842648425,0.19520486891269684,130,[ 1 10 18  0]
131,94341,8.831169983729005,0.13652102504918534,0.19514670968055725,131,[ 6  0 23 16]
132,109624,8.83868817654828,0.13644559397075645,0.1957268863916397,132,[ 7  0  9 24]
133,204873,8.872388736620412,0.13526884380569754,0.201893612742424,133,[13  2 19 23]
134,141796,8.883909635857526,0.13459858966400506,0.2021557092666626,134,[ 9  1 21 21]
135,72287,8.894231870075531,0.13500317626743016,0.20142588019371033,135,[ 4 15 16 12]
136,31609,8.9674393269819,0.13270930058784278,0.21126769483089447,136,[ 2  0 14  9]
137,275151,8.977398470880464,0.1326233985364094,0.2136848419904709,137,[17 15  6  1]
138,188116,8.994505942354456,0.13188595692671815,0.21434254944324493,138,[12  0 24 16]
139,153451,9.001605239247166,0.13149253395984828,0.2137361466884613,139,[ 9 20 13  1]
140,156674,8.99948249538622,0.13171640930007852,0.21563997864723206,140,[10  0 16 24]
141,85585,9.003297136235034,0.13144959809626347,0.21614542603492737,141,[ 5 11 23 10]
142,18594,9.04164595563411,0.129916221025503,0.2139352411031723,142,[ 1  4 18 19]
143,19338,9.043567784485875,0.1297309635694795,0.2141256183385849,143,[ 1  5 23 13]
144,201626,9.039464791681313,0.13003505593207906,0.21399490535259247,144,[12 22 15  1]
145,199200,9.042607303560983,0.13009647817944167,0.21571451425552368,145,[12 18 18  0]
146,13092,9.05301462157085,0.12966211928480834,0.21737389266490936,146,[ 0 20 23 17]
147,170426,9.063583319929366,0.12896472792497735,0.21748998761177063,147,[10 22 17  1]
148,16524,9.064284622267175,0.12889104743857907,0.21697615087032318,148,[ 1  1 10 24]
149,256996,9.062721568188824,0.12912716317120213,0.21684817969799042,149,[16 11  4 21]
150,6147,9.05619248940247,0.1294154707503087,0.21674394607543945,150,[ 0  9 20 22]
151,56052,9.088470268147619,0.12850112481316864,0.21740451455116272,151,[ 3 14 17  2]
152,190149,9.087086906773846,0.12851910701913047,0.21688543260097504,152,[12  4  5 24]
153,171700,9.099362002328148,0.1283162236461927,0.21900175511837006,153,[10 24 18  0]
154,26774,9.100129278867419,0.12818059101131393,0.21757712960243225,154,[ 1 17 20 24]
155,172074,9.100557812134882,0.12823772965028252,0.21902623772621155,155,[11  0  7 24]
156,27803,9.113560307084402,0.128052966630613,0.22015199065208435,156,[ 1 19 12  3]
157,4804,9.146225075802851,0.12682629931214132,0.21757617592811584,157,[ 0  7 17  4]
158,140451,9.153491176135455,0.12663064465754173,0.21822944283485413,158,[ 8 24 18  1]
159,25347,9.160585482100608,0.12650663775044832,0.2171085923910141,159,[ 1 15 13 22]
160,13077,9.177350744340794,0.12593246395038185,0.2153911143541336,160,[ 0 20 23  2]
161,62798,9.19150490966105,0.12562719109329373,0.219892218708992,161,[ 4  0 11 23]
162,77230,9.195825687915466,0.12536776310336473,0.2192533165216446,162,[ 4 23 14  5]
163,53608,9.198864589068556,0.12522691452400522,0.21843786537647247,163,[ 3 10 19  8]
164,44005,9.210782014132437,0.12506362436406007,0.21469181776046753,164,[ 2 20 10  5]
165,156923,9.217780698677263,0.1248398582921345,0.21556204557418823,165,[10  1  1 23]
166,126048,9.2637281781444,0.12377917309221666,0.2203107327222824,166,[ 8  1 16 23]
167,34292,9.27657380152308,0.12341555338579119,0.2220190018415451,167,[ 2  4 21 17]
168,10920,9.259924483303037,0.12303184068984067,0.21845465898513794,168,[ 0 17 11 20]
169,169176,9.259296938103844,0.12301215516285156,0.2179582417011261,169,[10 20 17  1]
170,109175,9.246879969543365,0.12327242707832191,0.218758225440979,170,[ 6 24 17  0]
171,331427,9.249010201066381,0.12318126597869158,0.2181084305047989,171,[21  5  7  2]
172,349389,9.257587410683627,0.1229233314492219,0.21952657401561737,172,[22  9  0 14]
173,156646,9.249949241604943,0.12317414684755881,0.22313977777957916,173,[10  0 15 21]
174,122725,9.255693629697541,0.12298164739799593,0.22407551109790802,174,[ 7 21  9  0]
175,138431,9.27651300587507,0.12237460333888969,0.22513246536254883,175,[ 8 21 12  6]
176,139650,9.274694067772678,0.12243820984496995,0.22541078925132751,176,[ 8 23 11  0]
177,28674,9.287344876862015,0.1222512546951024,0.22634592652320862,177,[ 1 20 21 24]
178,125423,9.287443070983109,0.12261977590461888,0.22743669152259827,178,[ 8  0 16 23]
179,15818,9.287546378399924,0.12261800674622711,0.22650623321533203,179,[ 1  0  7 18]
180,142324,9.311537587205812,0.12192437664524682,0.22784729301929474,180,[ 9  2 17 24]
181,124654,9.302450789189185,0.12217903803234513,0.2346532642841339,181,[ 7 24 11  4]
182,84968,9.30824684003066,0.12198006304564987,0.23486030101776123,182,[ 5 10 23 18]
183,16649,9.364133265136346,0.11942965860066174,0.23343220353126526,183,[ 1  1 15 24]
184,31564,9.423409641549425,0.1180956445061653,0.23881696164608002,184,[ 2  0 12 14]
185,47416,9.426979534489927,0.11798781462799439,0.23853103816509247,185,[ 3  0 21 16]
186,169733,9.422760252895435,0.11774608901009714,0.2386476844549179,186,[10 21 14  8]
187,124000,9.442121326566637,0.11742346746874986,0.24471420049667358,187,[ 7 23 10  0]
188,94721,9.441764350330397,0.11748171005105651,0.2444162517786026,188,[ 6  1 13 21]
189,135875,9.439493609045247,0.11758646405761056,0.2393767535686493,189,[ 8 17 10  0]
190,47098,9.48336256289875,0.11631612454137158,0.23966437578201294,190,[ 3  0  8 23]
191,203783,9.502056607996451,0.11606348292174916,0.24112620949745178,191,[13  1  1  8]
192,25599,9.507963566193375,0.11596599332568522,0.24024437367916107,192,[ 1 15 23 24]
193,126649,9.614713793522697,0.11283104594501829,0.23806625604629517,193,[ 8  2 15 24]
194,11146,9.614324350134641,0.11296824482158335,0.23851075768470764,194,[ 0 17 20 21]
195,137751,9.634856963933903,0.112473198230337,0.237495556473732,195,[ 8 20 10  1]
196,57878,9.633737457109422,0.11246345830300943,0.23841819167137146,196,[ 3 17 15  3]
197,265250,9.63332703563743,0.11248632517279075,0.23898592591285706,197,[16 24 10  0]
198,156449,9.635140883289484,0.1124593867689773,0.23889154195785522,198,[10  0  7 24]
199,156025,9.63782995238952,0.11241015532964621,0.239781454205513,199,[ 9 24 16  0]
200,346875,9.637533439268376,0.11248772282923679,0.23967863619327545,200,[22  5  0  0]
201,234647,9.652470729909265,0.11198517627732331,0.23955823481082916,201,[15  0 10 22]
202,172246,9.67392090284934,0.11148887418908507,0.24357536435127258,202,[11  0 14 21]
203,94749,9.698828132389862,0.11080661516275996,0.24694278836250305,203,[ 6  1 14 24]
204,157460,9.734396783936285,0.1099944081847475,0.2514289319515228,204,[10  1 23 10]
205,85583,9.742154884894159,0.10988146518235817,0.25048619508743286,205,[ 5 11 23  8]
206,62774,9.76567294397032,0.10940792359455952,0.25112226605415344,206,[ 4  0 10 24]
207,17274,9.792825376601764,0.10874514395205788,0.254442423582077,207,[ 1  2 15 24]
208,38500,9.81450807244259,0.10808729660088064,0.2601694166660309,208,[ 2 11 15  0]
209,7729,9.817372486471434,0.10798916354586131,0.2599550187587738,209,[ 0 12  9  4]
210,10400,9.811802316825815,0.10805268547207343,0.2609561085700989,210,[ 0 16 16  0]
211,34908,9.813809517448995,0.1080007968377778,0.2611894905567169,211,[ 2  5 21  8]
212,216025,9.813623319810306,0.10798276418685884,0.26121723651885986,212,[13 20 16  0]
213,50581,9.82408164546367,0.10781193554018473,0.26512768864631653,213,[ 3  5 23  6]
214,366375,9.875500228541641,0.1066368262547272,0.26665645837783813,214,[23 11  5  0]
215,32299,9.883143277053357,0.1064339481626069,0.26760467886924744,215,[ 2  1 16 24]
216,35921,9.88552256164036,0.1064013583456518,0.2676631510257721,216,[ 2  7 11 21]
217,113120,9.905688471448972,0.10604225719645012,0.2736196219921112,217,[ 7  5 24 20]
218,63598,9.94244395288258,0.10509847262367693,0.27332428097724915,218,[ 4  1 18 23]
219,13575,9.942078542677908,0.10510715332512773,0.2733536958694458,219,[ 0 21 18  0]
220,15228,9.961110034312169,0.10462448703378469,0.27035996317863464,220,[ 0 24  9  3]
221,62106,9.95638320424878,0.10474188669129324,0.2681274116039276,221,[ 3 24  9  6]
222,47724,9.957133640686905,0.10471683202958589,0.26818549633026123,222,[ 3  1  8 24]
223,10828,9.972259939029762,0.1043739467170286,0.2682870030403137,223,[ 0 17  8  3]
224,109102,9.97257558201037,0.10436296857657344,0.2682346999645233,224,[ 6 24 14  2]
225,11674,9.982920923323368,0.10410593721896239,0.27042219042778015,225,[ 0 18 16 24]
226,94122,9.995984348239666,0.10383333125566424,0.27164992690086365,226,[ 6  0 14 22]
227,62647,9.997737200874086,0.10378602547580631,0.2716139256954193,227,[ 4  0  5 22]
228,68120,9.999065066263297,0.10374576078286978,0.2720755934715271,228,[ 4  8 24 20]
229,108476,10.01178219467522,0.10347780018619174,0.27049002051353455,229,[ 6 23 14  1]
230,110448,10.071601865935008,0.10212624432862376,0.2765379250049591,230,[ 7  1 17 23]
231,1155,10.0818207784163,0.10196151038473916,0.2758157551288605,231,[ 0  1 21  5]
232,28106,10.127820552053482,0.10097856608034599,0.2795708477497101,232,[ 1 19 24  6]
233,171775,10.126146431831097,0.10099389019775927,0.28167223930358887,233,[10 24 21  0]
234,109644,10.117364762769213,0.10122134531213015,0.2829601466655731,234,[ 7  0 10 19]
235,137425,10.114590002318248,0.10127148729895785,0.2822038531303406,235,[ 8 19 22  0]
236,5423,10.111989848715158,0.10133541476162354,0.28231561183929443,236,[ 0  8 16 23]
237,3550,10.145320984572479,0.10060119347125701,0.28606897592544556,237,[ 0  5 17  0]
238,15301,10.146148084506896,0.10049591298912583,0.287784606218338,238,[ 0 24 12  1]
239,108425,10.145429702537987,0.10050698763299884,0.2876783311367035,239,[ 6 23 12  0]
240,126124,10.16191092211167,0.10007572283582021,0.28932300209999084,240,[ 8  1 19 24]
241,108750,10.159750933311134,0.10016534236180452,0.28775233030319214,241,[ 6 24  0  0]
242,13575,10.153689508652455,0.10032849948502064,0.2883889377117157,242,[ 0 21 18  0]
243,327153,10.1547597021565,0.1002996455780347,0.2884196639060974,242,[20 23 11  3]
244,203199,10.157407144692723,0.10035109098233297,0.2873022258281708,243,[13  0  2 24]
245,156541,10.173723214833208,0.10008422378560732,0.2897014319896698,244,[10  0 11 16]
246,384397,10.17043456332641,0.10021153430514923,0.2925586998462677,245,[24 15  0 22]
247,365673,10.193873183337125,0.09970021625210329,0.29090672731399536,246,[23 10  1 23]
248,156543,10.194541080019523,0.09979089946270948,0.29066213965415955,247,[10  0 11 18]
249,6689,10.214830328166784,0.0995668069652218,0.2933618426322937,248,[ 0 10 17 14]
250,40500,10.223340979710013,0.09942483925473691,0.2934979498386383,249,[ 2 14 20  0]
251,5324,10.214658750932742,0.09970681728592969,0.2942427694797516,250,[ 0  8 12 24]
252,93672,10.236543045777664,0.09930064387130141,0.2967101037502289,251,[ 5 24 21 22]
253,43102,10.24876908393072,0.09902261064914114,0.29728734493255615,252,[ 2 18 24  2]
254,31749,10.280499877846236,0.09844901668383192,0.29146695137023926,253,[ 2  0 19 24]
255,2173,10.28850387435762,0.0983889650146723,0.29005324840545654,254,[ 0  3 11 23]
256,169728,10.3198759999741,0.09776175135231388,0.2874513864517212,255,[10 21 14  3]
257,118735,10.326132650631369,0.09780831098148356,0.292990505695343,256,[ 7 14 24 10]
258,8039,10.327854645195366,0.0977469096194948,0.29273712635040283,257,[ 0 12 21 14]
259,94140,10.341688649238263,0.09750526713011314,0.291618287563324,258,[ 6  0 15 15]
260,45904,10.33856966914233,0.09758080465003822,0.29123321175575256,259,[ 2 23 11  4]
261,10253,10.404123644984,0.09614998441985433,0.29730695486068726,260,[ 0 16 10  3]
262,7925,10.404455857887598,0.0961470004768882,0.2971619665622711,261,[ 0 12 17  0]
263,258141,10.40326018972385,0.09617696810977427,0.2972102463245392,262,[16 13  0 16]
264,66864,10.402692550078058,0.09618365795544906,0.29714784026145935,263,[ 4  6 24 14]
265,15158,10.416586201734733,0.09598441312568902,0.2975798547267914,264,[ 0 24  6  8]
266,325643,10.458378819332978,0.09498555430286687,0.3034917712211609,265,[20 21  0 18]
267,4753,10.451700795884216,0.09520067687669366,0.30275681614875793,266,[ 0  7 15  3]
268,127148,10.453463870155241,0.0951816133854838,0.30275389552116394,267,[ 8  3 10 23]
269,250149,10.449311878532088,0.09524345470851259,0.30351775884628296,268,[16  0  5 24]
270,121476,10.457626570307163,0.09503660925417498,0.30356892943382263,269,[ 7 19  9  1]
271,109749,10.463202051828935,0.09495805704698032,0.3026438057422638,270,[ 7  0 14 24]
272,15822,10.550351303210256,0.09313603909226499,0.3124849200248718,271,[ 1  0  7 22]
273,124028,10.561753248480144,0.09302748109794884,0.31167545914649963,272,[ 7 23 11  3]
274,7495,10.567329005856731,0.09289898155865076,0.3133339285850525,273,[ 0 11 24 20]
275,95606,10.58366378645388,0.09258667388088247,0.3137710392475128,274,[ 6  2 24  6]
276,19750,10.590889696682279,0.09240971739029046,0.3134400248527527,275,[ 1  6 15  0]
277,94274,10.653765896078877,0.09119213201889277,0.3190074563026428,276,[ 6  0 20 24]
278,277,10.700025206877255,0.09046667477544684,0.3195972144603729,277,[ 0  0 11  2]
279,20500,10.701481847242842,0.09043520313727545,0.3196617364883423,278,[ 1  7 20  0]
280,3575,10.699989841821402,0.09046278529887622,0.31963080167770386,279,[ 0  5 18  0]
281,123652,10.699133926694957,0.09049185550691473,0.31939244270324707,280,[ 7 22 21  2]
282,3022,10.732844583975044,0.08984268142035017,0.31959420442581177,281,[ 0  4 20 22]
283,125311,10.746290422248975,0.08946038415169942,0.32037651538848877,282,[ 8  0 12 11]
284,874,10.803246300169352,0.0883084378813248,0.32788071036338806,283,[ 0  1  9 24]
285,5296,10.90623082147777,0.08655551468548801,0.33079108595848083,284,[ 0  8 11 21]
286,47174,10.90854259973937,0.08649755445822772,0.3308855891227722,285,[ 3  0 11 24]
287,62108,10.908372190909684,0.08651690367525763,0.33198994398117065,286,[ 3 24  9  8]
288,16597,10.908034489834407,0.08653580986307206,0.33209228515625,287,[ 1  1 13 22]
289,19698,10.90836290119823,0.0865243750847676,0.33196762204170227,288,[ 1  6 12 23]
290,10559,10.912760164654944,0.0864451873803885,0.3315782845020294,289,[ 0 16 22  9]
291,157147,10.954620329140601,0.08562199432644693,0.3326747417449951,290,[10  1 10 22]
292,7800,10.95057732857816,0.08560552603321649,0.33214810490608215,291,[ 0 12 12  0]
293,62327,10.950868431956067,0.08559944725226833,0.33214470744132996,292,[ 3 24 18  2]
294,89125,10.971962547933217,0.08514891234835177,0.3280881941318512,293,[ 5 17 15  0]
295,46357,10.970784815642237,0.08515057918523834,0.32806992530822754,294,[ 2 24  4  7]
296,31747,10.976058089827724,0.08507446533089769,0.32844090461730957,295,[ 2  0 19 22]
297,46675,10.9803019092955,0.08499434419854687,0.32810020446777344,296,[ 2 24 17  0]
298,11649,10.974500444768498,0.08513684192620322,0.32828468084335327,297,[ 0 18 15 24]
299,8122,10.979283134675534,0.08503144989868996,0.330030620098114,298,[ 0 12 24 22]
300,346493,10.996964527219681,0.0847174801151536,0.3302098512649536,299,[22  4  9 18]
301,12486,11.051456121084318,0.08355163304356035,0.3364165127277374,300,[ 0 19 24 11]
302,29295,11.203460319709361,0.08128114926225512,0.3394125998020172,301,[ 1 21 21 20]
303,14969,11.217171946152245,0.08104341232766787,0.33891230821609497,302,[ 0 23 23 19]
304,30857,11.243117146361165,0.08061100759950778,0.3391692340373993,303,[ 1 24  9  7]
305,5999,11.243387026920711,0.08059897587476834,0.3390538692474365,304,[ 0  9 14 24]
306,26203,11.24296199802117,0.0805739559381731,0.3394321799278259,305,[ 1 16 23  3]
307,109699,11.241627562970786,0.0805777139152161,0.33939579129219055,306,[ 7  0 12 24]
308,158444,11.24127368704392,0.08058319297321662,0.3399149179458618,307,[10  3 12 19]
309,601,11.26229371023738,0.08040023181237174,0.3464733362197876,308,[ 0  0 24  1]
310,74050,11.344894252790091,0.07894012392713043,0.35437923669815063,309,[ 4 18 12  0]
311,78613,11.345248416592552,0.07891468536033712,0.3541998267173767,310,[ 5  0 19 13]
312,77497,11.351104995958043,0.07883330715296397,0.3542953431606293,311,[ 4 23 24 22]
313,77076,11.328642684071168,0.07964333923009108,0.35509684681892395,312,[ 4 23  8  1]
