step,action,psnr_value,mse_value,ssim_value,rank,action
56,9835,8.429854247498195,0.14783315291268773,0.12921422719955444,56,[ 0 15 18 10]
57,182351,8.412511567728219,0.1484880951587517,0.12869244813919067,57,[11 16 19  1]
58,49320,8.458499591447978,0.1465225935384909,0.1409166306257248,58,[ 3  3 22 20]
59,124329,8.461598632278928,0.14623157177579102,0.1407637745141983,59,[ 7 23 23  4]
60,8687,8.483443048245407,0.1452661058874363,0.14104041457176208,60,[ 0 13 22 12]
61,63725,8.472225577739474,0.1462247936395346,0.14577297866344452,61,[ 4  1 24  0]
62,67483,8.470269704881197,0.1462876557291437,0.14570459723472595,62,[ 4  7 24  8]
63,32492,8.474484073026858,0.14602247344722563,0.1459697037935257,63,[ 2  1 24 17]
64,359505,8.463991991211259,0.14642468827215827,0.1465112715959549,64,[23  0  5  5]
65,93650,8.528277049709306,0.14518603012146514,0.14363642036914825,65,[ 5 24 21  0]
66,94885,8.526115773053693,0.1453856818646219,0.14636674523353577,66,[ 6  1 20 10]
67,375019,8.563842386591276,0.1428966658806581,0.14724740386009216,67,[24  0  0 19]
68,78075,8.564264067044043,0.142920784393043,0.1448618322610855,68,[ 4 24 23  0]
69,4938,8.566304394566792,0.14287666485551873,0.14222721755504608,69,[ 0  7 22 13]
70,80222,8.56668557233295,0.1429971887024807,0.14165708422660828,70,[ 5  3  8 22]
71,142945,8.562443035791222,0.1429704788666612,0.14342156052589417,71,[ 9  3 17 20]
72,5586,8.570073951469814,0.14273200397706226,0.14607982337474823,72,[ 0  8 23 11]
73,8399,8.599927441551205,0.14160845393306232,0.14676310122013092,73,[ 0 13 10 24]
74,25577,8.599008291292453,0.14168674794247718,0.14592501521110535,74,[ 1 15 23  2]
75,20569,8.607115570572434,0.14165445593159826,0.14640623331069946,75,[ 1  7 22 19]
76,153550,8.676548888898173,0.1395164093926649,0.14671698212623596,76,[ 9 20 17  0]
77,9812,8.6703372991638,0.1397759752499149,0.14383837580680847,77,[ 0 15 17 12]
78,1497,8.665344535622575,0.13996658380031585,0.14367099106311798,78,[ 0  2  9 22]
79,59363,8.6700682269325,0.13979255304340107,0.14258448779582977,79,[ 3 19 24 13]
80,172369,8.681832621030015,0.13966029763809032,0.14213815331459045,80,[11  0 19 19]
81,23102,8.789260219564818,0.13653980706755647,0.14908012747764587,81,[ 1 11 24  2]
82,7257,8.790452430735797,0.1365700624393077,0.14968079328536987,82,[ 0 11 15  7]
83,21797,8.790496460622323,0.13660396558687227,0.14973154664039612,83,[ 1  9 21 22]
84,236099,8.850178013829773,0.13508120683514427,0.15715737640857697,84,[15  2 18 24]
85,572,8.848609450079682,0.13507969304009798,0.15474094450473785,85,[ 0  0 22 22]
86,18096,8.848785254082484,0.13507979120031965,0.1547340601682663,86,[ 1  3 23 21]
87,15590,8.822059956031556,0.1358833683967132,0.15738920867443085,87,[ 0 24 23 15]
88,104353,8.818928130430152,0.13596058225353722,0.15767739713191986,88,[ 6 16 24  3]
89,156610,8.816320848387452,0.1362246650092324,0.15088427066802979,89,[10  0 14 10]
90,62376,8.829593271326384,0.13624986000138078,0.15639260411262512,90,[ 3 24 20  1]
91,29988,8.81696354784108,0.1375273811014742,0.162589430809021,91,[ 1 22 24 13]
92,140620,8.815154462287133,0.1376376582350438,0.1619756817817688,92,[ 8 24 24 20]
93,10524,8.810755808359067,0.1378857032215672,0.16272792220115662,93,[ 0 16 20 24]
94,111649,8.810947163992873,0.13787723103185712,0.16248485445976257,94,[ 7  3 15 24]
95,13673,8.826949525159549,0.13742646177030715,0.167283833026886,95,[ 0 21 21 23]
96,13550,8.82809474324858,0.1380284949178189,0.16350431740283966,96,[ 0 21 17  0]
97,30275,8.815861321899716,0.1393395307954424,0.16244623064994812,97,[ 1 23 11  0]
98,77225,8.828518061892057,0.13857822254197416,0.16280148923397064,98,[ 4 23 14  0]
99,219120,8.79391449693157,0.13979318871222332,0.15269219875335693,99,[14  0 14 20]
100,83111,8.816430606573,0.13848720881414853,0.16053956747055054,100,[ 5  7 24 11]
101,72494,8.817085630968727,0.13846956417782924,0.16042587161064148,101,[ 4 15 24 19]
102,5572,8.816115998352549,0.13842899526047187,0.16101087629795074,102,[ 0  8 22 22]
103,297199,8.832500245276568,0.1379529787867752,0.16008177399635315,103,[19  0 12 24]
104,204772,8.861813486033782,0.13722335542647401,0.16653478145599365,104,[13  2 15 22]
105,13114,8.93153507667612,0.13474768146535734,0.1789737492799759,105,[ 0 20 24 14]
106,14358,8.951132137401272,0.13419436182191785,0.18123222887516022,106,[ 0 22 24  8]
107,62873,9.020816823927401,0.1302990130749361,0.1926763504743576,107,[ 4  0 14 23]
108,139980,9.028779618601765,0.12999875960465365,0.19051313400268555,108,[ 8 23 24  5]
109,21240,9.029607439788386,0.1299703170036331,0.19059176743030548,109,[ 1  8 24 15]
110,8716,9.057759515656386,0.129151219318354,0.19001559913158417,110,[ 0 13 23 16]
111,79999,9.08499402847447,0.12868696480488198,0.1929440051317215,111,[ 5  2 24 24]
112,109178,9.090639492954871,0.12839843313290622,0.19201290607452393,112,[ 6 24 17  3]
113,29856,9.123292972482739,0.12732110054791151,0.19257332384586334,113,[ 1 22 19  6]
114,24223,9.138165748545276,0.12687369987783262,0.19511538743972778,114,[ 1 13 18 23]
115,303223,9.185348686992068,0.12609776661314473,0.19876573979854584,115,[19 10  3 23]
116,11325,9.2111989232822,0.12537201067937423,0.20485873520374298,116,[ 0 18  3  0]
117,103624,9.259551760221468,0.12428565688571235,0.20146526396274567,117,[ 6 15 19 24]
118,27399,9.264135837275331,0.12421971324913465,0.19997714459896088,118,[ 1 18 20 24]
119,74126,9.263465604902825,0.12394049782129951,0.20000560581684113,119,[ 4 18 15  1]
120,203549,9.263361750082357,0.12392459602578657,0.20024925470352173,120,[13  0 16 24]
121,201751,9.268846683617953,0.12369446062528518,0.20247770845890045,121,[12 22 20  1]
122,315639,9.273382802061475,0.12351770457391333,0.20586435496807098,122,[20  5  0 14]
123,62127,9.272879162927937,0.12353141033695003,0.20579418540000916,123,[ 3 24 10  2]
124,172999,9.26833610661628,0.12374594887047388,0.20564500987529755,124,[11  1 19 24]
125,31768,9.264039335352892,0.12385924846421749,0.20558127760887146,125,[ 2  0 20 18]
126,31794,9.258200864505739,0.12406401243420134,0.20616847276687622,126,[ 2  0 21 19]
127,366277,9.267034882475553,0.12376075946699203,0.2090023159980774,127,[23 11  1  2]
128,156152,9.279480845828253,0.1236172693855373,0.2125258445739746,128,[ 9 24 21  2]
129,13114,9.344120995861676,0.12178804812232805,0.21861237287521362,129,[ 0 20 24 14]
130,13600,9.344954115330042,0.12176758716763707,0.21877411007881165,129,[ 0 21 19  0]
131,104363,9.338575691863408,0.12184369442415138,0.21813973784446716,130,[ 6 16 24 13]
132,142499,9.338412511839433,0.12184494752766996,0.21795831620693207,131,[ 9  2 24 24]
133,3592,9.350717206323722,0.12152781105361814,0.2236318737268448,132,[ 0  5 18 17]
134,375745,9.348619523778789,0.12152043889884244,0.22546496987342834,133,[24  1  4 20]
135,172447,9.355294236046912,0.12119587452283036,0.22538143396377563,134,[11  0 22 22]
136,78447,9.356026315465293,0.12119766145616259,0.22646783292293549,135,[ 5  0 12 22]
137,249001,9.355115867264631,0.12121044445037414,0.2264350950717926,135,[15 23 10  1]
138,376898,9.343642939355014,0.12144030710158259,0.21888719499111176,136,[24  3  0 23]
139,7883,9.400016589798707,0.1200588338793802,0.22299474477767944,137,[ 0 12 15  8]
140,142324,9.39239250773886,0.12020708983500089,0.2234535664319992,138,[ 9  2 17 24]
141,15327,9.427835757791378,0.11932165850659157,0.2233687937259674,139,[ 0 24 13  2]
142,280251,9.46341561996255,0.11852866300786481,0.2285686731338501,140,[17 23 10  1]
143,299699,9.485311008941096,0.11775610701124314,0.23129338026046753,141,[19  4 12 24]
144,14293,9.48942646355922,0.11759028082801173,0.23200780153274536,142,[ 0 22 21 18]
145,359000,9.488050942595713,0.11756309879840464,0.22852331399917603,143,[22 24 10  0]
146,2824,9.486841534563425,0.11760488142893365,0.22869513928890228,144,[ 0  4 12 24]
147,2246,9.486857283609446,0.11758479782303007,0.22877788543701172,145,[ 0  3 14 21]
148,14341,9.488298230753418,0.1175046776602605,0.22976887226104736,146,[ 0 22 23 16]
149,34223,9.496202796912904,0.11736317645915029,0.22915229201316833,147,[ 2  4 18 23]
150,13741,9.495178051233673,0.11738969777647063,0.22897875308990479,148,[ 0 21 24 16]
151,16099,9.501184862940757,0.11715257682710653,0.23004674911499023,149,[ 1  0 18 24]
152,14027,9.501799018711933,0.11710334683523342,0.22999952733516693,150,[ 0 22 11  2]
153,140425,9.512019598726653,0.11733138277389753,0.23311927914619446,151,[ 8 24 17  0]
154,159773,9.508423752722098,0.11779397940952407,0.22778600454330444,152,[10  5 15 23]
155,78471,9.49371021510822,0.11786241979612787,0.2190551608800888,153,[ 5  0 13 21]
156,157923,9.491081967950958,0.11768589210145032,0.21509942412376404,154,[10  2 16 23]
157,65418,9.504537797596841,0.11739116696631026,0.2199050337076187,155,[ 4  4 16 18]
158,187848,9.525321278322625,0.11664318077162611,0.2204476296901703,156,[12  0 13 23]
159,157306,9.61950633665259,0.11494287959756039,0.2565537989139557,157,[10  1 17  6]
160,140302,9.622545344291195,0.1149048005272261,0.25983285903930664,158,[ 8 24 12  2]
161,91192,9.625485346726734,0.11475864968048424,0.2611265778541565,159,[ 5 20 22 17]
162,14127,9.71611919314834,0.11258590990195352,0.26285481452941895,160,[ 0 22 15  2]
163,124300,9.718514181945384,0.11257512573338235,0.2623899579048157,161,[ 7 23 22  0]
164,45317,9.712404475078726,0.11276203165105834,0.2616245150566101,162,[ 2 22 12 17]
165,62824,9.706576917171098,0.11306290868121578,0.2627834379673004,163,[ 4  0 12 24]
166,124726,9.707246047889031,0.11303028195521655,0.2629016637802124,164,[ 7 24 14  1]
167,40281,9.707590738924562,0.11292936988725882,0.26337993144989014,165,[ 2 14 11  6]
168,5450,9.725308035224337,0.11230578346077318,0.2652263343334198,166,[ 0  8 18  0]
169,108476,9.734681880227578,0.11168869371861256,0.263358473777771,167,[ 6 23 14  1]
170,74996,9.69387023176695,0.11268137552896751,0.2622702419757843,168,[ 4 19 24 21]
171,17486,9.70583688172672,0.11238809512514526,0.261319100856781,169,[ 1  2 24 11]
172,36787,9.824185982590244,0.10974275252438909,0.2618677616119385,170,[ 2  8 21 12]
173,187175,9.823926644611916,0.10975859435015996,0.2618493437767029,171,[11 24 12  0]
174,144674,9.880381033453165,0.10841977990255082,0.2738267779350281,172,[ 9  6 11 24]
175,186683,9.984107972414478,0.10571555492946806,0.2820584177970886,173,[11 23 17  8]
176,15076,9.97748715709341,0.1057787871773195,0.28118401765823364,174,[ 0 24  3  1]
177,125323,9.98872589993519,0.10565903568857685,0.2812552750110626,175,[ 8  0 12 23]
178,38649,9.989383954891064,0.10565430643831206,0.2814241945743561,176,[ 2 11 20 24]
179,4927,9.979180497576206,0.10584742160777277,0.27939027547836304,177,[ 0  7 22  2]
180,46527,9.977510261586069,0.1057945245028309,0.278539776802063,178,[ 2 24 11  2]
181,48022,10.016969346927409,0.10477767229204032,0.282443106174469,179,[ 3  1 20 22]
182,2767,10.015814174892704,0.10483952975974535,0.28190603852272034,180,[ 0  4 10 17]
183,138625,10.009038097938848,0.10498638857990227,0.279572457075119,181,[ 8 21 20  0]
184,42973,10.004476912182593,0.1051124862709341,0.2792918086051941,182,[ 2 18 18 23]
185,186401,10.091434509678033,0.10314376131610661,0.27529555559158325,183,[11 23  6  1]
186,30900,10.228424665871021,0.09996075428575296,0.29143226146698,184,[ 1 24 11  0]
187,16447,10.251400716389513,0.09959682014973005,0.29009607434272766,185,[ 1  1  7 22]
188,39239,10.249095992269854,0.0997057584069843,0.28895118832588196,186,[ 2 12 19 14]
189,63473,10.248489872096915,0.09971761395494833,0.2891967296600342,187,[ 4  1 13 23]
190,10249,10.272404213421996,0.09948579196170233,0.2913367748260498,188,[ 0 16  9 24]
191,14801,10.281564461222949,0.09924591483512922,0.291299045085907,189,[ 0 23 17  1]
192,109898,10.283676550285678,0.0991454604845826,0.2908126711845398,190,[ 7  0 20 23]
193,12725,10.28608407706243,0.09908498575496487,0.29103168845176697,191,[ 0 20  9  0]
194,80849,10.298915601788837,0.09882882783947435,0.28979095816612244,192,[ 5  4  8 24]
195,40930,10.304218864299589,0.09872183754900689,0.29023221135139465,193,[ 2 15 12  5]
196,62202,10.303220152156785,0.09873155804454406,0.289767861366272,194,[ 3 24 13  2]
197,26625,10.304045658234022,0.09869464496449133,0.28977906703948975,195,[ 1 17 15  0]
198,9742,10.336166200715283,0.09835741461722491,0.2919313311576843,196,[ 0 15 14 17]
199,6124,10.336419634222505,0.098278030153671,0.2927977740764618,197,[ 0  9 19 24]
200,7324,10.34221083463822,0.09824079434938342,0.29380589723587036,198,[ 0 11 17 24]
201,31574,10.350493678115507,0.09821189671011933,0.2941146492958069,199,[ 2  0 12 24]
202,10574,10.335656464154377,0.09878462571056378,0.29242873191833496,200,[ 0 16 22 24]
203,13200,10.333081231894255,0.09883092989240176,0.29248642921447754,201,[ 0 21  3  0]
204,156599,10.362839871908228,0.09832964438415429,0.29679426550865173,202,[10  0 13 24]
205,14902,10.38042463468142,0.0984688325184751,0.30105581879615784,203,[ 0 23 21  2]
206,19024,10.448923229896781,0.0971798906865166,0.30473390221595764,204,[ 1  5 10 24]
207,142269,10.453627499575454,0.09707331664729354,0.30521994829177856,205,[ 9  2 15 19]
208,8427,10.479672112287204,0.09629220739322773,0.30141139030456543,206,[ 0 13 12  2]
209,9626,10.474221155689216,0.0964921008784604,0.3009756803512573,207,[ 0 15 10  1]
210,3700,10.475438340509662,0.09646481649448851,0.30148524045944214,208,[ 0  5 23  0]
211,155402,10.467202563112288,0.09687258290254992,0.3009772002696991,209,[ 9 23 16  2]
212,27424,10.47669527858754,0.09661196934437116,0.30241715908050537,210,[ 1 18 21 24]
213,11100,10.490108317894954,0.09636256483476381,0.30250415205955505,211,[ 0 17 19  0]
214,139776,10.496292632763101,0.09641531593355976,0.3022880256175995,212,[ 8 23 16  1]
215,9000,10.487173062422094,0.09682250907322341,0.300195574760437,213,[ 0 14 10  0]
216,364411,10.499329147539918,0.09651671302489653,0.30301058292388916,214,[23  8  1 11]
217,17364,10.497079658099421,0.09671154633044461,0.30372482538223267,215,[ 1  2 19 14]
218,47073,10.492754995009776,0.0967196328655803,0.30596938729286194,216,[ 3  0  7 23]
219,10902,10.487074853394391,0.09685896831545338,0.30612078309059143,217,[ 0 17 11  2]
220,10250,10.476642578512465,0.09696869516719417,0.30847927927970886,218,[ 0 16 10  0]
221,140276,10.472130490790196,0.09710945045615808,0.3084256649017334,219,[ 8 24 11  1]
222,42904,10.480924844255268,0.09711275663979634,0.3133822977542877,220,[ 2 18 16  4]
223,94024,10.48259255545776,0.09709915086516217,0.31281575560569763,221,[ 6  0 10 24]
224,267534,10.486883073709375,0.09700871961122284,0.31297898292541504,222,[17  3  1  9]
225,62252,10.507623731694826,0.097384915217452,0.3109564483165741,223,[ 3 24 15  2]
226,92876,10.507133319410338,0.0973046789174262,0.31159117817878723,224,[ 5 23 15  1]
227,245053,10.505985082258057,0.09738964386893592,0.3121100068092346,225,[15 17  2  3]
228,62699,10.532950191260884,0.09674868992427788,0.3149280846118927,226,[ 4  0  7 24]
229,379427,10.535142994906977,0.09669673570893025,0.3141070604324341,227,[24  7  2  2]
230,38117,10.552266382056857,0.09631641057753795,0.31458666920661926,228,[ 2 10 24 17]
231,46676,10.584297298386753,0.09589791512935263,0.31906333565711975,229,[ 2 24 17  1]
232,124756,10.628509515055239,0.09450258282547888,0.3298766314983368,230,[ 7 24 15  6]
233,13663,10.676410258954432,0.09264542122777357,0.33156153559684753,231,[ 0 21 21 13]
234,89152,10.67956062706514,0.09316519042063447,0.33648017048835754,232,[ 5 17 16  2]
235,18646,10.697599289618845,0.09271752324388138,0.3389839231967926,233,[ 1  4 20 21]
236,45175,10.701348881996992,0.0925780048710185,0.3384546637535095,234,[ 2 22  7  0]
237,281253,10.70226184987211,0.09252082153319789,0.3387337625026703,235,[18  0  0  3]
238,3666,10.704372340077676,0.09249104652553797,0.3390589654445648,236,[ 0  5 21 16]
239,25544,10.712976610699442,0.09232009088652252,0.3401329517364502,237,[ 1 15 21 19]
240,26194,10.711946652749464,0.09238403111122825,0.3402145504951477,238,[ 1 16 22 19]
241,14150,10.734296411231302,0.09174680347398836,0.33796223998069763,239,[ 0 22 16  0]
242,7213,10.78910053664534,0.09066120741847698,0.342873215675354,240,[ 0 11 13 13]
243,14997,10.782150839366517,0.0910444915794842,0.34379276633262634,241,[ 0 23 24 22]
244,113449,10.845183831202414,0.08996764763816009,0.34310150146484375,242,[ 7  6 12 24]
245,9732,10.860270399756311,0.08951307614479498,0.33868876099586487,243,[ 0 15 14  7]
246,123425,10.99263984358705,0.08713263502100947,0.33372828364372253,244,[ 7 22 12  0]
247,26201,10.994353947023303,0.08708622338529722,0.3341788351535797,245,[ 1 16 23  1]
248,107133,11.003319205619285,0.08765215654168423,0.33683833479881287,246,[ 6 21 10  8]
249,92152,11.003043192126887,0.08765256644413139,0.3369654715061188,247,[ 5 22 11  2]
250,13327,11.035743754313996,0.0872396888274714,0.3379650115966797,248,[ 0 21  8  2]
251,6859,11.049193144062384,0.08690112918171826,0.33712345361709595,249,[ 0 10 24  9]
252,23732,11.06504506647986,0.08704503317260151,0.3416783809661865,250,[ 1 12 24  7]
253,26154,11.077543509482535,0.08686826689795261,0.3437459468841553,251,[ 1 16 21  4]
254,10300,11.076061851255075,0.08674607254251594,0.34228965640068054,252,[ 0 16 12  0]
255,9700,11.076669304987504,0.08672280204570802,0.34188902378082275,253,[ 0 15 13  0]
256,5972,11.078183688271935,0.08669917414929904,0.3417825996875763,254,[ 0  9 13 22]
257,9577,11.09083574869775,0.08632812975826673,0.3413580060005188,255,[ 0 15  8  2]
258,187674,11.094284117433562,0.08626316062938294,0.3413529694080353,256,[12  0  6 24]
259,156546,11.096710495453586,0.08623323437610061,0.33963024616241455,257,[10  0 11 21]
260,24896,11.22695610532084,0.08432463235165889,0.3617015480995178,258,[ 1 14 20 21]
261,11500,11.232953092985039,0.08420617313531384,0.361126184463501,259,[ 0 18 10  0]
262,8437,11.233865361182293,0.08418323659706457,0.36110150814056396,260,[ 0 13 12 12]
263,47431,11.266101267809901,0.08388565916837179,0.3641868531703949,261,[ 3  0 22  6]
264,21448,11.276265532860084,0.08322480725483529,0.3636537790298462,262,[ 1  9  7 23]
265,15400,11.352896334432236,0.08228191047486325,0.3659213185310364,263,[ 0 24 16  0]
266,254375,11.345553098822904,0.08240647759009298,0.36579039692878723,264,[16  7  0  0]
267,13479,11.347930499525344,0.08231136671288623,0.3662853240966797,265,[ 0 21 14  4]
268,231525,11.351571350122686,0.08211134224168855,0.36547455191612244,266,[14 20 11  0]
269,101076,11.346290092977469,0.082164794500685,0.365578293800354,267,[ 6 11 18  1]
270,12175,11.346848740790914,0.08226045095566151,0.36553800106048584,268,[ 0 19 12  0]
271,323199,11.337990109176808,0.0824341271696332,0.3647312521934509,269,[20 17  2 24]
272,312699,11.356337124492049,0.08206200351757598,0.3651033043861389,270,[20  0  7 24]
273,109931,11.363616031214537,0.0822402020962636,0.36298438906669617,271,[ 7  0 22  6]
274,62748,11.392956268848241,0.08136994483928738,0.36301949620246887,272,[ 4  0  9 23]
275,119576,11.382582030215179,0.08159153514846537,0.3636050522327423,273,[ 7 16  8  1]
276,11761,11.40267478707776,0.08129565713120153,0.36285948753356934,274,[ 0 18 20 11]
277,296450,11.40110706207043,0.08130161150127474,0.3614373803138733,275,[18 24  8  0]
278,225017,11.39052893054908,0.08151308852347929,0.3620609939098358,276,[14 10  0 17]
279,389383,11.390834377933238,0.0814686203752468,0.3618815243244171,277,[24 23  0  8]
280,13926,11.512412595355272,0.0789040288573684,0.36301738023757935,278,[ 0 22  7  1]
281,15545,11.530813028191133,0.07850613289087838,0.3646719455718994,279,[ 0 24 21 20]
282,27300,11.522962603438023,0.07857879200631047,0.3649097681045532,280,[ 1 18 17  0]
283,18065,11.531130875918084,0.07839621190168128,0.36489346623420715,281,[ 1  3 22 15]
284,123475,11.530647601489974,0.07840263751689362,0.36498045921325684,282,[ 7 22 14  0]
285,171783,11.533371537637693,0.07834399889960078,0.36535418033599854,283,[10 24 21  8]
286,94022,11.569512323524824,0.07741451083973443,0.3669201731681824,284,[ 6  0 10 22]
287,4047,11.551749832462983,0.07766497915221193,0.36885395646095276,285,[ 0  6 11 22]
288,19175,11.55069142861796,0.0776725108222379,0.3689500093460083,286,[ 1  5 17  0]
289,17649,11.549438863911007,0.07746165501534219,0.36480486392974854,287,[ 1  3  5 24]
290,11699,11.550218649644279,0.07743285711999195,0.3648214042186737,288,[ 0 18 17 24]
291,24244,11.566983332334171,0.07716821698906896,0.36540892720222473,289,[ 1 13 19 19]
292,89373,11.567068533516299,0.07722535267903033,0.36577433347702026,290,[ 5 17 24 23]
293,156622,11.57759090209803,0.07707511779357447,0.3642929792404175,291,[10  0 14 22]
294,17301,11.577501155151712,0.07707676176704299,0.36430370807647705,292,[ 1  2 17  1]
295,15874,11.7039635073649,0.07543290212328803,0.36565253138542175,293,[ 1  0  9 24]
296,59991,11.704218888113363,0.07541284482710857,0.3657952547073364,294,[ 3 20 24 16]
297,29650,11.704034154691449,0.07541757821489888,0.36571329832077026,295,[ 1 22 11  0]
298,4987,11.705379507453843,0.07538204544403534,0.3657158613204956,296,[ 0  7 24 12]
299,203245,11.713688856809075,0.07533198879331829,0.36632242798805237,297,[13  0  4 20]
300,14260,11.714334475869865,0.07532497995426907,0.3663516938686371,298,[ 0 22 20 10]
301,13976,11.71524534093117,0.07530522852387157,0.36638420820236206,299,[ 0 22  9  1]
302,218200,11.716811605104455,0.0753065009094285,0.3657326400279999,300,[13 24  3  0]
303,4749,11.710080115750422,0.07541121747486877,0.3655215799808502,301,[ 0  7 14 24]
304,4674,11.786474659999698,0.07428570445640383,0.36992400884628296,302,[ 0  7 11 24]
305,93668,11.768947169225186,0.0745506262431416,0.37072837352752686,303,[ 5 24 21 18]
306,388199,11.766570452952847,0.0745912317665563,0.37065333127975464,304,[24 21  2 24]
307,52949,11.768750505627379,0.07447214979440141,0.37076762318611145,305,[ 3  9 17 24]
308,184608,11.787394683399448,0.07411874864758551,0.3743675947189331,306,[11 20  9  8]
309,109078,11.789744785611775,0.07402900214981308,0.37445303797721863,307,[ 6 24 13  3]
310,3580,11.790836377360465,0.07400698156347978,0.37424397468566895,308,[ 0  5 18  5]
311,94148,11.788175404619075,0.07399491197039715,0.37544959783554077,309,[ 6  0 15 23]
312,126024,11.783282177727054,0.07410248402498691,0.3752831220626831,310,[ 8  1 15 24]
