step,action,psnr_value,mse_value,ssim_value,rank,action
119,142991,9.220521755810992,0.1296497625369153,0.24546657502651215,118,[ 9  3 19 16]
120,362579,9.22745712748039,0.12881704544307432,0.24939407408237457,119,[23  5  3  4]
121,16731,9.251388145517755,0.12930330935788234,0.24948881566524506,120,[ 1  1 19  6]
122,47746,9.26420794466901,0.12851228438364506,0.24812795221805573,121,[ 3  1  9 21]
123,31623,9.274260272804804,0.12794818158437266,0.24725700914859772,122,[ 2  0 14 23]
124,138528,9.287559610401788,0.12720048021534644,0.2470952570438385,123,[ 8 21 16  3]
125,141073,9.288290100892379,0.12720724611060358,0.24679771065711975,124,[ 9  0 17 23]
126,49359,9.319076310917989,0.12660787573410767,0.2538650929927826,125,[ 3  3 24  9]
127,14100,9.32469287554162,0.12652723024519497,0.25409144163131714,126,[ 0 22 14  0]
128,43524,9.338951760077169,0.12592390109051543,0.25400206446647644,127,[ 2 19 15 24]
129,42802,9.336724430688557,0.12592195664726916,0.2530677914619446,128,[ 2 18 12  2]
130,296479,9.339070480240057,0.12584021248893773,0.25434067845344543,129,[18 24  9  4]
131,11786,9.351608877097595,0.12509475292202077,0.25029119849205017,130,[ 0 18 21 11]
132,311967,9.379409093634637,0.12426079305499374,0.250607430934906,131,[19 24  3 17]
133,14370,9.379287428002996,0.12427830145496245,0.25312018394470215,132,[ 0 22 24 20]
134,14149,9.367458317724864,0.12462552327561352,0.2525297999382019,133,[ 0 22 15 24]
135,31399,9.460696844533063,0.12251030028197188,0.2546294033527374,134,[ 2  0  5 24]
136,13425,9.476768971830356,0.12158493299945207,0.25628766417503357,135,[ 0 21 12  0]
137,233950,9.464330602148493,0.12195671012069652,0.25980710983276367,136,[14 24  8  0]
138,156572,9.462152907178197,0.12202277612773668,0.25996485352516174,137,[10  0 12 22]
139,140577,9.464298798919147,0.12248618430633205,0.2652815580368042,138,[ 8 24 23  2]
140,126624,9.470090508339275,0.12266189399372379,0.2646470069885254,139,[ 8  2 14 24]
141,124755,9.480951856290913,0.1224069580931349,0.2654125690460205,140,[ 7 24 15  5]
142,20551,9.480139529412664,0.12258305396974936,0.2632698118686676,141,[ 1  7 22  1]
143,140974,9.484434689933469,0.12235303684002301,0.2635882794857025,142,[ 9  0 13 24]
144,18422,9.483073103537459,0.12232356678293486,0.26602762937545776,143,[ 1  4 11 22]
145,4124,9.493558665803553,0.12183704860154206,0.265232115983963,144,[ 0  6 14 24]
146,3471,9.550992861349405,0.12055513017299385,0.2656501829624176,145,[ 0  5 13 21]
147,972,9.546769368866546,0.12057854521063059,0.2656498849391937,146,[ 0  1 13 22]
148,20399,9.54529083103463,0.12061980915693535,0.26557761430740356,147,[ 1  7 15 24]
149,172197,9.563370166869612,0.12009869504075868,0.2656497359275818,148,[11  0 12 22]
150,156624,9.574634387891573,0.12014794488178186,0.2683314383029938,149,[10  0 14 24]
151,109225,9.589052779167073,0.11953796093237579,0.2734636068344116,150,[ 6 24 19  0]
152,110449,9.589599405094296,0.11960145204686597,0.27167385816574097,151,[ 7  1 17 24]
153,15554,9.59312415617158,0.11947018812717261,0.27304431796073914,152,[ 0 24 22  4]
154,140407,9.600594312901416,0.11913906046392374,0.27347952127456665,153,[ 8 24 16  7]
155,187541,9.598328195314714,0.11922438908710419,0.2732236981391907,154,[12  0  1 16]
156,217507,9.595493083623861,0.11910511025697451,0.27484598755836487,155,[13 23  0  7]
157,3398,9.609248166864997,0.11789966747083454,0.2787679433822632,156,[ 0  5 10 23]
158,1024,9.60897651930982,0.11788780226537456,0.2786363363265991,157,[ 0  1 15 24]
159,7851,9.63125419354258,0.1171388956693052,0.2829124629497528,158,[ 0 12 14  1]
160,172274,9.638935905107823,0.11713368776033385,0.2843244671821594,159,[11  0 15 24]
161,41101,9.647880115629805,0.11666959668778436,0.283494234085083,160,[ 2 15 19  1]
162,315648,9.662879518099963,0.11608902669747549,0.2850808799266815,161,[20  5  0 23]
163,17247,9.665992963140251,0.11596846397031049,0.28534722328186035,162,[ 1  2 14 22]
164,202565,9.794426318423158,0.11237235841637841,0.29618406295776367,163,[12 24  2 15]
165,9991,9.80574506849203,0.11183205976071185,0.291623055934906,164,[ 0 15 24 16]
166,10565,9.849218591418795,0.11034618511431764,0.2929878532886505,165,[ 0 16 22 15]
167,19966,9.867278077073124,0.10946999686245072,0.28965696692466736,166,[ 1  6 23 16]
168,6522,9.866639328896758,0.1095120119842537,0.2896800935268402,167,[ 0 10 10 22]
169,109796,9.869923243664937,0.10947169798321907,0.2912675440311432,168,[ 7  0 16 21]
170,39839,9.870211918060892,0.10943290866737589,0.291563481092453,169,[ 2 13 18 14]
171,7880,9.8616280604079,0.11089979887312439,0.29457175731658936,170,[ 0 12 15  5]
172,32956,9.856983956516794,0.11163442447333691,0.2947027087211609,171,[ 2  2 18  6]
173,364,9.854594969074608,0.11164324447551753,0.2945878505706787,172,[ 0  0 14 14]
174,10498,9.851783519066139,0.1116538459051969,0.2947685420513153,173,[ 0 16 19 23]
175,13735,9.888214996292788,0.11058957977862065,0.29396721720695496,174,[ 0 21 24 10]
176,6860,10.002034459618391,0.10616434905379124,0.29409468173980713,175,[ 0 10 24 10]
177,31845,10.013269779491953,0.10563025926627816,0.29373079538345337,176,[ 2  0 23 20]
178,46780,10.009691616477205,0.10577775260780754,0.29346033930778503,177,[ 2 24 21  5]
179,142421,10.033825358410237,0.10500930627002462,0.29362526535987854,178,[ 9  2 21 21]
180,61725,10.029114092730847,0.10507809455523606,0.2939678728580475,179,[ 3 23 19  0]
181,27450,10.028202399325867,0.1051001318587555,0.293969988822937,180,[ 1 18 23  0]
182,170575,10.028506824216802,0.10509130495021018,0.2938072085380554,181,[10 22 23  0]
183,14575,10.025077252007268,0.10515632446914269,0.2937830984592438,182,[ 0 23  8  0]
184,46775,10.027669692544732,0.10512442709767028,0.2938491702079773,183,[ 2 24 21  0]
185,2116,10.01823185670419,0.1051778107092387,0.29656603932380676,184,[ 0  3  9 16]
186,93994,10.041614526534596,0.10451770279084276,0.3037719428539276,185,[ 6  0  9 19]
187,462,10.054536927058589,0.1042554134621697,0.30287444591522217,186,[ 0  0 18 12]
188,378149,10.070114174413296,0.10401069439725934,0.300889253616333,187,[24  5  0 24]
189,10449,10.085270797938332,0.10362869569517719,0.30748677253723145,188,[ 0 16 17 24]
190,14316,10.112291717726858,0.10302022366116846,0.3069624602794647,189,[ 0 22 22 16]
191,265660,10.108874158948911,0.10332350044206512,0.3073866665363312,190,[17  0  1 10]
192,11750,10.116088816009833,0.10347105071728302,0.3098304569721222,191,[ 0 18 20  0]
193,16056,10.15916830522939,0.10212282666453065,0.3113093078136444,192,[ 1  0 17  6]
194,64024,10.243564096205764,0.10013031359951474,0.31975653767585754,193,[ 4  2 10 24]
195,15401,10.282744803184151,0.09939802353215166,0.31127968430519104,194,[ 0 24 16  1]
196,31229,10.281567425852469,0.0994457674330406,0.3114320635795593,195,[ 1 24 24  4]
197,28103,10.28746052975779,0.09933793381127398,0.3113653063774109,196,[ 1 19 24  3]
198,54357,10.302578541522427,0.09896202691461085,0.31157344579696655,197,[ 3 11 24  7]
199,9950,10.297509610676471,0.09887223559599863,0.31011223793029785,198,[ 0 15 23  0]
200,175549,10.326318523837392,0.09827662520476478,0.31590428948402405,199,[11  5 21 24]
201,62101,10.329528117390685,0.0981063280315324,0.31615880131721497,200,[ 3 24  9  1]
202,170927,10.337751212251982,0.09811845228174385,0.3104417324066162,201,[10 23 12  2]
203,15477,10.338245537167989,0.09807951624793826,0.31018999218940735,202,[ 0 24 19  2]
204,142224,10.372431960813728,0.09734087964575874,0.3097875714302063,203,[ 9  2 13 24]
205,3397,10.376117402806715,0.09717849487863242,0.3158091902732849,204,[ 0  5 10 22]
206,3729,10.376628201077034,0.09716565508049671,0.3158107399940491,205,[ 0  5 24  4]
207,78341,10.383265814330127,0.09677646910360184,0.314191997051239,206,[ 5  0  8 16]
208,78657,10.38097125357982,0.09681434444283187,0.31413426995277405,207,[ 5  0 21  7]
209,330123,10.378606531347693,0.09682335416329926,0.3154609203338623,208,[21  3  4 23]
210,47241,10.391489889186385,0.09666992704623242,0.3167906701564789,209,[ 3  0 14 16]
211,3650,10.390418783350572,0.09671117218227705,0.316739946603775,210,[ 0  5 21  0]
212,94045,10.392199490747194,0.09668813758657042,0.31692394614219666,211,[ 6  0 11 20]
213,326887,10.395294153107455,0.09663473933014675,0.31727731227874756,212,[20 23  0 12]
214,171602,10.39564712592108,0.09670482151905126,0.3180098831653595,213,[10 24 14  2]
215,78011,10.396573251844096,0.09668892915061442,0.3180672824382782,214,[ 4 24 20 11]
216,63922,10.397961955139357,0.09674433532406926,0.3185718357563019,215,[ 4  2  6 22]
217,93733,10.394563713954481,0.09683616524833305,0.3184713125228882,216,[ 5 24 24  8]
218,95349,10.404497817844366,0.09668746524299758,0.3193966746330261,217,[ 6  2 13 24]
219,342703,10.394068394179147,0.09688795674304682,0.3201494514942169,218,[21 23  8  3]
220,425,10.3968730680245,0.09679323436637315,0.3201875686645508,219,[ 0  0 17  0]
221,385627,10.637870169078836,0.09241397629569426,0.3218984603881836,220,[24 17  0  2]
222,141193,10.646428490961766,0.09238809892273293,0.3243800103664398,221,[ 9  0 22 18]
223,386477,10.676837419843793,0.0915797647504167,0.3286718428134918,222,[24 18  9  2]
224,107125,10.692405473715848,0.09116024416726527,0.3287767469882965,223,[ 6 21 10  0]
225,113111,10.71251995648548,0.09106234533366275,0.3338485360145569,224,[ 7  5 24 11]
226,61725,10.746869251748707,0.09008919021721051,0.3341276943683624,225,[ 3 23 19  0]
227,54848,10.747650153856242,0.09007238095610039,0.334199458360672,225,[ 3 12 18 23]
228,18716,10.747069466442415,0.0900739672407402,0.3341907262802124,226,[ 1  4 23 16]
229,45828,10.747692128068618,0.09006478381219776,0.33428704738616943,227,[ 2 23  8  3]
230,14917,10.763441754066056,0.08972951895685825,0.3350379467010498,228,[ 0 23 21 17]
231,14298,10.764320297029684,0.08968035397068243,0.33521580696105957,229,[ 0 22 21 23]
232,356899,10.8594173342848,0.08830016626960316,0.3290979862213135,230,[22 21  0 24]
233,46225,10.877579261223842,0.08786881661860062,0.3296636641025543,231,[ 2 23 24  0]
234,61221,10.880168547391316,0.08780778848786013,0.32979947328567505,232,[ 3 22 23 21]
235,11171,10.845243650648404,0.08810928204128468,0.32725071907043457,233,[ 0 17 21 21]
236,13747,10.858834043761938,0.08808983556941179,0.32630160450935364,234,[ 0 21 24 22]
237,47340,10.859410934227537,0.0880755274271722,0.326351523399353,235,[ 3  0 18 15]
238,16119,10.868368210302371,0.08785987426719002,0.3272838890552521,236,[ 1  0 19 19]
239,7469,10.864450746721426,0.08797267129400206,0.327006459236145,237,[ 0 11 23 19]
240,80449,10.946585905744122,0.08645330336434293,0.33083710074424744,238,[ 5  3 17 24]
241,498,10.957075608189271,0.08625056048705876,0.33183470368385315,239,[ 0  0 19 23]
242,366919,10.952875231481675,0.08652714289420332,0.3331221044063568,240,[23 12  1 19]
243,312895,10.99867500128467,0.08562983746451142,0.33055636286735535,241,[20  0 15 20]
244,256270,11.01210745000952,0.08527813432142572,0.33095601201057434,242,[16 10  0 20]
245,83745,11.027518642462875,0.08504704528505608,0.3307245969772339,243,[ 5  8 24 20]
246,43014,11.058245050521506,0.08450892903070367,0.3305826485157013,244,[ 2 18 20 14]
247,9305,11.059406123925907,0.08448915415471174,0.33065465092658997,245,[ 0 14 22  5]
248,99943,11.059516875126858,0.08451117477576436,0.3311731219291687,246,[ 6  9 22 18]
249,6236,11.061256897758112,0.08449288284029938,0.330954372882843,247,[ 0  9 24 11]
250,8740,11.04152718075131,0.08484165142820002,0.3265058994293213,248,[ 0 13 24 15]
251,34955,11.050621119986566,0.08467493727356414,0.3263282775878906,249,[ 2  5 23  5]
252,62696,11.11681369043331,0.08330408846764364,0.3292124569416046,250,[ 4  0  7 21]
253,46175,11.116159520836298,0.08331452021092081,0.32898789644241333,251,[ 2 23 22  0]
254,14150,11.12994619958047,0.08306963232544116,0.3295143246650696,252,[ 0 22 16  0]
255,46780,11.133619193469421,0.08291627609756747,0.33014485239982605,253,[ 2 24 21  5]
256,155453,11.134074481094572,0.08290740018358506,0.3301584720611572,253,[ 9 23 18  3]
257,141139,11.127724564567881,0.08296539022032558,0.3304588794708252,254,[ 9  0 20 14]
258,18061,11.132650652211995,0.08286973589904642,0.3313864469528198,255,[ 1  3 22 11]
259,11872,11.211676131870723,0.08185918589229259,0.33937111496925354,256,[ 0 18 24 22]
260,9997,11.211816889502693,0.08186878918833754,0.33943602442741394,257,[ 0 15 24 22]
261,29928,11.220447288654087,0.0816969965952936,0.3408156633377075,258,[ 1 22 22  3]
262,13122,11.30387174175567,0.08040663033431138,0.34361714124679565,259,[ 0 20 24 22]
263,40509,11.336328826772581,0.08000167520506984,0.3438529670238495,260,[ 2 14 20  9]
264,11175,11.35815538388015,0.07942296682435145,0.3407374620437622,261,[ 0 17 22  0]
265,25441,11.415260743686918,0.07839417044416919,0.34103652834892273,262,[ 1 15 17 16]
266,356307,11.407936717296959,0.07858410970018016,0.34078070521354675,263,[22 20  2  7]
267,43742,11.403015008944767,0.07870520999735013,0.34025463461875916,264,[ 2 19 24 17]
268,31206,11.404036795803997,0.07869500080208301,0.3403083086013794,265,[ 1 24 23  6]
269,36184,11.440695389675744,0.07825707482139951,0.3418211042881012,266,[ 2  7 22  9]
270,63623,11.444033572335897,0.07804823320909395,0.34596192836761475,267,[ 4  1 19 23]
271,94330,11.449029857922927,0.07796263394062068,0.34563952684402466,268,[ 6  0 23  5]
272,94748,11.442404628444368,0.0781753406251235,0.3459742069244385,269,[ 6  1 14 23]
273,125498,11.474808668832646,0.07742836480454014,0.34701716899871826,270,[ 8  0 19 23]
274,16183,11.482030237427859,0.07725579756417224,0.34806525707244873,271,[ 1  0 22  8]
275,367677,11.483109172002413,0.07723587873831939,0.34811583161354065,272,[23 13  7  2]
276,36101,11.516976460953753,0.07670306867928448,0.34837615489959717,273,[ 2  7 19  1]
277,11700,11.51864818968182,0.07658327553865166,0.3479430079460144,274,[ 0 18 18  0]
278,9191,11.516495154497266,0.07664057762774537,0.3481306731700897,275,[ 0 14 17 16]
279,32972,11.534768890895407,0.07651159199407558,0.34676632285118103,276,[ 2  2 18 22]
280,34248,11.537840005625121,0.0764759071771442,0.3504960238933563,277,[ 2  4 19 23]
281,292554,11.535781757732302,0.07658556734974373,0.3507944345474243,278,[18 18  2  4]
282,2898,11.541279972154065,0.07652791959005169,0.3500683307647705,279,[ 0  4 15 23]
283,32345,11.546358756361602,0.07640201988285107,0.34694793820381165,280,[ 2  1 18 20]
284,32468,11.55094567999611,0.076364124219935,0.34700697660446167,281,[ 2  1 23 18]
285,3709,11.550718844163265,0.07632028084417372,0.34877654910087585,282,[ 0  5 23  9]
286,372599,11.555177332051414,0.07624081103472,0.3478432893753052,283,[23 21  3 24]
287,28737,11.586800062027184,0.07568220022988492,0.3513573706150055,284,[ 1 20 24 12]
288,327775,11.631849292846113,0.07474615651553831,0.35144564509391785,285,[20 24 11  0]
289,217329,11.643966457491196,0.07454846648021538,0.35314610600471497,286,[13 22 18  4]
290,21753,11.652012859066762,0.07428212329324815,0.35387110710144043,287,[ 1  9 20  3]
291,346311,11.648120443825952,0.07439445137707225,0.3517163395881653,288,[22  4  2 11]
292,128497,11.64167743801027,0.07451282786896761,0.3521465063095093,289,[ 8  5 14 22]
293,284673,11.642757519593061,0.07452258625608459,0.3525680601596832,290,[18  5 11 23]
294,13016,11.627065691320485,0.07493332849588828,0.3510241210460663,291,[ 0 20 20 16]
295,17974,11.639683884202414,0.07445065894453383,0.35098275542259216,292,[ 1  3 18 24]
296,318949,11.660260565308572,0.0740855703526955,0.35201478004455566,293,[20 10  7 24]
297,50446,11.65910619600009,0.07410943735206965,0.35202065110206604,294,[ 3  5 17 21]
298,109799,11.659406220093329,0.07401120023035118,0.35134655237197876,295,[ 7  0 16 24]
299,345199,11.65479360902443,0.07408694332095511,0.35138964653015137,296,[22  2  7 24]
300,24335,11.65515757733341,0.07407861513069293,0.3514833450317383,297,[ 1 13 23 10]
301,128625,11.607849758566111,0.07490704217282114,0.3489895761013031,298,[ 8  5 20  0]
302,47396,11.597016530685309,0.07506209418687995,0.3478398621082306,299,[ 3  0 20 21]
303,94288,11.58858419113448,0.07517469358831115,0.3472467362880707,300,[ 6  0 21 13]
304,355799,11.626201953490199,0.07462107439672287,0.3479851186275482,301,[22 19  6 24]
305,68737,11.668728029041864,0.07399619492797797,0.3485949635505676,302,[ 4  9 24 12]
306,22478,11.666969099415239,0.07426689459166598,0.3505150079727173,303,[ 1 10 24  3]
307,109201,11.669968773106458,0.07432505390449871,0.3528905212879181,304,[ 6 24 18  1]
308,253371,11.676733990982644,0.07420370288724837,0.3531638979911804,305,[16  5  9 21]
309,11242,11.67803046254934,0.07418723296239475,0.3530999720096588,306,[ 0 17 24 17]
310,30450,11.696168785354315,0.07384244980786472,0.35443001985549927,307,[ 1 23 18  0]
311,46712,11.785795238448548,0.07267943627236237,0.361896812915802,308,[ 2 24 18 12]
312,28080,11.817009446967916,0.0719960951697889,0.3617152273654938,309,[ 1 19 23  5]
313,41237,11.886825497806747,0.0710994650211242,0.3624010384082794,310,[ 2 15 24 12]
