step,action,psnr_value,mse_value,ssim_value,rank,action
82,45275,8.386198033029189,0.14791205060515095,0.13250114023685455,82,[ 2 22 11  0]
83,54851,8.39856560923587,0.1475166856688812,0.1332041174173355,83,[ 3 12 19  1]
84,249176,8.398232425180653,0.14751233043534284,0.1330857127904892,84,[15 23 17  1]
85,93550,8.397174194689743,0.1476660783809927,0.13294677436351776,85,[ 5 24 17  0]
86,31027,8.395465213031974,0.14782151782921155,0.1301693469285965,86,[ 1 24 16  2]
87,8577,8.391634196442055,0.14789722368574656,0.12888659536838531,87,[ 0 13 18  2]
88,48653,8.410266090667527,0.14742378053447325,0.1409331113100052,88,[ 3  2 21  3]
89,12728,8.49218108091023,0.14482830730075602,0.14993149042129517,89,[ 0 20  9  3]
90,499,8.502793971449833,0.14448814269540672,0.152731254696846,90,[ 0  0 19 24]
91,30181,8.52110029868873,0.14369945725181582,0.15479859709739685,91,[ 1 23  7  6]
92,29363,8.52669528003234,0.1434465867666208,0.1572653353214264,92,[ 1 21 24 13]
93,62798,8.528987276982967,0.14341570649483912,0.16171811521053314,93,[ 4  0 11 23]
94,64952,8.531343312185687,0.14364748622743537,0.16191500425338745,94,[ 4  3 23  2]
95,38448,8.52564132594227,0.14385982973963846,0.15942879021167755,95,[ 2 11 12 23]
96,41580,8.52817949346905,0.1438005578340777,0.15965776145458221,96,[ 2 16 13  5]
97,141646,8.545806155750874,0.14325794821728485,0.16160054504871368,97,[ 9  1 15 21]
98,218227,8.531707420596184,0.14339444875320168,0.14882542192935944,98,[13 24  4  2]
99,51863,8.527826881070865,0.14366640554086602,0.150721475481987,99,[ 3  7 24 13]
100,31471,8.530827097155605,0.1439410543134676,0.1511840671300888,100,[ 2  0  8 21]
101,216602,8.529156599627406,0.14391021315842917,0.151145339012146,101,[13 21 14  2]
102,76452,8.58161050688823,0.14381943699773453,0.1855206936597824,102,[ 4 22  8  2]
103,370751,8.582817831018678,0.14375017746643215,0.1856057345867157,103,[23 18  5  1]
104,41053,8.581480860156109,0.14423324539640464,0.1841886192560196,104,[ 2 15 17  3]
105,68640,8.615711359473892,0.14288491772193665,0.19363915920257568,105,[ 4  9 20 15]
106,30327,8.626499394386526,0.14275568123877838,0.19663353264331818,106,[ 1 23 13  2]
107,47442,8.628988131216932,0.14268191448535217,0.19807390868663788,107,[ 3  0 22 17]
108,5379,8.637573172964233,0.1428297589738452,0.1980271190404892,108,[ 0  8 15  4]
109,39210,8.627863404279395,0.1430659738934457,0.19745637476444244,109,[ 2 12 18 10]
110,36473,8.658888841698133,0.14215065071034186,0.1977093666791916,110,[ 2  8  8 23]
111,78665,8.667090718569861,0.14210868016159242,0.19872541725635529,111,[ 5  0 21 15]
112,175374,8.658192810345797,0.1429877509102862,0.19830746948719025,112,[11  5 14 24]
113,46650,8.695397525689986,0.14216202685971593,0.21276727318763733,113,[ 2 24 16  0]
114,267798,8.678036881748445,0.1432634458071646,0.20989137887954712,114,[17  3 11 23]
115,124275,8.687248054575619,0.1414531543139361,0.20613154768943787,115,[ 7 23 21  0]
116,157486,8.697743476871608,0.14099366236472416,0.20492814481258392,116,[10  1 24 11]
117,109304,8.701391014704702,0.1409230555344084,0.20469626784324646,117,[ 6 24 22  4]
118,185405,8.706337975307859,0.14070451978029525,0.20477372407913208,118,[11 21 16  5]
119,124876,8.720095977688224,0.14020186996596276,0.20890510082244873,119,[ 7 24 20  1]
120,6691,8.716876308894523,0.14083300391048978,0.20345886051654816,120,[ 0 10 17 16]
121,18734,8.71482023416461,0.1410341509622603,0.20456132292747498,121,[ 1  4 24  9]
122,32399,8.713882139522614,0.14113610126624918,0.20262300968170166,122,[ 2  1 20 24]
123,368795,8.725479514033154,0.14095311416261394,0.20025940239429474,123,[23 15  1 20]
124,62923,8.739975269624944,0.13994062153439735,0.19699765741825104,124,[ 4  0 16 23]
125,66698,8.740229703995588,0.1399254793975051,0.1971370279788971,125,[ 4  6 17 23]
126,46832,8.731477015247076,0.14030527933689688,0.19661067426204681,126,[ 2 24 23  7]
127,172174,8.72232815897328,0.14059541379250914,0.19632314145565033,127,[11  0 11 24]
128,124760,8.671368152197804,0.14398578737768467,0.19710350036621094,128,[ 7 24 15 10]
129,55617,8.691873764882887,0.14328330285176605,0.20225347578525543,129,[ 3 13 24 17]
130,187998,8.692495107241683,0.14325422935118387,0.20231905579566956,130,[12  0 19 23]
131,14973,8.696833800562496,0.14350984873036504,0.2009904682636261,131,[ 0 23 23 23]
132,3103,8.585604266444802,0.15804632307545072,0.20407621562480927,132,[ 0  4 24  3]
133,31645,8.58602884362195,0.15803125033241994,0.20501329004764557,133,[ 2  0 15 20]
134,57448,8.672576871564349,0.15260433159596298,0.21480783820152283,134,[ 3 16 22 23]
135,204119,8.679913492494753,0.14912953408603014,0.21546229720115662,135,[13  1 14 19]
136,4748,8.644121856610615,0.15082342289915238,0.21001186966896057,136,[ 0  7 14 23]
137,13634,8.65202563582397,0.15063290736870977,0.21221071481704712,137,[ 0 21 20  9]
138,190497,8.64722457662438,0.1507253514683909,0.21161885559558868,138,[12  4 19 22]
139,235899,8.644605718240275,0.15079032322730346,0.21311256289482117,139,[15  2 10 24]
140,108627,8.645973639632532,0.15061326111657472,0.21345233917236328,140,[ 6 23 20  2]
141,124101,8.636151421844453,0.15108678449313492,0.21293294429779053,141,[ 7 23 14  1]
142,60975,8.6350482764943,0.15141142559498677,0.2151915729045868,142,[ 3 22 14  0]
143,171350,8.635585537651256,0.1515035807302751,0.21549443900585175,143,[10 24  4  0]
144,2250,8.63945806341954,0.15112847342715796,0.2160245180130005,144,[ 0  3 15  0]
145,141235,8.637909080795437,0.151272312226336,0.21575874090194702,145,[ 9  0 24 10]
146,323823,8.637270105214848,0.15134024234478238,0.20973564684391022,146,[20 18  2 23]
147,9949,8.642348334480513,0.15024367151271217,0.2095252424478531,147,[ 0 15 22 24]
148,11869,8.641741452674028,0.15036346109272708,0.20898279547691345,148,[ 0 18 24 19]
149,43695,8.74234165022276,0.14379688509574953,0.21256257593631744,149,[ 2 19 22 20]
150,14775,8.769932208058185,0.14266815276609524,0.20932185649871826,150,[ 0 23 16  0]
151,19225,8.746818367688325,0.14299607326059086,0.2076469361782074,151,[ 1  5 19  0]
152,62434,8.79475289365418,0.14135818185899088,0.21349701285362244,152,[ 3 24 22  9]
153,4574,8.794653861502539,0.14136077451798523,0.21336965262889862,153,[ 0  7  7 24]
154,355061,8.810905158391172,0.1407114507943159,0.21570579707622528,154,[22 18  2 11]
155,63548,8.830447778909353,0.14107270062774296,0.2202288806438446,155,[ 4  1 16 23]
156,4023,8.823431999540974,0.14139460810538904,0.21995839476585388,156,[ 0  6 10 23]
157,217950,8.823249981439904,0.14141650187817328,0.22047197818756104,157,[13 23 18  0]
158,21195,8.835922826743246,0.14064170175593244,0.2196357399225235,158,[ 1  8 22 20]
159,6737,8.852233109522,0.14029436695958653,0.2194599211215973,159,[ 0 10 19 12]
160,312674,8.861497419583106,0.1399449266303146,0.2185421735048294,160,[20  0  6 24]
161,19966,8.8995848468996,0.13896694292772008,0.22398337721824646,161,[ 1  6 23 16]
162,6812,8.92334783771542,0.1384553854720165,0.22575229406356812,162,[ 0 10 22 12]
163,16217,8.918103506027466,0.13880776565173586,0.22725801169872284,163,[ 1  0 23 17]
164,233950,8.941162070007945,0.13843251629877676,0.22562150657176971,164,[14 24  8  0]
165,124652,8.932669448677558,0.13872200876291935,0.2246536761522293,165,[ 7 24 11  2]
166,45251,8.946400678461785,0.13832537823992133,0.22702078521251678,166,[ 2 22 10  1]
167,127896,8.943090954400967,0.1384804839576736,0.23177963495254517,167,[ 8  4 15 21]
168,148525,8.946315130320633,0.1385178865582669,0.23019367456436157,168,[ 9 12 16  0]
169,359399,8.945772951950596,0.13841856232265737,0.23015139997005463,169,[23  0  0 24]
170,112295,8.968937036820403,0.13787145236844162,0.2299298793077469,170,[ 7  4 16 20]
171,16204,8.985710081099263,0.13763840796700025,0.23175683617591858,171,[ 1  0 23  4]
172,47899,8.983355583808182,0.13774664344670381,0.23124286532402039,172,[ 3  1 15 24]
173,344475,8.9966212809406,0.1370383209515602,0.23403894901275635,173,[22  1  4  0]
174,312799,8.994855139041498,0.13709488248519405,0.23393197357654572,174,[20  0 11 24]
175,1550,9.015385827338342,0.13656093058066218,0.23313918709754944,175,[ 0  2 12  0]
176,11769,9.018083215655647,0.13660306489129495,0.23330655694007874,176,[ 0 18 20 19]
177,2450,9.050371545806744,0.13505511665818284,0.23340149223804474,177,[ 0  3 23  0]
178,12288,9.016520554592262,0.1361236255544085,0.23066002130508423,178,[ 0 19 16 13]
179,327581,9.028293148203538,0.1358765544821853,0.23176544904708862,179,[20 24  3  6]
180,1840,9.030445022326795,0.1357958182882143,0.231573224067688,180,[ 0  2 23 15]
181,6190,9.098047281697209,0.13348093945203726,0.2367447018623352,181,[ 0  9 22 15]
182,108627,9.11898248872186,0.13286056728322154,0.22957837581634521,182,[ 6 23 20  2]
183,4937,9.12105475954614,0.13278496599657183,0.22921527922153473,182,[ 0  7 22 12]
184,123501,9.147733754673787,0.13180354932404362,0.23239372670650482,183,[ 7 22 15  1]
185,140282,9.154295449405463,0.1319332231540855,0.23337842524051666,184,[ 8 24 11  7]
186,34833,9.205688725413541,0.13049124468501067,0.24724993109703064,185,[ 2  5 18  8]
187,365651,9.212256458564358,0.13033539084810983,0.2468516230583191,186,[23 10  1  1]
188,45954,9.195502388588912,0.13144891741195233,0.24555054306983948,187,[ 2 23 13  4]
189,31499,9.190775721957898,0.1316351896574103,0.24441026151180267,188,[ 2  0  9 24]
190,96623,9.206398338114715,0.13146030865483815,0.2484113872051239,189,[ 6  4 14 23]
191,61242,9.250584513962455,0.12971209104876252,0.24932481348514557,190,[ 3 22 24 17]
192,93998,9.307296894228433,0.12750886441160264,0.2486358880996704,191,[ 6  0  9 23]
193,31125,9.31062015925868,0.12739997472305403,0.2478906512260437,192,[ 1 24 20  0]
194,47849,9.329740765745594,0.1267278573566354,0.2509971857070923,193,[ 3  1 13 24]
195,21547,9.338390057886484,0.12637125031254529,0.2527986764907837,194,[ 1  9 11 22]
196,3672,9.34376485482547,0.1262518731173658,0.25242769718170166,195,[ 0  5 21 22]
197,44271,9.343097627704363,0.12663762226107278,0.25367024540901184,196,[ 2 20 20 21]
198,2477,9.353374166480508,0.12640675110260827,0.25899359583854675,197,[ 0  3 24  2]
199,139025,9.395604416228869,0.12549952702686643,0.26324737071990967,198,[ 8 22 11  0]
200,171704,9.390545746211954,0.12557943145226072,0.26408424973487854,199,[10 24 18  4]
201,31204,9.381612176735851,0.12617975175868135,0.2595551311969757,200,[ 1 24 23  4]
202,122976,9.38107059057266,0.1262321361195507,0.2596506178379059,201,[ 7 21 19  1]
203,93552,9.449252686678747,0.1243723496134774,0.26491570472717285,202,[ 5 24 17  2]
204,52891,9.442892975297681,0.12448618516219831,0.26496031880378723,203,[ 3  9 15 16]
205,368371,9.459193544702483,0.12425135741243434,0.2662588953971863,204,[23 14  9 21]
206,4903,9.47181263696269,0.12397863114205629,0.26677176356315613,205,[ 0  7 21  3]
207,66870,9.484744880520303,0.12365318996586484,0.26832330226898193,206,[ 4  6 24 20]
208,378997,9.494283802018167,0.12263316277943945,0.27004575729370117,207,[24  6  9 22]
209,31171,9.529180495176576,0.12125785268032209,0.27145934104919434,208,[ 1 24 21 21]
210,62496,9.516413187369356,0.12246548791210007,0.2756994366645813,209,[ 3 24 24 21]
211,108425,9.512016894298691,0.12087401456331717,0.27355220913887024,210,[ 6 23 12  0]
212,3016,9.56345836246166,0.11914264645465264,0.28239545226097107,211,[ 0  4 20 16]
213,171575,9.554561965763954,0.1194201029263164,0.28225207328796387,212,[10 24 13  0]
214,125095,9.747891140424713,0.11433671274470958,0.30300068855285645,213,[ 8  0  3 20]
215,13452,9.762062063908271,0.11389982955473052,0.29969704151153564,214,[ 0 21 13  2]
216,64072,9.836578416331896,0.11204707681462678,0.30097630620002747,215,[ 4  2 12 22]
217,2171,9.85685111231543,0.11125032678263305,0.3019465208053589,216,[ 0  3 11 21]
218,110971,9.841864596267307,0.11171798597645456,0.30445683002471924,217,[ 7  2 13 21]
219,24981,9.850504593632383,0.1114225410172434,0.3084087669849396,218,[ 1 14 24  6]
220,373901,9.854231880931955,0.11133131223190976,0.30853480100631714,219,[23 23  6  1]
221,78693,9.8564018900367,0.11041996745728047,0.30781280994415283,220,[ 5  0 22 18]
222,140525,9.865285095628682,0.11031366331812496,0.3094048798084259,221,[ 8 24 21  0]
223,140923,9.870842590979228,0.11017966522295337,0.31044667959213257,222,[ 9  0 11 23]
224,140891,9.952045563617839,0.10829933467600217,0.31613510847091675,223,[ 9  0 10 16]
225,137776,9.953709380937392,0.10814474633046439,0.3167053163051605,224,[ 8 20 11  1]
226,13111,9.951675131118321,0.10825115201276193,0.31470316648483276,225,[ 0 20 24 11]
227,157374,9.94414466397447,0.10844713862500191,0.31403568387031555,226,[10  1 19 24]
228,139700,9.98434727425881,0.10749372595262316,0.3120003938674927,227,[ 8 23 13  0]
229,263777,9.985174868228036,0.10747766147478469,0.3126988112926483,228,[16 22  1  2]
230,5596,10.016284962325221,0.10720452126992168,0.31843528151512146,229,[ 0  8 23 21]
231,125320,10.037892032765804,0.10645117754279632,0.32069870829582214,230,[ 8  0 12 20]
232,99318,10.036067893934579,0.10659485106943226,0.3208051919937134,231,[ 6  8 22 18]
233,109622,10.038070379503612,0.10651876111155853,0.3201974034309387,232,[ 7  0  9 22]
234,15250,10.060051950584812,0.10613327502449951,0.3288256824016571,233,[ 0 24 10  0]
235,155950,10.110883351309958,0.10504930792506657,0.33067458868026733,234,[ 9 24 13  0]
236,79249,10.110580462961787,0.10499965118722959,0.33047735691070557,235,[ 5  1 19 24]
237,26600,10.114467369603142,0.10492129230123483,0.33090436458587646,236,[ 1 17 14  0]
238,309463,10.118289766027539,0.1048202943007418,0.3290669918060303,237,[19 20  3 13]
239,109823,10.118112572713802,0.10454416815135205,0.32799434661865234,238,[ 7  0 17 23]
240,21840,10.167023355491763,0.10379038967995893,0.33390524983406067,239,[ 1  9 23 15]
241,26575,10.168995355481744,0.10382053465464572,0.333527535200119,240,[ 1 17 13  0]
242,7965,10.176653858717227,0.10354265263715169,0.3357345163822174,241,[ 0 12 18 15]
243,78174,10.171022602070359,0.10356004479788426,0.3349226117134094,242,[ 5  0  1 24]
244,45399,10.152628331218894,0.10386691505372908,0.3329029977321625,243,[ 2 22 15 24]
245,106700,10.201719053913951,0.10212058497316773,0.33287087082862854,244,[ 6 20 18  0]
246,156821,10.20635990536947,0.10204027107690375,0.33389362692832947,245,[10  0 22 21]
247,63319,10.226379584043164,0.10146428936705379,0.3384558856487274,246,[ 4  1  7 19]
248,6190,10.235217961956833,0.10119301355106981,0.34036335349082947,247,[ 0  9 22 15]
249,116240,10.235935578867728,0.10117426310181017,0.34029820561408997,247,[ 7 10 24 15]
250,9350,10.261792073831046,0.10053197586726517,0.33857399225234985,248,[ 0 14 24  0]
251,14075,10.290691528921048,0.09987308370288972,0.3415723145008087,249,[ 0 22 13  0]
252,361909,10.279647978149688,0.10014080204086104,0.34153544902801514,250,[23  4  1  9]
253,47822,10.278434733333945,0.10005033692502045,0.3409034311771393,251,[ 3  1 12 22]
254,385639,10.278200806570915,0.10005376465387741,0.34094157814979553,252,[24 17  0 14]
255,62820,10.27300079602082,0.10012648420944888,0.3410974442958832,253,[ 4  0 12 20]
256,15572,10.331720445214113,0.09877503833688102,0.3412505090236664,254,[ 0 24 22 22]
257,13660,10.361813591284946,0.09882106202029463,0.3429756164550781,255,[ 0 21 21 10]
258,92202,10.372450086773066,0.09889600660205397,0.3470911681652069,256,[ 5 22 13  2]
259,11699,10.380833574455275,0.09888394794395518,0.34655147790908813,257,[ 0 18 17 24]
260,8572,10.414989629432705,0.09814436297933216,0.34822985529899597,258,[ 0 13 17 22]
261,15922,10.415963997517146,0.09811650943234206,0.34831106662750244,259,[ 1  0 11 22]
262,4348,10.417974381996281,0.09809071953697167,0.34816932678222656,260,[ 0  6 23 23]
263,25401,10.478714312138127,0.09544945689189291,0.34941908717155457,261,[ 1 15 16  1]
264,53674,10.523617082398118,0.09460147121433493,0.35184231400489807,262,[ 3 10 21 24]
265,29914,10.51461683439667,0.094829702886411,0.3516368865966797,263,[ 1 22 21 14]
266,6835,10.531361063732675,0.09452617672706674,0.35316967964172363,264,[ 0 10 23 10]
267,156803,10.568154739758084,0.09381320790081592,0.353778600692749,265,[10  0 22  3]
268,140899,10.64699054876222,0.0922447062046669,0.36101236939430237,266,[ 9  0 10 24]
269,7750,10.648319024471924,0.09222573348432997,0.36132705211639404,267,[ 0 12 10  0]
270,61831,10.650321082999081,0.09221573082164546,0.3617263734340668,268,[ 3 23 23  6]
271,51426,10.649176814191792,0.09224117039861521,0.3616634011268616,269,[3 7 7 1]
272,31216,10.648265027699118,0.09226204972256401,0.3617519736289978,270,[ 1 24 23 16]
273,14551,10.665934294161627,0.09193344301033855,0.3617035746574402,271,[ 0 23  7  1]
274,14555,10.66044861677864,0.092083472025834,0.3625113368034363,272,[ 0 23  7  5]
275,10750,10.678420358451955,0.0918148615087425,0.3629872500896454,273,[ 0 17  5  0]
276,78339,10.672703294474989,0.09192273061845364,0.3624497950077057,274,[ 5  0  8 14]
277,21857,10.687580291319422,0.09157857052515851,0.36370235681533813,275,[ 1  9 24  7]
278,46840,10.694861019963778,0.09138953966690842,0.36325907707214355,276,[ 2 24 23 15]
279,7418,10.696718957555781,0.09136196260109627,0.36192017793655396,277,[ 0 11 21 18]
280,10554,10.830864241902793,0.08823495335067678,0.36083054542541504,278,[ 0 16 22  4]
281,13502,10.834234907795398,0.08816070947573462,0.36108607053756714,279,[ 0 21 15  2]
282,358775,10.838814953216346,0.08805616803025332,0.36171698570251465,280,[22 24  1  0]
283,47353,10.837946761266233,0.08809741626931711,0.3634932041168213,281,[ 3  0 19  3]
284,128472,10.880718134036027,0.08741319200216927,0.36563900113105774,282,[ 8  5 13 22]
285,234495,10.881143291022878,0.08740284588798386,0.3656124472618103,283,[15  0  4 20]
286,327507,10.890441244276857,0.08717001548836302,0.3675914704799652,284,[20 24  0  7]
287,375649,10.922074447861707,0.08660870897422368,0.36733078956604004,285,[24  1  0 24]
288,381271,10.923665449778635,0.08659645330699994,0.36753958463668823,286,[24 10  0 21]
289,10878,10.923673373194404,0.08659008698513426,0.36740589141845703,287,[ 0 17 10  3]
290,14027,10.921232489099154,0.08662790608473898,0.3674621284008026,288,[ 0 22 11  2]
291,31494,10.915552791398637,0.08677134007339372,0.36891430616378784,289,[ 2  0  9 19]
292,140874,10.938216619546555,0.08639772970041668,0.3727758526802063,290,[ 9  0  9 24]
293,109318,10.97857768180485,0.08567454513079883,0.37455832958221436,291,[ 6 24 22 18]
294,58122,11.06334300939812,0.08355472853715055,0.3749679625034332,292,[ 3 17 24 22]
295,6683,11.075535828720348,0.08326519325707005,0.3747277557849884,293,[ 0 10 17  8]
296,217559,11.074040233824702,0.08329158719230743,0.3748883903026581,294,[13 23  2  9]
297,49909,11.078685581168418,0.08320713435273971,0.37544891238212585,295,[ 3  4 21  9]
298,150326,11.069693658276364,0.08325452317384317,0.375410258769989,296,[ 9 15 13  1]
299,109293,11.096827245319048,0.08285833778171954,0.38215774297714233,297,[ 6 24 21 18]
300,50618,11.097092963780053,0.08284953792503652,0.3820330798625946,298,[ 3  5 24 18]
301,53744,11.091292765502502,0.08302055633337142,0.38176900148391724,299,[ 3 10 24 19]
302,6870,11.085865118381138,0.08313638701048265,0.38394442200660706,300,[ 0 10 24 20]
303,109447,11.205814102100513,0.08111537325014148,0.3844825327396393,301,[ 7  0  2 22]
304,2020,11.20735338150445,0.08111098366566885,0.3848784267902374,302,[ 0  3  5 20]
305,15717,11.249848586277745,0.08034233424891281,0.3860417902469635,303,[ 1  0  3 17]
306,6445,11.302900610997323,0.079499622656737,0.38887667655944824,304,[ 0 10  7 20]
307,3299,11.310364791197781,0.07935217865503073,0.38852405548095703,305,[ 0  5  6 24]
308,105077,11.34822438027735,0.07873761454273863,0.38583242893218994,306,[ 6 18  3  2]
309,5539,11.35118739043683,0.07865341186622654,0.385753870010376,307,[ 0  8 21 14]
310,1946,11.36193881764008,0.07842510493987585,0.38704559206962585,308,[ 0  3  2 21]
311,58715,11.366322975696237,0.07833142119268084,0.3875153064727783,309,[ 3 18 23 15]
312,3449,11.36708816818816,0.07827934374331483,0.38762158155441284,310,[ 0  5 12 24]
313,14254,11.413680461399483,0.07753199960317288,0.38697633147239685,311,[ 0 22 20  4]
