step,action,psnr_value,mse_value,ssim_value,rank,action
29,20056,8.108664449257601,0.16084397768566763,0.14187893271446228,29,[ 0 23 24 17]
30,23404,8.156748688981448,0.15645101027015748,0.10777799040079117,30,[ 0 27 24  1]
31,111615,8.158625692819879,0.15655048902834096,0.10658927261829376,31,[ 4 16 20 23]
32,366641,8.169226516336694,0.15638479086520946,0.11237477511167526,32,[15  0 27 23]
33,442160,8.206636368094088,0.15495978790632062,0.11342912912368774,33,[18  3 21 26]
34,365690,8.182978518308094,0.15531684937543483,0.11676213890314102,34,[14 28 24  0]
35,121570,8.182995442876829,0.15531573144742963,0.11680808663368225,35,[ 4 28 16  2]
36,244715,8.1837152168465,0.1552343646115867,0.12322710454463959,36,[10  0 28 13]
37,244469,8.175290978455816,0.1557250985348061,0.12509940564632416,37,[10  0 19 28]
38,677099,8.222640258134327,0.15404080227379754,0.1320321410894394,38,[27 22  3  7]
39,147972,8.209707689979327,0.15604631235776967,0.13375651836395264,39,[ 6  1 27 14]
40,147152,8.199958726279045,0.15659543220588945,0.13284914195537567,40,[ 6  0 28  6]
41,6708,8.208353179610656,0.1563940760097675,0.1336917281150818,41,[ 0  7 28  9]
42,343736,8.186836312332266,0.1569578719835634,0.1373622715473175,42,[14  2 20 28]
43,105705,8.18233467328454,0.1571693804337095,0.13771386444568634,43,[ 4  9 20  0]
44,155119,8.189791116494167,0.15654226144788716,0.13805225491523743,44,[ 6 10 12 27]
45,90805,8.188121895184924,0.156814725470517,0.14465729892253876,45,[ 3 20 28  6]
46,487328,8.359990439366916,0.151900513789974,0.14547473192214966,46,[19 28 13 12]
47,32644,8.300593186748152,0.15295616130340797,0.14017274975776672,47,[ 1  9 23 19]
48,217444,8.348503104800152,0.15111708189865075,0.13777343928813934,48,[ 8 26 16  2]
49,240300,8.360612460631112,0.1504016591557878,0.1329592913389206,49,[ 9 24 21  6]
50,34103,8.38502449494052,0.14915195363982434,0.13957686722278595,50,[ 1 11 15 28]
51,245250,8.36019789189428,0.14962542995212527,0.14459830522537231,51,[10  1 17 26]
52,122492,8.337758262322417,0.15056163886183632,0.133189857006073,52,[ 5  0 18 25]
53,124325,8.354324667586427,0.15025758406397724,0.13317175209522247,53,[ 5  2 24  2]
54,139534,8.367974556554055,0.15094835927297115,0.12028899043798447,54,[ 5 20 26 15]
55,133628,8.392987771224167,0.14969122460110562,0.11794553697109222,55,[ 5 13 25 25]
56,29114,8.397036399447405,0.1495626472325458,0.11751998960971832,56,[ 1  5 17 27]
57,25053,8.405140509956814,0.1511874991509927,0.11902891099452972,57,[ 1  0 22 26]
58,169564,8.403844281644883,0.14908103194527897,0.12132644653320312,58,[ 6 27 18  1]
59,113440,8.401094802028542,0.14919752933776897,0.11910770833492279,59,[ 4 18 25 21]
60,293297,8.434754015477937,0.14704646478261246,0.11343342810869217,60,[12  0 21 20]
61,63006,8.435566740698242,0.1470635930060705,0.11298565566539764,61,[ 2 16 26 18]
62,609087,8.435657795633535,0.14705290138448884,0.11335080116987228,62,[24 28  7  0]
63,93876,8.446059079316285,0.14660187332478464,0.1141262948513031,63,[ 3 24 18  3]
64,58551,8.443551208354098,0.1467413264847217,0.11493200063705444,64,[ 2 11 18  0]
65,4958,8.399865203250474,0.14816541854263837,0.11099687963724136,65,[ 0  5 25 28]
66,575462,8.407484020728555,0.14787029850286454,0.1118258610367775,66,[23 17  7 15]
67,26069,8.412636975865844,0.14764383199142342,0.11152171343564987,67,[ 1  1 28 27]
68,165185,8.453830845492694,0.1461553012949953,0.10971157252788544,68,[ 6 22 12  1]
69,126033,8.462690047894124,0.14582111151781083,0.11569499969482422,69,[ 5  4 24 28]
70,588205,8.45280772943618,0.14660003035851468,0.1164499893784523,70,[24  3 11 27]
71,48558,8.468033494133206,0.14579203386408793,0.11393661051988602,71,[ 1 28 21 12]
72,315027,8.489210116233512,0.14511946693231223,0.1090187132358551,72,[12 26 17  0]
73,70526,8.514740972505015,0.14437826872936757,0.12047597765922546,73,[ 2 25 24 27]
74,4609,8.489090361437327,0.1471791627456606,0.11809450387954712,74,[ 0  5 13 27]
75,438741,8.493856498388846,0.1470123592709155,0.11953508108854294,75,[17 28 20  0]
76,20619,8.487396208981945,0.14733952539561593,0.11557656526565552,76,[ 0 24 15  0]
77,20066,8.473675883160723,0.14790898335337746,0.11520172655582428,77,[ 0 23 24 27]
78,441319,8.478969640706444,0.14764821313495602,0.11895802617073059,78,[18  2 21 26]
79,29173,8.479742250204472,0.1477354807197927,0.11834390461444855,79,[ 1  5 19 28]
80,294302,8.468669101977508,0.14814789797349764,0.11527825891971588,80,[12  1 27 10]
81,49066,8.472400970882951,0.14837189498474745,0.11461653560400009,81,[ 2  0  9 27]
82,341098,8.450821459410188,0.14836822910400413,0.12354005128145218,82,[13 28 17  0]
83,107010,8.479863341757154,0.14689272547185483,0.12851683795452118,83,[ 4 11  7  0]
84,192388,8.459806413831044,0.14782139963074056,0.1213899701833725,84,[ 7 25 22  2]
85,65554,8.513764518796846,0.14697903316928518,0.11905954033136368,85,[ 2 19 27 14]
86,19777,8.517878933674057,0.14695717705678876,0.11854210495948792,86,[ 0 23 14 28]
87,195399,8.584543412444194,0.14438501897892175,0.11365620046854019,87,[ 8  0  9 26]
88,61326,8.576662597391616,0.14468637164865467,0.11276096105575562,88,[ 2 14 26 20]
89,20797,8.613938454384728,0.14356142172757697,0.11186183989048004,89,[ 0 24 21  4]
90,94834,8.619767780435975,0.14329172501503254,0.1140444353222847,90,[ 3 25 22  4]
91,364677,8.619550411239466,0.14335845179599474,0.11430834978818893,91,[14 27 18  2]
92,123452,8.67448076671286,0.14065346159100992,0.12451757490634918,92,[ 5  1 22 28]
93,675,8.716598415346626,0.13912693209078528,0.12488078325986862,93,[ 0  0 23  8]
94,75483,8.768119192366088,0.13765545109973776,0.1296934187412262,94,[ 3  2 21 25]
95,3941,8.7691577555844,0.1377428970089875,0.1292271763086319,95,[ 0  4 19 26]
96,317532,8.78848931961784,0.13718663307159273,0.13259056210517883,96,[13  0 16 11]
97,438596,8.89399861530312,0.13423616021778917,0.158222496509552,97,[17 28 15  0]
98,41152,8.93675721951581,0.1344789463728023,0.1789730191230774,98,[ 1 19 27  1]
99,93320,8.923779037275274,0.13577201923372328,0.19137494266033173,99,[ 3 23 27 27]
100,168927,8.921459998249313,0.1351667529916297,0.19171908497810364,100,[ 6 26 25  2]
101,11713,8.921075527092952,0.13527712074692014,0.19191038608551025,101,[ 0 13 26 26]
102,3769,8.909354961993293,0.13572838898823142,0.1909611076116562,102,[ 0  4 13 28]
103,173912,8.916615944921993,0.13544821810893348,0.18914476037025452,103,[ 7  3 22 28]
104,91176,8.942635000019791,0.1344593754956707,0.19353844225406647,104,[ 3 21 12  0]
105,318564,9.004353310058082,0.1321610836537517,0.19927701354026794,105,[13  1 22 28]
106,73097,8.998581541905606,0.1325065978042454,0.1976538896560669,106,[ 2 28 26 17]
107,18103,9.014291158300813,0.13199989414461186,0.19642236828804016,107,[ 0 21 15  7]
108,39990,9.001193783922453,0.13276462112512405,0.19547158479690552,108,[ 1 18 15 28]
109,367242,9.011286202751368,0.13239579110977395,0.1971251666545868,109,[15  1 19 15]
110,620767,9.044118769256379,0.13101026968388427,0.20309506356716156,110,[25 13  3 22]
111,21700,9.036718533777988,0.13112644279674937,0.20330491662025452,111,[ 0 25 23  8]
112,146292,9.046853746326049,0.13086384349616734,0.19995498657226562,112,[ 5 28 27 16]
113,614879,9.021674753961541,0.13174171647939897,0.19940434396266937,113,[25  6  3 21]
114,340541,9.024532476217546,0.13248174025557116,0.19994182884693146,114,[13 27 26 23]
115,6664,9.0339808252533,0.13152870449179335,0.20170214772224426,115,[ 0  7 26 23]
116,96309,9.05115690412975,0.13097757401464719,0.20519012212753296,116,[ 3 27 15  0]
117,97488,9.051603702988261,0.13096478318240973,0.2049381583929062,117,[ 3 28 26 19]
118,24285,9.051462895340995,0.1304410570459039,0.20688147842884064,118,[ 0 28 25 12]
119,68004,9.050145542036278,0.13050391466749092,0.20728957653045654,119,[ 2 22 24 28]
120,13222,9.063298542683192,0.1297712169931073,0.2067178338766098,120,[ 0 15 20 27]
121,23450,9.0623425602011,0.1299334095551085,0.20690065622329712,121,[ 0 27 25 18]
122,18287,9.062553054216314,0.12987213750511578,0.2066006362438202,122,[ 0 21 21 17]
123,81112,9.053187941726575,0.1302127000117368,0.20677708089351654,123,[ 3  9 12 28]
124,146161,9.057995726033921,0.13009162892583714,0.2086796760559082,124,[ 5 28 23  1]
125,698037,9.054943910008046,0.13023134269506983,0.21077564358711243,125,[28 18  0  7]
126,265559,9.042508157680594,0.13034478547345021,0.2111046463251114,126,[10 25 22  6]
127,18448,9.04003374797669,0.13041617812571635,0.21222151815891266,127,[ 0 21 27  4]
128,123617,9.03345569908718,0.13123362381016418,0.21061351895332336,128,[ 5  1 28 19]
129,16451,9.014625705500938,0.13201511828902668,0.21267938613891602,129,[ 0 19 16  8]
130,692375,9.002932984887455,0.13304826697631777,0.21475203335285187,130,[28 11  8  0]
131,342865,9.001926074537247,0.13307904110442706,0.2150706648826599,131,[14  1 19 27]
132,73569,9.025343171408192,0.13227352583302077,0.21195517480373383,132,[ 3  0 13 25]
133,20141,9.023201725098003,0.13234400911604352,0.21167150139808655,133,[ 0 23 27 15]
134,291776,9.01470792016087,0.13273155054523483,0.21058329939842224,134,[11 27 27  7]
135,124086,9.048536910418237,0.13189494578052757,0.21672391891479492,135,[ 5  2 15 24]
136,44501,9.061968265980093,0.13154030034853104,0.21793800592422485,136,[ 1 23 26 15]
137,414381,9.12024711766293,0.12966848715705304,0.22065848112106323,137,[16 28 21  0]
138,16817,9.139703343387787,0.1290742379035067,0.2193608283996582,138,[ 0 19 28 26]
139,364942,9.136663064804665,0.129204254383107,0.21932996809482574,139,[14 27 27  6]
140,318735,9.145393756547719,0.12888505957926175,0.22047646343708038,140,[13  1 28 25]
141,10918,9.166860740099711,0.12805928561522792,0.21852271258831024,141,[ 0 12 28 14]
142,20162,9.195000111669687,0.12736248930829586,0.2073584794998169,142,[ 0 23 28  7]
143,173057,9.201172236690015,0.12764010991442867,0.2115301638841629,143,[ 7  2 22 14]
144,96342,9.215583481644824,0.12728251237353583,0.21066159009933472,144,[ 3 27 16  4]
145,120932,9.216039566585996,0.12733417820570742,0.20841187238693237,145,[ 4 27 23  2]
146,24361,9.230949317788884,0.12655528440410657,0.20953020453453064,146,[ 0 28 28  1]
147,40984,9.311278124882127,0.12250779433941127,0.20754167437553406,147,[ 1 19 21  7]
148,62180,9.306061743537422,0.12277504492832075,0.20740121603012085,148,[ 2 15 27  4]
149,36038,9.298825523706528,0.12333059967670275,0.2057723104953766,149,[ 1 13 24 20]
150,21431,9.301040148636497,0.12326024054809986,0.20567163825035095,150,[ 0 25 14  0]
151,41740,9.357208288667845,0.12210348961452615,0.21323922276496887,151,[ 1 20 18  9]
152,4579,9.356612804922031,0.12210483736772285,0.21344627439975739,152,[ 0  5 12 26]
153,2471,9.346551158426387,0.1224559341946099,0.2138655036687851,153,[ 0  2 27  6]
154,9977,9.344108502032514,0.12242887604437293,0.21379488706588745,154,[ 0 11 25  1]
155,343915,9.348062687414293,0.12226883623237612,0.2139464020729065,155,[14  2 27  4]
156,82908,9.373458169018239,0.1213162809980943,0.215168759226799,156,[ 3 11 16 26]
157,28362,9.373211802769713,0.12122909166075801,0.2171325832605362,157,[ 1  4 21  0]
158,268018,9.380838829959611,0.12100350092171952,0.21605728566646576,158,[10 28 20  0]
159,247021,9.389000115186354,0.12083431945036266,0.21554148197174072,159,[10  3 20 28]
160,155522,9.398987148818337,0.1205193656119482,0.2127629518508911,160,[ 6 10 26 24]
161,25113,9.377759247263382,0.12104146103674629,0.21409502625465393,161,[ 1  0 24 28]
162,244440,9.38037446174689,0.12079442125601379,0.21334561705589294,162,[10  0 18 28]
163,390198,9.388631315415784,0.12037937331513932,0.21294863522052765,163,[15 28 28  3]
164,589547,9.46535024405195,0.11883429999613081,0.2089477777481079,164,[24  5  0  6]
165,295711,9.464074953844971,0.11882614675044995,0.20912908017635345,165,[12  3 17 27]
166,25026,9.44972570448812,0.11931848114670399,0.20416459441184998,166,[ 1  0 21 28]
167,801,9.455198351568416,0.11926791101658596,0.20335528254508972,167,[ 0  0 27 18]
168,512400,9.457954933765578,0.12022123889634571,0.20121334493160248,168,[21  0  7 28]
169,220107,9.458509798546306,0.12015969961586527,0.20105165243148804,169,[ 9  0 20 26]
170,70935,9.46213274189242,0.12024776602422685,0.20167773962020874,170,[ 2 26 10  1]
171,8172,9.482505537056676,0.11965254924772253,0.20019955933094025,171,[ 0  9 20 23]
172,63074,9.484806064188543,0.11952295287065809,0.1999821662902832,172,[ 2 16 28 28]
173,87307,9.502884140009737,0.11927959799913528,0.20074141025543213,173,[ 3 16 23 17]
174,16771,9.498919181744954,0.11951403905720795,0.2004728764295578,174,[ 0 19 27  9]
175,71388,9.499510830403992,0.11921742973848523,0.2005595862865448,175,[ 2 26 25 19]
176,7550,9.493949483506064,0.11884980502832929,0.20108290016651154,176,[ 0  8 28 10]
177,69457,9.50409827932238,0.11831126384013212,0.20084494352340698,177,[ 2 24 17  2]
178,290638,9.515448713242412,0.11803742502304476,0.1983436495065689,178,[11 26 17  0]
179,146251,9.519419117241428,0.11796766882800123,0.1984228789806366,179,[ 5 28 26  4]
180,170375,9.525066878310085,0.11814341910210838,0.19933021068572998,180,[ 6 28 17  0]
181,23544,9.536695095568794,0.11781665584982345,0.19908961653709412,181,[ 0 27 28 25]
182,628400,9.526180854341309,0.11784982245842829,0.1970030814409256,182,[25 22  5 28]
183,97268,9.526091805167688,0.11763056998252781,0.19739122688770294,183,[ 3 28 19  2]
184,1130,9.524392168957696,0.11771897136791803,0.1972033828496933,184,[ 0  1  9 28]
185,72316,9.53312250163621,0.1175614343265251,0.19780506193637848,185,[ 2 27 28 19]
186,103306,9.535981320767771,0.11739057405001362,0.19718576967716217,186,[ 4  6 24  8]
187,181481,9.539132749959869,0.11707183810137334,0.19594696164131165,187,[ 7 12 22 28]
188,100064,9.546965504142786,0.11697330903012987,0.19912217557430267,188,[ 4  2 28 14]
189,4188,9.579494834523999,0.11535559414567736,0.20384962856769562,189,[ 0  4 28 12]
190,685539,9.58757499919433,0.1150834246212073,0.2041149139404297,190,[28  3  4  8]
191,216110,9.58773529563689,0.11517435045409968,0.20436273515224457,191,[ 8 24 28  2]
192,97516,9.598466436206284,0.11492712080836018,0.2053833156824112,192,[ 3 28 27 18]
193,195517,9.596628878034238,0.1149695300744663,0.20537154376506805,193,[ 8  0 13 28]
194,49617,9.599485443744205,0.11489277591696435,0.2083321213722229,194,[ 2  0 28 27]
195,131969,9.623150018664541,0.11409644612717285,0.215582475066185,195,[ 5 11 26 19]
196,15050,9.622296038724759,0.1140679593532795,0.21557289361953735,196,[ 0 17 25 28]
197,171449,9.618536513710836,0.11425480883400782,0.2139734923839569,197,[ 7  0 25  1]
198,17642,9.716357361417993,0.11139349322324725,0.22102829813957214,198,[ 0 20 28 10]
199,15869,9.734115556092531,0.11088088683268717,0.2196407914161682,199,[ 0 18 25  6]
200,337850,9.715183279126261,0.11189810971380003,0.2159140557050705,200,[13 24 21  0]
201,35981,9.713428265793757,0.11198938057354474,0.21623586118221283,201,[ 1 13 22 21]
202,16803,9.701178529690619,0.1123206517630634,0.2176785171031952,202,[ 0 19 28 12]
203,6636,9.709519720398475,0.11211807897905862,0.21761371195316315,203,[ 0  7 25 24]
204,14007,9.730582353193984,0.11180213956023576,0.22120095789432526,204,[ 0 16 19  0]
205,14981,9.724308935239623,0.11195508126786559,0.220465287566185,205,[ 0 17 23 17]
206,68939,9.733649558355001,0.1116673540776525,0.22113272547721863,206,[ 2 23 28  6]
207,142084,9.727493980128145,0.11182708414703753,0.22144833207130432,207,[ 5 23 27 13]
208,130251,9.792298405965257,0.10970797417737192,0.22647498548030853,208,[ 5  9 25 12]
209,146734,9.78980928777101,0.10976505701995916,0.22639475762844086,209,[ 6  0 13 23]
210,634341,9.802879346313567,0.10935340156692003,0.22503751516342163,210,[26  0  7 24]
211,65482,9.821245838762035,0.10923520018442417,0.222571462392807,211,[ 2 19 25  0]
212,16656,9.827001082489966,0.1091940665483112,0.22286492586135864,212,[ 0 19 23 10]
213,293405,9.820707092022886,0.10954523290285996,0.22105474770069122,213,[12  0 25 12]
214,121714,9.836038033937498,0.10903651163760271,0.22295336425304413,214,[ 4 28 21  1]
215,193982,9.836391510719057,0.10905938707240534,0.22286257147789001,215,[ 7 27 19  1]
216,9144,9.8316765796869,0.10913180869087444,0.223180890083313,216,[ 0 10 25  9]
217,24591,9.847160913829393,0.10873652202483147,0.22189240157604218,217,[ 1  0  6 28]
218,124119,9.858561014071459,0.10848313211186099,0.22120508551597595,218,[ 5  2 16 28]
219,35787,9.886958412487386,0.10763065046325582,0.22335359454154968,219,[ 1 13 16  1]
220,167939,9.895449361917043,0.10749460453899307,0.22268304228782654,220,[ 6 25 20  0]
221,700747,9.897069546386783,0.10749086800088481,0.22443687915802002,221,[28 21  6 20]
222,145872,9.918013059824547,0.10692744582134131,0.2245081067085266,222,[ 5 28 13  2]
223,389876,9.918789045446195,0.10689398247293125,0.22403492033481598,223,[15 28 17  0]
224,9845,9.913418547558281,0.10716637439391272,0.2257007658481598,224,[ 0 11 20 14]
225,27650,9.924669093240952,0.10697246869627094,0.22545096278190613,225,[ 1  3 25 13]
226,14268,9.956948818064257,0.10614403444788949,0.22655120491981506,226,[ 0 16 28  0]
227,19281,9.955304088206178,0.10616346477971804,0.22703886032104492,227,[ 0 22 26 25]
228,195849,10.015756672652998,0.1048460103947867,0.2301144152879715,228,[ 8  0 25 12]
229,97382,10.09215882143007,0.10317998726620964,0.22963470220565796,229,[ 3 28 23  0]
230,14905,10.08426324170513,0.10333336003749816,0.2289913445711136,230,[ 0 17 20 28]
231,413457,10.082286665516918,0.10340055479042902,0.2289217710494995,231,[16 27 18  4]
232,98132,10.104478642669221,0.10289691848797967,0.23555856943130493,232,[ 4  0 19 25]
233,13349,10.102938434160167,0.10293483770004987,0.2353799194097519,233,[ 0 15 25  9]
234,93927,10.09598149825765,0.10321137433432884,0.23663297295570374,234,[ 3 24 19 25]
235,16066,10.094237391358906,0.1031860614464999,0.23447774350643158,235,[ 0 19  3  0]
236,24243,10.094544129976704,0.10317815591494031,0.23475179076194763,236,[ 0 28 23 28]
237,22301,10.45462882353121,0.09605786533966093,0.2439427673816681,237,[ 0 26 15  0]
238,68883,10.455775033433037,0.09603721336191769,0.24402539432048798,238,[ 2 23 26  8]
239,7017,10.458823043964552,0.09598086291038635,0.24406379461288452,239,[ 0  8  9 28]
240,63725,10.457997616660679,0.09596801106347941,0.24334315955638885,240,[ 2 17 22 12]
241,40166,10.45695761505951,0.09596448394884922,0.24318253993988037,241,[ 1 18 22  1]
242,24360,10.50160880624993,0.0950969169031682,0.24668872356414795,242,[ 0 28 28  0]
243,72094,10.496648240504458,0.09517571742396962,0.24692268669605255,243,[ 2 27 21  0]
244,19238,10.473575275436762,0.09583009173255992,0.2455044835805893,244,[ 0 22 25 11]
245,96542,10.484762811398818,0.09565388654557652,0.2420760989189148,245,[ 3 27 23  1]
246,21561,10.512469224091955,0.09529667744536532,0.2442055344581604,246,[ 0 25 18 14]
247,48643,10.530934121700898,0.09487901894072431,0.24739228188991547,247,[ 1 28 24 10]
248,15943,10.53607099353416,0.09475798872391468,0.24837620556354523,248,[ 0 18 27 22]
249,20415,10.543040990681478,0.09467267995023028,0.25230783224105835,249,[ 0 24  7 28]
250,30825,10.546070231231768,0.09456297339739989,0.24955850839614868,250,[ 1  7 18 27]
251,61268,10.548428238487606,0.09451711452908339,0.24976550042629242,251,[ 2 14 24 20]
252,7553,10.551020428115006,0.09444632372506517,0.2511012554168701,252,[ 0  8 28 13]
253,35243,10.552831062958461,0.09440239748814082,0.2509614825248718,253,[ 1 12 26  8]
254,53744,10.537716831043511,0.09464251216008723,0.2511117160320282,254,[ 2  5 26  7]
255,366413,10.5346402288247,0.09429789913279811,0.24508091807365417,255,[15  0 19 27]
256,244594,10.539307386627792,0.09417735075918257,0.24866196513175964,256,[10  0 24  8]
257,24645,10.524557168693697,0.09463013455919686,0.24643965065479279,257,[ 1  0  8 24]
258,63449,10.524150072837827,0.09462711197949619,0.24644118547439575,258,[ 2 17 12 26]
259,25140,10.530553522075348,0.09439817419227155,0.24981403350830078,259,[ 1  0 25 26]
260,21524,10.535952850978363,0.09421996765745767,0.25034797191619873,260,[ 0 25 17  6]
261,18876,10.53385348151403,0.0942679809606958,0.25016361474990845,261,[ 0 22 12 26]
262,41991,10.56354853811566,0.09370884200291954,0.2509034276008606,262,[ 1 20 26 28]
263,130337,10.563268577540155,0.0937189333561785,0.25076842308044434,263,[ 5  9 28 11]
264,200964,10.563059084253116,0.09372207979957209,0.25078606605529785,264,[ 8  6 27 23]
265,17647,10.56452593622032,0.09369927677126233,0.2524259388446808,265,[ 0 20 28 15]
266,148003,10.56816717158859,0.09368401473093695,0.25088128447532654,266,[ 6  1 28 16]
267,18942,10.587708188113874,0.0932476763364434,0.2509739100933075,267,[ 0 22 15  5]
268,26905,10.590308088106228,0.09320221081940326,0.250383198261261,268,[ 1  2 28 22]
269,21460,10.590212616050428,0.09321315034115846,0.2491796910762787,269,[ 0 25 15  0]
270,97957,10.594133271741569,0.09313012188928631,0.24905812740325928,270,[ 4  0 13 24]
271,100892,10.60643117813083,0.09290199877751165,0.24849635362625122,271,[ 4  3 28  1]
272,96950,10.627327214988682,0.09244223662805437,0.24848216772079468,272,[ 3 28  8  3]
273,73306,10.631809462952104,0.09231862939664578,0.2492741346359253,273,[ 3  0  4 23]
274,48951,10.653533998813405,0.0919256534139962,0.2504364252090454,274,[ 2  0  5 28]
275,65584,10.6544294003138,0.09189348322015513,0.25034722685813904,275,[ 2 19 28 15]
276,23402,10.653139894501589,0.09192016259630652,0.25027334690093994,276,[ 0 27 23 28]
277,97282,10.733895862365188,0.09040646888632756,0.2516210973262787,277,[ 3 28 19 16]
278,665403,10.746676152879644,0.09007148330139171,0.254194438457489,278,[27  8  5 27]
279,194246,10.834004775550287,0.08804569765542707,0.257522314786911,279,[ 7 27 28  4]
280,10808,10.834497600956997,0.08802866425205096,0.2578384280204773,280,[ 0 12 24 20]
281,22631,10.833447349819094,0.08805220967070303,0.25770503282546997,281,[ 0 26 26 11]
282,22621,10.832765642534506,0.08806163319700948,0.257896363735199,282,[ 0 26 26  1]
283,163046,10.88327450671004,0.08717857480828983,0.2561742961406708,283,[ 6 19 25  8]
284,189209,10.924786621431553,0.08651287201052538,0.2568961977958679,284,[ 7 21 28 13]
285,60417,10.933810173470285,0.08640906398876164,0.2551041543483734,285,[ 2 13 24 10]
286,43647,10.976598925495304,0.08554925681793871,0.26002037525177,286,[ 1 22 26  2]
287,18942,11.007870663389234,0.08513461494772946,0.25996607542037964,287,[ 0 22 15  5]
288,18938,11.006498540478127,0.08515903289330373,0.25995203852653503,287,[ 0 22 15  1]
289,106635,11.008142521741394,0.08505223815585686,0.2601534128189087,288,[ 4 10 23  2]
290,92773,11.0214085448543,0.08471261432964874,0.26038607954978943,289,[ 3 23  9  2]
291,81286,11.058678663569207,0.08404630417815886,0.26281827688217163,290,[ 3  9 18 28]
292,198591,11.109894652143657,0.0829197357206697,0.2630058526992798,291,[ 8  4  3 28]
293,17258,11.117949107418369,0.08277748613284494,0.2635936439037323,292,[ 0 20 15  3]
294,59656,11.117135095296845,0.08278752405216286,0.26364701986312866,293,[ 2 12 27  3]
295,26013,11.121094798045192,0.0827427106924001,0.263917475938797,294,[ 1  1 27  0]
296,96282,11.124654496595632,0.0826837338399409,0.26419752836227417,295,[ 3 27 14  2]
297,108109,11.125306793123137,0.08268786880543233,0.264397531747818,296,[ 4 12 15 26]
298,38624,11.130986499353293,0.08257834542583381,0.26540401577949524,297,[ 1 16 26 25]
299,25072,11.201228141295408,0.08135633206456383,0.2615947723388672,298,[ 1  0 23 16]
300,1312,11.201742615649447,0.08136528917742958,0.26142653822898865,299,[ 0  1 16  7]
301,22703,11.21166723340698,0.08123050462554912,0.2643633186817169,300,[ 0 26 28 25]
302,1664,11.226020463837267,0.08081528338413223,0.26478227972984314,301,[ 0  1 28 11]
303,9772,11.224498833481594,0.08078049072882669,0.26329636573791504,302,[ 0 11 17 28]
304,7352,11.227333722392387,0.08071637571531705,0.2636762261390686,303,[ 0  8 21 15]
305,1154,11.232943384818487,0.08070683642491024,0.2610355317592621,304,[ 0  1 10 23]
306,46162,11.24988558295545,0.08045854674205513,0.26078009605407715,305,[ 1 25 25 23]
307,21431,11.28696324178732,0.07945702324221002,0.26376262307167053,306,[ 0 25 14  0]
308,66411,11.287301624578156,0.07944861792014131,0.26369935274124146,306,[ 2 20 28  1]
309,773,11.30007743070566,0.07921727711447485,0.2642363905906677,307,[ 0  0 26 19]
310,21692,11.30407288982553,0.07911662321704095,0.2632412016391754,308,[ 0 25 23  0]
311,73512,11.309966544748413,0.0789844132268042,0.2624185383319855,309,[ 3  0 11 26]
312,15428,11.308222243534322,0.07901701705016774,0.26246124505996704,310,[ 0 18 10  0]
313,3498,11.315231824431201,0.07895439845449012,0.261294960975647,311,[ 0  4  4 18]
