step,action,psnr_value,mse_value,ssim_value,rank,action
124,43671,8.971645396138925,0.1323900010863197,0.15762142837047577,124,[ 1 22 26 26]
125,145958,8.969828335637462,0.13245820201281322,0.15754550695419312,125,[ 5 28 16  1]
126,489925,8.994570813870133,0.13167611482717914,0.16091440618038177,126,[20  2 15 28]
127,142597,8.99702743775119,0.1314947817454871,0.16093285381793976,127,[ 5 24 16  4]
128,8264,8.994918371324793,0.1314687776644123,0.15902453660964966,128,[ 0  9 23 28]
129,487233,8.994736861502313,0.1314725822487441,0.15910498797893524,129,[19 28 10  4]
130,195711,8.979251994419927,0.13209770375327748,0.16028562188148499,130,[ 8  0 20 19]
131,21862,8.97408592543314,0.13243469881091996,0.15846213698387146,131,[ 0 25 28 25]
132,98161,8.976963612032327,0.1321908523561825,0.1588340401649475,132,[ 4  0 20 25]
133,659379,8.969102590368086,0.13249115832575692,0.15600745379924774,133,[27  1  1  6]
134,96706,8.969424069860384,0.132507408840668,0.15613426268100739,134,[ 3 27 28 20]
135,219096,8.963986927778942,0.13264700221722672,0.15601354837417603,135,[ 8 28 15  1]
136,26389,9.010653833062964,0.13145264233614812,0.16567246615886688,136,[ 1  2 10 28]
137,316656,9.011644591963229,0.131432601924678,0.1649644821882248,137,[12 28 15  5]
138,587035,9.050431470968617,0.13050238161265382,0.17965489625930786,138,[24  2  0 17]
139,12354,9.08399864332797,0.12939203881166633,0.17974801361560822,139,[ 0 14 20  0]
140,316740,9.089305578748935,0.12920852888169582,0.18022286891937256,140,[12 28 18  2]
141,14064,9.088455555858957,0.1292373286454349,0.18045175075531006,141,[ 0 16 20 28]
142,8930,9.087581703604165,0.12927039184302033,0.17912505567073822,142,[ 0 10 17 27]
143,598127,9.088088614019194,0.12947746887143247,0.17881938815116882,143,[24 15  6  2]
144,237079,9.08886493946125,0.12944244089827542,0.1790093034505844,144,[ 9 20 26  4]
145,163061,9.08302704709738,0.12962551294225494,0.17900636792182922,145,[ 6 19 25 23]
146,26901,9.083138685458593,0.12976785554502424,0.1778763085603714,146,[ 1  2 28 18]
147,60545,9.105078733952723,0.12927720927391423,0.17938251793384552,147,[ 2 13 28 22]
148,344573,9.11505243411466,0.12905078301660816,0.17905865609645844,148,[14  3 20 24]
149,96425,9.118615613096019,0.12872031305109757,0.18215928971767426,149,[ 3 27 19  0]
150,122462,9.120715972898385,0.12875651232315904,0.18152107298374176,150,[ 5  0 17 24]
151,43327,9.123266695955639,0.12857532643103609,0.18108339607715607,151,[ 1 22 15  1]
152,24326,9.121570521115252,0.12875709775848918,0.18133574724197388,152,[ 0 28 26 24]
153,22655,9.167889852048065,0.12774957157173916,0.18050311505794525,153,[ 0 26 27  6]
154,48488,9.181901030794924,0.12727902602792757,0.18258877098560333,154,[ 1 28 19  0]
155,151059,9.230452104353688,0.12602396895956153,0.18200722336769104,155,[ 6  5 17 27]
156,71192,9.230133791175097,0.12606712530676037,0.18267881870269775,156,[ 2 26 18 26]
157,291423,9.32484099530015,0.12275545381055056,0.18637217581272125,157,[11 27 15  2]
158,521,9.32731263944779,0.12265380962975075,0.18701978027820587,158,[ 0  0 17 28]
159,243865,9.325764145976155,0.12269463954479258,0.18706528842449188,159,[ 9 28 28  4]
160,17649,9.320925139400254,0.1223765788589871,0.18682850897312164,160,[ 0 20 28 17]
161,63002,9.337636111956005,0.12141112036367768,0.19052256643772125,161,[ 2 16 26 14]
162,267984,9.351837576733285,0.12100945563337548,0.1909743696451187,162,[10 28 18 24]
163,629947,9.445387610414528,0.11832116893104783,0.20134717226028442,163,[25 24  1  9]
164,243033,9.459031093662038,0.11808953103401842,0.20059487223625183,164,[ 9 27 28 13]
165,410785,9.465892146527704,0.11807166227052845,0.1944441944360733,165,[16 24 13  0]
166,694693,9.534920522308077,0.11676620489309444,0.21151457726955414,166,[28 14  0 27]
167,95020,9.586033090969112,0.11547645962234301,0.2232445627450943,167,[ 3 25 28 16]
168,26525,9.585198349921747,0.11548983883579189,0.22294485569000244,168,[ 1  2 15 19]
169,290668,9.587034280304362,0.11542902673859119,0.22269509732723236,169,[11 26 18  1]
170,51095,9.589883233108411,0.11552603575074477,0.21916832029819489,170,[ 2  2 21 26]
171,18997,9.605882074471223,0.11513432405159503,0.22305817902088165,171,[ 0 22 17  2]
172,3941,9.60053322464938,0.11506140543856254,0.2213449329137802,172,[ 0  4 19 26]
173,86274,9.605846161544026,0.11495704257523028,0.22275015711784363,173,[ 3 15 16 28]
174,366643,9.60622931907104,0.11490666805962989,0.22307629883289337,174,[15  0 27 25]
175,176581,9.604371326552354,0.11497216938282036,0.22314564883708954,175,[ 7  6 28  0]
176,5597,9.635957013690554,0.11396965572787278,0.22384777665138245,176,[ 0  6 19  0]
177,25083,9.663798907842246,0.11312040298650294,0.22296187281608582,177,[ 1  0 23 27]
178,48285,9.664444272471801,0.11311015902795188,0.22241541743278503,178,[ 1 28 12  0]
179,219042,9.666419408141602,0.11309398456403182,0.22212351858615875,179,[ 8 28 13  5]
180,244351,9.672097035135641,0.11284559012852748,0.2251245528459549,180,[10  0 15 26]
181,291459,9.678064247494405,0.1127564279806299,0.22602446377277374,181,[11 27 16  9]
182,317719,9.677444972017664,0.1128026503797324,0.22819086909294128,182,[13  0 22 24]
183,100919,9.719286602918707,0.11190659276797482,0.2320357710123062,183,[ 4  3 28 28]
184,2057,9.776921748376257,0.11055501843993981,0.2271668165922165,184,[ 0  2 12 27]
185,15691,9.777801395351764,0.11052820394171288,0.22722892463207245,185,[ 0 18 19  2]
186,14980,9.777513183298845,0.11052918560754481,0.2273091971874237,186,[ 0 17 23 16]
187,15955,9.78738954004469,0.11023488212824173,0.2214130461215973,187,[ 0 18 28  5]
188,26477,9.788123422449392,0.11018889269639069,0.22149065136909485,188,[ 1  2 14  0]
189,674686,9.783505015039589,0.1102756960848871,0.2213163822889328,189,[27 19  7  1]
190,293362,9.819320960821923,0.10955842189119729,0.2169201821088791,190,[12  0 23 27]
191,557611,9.816376969628342,0.10960780397128503,0.21594715118408203,191,[22 25  0 28]
192,3653,9.833919428958435,0.10906123347974163,0.21687860786914825,192,[ 0  4  9 28]
193,219481,9.84379791238615,0.10888181991578556,0.2148200273513794,193,[ 8 28 28  9]
194,23280,9.84054790519371,0.10898136408839801,0.2143755555152893,194,[ 0 27 19 22]
195,171215,9.839735786249857,0.10903343276453605,0.21454817056655884,195,[ 7  0 16 28]
196,48170,9.823240028609536,0.10949401224186987,0.21398110687732697,196,[ 1 28  8  1]
197,162269,9.848425320150874,0.10860672345220047,0.215237557888031,197,[ 6 18 27 14]
198,366441,9.85217513717583,0.10851986104923735,0.21533837914466858,198,[15  0 20 26]
199,411835,9.851379564987106,0.10853263668347125,0.21534648537635803,199,[16 25 20  6]
200,16729,9.862179190118374,0.10829709973634502,0.21403111517429352,200,[ 0 19 25 25]
201,18450,9.87017724901497,0.10803786290270942,0.21546579897403717,201,[ 0 21 27  6]
202,387442,9.86976276431357,0.10804192881253605,0.21551762521266937,202,[15 25 20  2]
203,120727,9.8730513455552,0.10797025096916497,0.2155311554670334,203,[ 4 27 16  0]
204,195083,9.870181815261214,0.10802315459973012,0.21562516689300537,204,[ 7 28 28  0]
205,23534,9.994201533080425,0.10438512676341326,0.22376824915409088,205,[ 0 27 28 15]
206,11338,9.99522390823556,0.10432214111360077,0.22439636290073395,206,[ 0 13 13 28]
207,241948,9.976909284452233,0.10476298139504134,0.2225763499736786,207,[ 9 26 20  1]
208,319318,10.034446950688826,0.10355565519403936,0.2242145836353302,208,[13  2 19 28]
209,23378,10.033818955369217,0.10355318095615479,0.22445721924304962,209,[ 0 27 23  4]
210,36743,10.034234961062932,0.10362921769161075,0.2213306725025177,210,[ 1 14 20  0]
211,12425,10.034100971704358,0.10364253332713508,0.2209521234035492,211,[ 0 14 22 13]
212,14759,10.037399373163032,0.10357157800053907,0.2215554267168045,212,[ 0 17 15 27]
213,641827,10.03606355758401,0.1036298250091933,0.22201436758041382,213,[26  9  4 28]
214,47080,10.032835900775133,0.10369448322686886,0.22099067270755768,214,[ 1 26 28 13]
215,61334,10.037370494762218,0.10354776993029963,0.22121571004390717,215,[ 2 14 26 28]
216,21022,10.039464759519943,0.10351658870949615,0.2214943766593933,216,[ 0 24 28 26]
217,293122,10.038708563183391,0.10351243499894978,0.22161778807640076,217,[12  0 15 19]
218,34469,10.042731072491765,0.10348719258060014,0.2219460904598236,218,[ 1 11 28 17]
219,8696,10.050171386349563,0.10302518275178116,0.22366215288639069,219,[ 0 10  9 25]
220,196675,10.052044808206881,0.1029702738313613,0.22339926660060883,220,[ 8  1 24 26]
221,122811,10.051195224128037,0.1030440296401534,0.2244453728199005,221,[ 5  1  0 25]
222,59693,10.071777414039415,0.10254106269967378,0.2281191051006317,222,[ 2 12 28 11]
223,36981,10.062818194071536,0.10276253635205095,0.22780127823352814,223,[ 1 14 28  6]
224,23201,10.070452307328976,0.10244642875305665,0.22807306051254272,224,[ 0 27 17  1]
225,30247,10.07265851111473,0.10240227567953766,0.22889146208763123,225,[ 1  6 28  0]
226,341069,10.076443085855637,0.10229214064833525,0.22894811630249023,226,[13 28 16  0]
227,14730,10.11030879893482,0.10151536144706744,0.23548144102096558,227,[ 0 17 14 27]
228,23172,10.112472198073979,0.10153701276097751,0.23526471853256226,228,[ 0 27 16  1]
229,28565,10.123693377340645,0.10123884957925194,0.23616160452365875,229,[ 1  4 28  0]
230,49210,10.108474390351759,0.10157455423753552,0.23452962934970856,230,[ 2  0 14 26]
231,17646,10.109578110249238,0.10154288060099063,0.2344980537891388,231,[ 0 20 28 14]
232,364622,10.113382725057406,0.10150211879714827,0.23497481644153595,232,[14 27 16  5]
233,409579,10.110362077645707,0.10157498825889208,0.23438993096351624,233,[16 23  0 12]
234,6992,10.122715692168567,0.10110446926541304,0.23656511306762695,234,[0 8 9 3]
235,177430,10.126061989526086,0.10105428050466292,0.23607110977172852,235,[ 7  7 28  8]
236,48301,10.126671633993743,0.10103901217926994,0.2361266016960144,236,[ 1 28 12 16]
237,10359,10.128424856025703,0.10099694115196906,0.2349294126033783,237,[ 0 12  9  6]
238,8127,10.133062665018873,0.10092820650880147,0.23159465193748474,238,[ 0  9 19  7]
239,347042,10.130088987281296,0.10093214159693305,0.22849878668785095,239,[14  6 18 28]
240,14152,10.134026667385347,0.10085153106760246,0.2289794683456421,240,[ 0 16 24  0]
241,18154,10.135641994869617,0.1008349879795802,0.2301453948020935,241,[ 0 21 17  0]
242,293091,10.130624551420723,0.10098051291331665,0.22873716056346893,242,[12  0 14 17]
243,59691,10.114736959487047,0.10160952981083324,0.2289743274450302,243,[ 2 12 28  9]
244,293187,10.118167317437472,0.10126944241995883,0.23103758692741394,244,[12  0 17 26]
245,293179,10.116546834141069,0.10134669712117632,0.23043754696846008,245,[12  0 17 18]
246,701411,10.120142327105865,0.10128934578077824,0.23119951784610748,246,[28 22  0 17]
247,169505,10.118336249940953,0.10133275331396518,0.2312304824590683,247,[ 6 27 16  0]
248,93642,10.139506567781279,0.10083734990495531,0.23003827035427094,248,[ 3 24 10  1]
249,24560,10.153137633960625,0.10057716664162185,0.2295553833246231,249,[ 1  0  5 26]
250,70621,10.176804220892315,0.0999692594494303,0.2300599217414856,250,[ 2 25 28  6]
251,122203,10.179205059012808,0.09989947353373009,0.23079493641853333,251,[ 5  0  8 26]
252,2404,10.18384851640665,0.09980799847645086,0.23151279985904694,252,[ 0  2 24 26]
253,21461,10.180479509251315,0.09990607624455998,0.23179465532302856,253,[ 0 25 15  1]
254,19174,10.22086646551746,0.09877838857045464,0.23686979711055756,254,[ 0 22 23  5]
255,11486,10.223942474395699,0.09873761442149705,0.23436176776885986,255,[ 0 13 19  2]
256,154593,10.222896117542469,0.09876488851777199,0.23445971310138702,256,[ 6  9 23 23]
257,22945,10.22791776728753,0.09863393946125981,0.23647107183933258,257,[ 0 27  8  6]
258,659497,10.247313983151333,0.09822300125631189,0.24000965058803558,258,[27  1  5  8]
259,389615,10.264819044892333,0.09788003786715652,0.237619087100029,259,[15 28  8  0]
260,146796,10.325188499884124,0.09672614425327113,0.23830553889274597,260,[ 6  0 15 27]
261,293069,10.32352908233175,0.09676319913206868,0.23825626075267792,261,[12  0 13 24]
262,107535,10.396689327546113,0.09554689119822495,0.24631665647029877,262,[ 4 11 25  3]
263,172896,10.389210722734592,0.09570118664897968,0.246535986661911,263,[ 7  2 16 27]
264,177769,10.41943640568698,0.09508699573379642,0.2472335547208786,264,[ 7  8 10 28]
265,694899,10.427708176082495,0.09492284128880979,0.24835661053657532,265,[28 14  8  1]
266,145784,10.43064125141224,0.09483512485700984,0.24859729409217834,266,[ 5 28 10  1]
267,145843,10.426018300247652,0.09489926575354861,0.24803611636161804,267,[ 5 28 12  2]
268,292352,10.4368440994464,0.09463075258050568,0.2480383962392807,268,[11 28 18  3]
269,23346,10.498413035663743,0.0931409045702703,0.25641366839408875,269,[ 0 27 22  1]
270,146160,10.495483397079514,0.09319702674084865,0.2560495436191559,270,[ 5 28 23  0]
271,218432,10.484014702707787,0.09334447815019054,0.25735655426979065,271,[ 8 27 21  4]
272,187052,10.48453175496022,0.09332432860718032,0.25743597745895386,272,[ 7 19 12  2]
273,171155,10.493795583233904,0.09311808209461304,0.2585104703903198,273,[ 7  0 14 26]
274,19085,10.490472452526348,0.09322239784671019,0.25816094875335693,274,[ 0 22 20  3]
275,19719,10.478656366371562,0.0934832653507495,0.2563781142234802,275,[ 0 23 12 28]
276,19951,10.499115697676395,0.09279004180934929,0.2518877387046814,276,[ 0 23 20 28]
277,141217,10.496951566628855,0.09268747281348029,0.2522682547569275,277,[ 5 22 26 16]
278,221559,10.482072167570646,0.09291221189994242,0.2511320412158966,278,[ 9  2 12 28]
279,145061,10.48770742893225,0.09279262061679809,0.2517468333244324,279,[ 5 27 14  3]
280,19284,10.486295436222957,0.0928254296020611,0.2514698803424835,280,[ 0 22 26 28]
281,508837,10.51226509732276,0.09218735057713523,0.2607250213623047,281,[20 25  1  3]
282,46214,10.512087624351071,0.09218721393359482,0.2610519230365753,282,[ 1 25 27 17]
283,310735,10.510226904629905,0.0924614957727466,0.26416608691215515,283,[12 21 14  0]
284,84057,10.508729874146193,0.09249060872534998,0.2638310492038727,284,[ 3 12 27 15]
285,220709,10.502973626496455,0.09264113229255734,0.26263198256492615,285,[ 9  1 12 19]
286,143782,10.512041988494822,0.09248200894761119,0.26351189613342285,286,[ 5 25 28  0]
287,83684,10.513332066408996,0.09241561217376498,0.2629188895225525,287,[ 3 12 14 19]
288,3247,10.519436376262457,0.09234444607723133,0.26128217577934265,288,[ 0  3 24 28]
289,194256,10.54030595992826,0.09198123941990688,0.2624145746231079,289,[ 7 27 28 14]
290,214832,10.576328979928238,0.09135020668900139,0.2659825384616852,290,[ 8 23 13  0]
291,110996,10.57379652414493,0.09141846755505356,0.2669408321380615,291,[ 4 15 28 13]
292,293044,10.594333692404414,0.09125104850191347,0.2647901475429535,292,[12  0 12 28]
293,145029,10.579517252363189,0.09147980805132604,0.2618720233440399,293,[ 5 27 13  0]
294,4608,10.581296949137453,0.09145594004321814,0.2617742419242859,294,[ 0  5 13 26]
295,57130,10.578924715475491,0.09151605626390741,0.2615308165550232,295,[ 2  9 27  0]
296,74382,10.580316416856574,0.09152845909020525,0.26160553097724915,296,[ 3  1 12 26]
297,1217,10.603689982581823,0.09106927498561312,0.263530969619751,297,[ 0  1 12 28]
298,487845,10.59419820051553,0.09127126125707892,0.2625439167022705,298,[20  0  2  7]
299,23356,10.593811614178463,0.0912721803009802,0.2625074088573456,299,[ 0 27 22 11]
300,13748,10.597114051215868,0.09123074164091245,0.2627137303352356,300,[ 0 16 10  2]
301,49241,10.597620433374262,0.09128427784146714,0.261213093996048,301,[ 2  0 15 28]
302,242673,10.58695664091816,0.09148646751854984,0.26075783371925354,302,[ 9 27 16  1]
303,4583,10.641919125152002,0.09060255556764181,0.2720596492290497,303,[ 0  5 13  1]
304,8753,10.640806700616942,0.09061333260345428,0.27233508229255676,304,[ 0 10 11 24]
305,2025,10.649820968546797,0.09044123545367815,0.2737484872341156,305,[ 0  2 11 24]
306,23526,10.730348157815378,0.08874024276022531,0.27890723943710327,306,[ 0 27 28  7]
307,59640,10.72740828427454,0.08891542011526682,0.27809277176856995,307,[ 2 12 26 16]
308,33403,10.726343802604383,0.08893455675202282,0.27800121903419495,308,[ 1 10 20 24]
309,192071,10.726021914231696,0.08894335680996965,0.27791550755500793,309,[ 7 25 11  4]
310,38627,10.730555195763628,0.08883068952900514,0.27922260761260986,310,[ 1 16 26 28]
311,18651,10.751327408687231,0.08836747382859704,0.2758671045303345,311,[ 0 22  5  4]
312,16549,10.74390897120789,0.08856252662089628,0.27568596601486206,312,[ 0 19 19 19]
313,39386,10.744698982679283,0.08855150347035592,0.2759113609790802,313,[ 1 17 24  4]
