step,action,psnr_value,mse_value,ssim_value,rank,action
1,123158,8.06485007695412,0.1561712521313019,0.07486937940120697,1,[ 5  1 12 24]
2,48633,7.934754574015949,0.1632651420514788,0.27836886048316956,2,[ 1 28 24  0]
3,560657,8.045850285551202,0.15833342026224412,0.14971405267715454,3,[22 28 19  0]
4,415249,8.046350249177575,0.15834059236628728,0.15033534169197083,4,[17  0 21 27]
5,75106,7.975500660164605,0.16187312941732906,0.12686507403850555,5,[ 3  2  8 25]
6,122436,7.993147707437732,0.16226364249762606,0.16388125717639923,6,[ 5  0 16 27]
7,48430,8.094441974640299,0.159313869368837,0.11274973303079605,7,[ 1 28 17  0]
8,40282,8.142751096271008,0.15485497312585145,0.08616802096366882,8,[ 1 18 26  1]
9,146090,7.945391010471665,0.16606793216278978,0.14392739534378052,9,[ 5 28 20 17]
10,113530,8.045170688479091,0.15960137716996825,0.1336665153503418,10,[ 4 18 28 24]
11,160619,8.12427001015013,0.15545327785777413,0.11523779481649399,11,[ 6 16 28 17]
12,70642,8.106643706321059,0.15610716113567463,0.08711252361536026,12,[ 2 25 28 27]
13,143762,8.077793169951393,0.15787759638127116,0.08899810910224915,13,[ 5 25 27  9]
14,123191,8.067138642736307,0.15812794865574328,0.0870470479130745,14,[ 5  1 13 28]
15,96254,8.126451183325777,0.15750711820460342,0.10224559158086777,15,[ 3 27 13  3]
16,53618,8.11182884076349,0.15744487989417788,0.16071750223636627,16,[ 2  5 21 26]
17,685443,8.129212125709197,0.15655580754230156,0.16013120114803314,17,[28  3  0 28]
18,53775,8.115192427331534,0.15680431397056663,0.16262677311897278,18,[ 2  5 27  9]
19,340435,8.115220046075756,0.157242002317034,0.16215185821056366,19,[13 27 23  4]
20,694,8.159380193515238,0.15560196783500074,0.15820986032485962,20,[ 0  0 23 27]
21,17658,8.22140066971466,0.1528851224699092,0.143060564994812,21,[ 0 20 28 26]
22,171534,8.21455201485387,0.1529229266396103,0.13728831708431244,22,[ 7  0 27 28]
23,18371,8.216136899755288,0.1529261028660084,0.13757315278053284,23,[ 0 21 24 14]
24,9877,8.245486322863062,0.15307942299677452,0.12356719374656677,24,[ 0 11 21 17]
25,218344,8.233750220983298,0.15436397870044583,0.12241560965776443,25,[ 8 27 18  3]
26,68837,8.244727467896725,0.15234431876303448,0.09297765046358109,26,[ 2 23 24 20]
27,18414,8.303901032333894,0.150894154718929,0.08768849074840546,27,[ 0 21 25 28]
28,49597,8.280810233194346,0.15182650014725182,0.08704085648059845,28,[ 2  0 28  7]
29,31953,8.280971143609174,0.15195981851466225,0.08659788966178894,29,[ 1  8 28 24]
30,73914,8.319900492727164,0.15206490106074938,0.0950925424695015,30,[ 3  0 25 22]
31,86579,8.319721049399881,0.15194052250703557,0.09516479074954987,31,[ 3 15 27 14]
32,36853,8.273225591778115,0.1540141243785383,0.10762375593185425,32,[ 1 14 23 23]
33,17516,8.272387668360379,0.15397824603009835,0.10787597298622131,33,[ 0 20 24  0]
34,171559,8.249735523918302,0.15576692892784258,0.1009029671549797,34,[ 7  0 28 24]
35,61372,8.256344687167928,0.15500792825785348,0.10072486847639084,35,[ 2 14 28  8]
36,591244,8.282560966722263,0.15390032641726087,0.10137949883937836,36,[24  7  0 21]
37,23533,8.360618540522845,0.14985518251120952,0.11227074265480042,37,[ 0 27 28 14]
38,687116,8.348366961605265,0.15022722627817553,0.10771915316581726,38,[28  5  0 19]
39,153787,8.374387076998492,0.14954996066422294,0.10716746747493744,39,[ 6  8 25  0]
40,172752,8.376773044532568,0.1495318504282147,0.10739985853433609,40,[ 7  2 11 28]
41,632475,8.352168015813657,0.15009054010431405,0.10101385414600372,41,[25 27  1 14]
42,166446,8.342718276535495,0.15038319887131463,0.09922471642494202,42,[ 6 23 26 15]
43,4190,8.321840510620135,0.15136720725871103,0.10106448829174042,43,[ 0  4 28 14]
44,26896,8.348259803185874,0.1509986100605745,0.10773281753063202,44,[ 1  2 28 13]
45,136178,8.346545104685223,0.151007420979727,0.10164295881986618,45,[ 5 16 26 23]
46,123043,8.342459828566074,0.151219755988097,0.10104580223560333,46,[ 5  1  8 25]
47,83990,8.343911501715962,0.15138891518456324,0.0991346687078476,47,[ 3 12 25  6]
48,676279,8.343703896220708,0.15145602534933011,0.09876123815774918,48,[27 21  3 28]
49,243544,8.36516878820034,0.1507265523064818,0.09590610861778259,49,[ 9 28 17  2]
50,47931,8.373111359338317,0.15061262374836007,0.09909761697053909,50,[ 1 27 28 23]
51,63743,8.400390923443824,0.14864029201694126,0.09859560430049896,51,[ 2 17 23  1]
52,19325,8.397064902492726,0.1484689339736234,0.09614381194114685,52,[ 0 22 28 11]
53,75456,8.431766151898625,0.1470447738549664,0.10460654646158218,53,[ 3  2 20 27]
54,41875,8.451900326801814,0.1466063242080399,0.10388730466365814,54,[ 1 20 22 28]
55,97816,8.453644970848071,0.14651522980750464,0.1046210452914238,55,[ 4  0  8 28]
56,64318,8.489966001796462,0.14618355569754685,0.09383406490087509,56,[ 2 18 13 25]
57,50980,8.52440393077035,0.14513210923579314,0.10220371186733246,57,[ 2  2 17 27]
58,339533,8.52049389752299,0.14530993203557213,0.10187230259180069,58,[13 26 21  1]
59,297538,8.520992483505063,0.14529690077385002,0.10192660987377167,59,[12  5 22 27]
60,170671,8.504939653516143,0.14500463931005086,0.0962173268198967,60,[ 6 28 27  6]
61,487173,8.51012521979424,0.14480588129454594,0.09837163984775543,61,[19 28  8  2]
62,41106,8.513478967122222,0.1447166602285058,0.09873152524232864,62,[ 1 19 25 13]
63,98251,8.52931489898902,0.14397727058881277,0.1037185937166214,63,[ 4  0 23 28]
64,23896,8.588633695729671,0.14208015999691825,0.1137656420469284,64,[ 0 28 12  0]
65,121607,8.590080817998846,0.1419883789557004,0.11264476925134659,65,[ 4 28 17 10]
66,73004,8.592007231000805,0.1419323081589026,0.11324562877416611,66,[ 2 28 23 11]
67,46574,8.656051021500238,0.14016092877355765,0.1345774084329605,67,[ 1 26 11  0]
68,30243,8.71876704773505,0.13807097558539053,0.1392849087715149,68,[ 1  6 27 25]
69,48646,8.733889333725994,0.13799815087112818,0.1451619565486908,69,[ 1 28 24 13]
70,73483,8.733595149706336,0.1381548942036645,0.14063864946365356,70,[ 3  0 10 26]
71,12556,8.739406714917383,0.1379937963052546,0.14012369513511658,71,[ 0 14 26 28]
