step,action,psnr_value,mse_value,ssim_value,rank,action
46,19331,8.822417875623554,0.13383988604764227,0.14584690303805656,46,[ 1  5 23  6]
47,36841,8.998849160692167,0.12868661593808284,0.15802398999612594,47,[ 2  8 23 16]
48,112799,9.102003869987627,0.12563029544479942,0.16540219947799553,48,[ 7  5 11 24]
49,37414,9.103570839644501,0.12559258602019926,0.1650468657902109,49,[ 2  9 21 14]
50,281595,9.114670509533706,0.1252650956480451,0.16741118405335398,50,[18  0 13 20]
51,1808,9.155133549544107,0.12413038343927082,0.16842331957489012,51,[ 0  2 22  8]
52,17423,9.187740290355796,0.12313125573047912,0.16728391331731104,52,[ 1  2 21 23]
53,47431,9.22342726685434,0.12202766218875012,0.17582305341636956,53,[ 3  0 22  6]
54,110296,9.249284103447044,0.12204564878852735,0.18223642293581793,54,[ 7  1 11 21]
55,124976,9.318337064090915,0.12007540122553693,0.18460562818025475,55,[ 7 24 24  1]
56,34277,9.354511485749317,0.11908123269508107,0.1859700106835472,56,[ 2  4 21  2]
57,107328,9.350535084731993,0.11899918430951929,0.1830392364026051,57,[ 6 21 18  3]
58,32674,9.351628427568272,0.11889566485180603,0.18290803276032847,58,[ 2  2  6 24]
59,4231,9.59870174958485,0.11211040509982524,0.1901004723407555,59,[ 0  6 19  6]
60,12441,9.619959887242741,0.11152463473062663,0.1896158431685714,60,[ 0 19 22 16]
61,141645,10.027857985720956,0.10420738978777708,0.2186398329084047,61,[ 9  1 15 20]
62,64930,10.03004898070296,0.10426620702007103,0.21903875756620014,62,[ 4  3 22  5]
63,43647,10.020692126019926,0.1045157887792513,0.218240220617952,63,[ 2 19 20 22]
64,278177,9.987556988357422,0.10485529937652063,0.2151056089570711,64,[17 20  2  2]
65,157994,10.007911705637403,0.10434749735344885,0.21605441199641898,65,[10  2 19 19]
66,332595,10.02337298575145,0.10404074175538208,0.2157673254416669,66,[21  7  3 20]
67,36085,10.030358143118615,0.10381968960763134,0.21580391064710425,67,[ 2  7 18 10]
68,218799,10.097441769951452,0.1022482828592505,0.219129666138116,68,[14  0  1 24]
69,187724,10.119197835501739,0.10187003357208232,0.22273359712371832,69,[12  0  8 24]
70,235073,10.129345653587858,0.10155707302671471,0.22853497214336196,70,[15  1  2 23]
71,47744,10.172228292372372,0.10014660873722532,0.2258627844740114,71,[ 3  1  9 19]
72,11554,10.19742242019138,0.0996864337469753,0.23237497037078306,72,[ 0 18 12  4]
73,124852,10.252389525328427,0.0985034918467496,0.23614657274077488,73,[ 7 24 19  2]
74,62824,10.258111044718042,0.09834461281862468,0.23746507966397878,74,[ 4  0 12 24]
75,316253,10.276738269856061,0.09800364133380227,0.23771637938462933,75,[20  6  0  3]
76,62361,10.299885196274932,0.09751453965455194,0.23907402228349686,76,[ 3 24 19 11]
77,187872,10.31705340519496,0.09716547079430238,0.24201578946233432,77,[12  0 14 22]
78,8705,10.315813636837186,0.0972022122859992,0.24109158872851308,78,[ 0 13 23  5]
79,8065,10.337742414681637,0.09676663945364708,0.24401344547157014,79,[ 0 12 22 15]
80,186631,10.340174300743605,0.09670971811252939,0.2439439010285487,80,[11 23 15  6]
81,10527,10.356811884796516,0.09633807290071282,0.24543089795400427,81,[ 0 16 21  2]
82,3320,10.38777599752017,0.09561627278557944,0.24840463433308357,82,[ 0  5  7 20]
83,77051,10.45882258216341,0.09464994978368349,0.2486413591062763,83,[ 4 23  7  1]
84,67374,10.465867683924692,0.09447421578770628,0.24836202382842992,84,[ 4  7 19 24]
85,386271,10.54087531873019,0.09323127316241699,0.25863147635409645,85,[24 18  0 21]
86,157874,10.577663476159893,0.09261798757079669,0.25632096511147934,86,[10  2 14 24]
87,124801,10.676028724109312,0.0904759224426125,0.260903795026664,87,[ 7 24 17  1]
88,173419,10.711857746314035,0.08972602815251193,0.2601614115253202,88,[11  2 11 19]
89,328789,10.733829499214346,0.08935911699545468,0.2582111641756463,89,[21  1  1 14]
90,110373,10.761694464566656,0.08879451925747962,0.25858195598752887,90,[ 7  1 14 23]
91,138425,10.76082422927734,0.08882552348883946,0.25824292406127514,91,[ 8 21 12  0]
92,203946,10.76505946956243,0.08875564812373304,0.25973733515895625,92,[13  1  7 21]
93,11170,10.77844405109159,0.08842534288770185,0.2591460267356709,93,[ 0 17 21 20]
94,140998,10.837924433969068,0.0866304491293653,0.25479632530015656,94,[ 9  0 14 23]
95,23650,10.8417539439184,0.08653981452312591,0.2545091809375025,95,[ 1 12 21  0]
96,23611,10.905933010547095,0.08539935065040591,0.2569101892761431,96,[ 1 12 19 11]
97,50483,10.910979602255008,0.08536315893785941,0.2580316759984318,97,[ 3  5 19  8]
98,184726,10.900035669635894,0.08575432913782716,0.25925198242360553,98,[11 20 14  1]
99,18448,10.899467908648013,0.08576709617584093,0.2593559895197487,99,[ 1  4 12 23]
100,360033,11.04308009551736,0.08291106790689227,0.27058086812430227,100,[23  1  1  8]
101,5574,11.069150129262184,0.08246778373147472,0.2739940664145318,101,[ 0  8 22 24]
102,141047,11.077634764761246,0.08222636489807991,0.27381411124123844,102,[ 9  0 16 22]
103,93482,11.103206669197657,0.08182555639509628,0.27449865329525935,103,[ 5 24 14  7]
104,8526,11.196385499416062,0.07994646707149877,0.27258747349749957,104,[ 0 13 16  1]
105,82349,11.200961735357023,0.07989354602331514,0.27097664409161604,105,[ 5  6 18 24]
106,94774,11.190533599553836,0.08003746581284177,0.27427570547152624,106,[ 6  1 15 24]
107,4859,11.198342591913914,0.07993894783559154,0.27424841043221665,107,[ 0  7 19  9]
108,2272,11.19756678861039,0.07984151012286893,0.27345694928655623,108,[ 0  3 15 22]
109,92977,11.222512160908149,0.0791580085699632,0.27429055666232005,109,[ 5 23 19  2]
110,6836,11.207715767259874,0.07949496971855806,0.2779237858793554,110,[ 0 10 23 11]
111,8619,11.23234053393426,0.07908311959275306,0.28032913809058857,111,[ 0 13 19 19]
112,202876,11.23288663964413,0.07906464791870677,0.2801569283858253,112,[12 24 15  1]
113,250074,11.23463965958349,0.07904934045605078,0.2794681540654075,113,[16  0  2 24]
114,365039,11.263673405076759,0.0784981922885112,0.2811306450708375,114,[23  9  1 14]
115,45357,11.264544299552458,0.0784776774629052,0.28109222041612275,115,[ 2 22 14  7]
116,63398,11.26451137395944,0.07846225022209619,0.2808707951634519,116,[ 4  1 10 23]
117,76675,11.272346280175471,0.07824857733069147,0.28105353993870535,117,[ 4 22 17  0]
118,6789,11.275461601675074,0.07817697827345618,0.28117577456787285,118,[ 0 10 21 14]
119,63112,11.373500523761741,0.07643057032050202,0.2865382284569037,119,[ 4  0 24 12]
120,8078,11.371549439235974,0.07640258990501024,0.2878317074809232,120,[ 0 12 23  3]
121,109968,11.397881616158143,0.07596499995644444,0.2881737588758678,121,[ 7  0 23 18]
122,62275,11.40686131999442,0.07586110252992148,0.2911783115171778,122,[ 3 24 16  0]
123,15479,11.429018664210812,0.0754184119098969,0.2925680972625871,123,[ 0 24 19  4]
124,31079,11.43460543670634,0.07532558506475798,0.29259300557270673,124,[ 1 24 18  4]
125,109313,11.43407512324125,0.07531846067353945,0.2928191798827917,125,[ 6 24 22 13]
126,155487,11.434774235934995,0.07529157940289043,0.29286033786249677,126,[ 9 23 19 12]
127,356933,11.475882044335421,0.07450694171749819,0.2946413608327225,127,[22 21  2  8]
128,170025,11.474609094505297,0.07454013712682499,0.29451329014508354,128,[10 22  1  0]
129,425,11.535214781949739,0.07368792740148711,0.2994149237639849,129,[ 0  0 17  0]
130,311975,11.768318811185479,0.06953559120596801,0.3148129969457671,130,[19 24  4  0]
131,81575,11.785281039617171,0.06931689817400256,0.3105493605985744,131,[ 5  5 13  0]
132,109819,11.785276536667794,0.06931680435136514,0.310485432705441,132,[ 7  0 17 19]
133,46045,11.790541131467853,0.06924404184152154,0.31176770598469933,133,[ 2 23 16 20]
134,30454,11.808929998879643,0.06890948588453648,0.30958629624173023,134,[ 1 23 18  4]
135,9366,11.809557937103675,0.06889633185665152,0.3094625671837163,135,[ 0 14 24 16]
136,78296,11.810803394295611,0.06886830854883483,0.30630515819530474,136,[ 5  0  6 21]
137,89957,11.803295704800664,0.06916623708086117,0.3063478743302148,137,[ 5 18 23  7]
138,9955,11.801388514691897,0.06918087249495439,0.3077842173617682,138,[ 0 15 23  5]
139,29982,11.801726500523262,0.06917483399107804,0.30748641539989036,139,[ 1 22 24  7]
140,42899,11.802132330807801,0.0691398921534128,0.30633214776455453,140,[ 2 18 15 24]
141,171700,11.917855275136544,0.06749242671521934,0.3107942025399284,141,[10 24 18  0]
142,14785,11.91616352176117,0.06748679035027344,0.3119525713989915,142,[ 0 23 16 10]
143,8738,11.95649644503172,0.06688522628260143,0.3103329744096905,143,[ 0 13 24 13]
144,11852,11.990187551127018,0.06642718783128548,0.3104845121448777,144,[ 0 18 24  2]
145,31177,12.005536291204841,0.06615041465794966,0.3103542285387386,145,[ 1 24 22  2]
146,63736,12.008900055724894,0.06610951371826522,0.310544552999447,146,[ 4  1 24 11]
147,12870,12.043785655797361,0.06558648709846347,0.31180015624089147,147,[ 0 20 14 20]
148,24209,12.085534918153337,0.06504355517674448,0.31250300922503815,148,[ 1 13 18  9]
149,34224,12.127040416514616,0.06460138838208987,0.32607598052580017,149,[ 2  4 18 24]
150,6162,12.141726687417071,0.06440854333876524,0.32882894443367866,150,[ 0  9 21 12]
151,109079,12.140470121704446,0.06443817563103367,0.32816110580951013,151,[ 6 24 13  4]
152,172942,12.141795816088656,0.06442017713182759,0.3278603188799737,152,[11  1 17 17]
153,76090,12.145450837693744,0.06434332380684209,0.32443991239319997,153,[ 4 21 18 15]
154,77978,12.149731593368433,0.06433603182739171,0.3237618568869799,154,[ 4 24 19  3]
155,18015,12.15128693877686,0.06431286757913077,0.3238589575526878,155,[ 1  3 20 15]
156,15307,12.148867989244742,0.06434509920543059,0.3241278777509591,156,[ 0 24 12  7]
157,281969,12.163088815849674,0.06418345686460962,0.3246005979992206,157,[18  1  3 19]
158,218874,12.231638010537743,0.06320598194253989,0.32541698637625943,158,[14  0  4 24]
159,6245,12.236292065186918,0.0631841884967569,0.3254281187388816,159,[ 0  9 24 20]
160,35224,12.348716872462152,0.06164629624419331,0.331279556529529,160,[ 2  6  8 24]
161,92351,12.352880980884002,0.06154584346758793,0.3310648149929203,161,[ 5 22 19  1]
162,43026,12.359783023277103,0.06147611207226146,0.32853731424234267,162,[ 2 18 21  1]
163,17972,12.349138325359084,0.06161707869817328,0.32901253555820825,163,[ 1  3 18 22]
164,79073,12.343898764288301,0.061673374626682195,0.3293021869416835,164,[ 5  1 12 23]
165,3723,12.36006082330507,0.06146668531329123,0.3303582497318744,165,[ 0  5 23 23]
166,137525,12.432494639207082,0.06043304226385153,0.33298269972197625,166,[ 8 20  1  0]
167,158549,12.438470012819586,0.060386619502335454,0.334849178379966,167,[10  3 16 24]
168,79248,12.579983815153227,0.05856831633798283,0.33596295722634495,168,[ 5  1 19 23]
169,39704,12.587387841875843,0.058519687934560714,0.33689147613286147,169,[ 2 13 13  4]
170,16861,12.62073777894895,0.05805188774624403,0.33887842640330823,170,[ 1  1 24 11]
171,106500,12.642700343474713,0.05782164647850332,0.33911504297814155,171,[ 6 20 10  0]
172,343179,12.65872845111091,0.05766719632543864,0.33722582372195425,172,[21 24  2  4]
173,387515,12.662993726615955,0.05761756525061064,0.3369788240936798,173,[24 20  0 15]
174,1495,12.686984819195999,0.057280884789372793,0.33627127133728507,174,[ 0  2  9 20]
175,10587,12.717708000299123,0.05698933092780062,0.33923749598832814,175,[ 0 16 23 12]
176,29853,12.733081957486334,0.05680015131140135,0.3364927354116082,176,[ 1 22 19  3]
177,19867,12.73684329226192,0.056718863957663415,0.33655754902895907,177,[ 1  6 19 17]
178,34979,12.75647085921272,0.05652326308762313,0.33675787430226334,178,[ 2  5 24  4]
179,63949,12.813707119294707,0.055866557750484575,0.3461970562011441,179,[ 4  2  7 24]
180,48299,12.813023122333387,0.055840730677443204,0.34581195605464465,180,[ 3  2  6 24]
181,32396,12.81404315388336,0.05580444139907522,0.3456890461679754,181,[ 2  1 20 21]
182,364465,12.822436544197247,0.055712603205026606,0.34595128496427585,182,[23  8  3 15]
183,95447,12.821297504649403,0.05570798614488194,0.34686918501191927,183,[ 6  2 17 22]
184,74851,12.834250014438876,0.055552898654497404,0.34362528195106584,184,[ 4 19 19  1]
185,15325,12.834235404674319,0.055545942584969456,0.3444047543980273,185,[ 0 24 13  0]
186,351309,12.938738345761283,0.05457669928366667,0.3419886604727245,186,[22 12  2  9]
187,15280,12.971268358760987,0.054238458513464136,0.3413906613869285,187,[ 0 24 11  5]
188,7350,12.975936671906396,0.054116670641105154,0.3435531360700712,188,[ 0 11 19  0]
189,10503,13.02185878414878,0.05360676695843722,0.3536717787751242,189,[ 0 16 20  3]
190,6097,13.02271621520309,0.05360314026149863,0.35296058415318865,190,[ 0  9 18 22]
191,205073,13.021399878686049,0.05363522828310415,0.35299524922646036,191,[13  3  2 23]
192,362581,13.021181736737368,0.053636846671822426,0.3530381380171332,192,[23  5  3  6]
193,15748,13.090602083641505,0.05276948371859762,0.3472895192554231,193,[ 1  0  4 23]
194,249,13.093393164753408,0.05275818499339948,0.34695044052846014,194,[ 0  0  9 24]
195,38745,13.118678324430235,0.0525084649506578,0.34436916856674016,195,[ 2 11 24 20]
196,20530,13.234367088436965,0.051334900693396045,0.3482001238297466,196,[ 1  7 21  5]
197,82467,13.23342355912457,0.051346838733826006,0.3480283761536201,196,[ 5  6 23 17]
198,78496,13.241251554751097,0.051270484370297346,0.3470232690326286,197,[ 5  0 14 21]
199,63071,13.318492613468415,0.050415779279029814,0.34644113848056773,198,[ 4  0 22 21]
200,94323,13.319091230652557,0.05040231220206188,0.34688943456272264,199,[ 6  0 22 23]
201,77278,13.315880824172865,0.05040700862718804,0.3448876941622601,200,[ 4 23 16  3]
202,32214,13.319926107002608,0.05035442268552142,0.34358685058395094,201,[ 2  1 13 14]
203,62350,13.322833655577572,0.050321863370755456,0.3434964637797585,202,[ 3 24 19  0]
204,62201,13.336340063665627,0.05018678519919522,0.34526371810857476,203,[ 3 24 13  1]
205,9353,13.349911759165884,0.05009452730208577,0.3447208422837403,204,[ 0 14 24  3]
206,46627,13.350860920013584,0.050110263170108374,0.34324716288889967,205,[ 2 24 15  2]
207,282645,13.352247285528588,0.05008844026863517,0.3449129843274043,206,[18  2  5 20]
208,16233,13.367918839988723,0.04995146848044242,0.34703509839987445,207,[ 1  0 24  8]
209,32019,13.373570983748726,0.04989073239899444,0.34651890655017853,208,[ 2  1  5 19]
210,6202,13.386254411337832,0.049694503389275634,0.342370405653044,209,[ 0  9 23  2]
211,61603,13.386618998063911,0.049669479966553624,0.34253019420570907,210,[ 3 23 14  3]
212,109691,13.390076302973135,0.04964003930382023,0.3439117559797365,211,[ 7  0 12 16]
213,58113,13.394959082683172,0.0495739584982628,0.3404626075884273,212,[ 3 17 24 13]
214,60850,13.396698224314761,0.049561081310310694,0.34079426272015134,213,[ 3 22  9  0]
215,3401,13.399227715110975,0.0495271410616464,0.34111152880813767,214,[ 0  5 11  1]
216,53599,13.400933313754066,0.04953590868388128,0.34020598720354195,215,[ 3 10 18 24]
217,62721,13.403416838368788,0.04952248125264596,0.3403700299523907,216,[ 4  0  8 21]
218,15874,13.402503975291044,0.04957588849113963,0.34266045917648574,217,[ 1  0  9 24]
219,139001,13.416341404652234,0.04938892815711152,0.3407144240036066,218,[ 8 22 10  1]
220,11530,13.416576803015703,0.04937059164841485,0.3412641864374508,219,[ 0 18 11  5]
221,122252,13.416390456678046,0.04936947678837605,0.34137033134252426,220,[ 7 20 15  2]
222,5975,13.42015286999576,0.0493236900529475,0.3415882417335586,221,[ 0  9 14  0]
223,3736,13.443337027146697,0.04906512830836873,0.34593962562424957,222,[ 0  5 24 11]
224,77375,13.465558113509843,0.04882564916977863,0.34220981200489947,223,[ 4 23 20  0]
225,1815,13.481368215183025,0.04864536970466288,0.3381660185918446,224,[ 0  2 22 15]
226,24912,13.505367899660662,0.048358803714056556,0.3440147432377623,225,[ 1 14 21 12]
227,12855,13.558390335374813,0.04778770063630509,0.3498934344067613,226,[ 0 20 14  5]
228,31860,13.557515330729625,0.04779369280533574,0.34972220674696286,227,[ 2  0 24 10]
229,16184,13.564830271688349,0.0476980450503208,0.3483115207932734,228,[ 1  0 22  9]
230,77461,13.55810859216043,0.04773676559772139,0.3475036188920091,229,[ 4 23 23 11]
231,12702,13.672821402591893,0.0466276426370925,0.35122599270113786,230,[ 0 20  8  2]
232,29150,13.671853604601674,0.04664555829421333,0.3515502055296592,231,[ 1 21 16  0]
233,311975,13.67958838148878,0.04640795042784157,0.3518200998415857,232,[19 24  4  0]
234,347550,13.679992765647658,0.046404765142822,0.3519404848075098,232,[22  6  2  0]
235,74366,13.68174830462702,0.04639108083079191,0.3527536154741662,233,[ 4 18 24 16]
236,23626,13.70929911350161,0.04616149248888978,0.35243392858435435,234,[ 1 12 20  1]
237,92700,13.731936621429794,0.045870363893762985,0.3541108759621045,235,[ 5 23  8  0]
238,13587,13.73136835864954,0.045876310841604206,0.3541576680503573,236,[ 0 21 18 12]
239,1750,13.721176465211196,0.04579959550711501,0.35300525903887786,237,[ 0  2 20  0]
240,101228,13.727218097256799,0.045784001189720584,0.3535670190766952,238,[ 6 11 24  3]
241,10450,13.733231303262883,0.04571093628317176,0.3540012153867401,239,[ 0 16 18  0]
242,13401,13.733656420827016,0.04570712689587235,0.3540042142602991,240,[ 0 21 11  1]
243,62699,13.73781074480582,0.04569105425373455,0.35483288363976034,241,[ 4  0  7 24]
244,47223,13.739317606389207,0.04565782170311286,0.3543198110958744,242,[ 3  0 13 23]
245,78349,13.747483213216103,0.04555543042031349,0.3550690112491482,243,[ 5  0  8 24]
246,18524,13.757768757375853,0.04542477407576989,0.3540181164327102,244,[ 1  4 15 24]
247,171354,13.755972950939174,0.04541994906407781,0.3567474201466193,245,[10 24  4  4]
248,31192,13.765804172518681,0.0453487163581729,0.3556192440560077,246,[ 1 24 22 17]
249,26762,13.770270852798635,0.045282363256898314,0.3553166486543386,247,[ 1 17 20 12]
250,245875,13.772283622482878,0.04525860348812275,0.35497644319479704,248,[15 18 10  0]
251,9957,13.802676097852938,0.04493449145505147,0.35410024994617545,249,[ 0 15 23  7]
252,280278,13.812182096341047,0.04484840778869293,0.35432569903531075,250,[17 23 11  3]
253,109724,13.812899790031494,0.04483294212190813,0.35624174488301463,251,[ 7  0 13 24]
254,63747,13.824343129547426,0.044728048137421136,0.3570394663116154,252,[ 4  1 24 22]
255,10805,13.945114726389615,0.04358244967538922,0.35955836487717974,253,[ 0 17  7  5]
256,233336,13.953826483196064,0.04352181209908158,0.35972392256844776,254,[14 23  8 11]
257,102901,13.954816848913715,0.04350695695599279,0.3605374534202776,255,[ 6 14 16  1]
258,126773,13.962791661954137,0.04345217896142421,0.3604084112821066,256,[ 8  2 20 23]
259,13930,13.974444772536323,0.04337103782355407,0.35958601479266855,257,[ 0 22  7  5]
260,31872,13.976636375872612,0.043358594049952806,0.359306887499498,258,[ 2  0 24 22]
261,23425,13.976191325629937,0.04336491340123612,0.3598249778378208,259,[ 1 12 12  0]
262,1837,13.984230821040244,0.04329257699994341,0.3583931938301528,260,[ 0  2 23 12]
263,78499,13.99913009659635,0.04316844488489587,0.3570527647176134,261,[ 5  0 14 24]
264,380012,14.018898108926392,0.043033456293655035,0.3589024079851646,262,[24  8  0 12]
265,152300,14.016494209352006,0.043060252704287996,0.3589740158192277,263,[ 9 18 17  0]
266,93576,14.026242080393821,0.04296758300647925,0.3585480847098431,264,[ 5 24 18  1]
267,23523,14.02279949150924,0.0430210095307455,0.3578867620393431,265,[ 1 12 15 23]
268,62326,14.040865233333665,0.04289669664529647,0.35876485850430645,266,[ 3 24 18  1]
269,4047,14.040034073509005,0.04290380201695989,0.35920685553135095,267,[ 0  6 11 22]
270,79797,14.03972025548155,0.0429080554854143,0.35921063794816005,268,[ 5  2 16 22]
271,319387,14.111326561754316,0.042248324281569515,0.3605908839707517,269,[20 11  0 12]
272,7938,14.118403526597966,0.04216658152698219,0.3624645018701891,270,[ 0 12 17 13]
273,7983,14.151800879294465,0.041895649579071326,0.36459983467515633,271,[ 0 12 19  8]
274,12176,14.15496209753478,0.04181833875529555,0.36300108673806236,272,[ 0 19 12  1]
275,233925,14.15862004520351,0.04178741435237898,0.3638563383837078,273,[14 24  7  0]
276,24852,14.159782576591297,0.04177739433059032,0.36374329667707633,274,[ 1 14 19  2]
277,137225,14.158048603838282,0.041791414041469396,0.36426448352187973,275,[ 8 19 14  0]
278,299417,14.161705620540413,0.041753764224113546,0.36381795574594733,276,[19  4  1 17]
279,7225,14.160368439405133,0.041763406153034886,0.3666524395412565,277,[ 0 11 14  0]
280,15771,14.161225064374687,0.041756733975703536,0.36637425174846583,278,[ 1  0  5 21]
281,96029,14.172845917313673,0.04161148113381059,0.366679526269256,279,[ 6  3 16  4]
282,72727,14.171816866285802,0.04165274047193525,0.37088167927241655,280,[ 4 16  9  2]
283,824,14.173864394913991,0.041643255779883474,0.3706302055006702,281,[ 0  1  7 24]
284,94299,14.20494645560597,0.04134130643790995,0.36856336017796343,282,[ 6  0 21 24]
285,17700,14.2273722040873,0.041153524137320346,0.3712114137889175,283,[1 3 8 0]
286,32773,14.262035495502246,0.040912355739095074,0.37594438642960354,284,[ 2  2 10 23]
287,124354,14.26967749865682,0.040822931225616775,0.37561839227446553,285,[ 7 23 24  4]
288,110374,14.278774219607966,0.04074655374354916,0.3763277449462261,286,[ 7  1 14 24]
289,29332,14.280072548827697,0.04071054474330303,0.3740233226896666,287,[ 1 21 23  7]
290,950,14.28998556558383,0.04065649621968332,0.3710032716475225,288,[ 0  1 13  0]
291,28521,14.292595235468124,0.04063115078090632,0.3700669446372865,289,[ 1 20 15 21]
292,387522,14.289375369886198,0.04065682296937448,0.3701437338886669,290,[24 20  0 22]
293,111074,14.317629416586923,0.04047916807995207,0.36885829678489784,291,[ 7  2 17 24]
294,62293,14.326797214111478,0.040380422112457744,0.3672038663050346,292,[ 3 24 16 18]
295,32405,14.332173179680092,0.040319565173788575,0.36750945948057473,293,[ 2  1 21  5]
296,9050,14.328456815596603,0.040336922921334915,0.36679083817511055,294,[ 0 14 12  0]
297,172322,14.32856136006846,0.040335448390194505,0.36688893359908803,294,[11  0 17 22]
298,142495,14.339629471416073,0.04022501002867066,0.3687552917403017,295,[ 9  2 24 20]
299,140150,14.329317543456577,0.04032186737415031,0.36762735368408017,296,[ 8 24  6  0]
300,150400,14.327228931677954,0.040337730702437694,0.36804642088470657,297,[ 9 15 16  0]
301,14982,14.327520375350726,0.04033595760254393,0.3679375532511451,298,[ 0 23 24  7]
302,13540,14.325752444519457,0.04033793103347562,0.36805125269278227,299,[ 0 21 16 15]
303,44333,14.333463652909073,0.04027814063775877,0.36862920701380275,300,[ 2 20 23  8]
304,380067,14.338574443122473,0.0402412883513869,0.3694544799760586,301,[24  8  2 17]
305,26759,14.418197994014367,0.039546957875408774,0.3692169657419231,302,[ 1 17 20  9]
306,41829,14.61857489285335,0.03808227022771607,0.3739319030947213,303,[ 2 16 23  4]
307,156696,14.69610859114313,0.03745703680273,0.37658855639168315,304,[10  0 17 21]
308,14003,14.696545582942804,0.03744328922187997,0.37663929423046333,305,[ 0 22 10  3]
309,49875,14.699931336032098,0.03741540331750584,0.3768165790614436,306,[ 3  4 20  0]
310,9825,14.698543924027554,0.03743221036588075,0.3771291592188221,307,[ 0 15 18  0]
311,13451,14.732113746688126,0.03707603394941252,0.3774941885556234,308,[ 0 21 13  1]
312,388925,14.732074798414825,0.03707897426242998,0.3774422037507237,309,[24 22  7  0]
313,46075,14.760339429884732,0.03680397544814332,0.3782438328113436,310,[ 2 23 18  0]
