step,action,psnr_value,mse_value,ssim_value,rank,action
30,61170,8.541438346704657,0.14206887027481496,0.17425937889030454,30,[ 3 22 21 20]
31,11751,8.87995407757492,0.13196546785434954,0.18452147782696657,31,[ 0 18 20  1]
32,43119,8.880567475226131,0.13194931999047405,0.1846944657626103,32,[ 2 18 24 19]
33,367023,8.878888460909806,0.13200373606993418,0.18443950951625715,33,[23 12  5 23]
34,218997,8.955722649585836,0.13001020066929628,0.1926903312663829,34,[14  0  9 22]
35,47972,9.05884590711991,0.12705821952659452,0.20124891173166515,35,[ 3  1 18 22]
36,41827,9.22377836977988,0.12312202980861857,0.21909934240836784,36,[ 2 16 23  2]
37,26160,9.256911002353913,0.12218974558432637,0.22570796497709822,37,[ 1 16 21 10]
38,93627,9.283395832070699,0.12156360184492514,0.22585637847695547,38,[ 5 24 20  2]
39,297541,9.298420512555776,0.12121951573500592,0.23089749684837263,39,[19  1  1 16]
40,13713,9.349035806557252,0.11970635321134705,0.2310911929381583,40,[ 0 21 23 13]
41,325647,9.497510298174648,0.11596245511344987,0.24271704426089552,41,[20 21  0 22]
42,344393,9.584716579438487,0.11419848837398504,0.24509157562451844,42,[22  1  0 18]
43,110470,9.620033539731619,0.11329550293642324,0.2500098029189471,43,[ 7  1 18 20]
44,6736,9.769748374083504,0.10967558931656787,0.2636131105356913,44,[ 0 10 19 11]
45,2939,9.769678568040158,0.1096311973760132,0.2631911089779633,45,[ 0  4 17 14]
46,66229,9.81168790778281,0.1088837713318449,0.26504010513669607,46,[ 4  5 24  4]
47,156794,9.782608906801114,0.1101799347969467,0.2700304464926834,47,[10  0 21 19]
48,3619,9.788292091180084,0.11001684690376932,0.269004818079636,48,[ 0  5 19 19]
49,286303,9.801520306765532,0.1097032304521221,0.26792731651097507,49,[18  8  2  3]
50,46454,9.804901363777855,0.10944414753239634,0.2679848150917801,50,[ 2 24  8  4]
51,178675,9.842311003405216,0.10862285007215396,0.2722193641802265,51,[11 10 22  0]
52,335705,9.834681903692474,0.10890755929918887,0.27019832752072803,52,[21 12  3  5]
53,30425,9.885437706398145,0.1076204586988004,0.26749956881984166,53,[ 1 23 17  0]
54,28425,9.911661386767005,0.10700300161948707,0.27090460476763384,54,[ 1 20 12  0]
55,266069,10.149485502834182,0.1019406442602148,0.27628581913123335,55,[17  0 17 19]
56,37431,10.17118162853103,0.10157236201232109,0.2780405356705497,56,[ 2  9 22  6]
57,139951,10.328015222126094,0.09862283908762885,0.28801707360462614,57,[ 8 23 23  1]
58,171893,10.332162431648717,0.0985455041518725,0.2878209729491358,58,[11  0  0 18]
59,4354,10.345443019048169,0.09834876496127418,0.2902735622360182,59,[ 0  6 24  4]
60,40297,10.324527316122282,0.09887616168414716,0.2919468395031566,60,[ 2 14 11 22]
61,77106,10.473744234143203,0.09565489286697314,0.2876954724828549,61,[ 4 23  9  6]
62,23699,10.479066098678441,0.0955530970495028,0.28836407309924406,62,[ 1 12 22 24]
63,139428,10.479665562344966,0.09560718105879124,0.28763267080032867,63,[ 8 23  2  3]
64,1448,10.479935469115054,0.0956037298450834,0.2876798083429008,64,[ 0  2  7 23]
65,59888,10.522013513234969,0.09427614029513624,0.29100289010754277,65,[ 3 20 20 13]
66,371281,10.614861007517625,0.0925112474138222,0.29830345455948737,66,[23 19  1  6]
67,202926,10.801943498600043,0.08904282765224435,0.30852076305128917,67,[12 24 17  1]
68,157343,10.862592878485785,0.0872055324412164,0.31597028186796505,68,[10  1 18 18]
69,272197,10.925376531775333,0.08607962367542935,0.3237388846686087,69,[17 10 12 22]
70,37446,10.929024461710984,0.08604792572430127,0.3233902210498308,70,[ 2  9 22 21]
71,249425,10.932619401483256,0.08596725192914782,0.32343165187098016,71,[15 24  2  0]
72,388766,10.937230890836426,0.08588479844558088,0.3241044388961642,72,[24 22  0 16]
73,78546,10.93790332399207,0.08586180278461625,0.32412734615066,73,[ 5  0 16 21]
74,385647,11.010552482199301,0.08442076266785516,0.3349485520772725,74,[24 17  0 22]
75,205820,11.338955109331863,0.07784098550611962,0.3313550428021243,75,[13  4  7 20]
76,77401,11.344488209607803,0.0777372375247066,0.33125010063705984,76,[ 4 23 21  1]
77,51158,11.368443220597914,0.07732814723325573,0.3328261309392886,77,[ 3  6 21  8]
78,77300,11.387687623412823,0.07721103539192954,0.3308514510279258,78,[ 4 23 17  0]
79,52481,11.392977449642984,0.07715192025792394,0.3291742168175501,79,[ 3  8 24  6]
80,187922,11.566987764997528,0.07447748561258385,0.318854531157273,80,[12  0 16 22]
81,368155,11.565373762171278,0.07451119026055093,0.31888056028434336,81,[23 14  1  5]
82,13702,11.579956706181374,0.07420684475636335,0.321179556834681,82,[ 0 21 23  2]
83,83579,11.576317895720948,0.07424468886902687,0.3201147209406685,83,[ 5  8 18  4]
84,14197,11.57874714416122,0.07419675825941303,0.32046153572973973,84,[ 0 22 17 22]
85,77276,11.617262842454142,0.07352863546372437,0.3237445250918999,85,[ 4 23 16  1]
86,157898,11.621311615848215,0.07346681359121622,0.32429491500818863,86,[10  2 15 23]
87,349444,11.621682973718208,0.07344058804342649,0.32472954940741416,87,[22  9  2 19]
88,231653,11.788606680357095,0.07091150785772161,0.33385712431631726,88,[14 20 16  3]
89,25586,11.847493622667924,0.0706299487475263,0.3411282955590751,89,[ 1 15 23 11]
90,23418,11.914355022312147,0.06941077769332842,0.3354767007063247,90,[ 1 12 11 18]
91,106502,11.94038374214593,0.06896726863933045,0.3287514804725526,91,[ 6 20 10  2]
92,14576,11.929922697322656,0.06917428221950468,0.32944083163612276,92,[ 0 23  8  1]
93,173722,11.931487372409222,0.06919186799313756,0.32984570214893155,93,[11  2 23 22]
94,313809,11.980811204243276,0.06836685865193322,0.33877996602703336,94,[20  2  2  9]
95,218654,12.020922355432337,0.06764086920063128,0.3491036176326434,95,[13 24 21  4]
96,284525,12.051496974022236,0.06710125087545239,0.3498869435728053,96,[18  5  6  0]
97,234000,12.163446584453066,0.06530538874643461,0.3475229850333475,97,[14 24 10  0]
98,218974,12.168286218669738,0.06523320358016063,0.34770116169040355,98,[14  0  8 24]
99,43015,12.220067824984866,0.06459431074887034,0.3474021486908552,99,[ 2 18 20 15]
100,234771,12.249587361527741,0.06421429184795015,0.34528596950155604,100,[15  0 15 21]
101,14700,12.400137923759447,0.06245580656817328,0.34033906527512486,101,[ 0 23 13  0]
102,358805,12.424732233426258,0.0622523124047937,0.345021750845591,102,[22 24  2  5]
103,29751,12.444035543970012,0.0620014350081874,0.3449635138471823,103,[ 1 22 15  1]
104,67149,12.46638706637355,0.06169370033457453,0.34504153073162996,104,[ 4  7 10 24]
105,156622,12.476808537634144,0.061610575322053045,0.3449621194853548,105,[10  0 14 22]
106,234151,12.488825025070815,0.061516012899451744,0.34878367154067336,106,[14 24 16  1]
107,17851,12.472427468242284,0.061710600588978926,0.34259171502960073,107,[ 1  3 14  1]
108,135975,12.469285397632541,0.06179414166629431,0.3419093502319114,108,[ 8 17 14  0]
109,108450,12.478775360555243,0.0616866073414225,0.3420178173705219,109,[ 6 23 13  0]
110,53689,12.498054376196217,0.061438184302535226,0.3431094346920063,110,[ 3 10 22 14]
111,8540,12.488196414543602,0.06171258994430464,0.34208366723603617,111,[ 0 13 16 15]
112,171026,12.85845194524542,0.05707138623573046,0.34606733177196203,112,[10 23 16  1]
113,188797,12.855330940853005,0.05707986694400097,0.3460441419011617,113,[12  2  1 22]
114,249525,12.909270461761686,0.05635165891971119,0.34926590714966765,114,[15 24  6  0]
115,174223,12.929693531247606,0.056099687558916415,0.34704749304197047,115,[11  3 18 23]
116,13402,12.92878384065739,0.05611425892892803,0.3470115796084122,116,[ 0 21 11  2]
117,45978,13.014055461618774,0.055082020746853956,0.346076528455275,117,[ 2 23 14  3]
118,141048,13.030822728368044,0.054848357102988306,0.3488171223745526,118,[ 9  0 16 23]
119,1654,13.042526040559878,0.054728191665046326,0.3487058347126824,119,[ 0  2 16  4]
120,30230,13.04614824220615,0.05471946334428794,0.34865930010604873,120,[ 1 23  9  5]
121,109770,13.084791787397641,0.0544056502210984,0.3519089257613971,121,[ 7  0 15 20]
122,78522,13.096560599920837,0.05428833134541092,0.3508029369446316,122,[ 5  0 15 22]
123,79247,13.100913173510511,0.054234926804383576,0.3519684212632672,123,[ 5  1 19 22]
124,129275,13.102568694825383,0.054034747385307856,0.35301760992618136,124,[ 8  6 21  0]
125,25322,13.1094351199263,0.053919177927353304,0.35706658970775423,125,[ 1 15 12 22]
126,90596,13.148080455292316,0.053456969612339165,0.3589456767099569,126,[ 5 19 23 21]
127,125097,13.238760895440887,0.052401783317202355,0.3538719515186857,127,[ 8  0  3 22]
128,60275,13.281059785374174,0.05190293739839617,0.35493846780645427,128,[ 3 21 11  0]
129,567,13.287422071024046,0.05183710969940912,0.35534621300871727,129,[ 0  0 22 17]
130,2149,13.672779575805214,0.04797628478904553,0.3667042947839985,130,[ 0  3 10 24]
131,12494,13.707668531205833,0.04749236320118507,0.36880857453596305,131,[ 0 19 24 19]
132,29025,13.87283427852902,0.04579041834737109,0.3716523306344767,132,[ 1 21 11  0]
133,172197,13.875784010345706,0.04575641665527692,0.3716072911692727,133,[11  0 12 22]
134,217875,14.093163540995132,0.04374061524900171,0.39175535810282835,134,[13 23 15  0]
135,2797,14.10936315156259,0.04357594436854743,0.39971084460545403,135,[ 0  4 11 22]
136,9300,14.115306094693931,0.04352441670736407,0.4008449419482696,136,[ 0 14 22  0]
137,65385,14.117736013414317,0.04349245482785555,0.40019175485028263,137,[ 4  4 15 10]
138,24102,14.118707691093428,0.043484700592890294,0.4001705846134893,138,[ 1 13 14  2]
139,9900,14.137397072796915,0.043157714100080194,0.3984087432085495,139,[ 0 15 21  0]
140,35607,14.142056010371487,0.04315592759525498,0.3979839401034173,140,[ 2  6 24  7]
141,21640,14.45882781470069,0.039942419387302655,0.4038713648601861,141,[ 1  9 15 15]
142,140774,14.48052764076817,0.039744788476555916,0.40466258824440265,142,[ 9  0  5 24]
143,140375,14.511713526849793,0.03960643774170494,0.4038239308178535,143,[ 8 24 15  0]
144,25560,14.520840049848653,0.03953605126464572,0.40421536251764695,144,[ 1 15 22 10]
145,4136,14.53861411666579,0.039388210234987495,0.4053795607493693,145,[ 0  6 15 11]
146,62459,14.629989346841004,0.0385158651400976,0.40374901674518177,146,[ 3 24 23  9]
147,62823,14.693496057944369,0.03798695403137463,0.4052354597576968,147,[ 4  0 12 23]
148,381875,14.694233569533724,0.03797007136823413,0.40477808086125,148,[24 11  0  0]
149,66737,14.743683212802452,0.03761083021464146,0.40646472029174646,149,[ 4  6 19 12]
150,24312,14.743785800504401,0.03760710201231413,0.4063287126132249,150,[ 1 13 22 12]
151,14151,14.730945984701624,0.03768223154894258,0.40625015816190235,151,[ 0 22 16  1]
152,156191,14.736812184403343,0.037615582306407304,0.40588023650848604,152,[ 9 24 22 16]
153,363799,14.773506610294467,0.03748563943145127,0.4103415495430043,153,[23  7  1 24]
154,46863,14.785630174553773,0.03741991844409786,0.41058675958025825,154,[ 2 24 24 13]
155,187252,14.829300200196885,0.03705137626012911,0.4114948937843728,155,[11 24 15  2]
156,29089,14.83344358837331,0.03698180357009987,0.41099325933461633,156,[ 1 21 13 14]
157,39982,14.874816734856346,0.03676794651025557,0.41465309427700703,157,[ 2 13 24  7]
158,16499,15.115019624172382,0.03487443415472444,0.40952874517419846,158,[ 1  1  9 24]
159,69362,15.12192887637452,0.03482013145475248,0.41099240359605427,159,[ 4 10 24 12]
160,62255,15.217547377305223,0.03424256652099466,0.4119717484534419,160,[ 3 24 15  5]
161,122876,15.237619592575452,0.03413119408159655,0.4121524596117265,161,[ 7 21 15  1]
162,378761,15.243375069482234,0.03410790929348514,0.41216865128167884,162,[24  6  0 11]
163,31618,15.268595390917783,0.03396778328797555,0.4108235841928597,163,[ 2  0 14 18]
164,127873,15.264318118865072,0.034009256448859014,0.4107427859414198,164,[ 8  4 14 23]
165,25601,15.27592084459486,0.03393318741386756,0.40936974368817586,165,[ 1 15 24  1]
166,35458,15.268705681006654,0.034023604193199206,0.40872737212526344,166,[ 2  6 18  8]
167,108675,15.372757846688899,0.033067492840651906,0.4148134985965217,167,[ 6 23 22  0]
168,46476,15.420797865640626,0.032752489545513894,0.41799034639144855,168,[ 2 24  9  1]
169,78472,15.434623228472491,0.03272576283141861,0.4156646507934439,169,[ 5  0 13 22]
170,171945,15.506831143024165,0.03199004226730467,0.4305551140396273,170,[11  0  2 20]
171,171226,15.758921055191713,0.030348959775267942,0.43198276477897507,171,[10 23 24  1]
172,187430,15.768231414671368,0.030305798762534687,0.4309825031563394,172,[11 24 22  5]
173,50924,15.767985996006162,0.030309149905512457,0.43090348166372117,173,[ 3  6 11 24]
174,898,15.769775569653595,0.03030418222035114,0.4319267782976667,174,[ 0  1 10 23]
175,11223,15.778201497520055,0.030245606300262445,0.4323820649507201,175,[ 0 17 23 23]
176,33449,15.776295255893762,0.03025733522928349,0.432559195151887,176,[ 2  3 12 24]
177,45225,15.79041942192687,0.03016941744808428,0.4364290849698763,177,[ 2 22  9  0]
178,314493,15.791940086791778,0.030156739148625638,0.43652057251832266,178,[20  3  4 18]
179,2445,15.790642526744927,0.030170168427110185,0.43627483910285264,179,[ 0  3 22 20]
180,61701,15.782641669640807,0.03020852738925787,0.43552155243991697,180,[ 3 23 18  1]
181,39309,15.783643855372363,0.03019028282003892,0.4347083109492538,181,[ 2 12 22  9]
182,14626,15.792761589258555,0.030124869781206143,0.4339586322598051,182,[ 0 23 10  1]
183,376272,15.798991625023222,0.030080934318288927,0.4338659103667931,183,[24  2  0 22]
184,62824,15.798625256448133,0.03008073066988363,0.4324813394806826,184,[ 4  0 12 24]
185,1825,15.813208040942362,0.029975496655186725,0.4343894447550257,185,[ 0  2 23  0]
186,3299,15.837424535226043,0.029819807611120994,0.4325479767112182,186,[ 0  5  6 24]
187,298149,15.842062739116011,0.02983259333558235,0.432972946308164,187,[19  2  0 24]
188,34051,15.87119628440498,0.02967381495964546,0.4315529160074288,188,[ 2  4 12  1]
189,48574,15.873601542858829,0.029656548979906074,0.43163185334884685,189,[ 3  2 17 24]
190,35329,15.8741394763676,0.029653750869323266,0.4316109269265867,189,[ 2  6 13  4]
191,1697,15.88460219442361,0.02970905917896598,0.4338279826845739,190,[ 0  2 17 22]
192,78001,15.884458184001534,0.029710383959364844,0.43381489665048323,191,[ 4 24 20  1]
193,22451,15.89308806157958,0.029652484575244307,0.4331370960290352,192,[ 1 10 23  1]
194,11835,15.91351318244731,0.029569241926768155,0.4330724852931156,193,[ 0 18 23 10]
195,79932,15.987713945465984,0.029149700552834838,0.43747589504602885,194,[ 5  2 22  7]
196,281251,16.003164396963395,0.029004873776840395,0.437160428019122,195,[18  0  0  1]
197,108825,15.987112451224322,0.02907415245288139,0.43817208966173504,196,[ 6 24  3  0]
198,15571,15.98892600274857,0.02905734010795277,0.4373887804803379,197,[ 0 24 22 21]
199,345147,16.014278186039242,0.02909343157199182,0.44548360263243914,198,[22  2  5 22]
200,76752,16.025179075996878,0.02907788370190392,0.4480690563513627,199,[ 4 22 20  2]
201,94873,16.016676608608634,0.029112476859794695,0.44704984883978377,200,[ 6  1 19 23]
202,46400,16.01642542791622,0.029137425532027555,0.4455422813196354,201,[ 2 24  6  0]
203,355021,16.0377171228918,0.02897926861575543,0.4450192941749541,202,[22 18  0 21]
204,340661,16.036285050086533,0.02898772754917882,0.44495567172209816,203,[21 20  1 11]
205,15971,16.064169574205046,0.028820985046145508,0.4451250664299944,204,[ 1  0 13 21]
206,233825,16.079499853043338,0.028720580517033887,0.4453376978897395,205,[14 24  3  0]
207,13433,16.078556692365712,0.02872618889158548,0.44528920291189533,206,[ 0 21 12  8]
208,15576,16.077609241527373,0.02873832630477382,0.4452384416564781,207,[ 0 24 23  1]
209,45277,16.086928951007526,0.028668026868313972,0.4458894778920221,208,[ 2 22 11  2]
210,89050,16.10829334387603,0.028479276350038708,0.44967425387519483,209,[ 5 17 12  0]
211,386350,16.108496318833808,0.028478840481379303,0.44968446506738025,210,[24 18  4  0]
212,2172,16.110414134099248,0.028479214894576943,0.4497446050163276,211,[ 0  3 11 22]
213,62151,16.110792124765997,0.02847574818745852,0.4496621805274909,212,[ 3 24 11  1]
214,122876,16.14132015344832,0.028262368303225958,0.448451368480119,213,[ 7 21 15  1]
215,124359,16.14199768205092,0.028260064904857427,0.44842007909185894,213,[ 7 23 24  9]
216,4305,16.161607066409513,0.028157417833649744,0.4470174381352106,214,[ 0  6 22  5]
217,21827,16.240286631486068,0.027741732829583633,0.4451449239772762,215,[ 1  9 23  2]
218,91774,16.258149097890694,0.027626827670593046,0.44817262052982976,216,[ 5 21 20 24]
219,12437,16.27013846015513,0.027595530621864962,0.4482831680688532,217,[ 0 19 22 12]
220,138049,16.275702789895913,0.027591670696571965,0.44925796688321656,218,[ 8 20 21 24]
221,109364,16.28478924484087,0.0275292504561854,0.45027932478633637,219,[ 6 24 24 14]
222,9729,16.396876182400117,0.026790774902994235,0.45783786691503936,220,[ 0 15 14  4]
223,47122,16.396820361350734,0.026785958827888316,0.4579597605999394,221,[ 3  0  9 22]
224,186706,16.394610781250567,0.026790662646599593,0.45795349694129284,222,[11 23 18  6]
225,6214,16.408680806835754,0.02669785542060272,0.459507984258262,223,[ 0  9 23 14]
226,366375,16.41159655364368,0.026710676019513994,0.4590561033384101,224,[23 11  5  0]
227,14476,16.41127152696742,0.026722228309584897,0.45962987659514476,225,[ 0 23  4  1]
228,46208,16.443171362792537,0.026914210256501973,0.4526923472066972,226,[ 2 23 23  8]
229,125324,16.44567316177342,0.02690151043937658,0.45259087000308523,227,[ 8  0 12 24]
230,47422,16.47679258912259,0.026741252218559386,0.45664551385208446,228,[ 3  0 21 22]
231,64624,16.47456369896511,0.026746838565872167,0.45699443056639333,229,[ 4  3  9 24]
232,141824,16.48266058104233,0.026710128241038182,0.457682707026996,230,[ 9  1 22 24]
233,78388,16.48425077478053,0.02670021327301656,0.4576101193832829,231,[ 5  0 10 13]
234,47495,16.49014822824939,0.026692357060649374,0.4572796177779281,232,[ 3  0 24 20]
235,47087,16.551655512240856,0.026438871851397563,0.45573648245560006,233,[ 3  0  8 12]
236,46526,16.55149149891605,0.026453786770548323,0.4557927181049509,234,[ 2 24 11  1]
237,9969,16.55654794768512,0.026417489763243065,0.454758426741681,235,[ 0 15 23 19]
238,101599,16.663595225007292,0.025969547902530758,0.4572534696564364,236,[ 6 12 13 24]
239,13324,16.668063393466962,0.025954687478944832,0.4568410464156466,237,[ 0 21  7 24]
240,7148,16.817425696703886,0.02521461579792376,0.45957129905587474,238,[ 0 11 10 23]
241,94696,16.818462876118957,0.025207816310350607,0.45948821133144724,239,[ 6  1 12 21]
242,16616,16.81482583546705,0.02521057510440296,0.4594903390362603,240,[ 1  1 14 16]
243,123431,16.817204405265937,0.025206324538013723,0.46020384839786466,241,[ 7 22 12  6]
244,15400,16.83260989061596,0.02513802426143957,0.46117073130786956,242,[ 0 24 16  0]
245,2771,16.838652549686753,0.025109271413819807,0.45971211901967285,243,[ 0  4 10 21]
246,108575,16.847550877905448,0.02505555872601835,0.4591366219400312,244,[ 6 23 18  0]
247,68644,16.861930611569974,0.02497117043918406,0.4579822472574148,245,[ 4  9 20 19]
248,11781,16.863934897406224,0.024930794841359603,0.45679445934763896,246,[ 0 18 21  6]
249,375018,16.906550482413852,0.024667310169403208,0.4547199173799607,247,[24  0  0 18]
250,111521,16.966357059201915,0.02433007702165196,0.46110177461190455,248,[ 7  3 10 21]
251,31872,16.97344384585217,0.02424091867549723,0.4626112519980143,249,[ 2  0 24 22]
252,33659,17.059209408832633,0.023906754595934762,0.46155707575800603,250,[ 2  3 21  9]
253,34276,17.06033691664773,0.023910668790887577,0.4615413404964176,251,[ 2  4 21  1]
254,15798,17.075959241238312,0.02378778043015809,0.45899033117902427,252,[ 1  0  6 23]
255,156861,17.075142762606227,0.023778431618864126,0.45855419926527274,253,[10  0 24 11]
256,84361,17.09350700707358,0.023689257984541474,0.457065892174276,254,[ 5  9 24 11]
257,125948,17.105565795718388,0.023668578107195207,0.4572094004451103,255,[ 8  1 12 23]
258,10517,17.121019550735724,0.023586043089788292,0.4575991981970585,256,[ 0 16 20 17]
259,28513,17.13801393180026,0.023543941895295576,0.4579243901680212,257,[ 1 20 15 13]
260,93949,17.13457394312617,0.023564485130565298,0.4577861902722219,258,[ 6  0  7 24]
261,3678,17.147446755478537,0.023516633909202937,0.46082460828026905,259,[ 0  5 22  3]
262,104650,17.170764038157557,0.02334992721612507,0.4604631858260895,260,[ 6 17 11  0]
263,100899,17.155924458955248,0.023403731502998563,0.4642822683797412,261,[ 6 11 10 24]
264,11241,17.15797795820273,0.0233906070613335,0.4646649308213776,262,[ 0 17 24 16]
265,124889,17.16361724478617,0.02338616484170052,0.46495613304466543,263,[ 7 24 20 14]
266,1397,17.1710263418911,0.023374911475709814,0.46548306712416976,264,[ 0  2  5 22]
267,8028,17.181362416591035,0.023290295135286944,0.4650430267390177,265,[ 0 12 21  3]
268,280825,17.226854736294236,0.023082207950418526,0.4656497162516881,266,[17 24  8  0]
269,124000,17.222674735122325,0.023126175283240808,0.46581120279717253,267,[ 7 23 10  0]
270,44361,17.222665062434107,0.023122922714187005,0.4657434243385772,268,[ 2 20 24 11]
271,45455,17.223939586070916,0.02312182442041667,0.46590539868847974,269,[ 2 22 18  5]
272,47897,17.22904712732322,0.02310857794736221,0.4654236661041562,270,[ 3  1 15 22]
273,6871,17.237272391859783,0.02308257385152683,0.4640161597668708,271,[ 0 10 24 21]
274,20877,17.258793338950504,0.022990048916527304,0.4649801087570471,272,[ 1  8 10  2]
275,4175,17.31886462037672,0.022622835871155256,0.46076771329525334,273,[ 0  6 17  0]
276,19200,17.31465695404915,0.022642359377436878,0.46037995614325494,274,[ 1  5 18  0]
277,28350,17.324901441645938,0.02260254394959811,0.46053514430801223,275,[ 1 20  9  0]
278,386265,17.363100045243208,0.022356928215035078,0.46425576731109486,276,[24 18  0 15]
279,64570,17.40012573997975,0.02213600016396085,0.4661502329127083,277,[ 4  3  7 20]
280,8399,17.395932333320715,0.022155616490486137,0.4661999358809552,278,[ 0 13 10 24]
281,39249,17.407312614124063,0.02216166828043497,0.466460892122779,279,[ 2 12 19 24]
282,389393,17.43210173238577,0.022049497889439225,0.46609508320041604,280,[24 23  0 18]
283,47323,17.43122546737526,0.02208082861175644,0.4663126984087115,281,[ 3  0 17 23]
284,385011,17.44592069633535,0.021959943450195713,0.46739551846962096,282,[24 16  0 11]
285,7186,17.5537199024212,0.02163726218742231,0.46702636305911405,283,[ 0 11 12 11]
286,311351,17.562159424203145,0.02160252145498089,0.46818500332435725,284,[19 23  4  1]
287,48999,17.564187410784275,0.021586044477671384,0.4669605859763734,285,[ 3  3  9 24]
288,31185,17.564989123724597,0.021611075880851423,0.4671168445439136,286,[ 1 24 22 10]
289,18747,17.63221957461409,0.021293334592005702,0.4678170332475164,287,[ 1  4 24 22]
290,136225,17.624346745543818,0.021326861397380707,0.46852139684566557,288,[ 8 17 24  0]
291,13954,17.633862251552625,0.021301652467811072,0.4674742228615888,289,[ 0 22  8  4]
292,38740,17.64312079902855,0.021289541208182345,0.4677612391694197,290,[ 2 11 24 15]
293,32454,17.64133476035253,0.02129649987208686,0.46755087435091225,291,[ 2  1 23  4]
294,29503,17.733798360679085,0.020880449913372286,0.46895244760182714,292,[ 1 22  5  3]
295,67698,17.87477896876386,0.020310953289610915,0.47065482726714847,293,[ 4  8  7 23]
296,39995,17.935922318484543,0.02005202235715551,0.471019388313446,294,[ 2 13 24 20]
297,156246,17.934033739126082,0.020050457284558797,0.4707137652724368,295,[ 9 24 24 21]
298,4939,17.93353902263079,0.0200844761165572,0.47112886701767187,296,[ 0  7 22 14]
299,1743,17.939091493552223,0.020024254936563374,0.4686393342968688,297,[ 0  2 19 18]
300,4260,17.957879737858715,0.019915061156365845,0.4693892024223919,298,[ 0  6 20 10]
301,201425,18.042731812707654,0.01950233970596164,0.4652575747163262,299,[12 22  7  0]
302,61503,18.042865960308873,0.01950592096002656,0.4646116795416232,300,[ 3 23 10  3]
303,30802,18.146167846803024,0.01903905696485017,0.46105354705843576,301,[ 1 24  7  2]
304,109076,18.16460446403084,0.01894988458995358,0.46028814707519494,302,[ 6 24 13  1]
305,19200,18.196491916495038,0.018814913689362583,0.46069138493262335,303,[ 1  5 18  0]
306,6719,18.196006837992016,0.018817748029431095,0.4607904561224148,303,[ 0 10 18 19]
307,54317,18.20157855686588,0.018780722690874246,0.4617248605165354,304,[ 3 11 22 17]
308,43584,18.211621480796108,0.018736368796386522,0.4608831986509422,305,[ 2 19 18  9]
309,4815,18.386254152556106,0.018064861340023344,0.4599475448617795,306,[ 0  7 17 15]
310,5246,18.385968543190984,0.018067453140125145,0.459900182662802,307,[ 0  8  9 21]
311,64623,18.38942881462242,0.01806039759500418,0.4595996238799463,308,[ 4  3  9 23]
312,47070,18.388877664542893,0.01805486321048811,0.45937527218029983,309,[ 3  0  7 20]
313,123964,18.388829325338595,0.018049232607148587,0.45929242233881645,310,[ 7 23  8 14]
