step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,4.2905121820087375,0.3726400005520024,0.35265808390097214,1,[0 0 0 0]
2,0,4.2905121817301435,0.3726401624872051,0.35265808042245284,2,[0 0 0 0]
3,0,4.2905121818972995,0.3726400732387589,0.3526580822640216,2,[0 0 0 0]
4,0,4.2905121817301435,0.3726400350559036,0.35265808042245284,2,[0 0 0 0]
5,0,4.290512181618706,0.37264001300027516,0.3526580789389675,2,[0 0 0 0]
6,0,4.290512181925159,0.3726400189489703,0.3526580826732591,2,[0 0 0 0]
7,0,4.290512181896828,0.37264001571721667,0.35265808543198135,2,[0 0 0 0]
8,0,4.2905121820644565,0.372640029818762,0.35265808441251884,2,[0 0 0 0]
9,0,4.290512181952076,0.37264003304786764,0.35265808911148916,2,[0 0 0 0]
10,0,4.2905121820644565,0.37264004595559524,0.35265808441251884,2,[0 0 0 0]
11,0,4.290512181701813,0.3726400251935013,0.3526580831811748,2,[0 0 0 0]
12,0,4.290512181870383,0.372640021068769,0.3526580761327229,2,[0 0 0 0]
13,0,4.290512182259471,0.37264000906317424,0.35265808666332604,2,[0 0 0 0]
14,0,4.290512181897299,0.37264002357009696,0.3526580824174856,2,[0 0 0 0]
15,0,4.290512181673954,0.3726400148000239,0.35265808277193744,2,[0 0 0 0]
16,0,4.290512182064927,0.37264002500053856,0.3526580813980234,2,[0 0 0 0]
17,0,4.2905121817301435,0.3726400247007518,0.35265808042245284,2,[0 0 0 0]
18,0,4.290512181869913,0.37264003548800795,0.35265807914721725,2,[0 0 0 0]
19,0,4.290512181925631,0.37264002648790356,0.3526580796587639,2,[0 0 0 0]
20,0,4.2905121817301435,0.3726400203597234,0.35265808042245284,2,[0 0 0 0]
21,0,4.290512181757061,0.3726400159556194,0.35265808670721754,2,[0 0 0 0]
22,0,4.290512181925159,0.3726400158747449,0.3526580826732591,2,[0 0 0 0]
23,0,4.290512181701342,0.3726400163969942,0.3526580861956707,2,[0 0 0 0]
24,0,4.290512181925159,0.3726400188528815,0.3526580826732591,2,[0 0 0 0]
25,0,4.290512181841581,0.3726400191759931,0.3526580815990106,2,[0 0 0 0]
26,0,4.290512181897769,0.372640012882445,0.35265807940299054,2,[0 0 0 0]
27,0,4.290512181758003,0.3726400187646199,0.3526580806782262,2,[0 0 0 0]
28,0,4.290512182287331,0.3726400240999486,0.35265808707256396,2,[0 0 0 0]
29,0,4.2905121817301435,0.3726400196713571,0.35265808042245284,2,[0 0 0 0]
30,0,4.290512181868969,0.37264001511299166,0.352658085176208,2,[0 0 0 0]
31,0,4.2905121817292,0.3726400096855771,0.35265808645144403,2,[0 0 0 0]
32,0,4.290512181784919,0.37264000817279613,0.35265808696299106,2,[0 0 0 0]
33,0,4.290512181896828,0.3726400106285491,0.35265808543198135,2,[0 0 0 0]
34,0,4.290512181897769,0.3726400089534111,0.35265807940299054,2,[0 0 0 0]
