step,action,psnr_value,mse_value,ssim_value,rank,action
78,0,3.6932689069332216,0.4275764713960489,0.3008438740595069,2,[0 0 0 0]
79,0,3.6932689072708094,0.4275764715695501,0.30084387387718436,2,[0 0 0 0]
80,0,3.693268905651502,0.42757647178308,0.3008438735549408,2,[0 0 0 0]
81,0,3.69326890520546,0.42757647189052395,0.30084387325566525,2,[0 0 0 0]
82,0,3.6932689005851884,0.42757647233315055,0.30084387281495756,2,[0 0 0 0]
83,0,3.6932689050973497,0.4275764717516506,0.300843873303066,2,[0 0 0 0]
84,0,3.693268899184297,0.4275764727111826,0.30084387340694857,2,[0 0 0 0]
85,0,3.6932688919720746,0.42757647367659174,0.3008438724776237,2,[0 0 0 0]
86,0,3.6932688977570374,0.42757647287133876,0.3008438725131785,2,[0 0 0 0]
87,0,3.6932689010432758,0.42757647248944686,0.3008438737030969,2,[0 0 0 0]
88,0,3.693268903673302,0.42757647209583066,0.3008438733238008,2,[0 0 0 0]
89,0,3.6932689001435897,0.42757647251589515,0.3008438727657272,2,[0 0 0 0]
90,0,3.6932689036448227,0.4275764720746966,0.3008438733997633,2,[0 0 0 0]
91,0,3.6932689005453208,0.42757647240038066,0.30084387248524236,2,[0 0 0 0]
92,0,3.693268895671376,0.4275764730554054,0.3008438725692949,2,[0 0 0 0]
93,0,3.69326890349011,0.42757647200161136,0.3008438735372029,2,[0 0 0 0]
94,0,3.693268903864777,0.42757647200580906,0.3008438734599672,2,[0 0 0 0]
95,0,3.6932689041141744,0.4275764717618502,0.30084387388414574,2,[0 0 0 0]
96,0,3.6932689068616553,0.42757647138755017,0.30084387365174403,2,[0 0 0 0]
97,0,3.693268910123974,0.4275764710496026,0.30084387434556326,2,[0 0 0 0]
98,0,3.6932689082247494,0.42757647132034926,0.3008438739611063,2,[0 0 0 0]
99,0,3.693268904979485,0.4275764715783461,0.3008438734296039,2,[0 0 0 0]
100,0,3.6932689063799895,0.42757647149086797,0.3008438744230413,2,[0 0 0 0]
101,0,3.6932689067574413,0.4275764714515202,0.3008438739887993,2,[0 0 0 0]
102,0,3.6932689083398107,0.42757647112294106,0.30084387476154895,2,[0 0 0 0]
103,0,3.6932689098725673,0.4275764709986823,0.3008438740852254,2,[0 0 0 0]
104,0,3.6932689066016975,0.42757647135525956,0.30084387377411725,2,[0 0 0 0]
105,0,3.693268910737096,0.42757647072759647,0.3008438750806157,2,[0 0 0 0]
106,0,3.6932689108805192,0.4275764707351447,0.3008438750503388,2,[0 0 0 0]
107,0,3.693268908227565,0.42757647090483425,0.3008438745521448,2,[0 0 0 0]
108,0,3.6932689109804206,0.4275764705768919,0.3008438749196091,2,[0 0 0 0]
109,0,3.693268905534286,0.4275764708938099,0.3008438751527098,2,[0 0 0 0]
110,0,3.69326890942564,0.4275764705155926,0.30084387536549967,2,[0 0 0 0]
111,0,3.6932689076067367,0.42757647066259635,0.30084387461850126,2,[0 0 0 0]
112,0,3.6932689093054103,0.4275764704642208,0.3008438760445312,2,[0 0 0 0]
113,0,3.693268911257635,0.4275764702987857,0.3008438754926877,2,[0 0 0 0]
114,0,3.6932689091851776,0.42757647055138376,0.3008438757424137,2,[0 0 0 0]
115,0,3.693268908275731,0.4275764706499794,0.3008438755255428,2,[0 0 0 0]
116,0,3.693268911257635,0.4275764703194858,0.3008438754190226,2,[0 0 0 0]
117,0,3.693268909311959,0.4275764705727346,0.30084387525512674,2,[0 0 0 0]
118,0,3.693268911257635,0.4275764703345916,0.3008438753707945,2,[0 0 0 0]
119,0,3.693268909432187,0.4275764704895864,0.3008438750231584,2,[0 0 0 0]
120,0,3.6932689113647674,0.4275764702996718,0.30084387611353114,2,[0 0 0 0]
121,0,3.693268911257635,0.4275764703614643,0.30084387529323314,2,[0 0 0 0]
122,0,3.6932689055408336,0.42757647090541706,0.30084387469044666,2,[0 0 0 0]
123,0,3.6932689105690004,0.4275764703799612,0.3008438756445571,2,[0 0 0 0]
124,0,3.6932689082888253,0.42757647060016035,0.3008438748258774,2,[0 0 0 0]
125,0,3.693268908275731,0.4275764707474907,0.30084387529513845,2,[0 0 0 0]
126,0,3.69326890942564,0.42757647051351333,0.3008438753718649,2,[0 0 0 0]
127,0,3.693268911491545,0.4275764703085142,0.30084387517598493,2,[0 0 0 0]
128,0,3.693268911257635,0.42757647034043494,0.3008438753531216,2,[0 0 0 0]
129,0,3.6932689094387317,0.42757647058352416,0.30084387433026505,2,[0 0 0 0]
130,0,3.6932689103481837,0.4275764704656677,0.30084387506291344,2,[0 0 0 0]
131,0,3.693268907802934,0.42757647086030126,0.30084387490614317,2,[0 0 0 0]
132,0,3.693268910327086,0.4275764705985086,0.3008438756306817,2,[0 0 0 0]
133,0,3.693268909432187,0.42757647061102616,0.30084387469513435,2,[0 0 0 0]
134,0,3.6932689104263847,0.42757647061440385,0.30084387513775357,2,[0 0 0 0]
135,0,3.693268909432187,0.4275764706353671,0.3008438746434176,2,[0 0 0 0]
136,0,3.693268911477765,0.4275764704848298,0.3008438751920971,2,[0 0 0 0]
137,0,3.6932689077007765,0.42757647080939826,0.30084387546896685,2,[0 0 0 0]
138,0,3.6932689094205164,0.42757647069432414,0.30084387452886263,2,[0 0 0 0]
139,0,3.6932689148464655,0.42757647026362594,0.30084387481076413,2,[0 0 0 0]
140,0,3.6932689086178283,0.42757647097620366,0.3008438741190439,2,[0 0 0 0]
141,0,3.6932689088014694,0.4275764709433621,0.30084387460277373,2,[0 0 0 0]
142,0,3.6932689083870587,0.42757647099966306,0.3008438741507419,2,[0 0 0 0]
143,0,3.693268908030047,0.42757647101410223,0.30084387395438744,2,[0 0 0 0]
144,0,3.693268910141128,0.42757647095353424,0.300843873896357,2,[0 0 0 0]
145,0,3.6932689078741525,0.42757647119981773,0.3008438742625118,2,[0 0 0 0]
146,0,3.6932689081607317,0.4275764711340034,0.3008438743361978,2,[0 0 0 0]
147,0,3.693268909947791,0.42757647077078453,0.30084387516568123,2,[0 0 0 0]
148,0,3.6932689089749884,0.4275764709107004,0.30084387504276344,2,[0 0 0 0]
149,0,3.693268910766163,0.42757647074657573,0.30084387459520384,2,[0 0 0 0]
150,0,3.693268907337559,0.42757647102695784,0.30084387385036004,2,[0 0 0 0]
151,0,3.6932689085950217,0.4275764710048188,0.3008438745221573,2,[0 0 0 0]
152,0,3.693268908431078,0.42757647106938446,0.3008438739846461,2,[0 0 0 0]
153,0,3.6932689059562342,0.42757647139837884,0.3008438742410069,2,[0 0 0 0]
154,0,3.693268909780143,0.42757647100222274,0.3008438747104543,2,[0 0 0 0]
155,0,3.6932689059147448,0.42757647140885957,0.3008438738024432,2,[0 0 0 0]
156,0,3.6932689047719642,0.4275764715070893,0.3008438733889538,2,[0 0 0 0]
157,0,3.6932689104176997,0.4275764709166437,0.3008438747714278,2,[0 0 0 0]
158,0,3.6932689067525564,0.4275764713848664,0.30084387413722785,2,[0 0 0 0]
159,0,3.6932689052655228,0.42757647156799483,0.300843873156678,2,[0 0 0 0]
160,0,3.693268908196436,0.4275764711092077,0.3008438743944774,2,[0 0 0 0]
161,0,3.6932689093036304,0.42757647110860614,0.30084387374185456,2,[0 0 0 0]
162,0,3.6932689077499488,0.42757647122725195,0.3008438742327125,2,[0 0 0 0]
163,0,3.6932689038242867,0.42757647170288765,0.30084387339705565,2,[0 0 0 0]
164,0,3.6932689069927833,0.4275764714698789,0.30084387349714475,2,[0 0 0 0]
165,0,3.6932689050699996,0.4275764717203899,0.3008438737793474,2,[0 0 0 0]
166,0,3.693268906999659,0.4275764713829215,0.3008438740724134,2,[0 0 0 0]
167,0,3.6932689075587737,0.427576471268416,0.3008438741889293,2,[0 0 0 0]
168,0,3.693268907465144,0.4275764712621778,0.3008438737809948,2,[0 0 0 0]
169,0,3.6932689068277047,0.4275764713059445,0.3008438738271544,2,[0 0 0 0]
170,0,3.693268909072044,0.42757647105921315,0.300843874736217,2,[0 0 0 0]
171,0,3.693268908317088,0.42757647109784575,0.3008438739508614,2,[0 0 0 0]
172,0,3.693268907856968,0.4275764711892927,0.300843874303027,2,[0 0 0 0]
173,0,3.6932689070724583,0.42757647134484916,0.3008438736947499,2,[0 0 0 0]
174,0,3.693268907844849,0.4275764712077541,0.30084387382658284,2,[0 0 0 0]
175,0,3.693268911501781,0.4275764709507421,0.3008438736167465,2,[0 0 0 0]
176,0,3.693268908363365,0.42757647121448533,0.30084387435970605,2,[0 0 0 0]
177,0,3.693268908770135,0.42757647121556003,0.3008438740612249,2,[0 0 0 0]
178,0,3.6932689065850455,0.42757647139510335,0.3008438743298575,2,[0 0 0 0]
179,0,3.693268908030825,0.42757647135648297,0.3008438739277148,2,[0 0 0 0]
180,0,3.6932689056090497,0.4275764714740419,0.3008438737336874,2,[0 0 0 0]
181,0,3.693268907659035,0.42757647124697834,0.3008438742115959,2,[0 0 0 0]
182,0,3.693268904108665,0.42757647156877027,0.3008438734129289,2,[0 0 0 0]
183,0,3.6932689058216646,0.4275764714303852,0.30084387335218893,2,[0 0 0 0]
184,0,3.69326890693237,0.42757647131051235,0.3008438742642686,2,[0 0 0 0]
185,0,3.6932689064056037,0.4275764713966981,0.3008438737307458,2,[0 0 0 0]
186,0,3.6932689060690107,0.4275764713733273,0.30084387426834125,2,[0 0 0 0]
187,0,3.693268917284925,0.4275764703535934,0.3008438741892335,2,[0 0 0 0]
188,0,3.693268907906555,0.4275764711794223,0.3008438738867733,2,[0 0 0 0]
189,0,3.6932689085976653,0.42757647102419616,0.30084387446709526,2,[0 0 0 0]
190,0,3.693268909968604,0.4275764709275728,0.3008438744275073,2,[0 0 0 0]
191,0,3.69326891080291,0.42757647082143685,0.30084387488369,2,[0 0 0 0]
192,0,3.69326890927365,0.427576471074198,0.30084387403651985,2,[0 0 0 0]
193,0,3.693268910158717,0.42757647094648094,0.30084387454177247,2,[0 0 0 0]
194,0,3.693268909477111,0.42757647096098544,0.30084387506764015,2,[0 0 0 0]
195,0,3.6932689023442666,0.4275764716102031,0.3008438745116588,2,[0 0 0 0]
196,0,3.693268909095206,0.4275764710413724,0.3008438741482991,2,[0 0 0 0]
197,0,3.6932689074526492,0.42757647129077314,0.3008438741655921,2,[0 0 0 0]
198,0,3.693268906055001,0.42757647137930743,0.3008438734072658,2,[0 0 0 0]
199,0,3.6932689062492803,0.4275764713321643,0.3008438743142284,2,[0 0 0 0]
200,0,3.693268908558745,0.4275764710149712,0.30084387450925937,2,[0 0 0 0]
201,0,3.6932689055477503,0.42757647135213556,0.30084387461615364,2,[0 0 0 0]
202,0,3.6932689064187008,0.42757647129199833,0.30084387436025617,2,[0 0 0 0]
203,0,3.6932689077394065,0.42757647107915436,0.30084387409571095,2,[0 0 0 0]
204,0,3.693268909037527,0.4275764708608236,0.3008438747190012,2,[0 0 0 0]
205,0,3.6932689129941183,0.42757647040996644,0.30084387440144394,2,[0 0 0 0]
206,0,3.693268909198277,0.42757647067376436,0.3008438746000061,2,[0 0 0 0]
207,0,3.693268915348591,0.42757647013076056,0.30084387536512003,2,[0 0 0 0]
208,0,3.693268909404019,0.4275764707145547,0.3008438744923881,2,[0 0 0 0]
209,0,3.6932689091250115,0.42757647076901256,0.30084387485331804,2,[0 0 0 0]
210,0,3.693268909414775,0.4275764706931062,0.3008438749583875,2,[0 0 0 0]
211,0,3.6932689083612287,0.4275764708278155,0.3008438742512942,2,[0 0 0 0]
212,0,3.6932689133059555,0.4275764703119102,0.30084387518066,2,[0 0 0 0]
213,0,3.6932689094299906,0.4275764706743587,0.3008438745661735,2,[0 0 0 0]
214,0,3.6932689096660942,0.42757647060427717,0.30084387423834436,2,[0 0 0 0]
215,0,3.693268909198277,0.4275764706055924,0.3008438747474262,2,[0 0 0 0]
216,0,3.693268908260597,0.4275764708331517,0.3008438738507996,2,[0 0 0 0]
217,0,3.693268909271624,0.42757647074791055,0.3008438740430971,2,[0 0 0 0]
218,0,3.6932689054911085,0.4275764711099786,0.30084387488952097,2,[0 0 0 0]
219,0,3.6932689094387317,0.4275764705898804,0.30084387431541065,2,[0 0 0 0]
220,0,3.69326890942564,0.42757647062891363,0.30084387508413873,2,[0 0 0 0]
221,0,3.693268909419092,0.42757647062194176,0.30084387552617087,2,[0 0 0 0]
222,0,3.693268911257635,0.4275764704089965,0.3008438751739607,2,[0 0 0 0]
223,0,3.6932689113778627,0.4275764703531109,0.30084387509592364,2,[0 0 0 0]
224,0,3.6932689125146774,0.4275764702098209,0.3008438755987079,2,[0 0 0 0]
225,0,3.69326890942564,0.42757647048378394,0.3008438754713989,2,[0 0 0 0]
226,0,3.6932689063366024,0.4275764708070288,0.3008438751770569,2,[0 0 0 0]
227,0,3.6932689082953707,0.42757647063764637,0.30084387427847453,2,[0 0 0 0]
228,0,3.6932689093185047,0.42757647050216746,0.3008438750348903,2,[0 0 0 0]
229,0,3.693268911257635,0.4275764702933095,0.3008438755140888,2,[0 0 0 0]
230,0,3.6932689135443555,0.4275764700575887,0.3008438757879946,2,[0 0 0 0]
231,0,3.6932689084025077,0.427576470579342,0.300843875061844,2,[0 0 0 0]
232,0,3.6932689089709143,0.4275764704965914,0.3008438752016177,2,[0 0 0 0]
233,0,3.6932689096530025,0.42757647050294245,0.300843875340566,2,[0 0 0 0]
234,0,3.693268909198277,0.42757647051671227,0.3008438749958849,2,[0 0 0 0]
235,0,3.69326891171236,0.4275764702405709,0.3008438759891815,2,[0 0 0 0]
236,0,3.693268910341638,0.42757647036915114,0.3008438758087309,2,[0 0 0 0]
237,0,3.6932689065705127,0.4275764707211594,0.30084387501892423,2,[0 0 0 0]
238,0,3.6932689063431487,0.4275764707365031,0.30084387462561135,2,[0 0 0 0]
239,0,3.693268909198277,0.4275764704516194,0.3008438753054662,2,[0 0 0 0]
240,0,3.6932689084025077,0.4275764705491865,0.30084387519492706,2,[0 0 0 0]
241,0,3.69326890942564,0.4275764704534106,0.3008438755986045,2,[0 0 0 0]
242,0,3.6932689075936436,0.4275764706289723,0.30084387561763437,2,[0 0 0 0]
243,0,3.693268907372828,0.42757647064472387,0.3008438750049999,2,[0 0 0 0]
244,0,3.6932689077204173,0.42757647058661025,0.30084387498004106,2,[0 0 0 0]
245,0,3.6932689093054103,0.42757647043605795,0.30084387622448344,2,[0 0 0 0]
246,0,3.6932689082888253,0.42757647052875775,0.30084387524925016,2,[0 0 0 0]
247,0,3.6932689125146774,0.42757647011072925,0.3008438761913728,2,[0 0 0 0]
248,0,3.6932689076067367,0.4275764705930011,0.30084387512270744,2,[0 0 0 0]
249,0,3.693268911257635,0.4275764702439891,0.3008438759880895,2,[0 0 0 0]
250,0,3.693268911257635,0.42757647024246814,0.3008438759880895,2,[0 0 0 0]
251,0,3.693268907372828,0.4275764706205438,0.3008438753381044,2,[0 0 0 0]
252,0,3.693268911498091,0.427576470213207,0.3008438753549104,2,[0 0 0 0]
253,0,3.693268909311959,0.42757647042541014,0.3008438754827567,2,[0 0 0 0]
254,0,3.6932689075936436,0.42757647059317305,0.30084387598655277,2,[0 0 0 0]
255,0,3.693268909211367,0.42757647045381936,0.30084387516596267,2,[0 0 0 0]
256,0,3.693268906563965,0.4275764707098069,0.30084387576701294,2,[0 0 0 0]
257,0,3.6932689076067367,0.42757647060069975,0.3008438751321345,2,[0 0 0 0]
258,0,3.693268909198277,0.4275764704496525,0.30084387598315404,2,[0 0 0 0]
259,0,3.6932689096530025,0.42757647039789626,0.3008438759914882,2,[0 0 0 0]
260,0,3.6932689134306744,0.4275764700234592,0.3008438764478661,2,[0 0 0 0]
261,0,3.693268909432187,0.4275764704145431,0.300843875560112,2,[0 0 0 0]
262,0,3.693268911270726,0.42757647024194045,0.3008438751336712,2,[0 0 0 0]
263,0,3.693268912969401,0.42757647006937477,0.3008438764325969,2,[0 0 0 0]
264,0,3.693268909419092,0.42757647041862085,0.30084387641453025,2,[0 0 0 0]
265,0,3.6932689083959613,0.427576470514628,0.3008438757677813,2,[0 0 0 0]
266,0,3.693268909198277,0.4275764704414342,0.3008438755490099,2,[0 0 0 0]
267,0,3.6932689098738143,0.42757647037315893,0.30084387681978186,2,[0 0 0 0]
268,0,3.6932689114849975,0.42757647021671985,0.3008438762093287,2,[0 0 0 0]
269,0,3.693268911251086,0.4275764702366103,0.30084387641529864,2,[0 0 0 0]
270,0,3.6932689073662814,0.42757647061641063,0.3008438757653136,2,[0 0 0 0]
271,0,3.693268911030273,0.4275764702571139,0.30084387597106604,2,[0 0 0 0]
272,0,3.693268909311959,0.42757647042795727,0.30084387589371525,2,[0 0 0 0]
273,0,3.6932689095393205,0.4275764704103192,0.30084387579674265,2,[0 0 0 0]
274,0,3.6932689114849975,0.4275764702235981,0.30084387621307634,2,[0 0 0 0]
275,0,3.693268909311959,0.42757647043661834,0.3008438757918087,2,[0 0 0 0]
276,0,3.693268911244536,0.427576470250662,0.30084387659201756,2,[0 0 0 0]
277,0,3.6932689094387317,0.42757647044550867,0.30084387478435837,2,[0 0 0 0]
278,0,3.693268909311959,0.42757647043861163,0.30084387577468474,2,[0 0 0 0]
279,0,3.693268907479963,0.4275764706196869,0.3008438757613978,2,[0 0 0 0]
280,0,3.693268909766683,0.4275764703906985,0.30084387598969625,2,[0 0 0 0]
281,0,3.693268909432187,0.42757647043256536,0.3008438752912822,2,[0 0 0 0]
282,0,3.693268907479963,0.42757647066164156,0.3008438755368302,2,[0 0 0 0]
283,0,3.6932689096660942,0.42757647044202096,0.30084387513160654,2,[0 0 0 0]
284,0,3.69326890942564,0.42757647047557157,0.30084387550248726,2,[0 0 0 0]
285,0,3.6932689075936436,0.4275764706469414,0.30084387553468406,2,[0 0 0 0]
286,0,3.6932689075936436,0.42757647070343047,0.3008438753398969,2,[0 0 0 0]
287,0,3.693268911257635,0.4275764703371459,0.30084387536300744,2,[0 0 0 0]
288,0,3.693268910916591,0.42757647043544955,0.3008438752404463,2,[0 0 0 0]
289,0,3.693268911491545,0.42757647038876895,0.3008438749627874,2,[0 0 0 0]
290,0,3.69326890942564,0.4275764705706647,0.30084387521581996,2,[0 0 0 0]
291,0,3.6932689130896312,0.42757647017834316,0.300843875558183,2,[0 0 0 0]
292,0,3.693268907372828,0.42757647076452704,0.3008438745866031,2,[0 0 0 0]
293,0,3.693268909432187,0.4275764705256377,0.30084387490829273,2,[0 0 0 0]
294,0,3.693268910341638,0.4275764704512645,0.3008438755284251,2,[0 0 0 0]
295,0,3.693268909198277,0.4275764705126822,0.30084387546031066,2,[0 0 0 0]
296,0,3.693268909204823,0.4275764705494059,0.30084387491656844,2,[0 0 0 0]
297,0,3.69326891171236,0.4275764703584414,0.30084387562979353,2,[0 0 0 0]
298,0,3.6932689104487704,0.4275764704778943,0.30084387584279576,2,[0 0 0 0]
299,0,3.6932689083959613,0.4275764707194362,0.30084387488677544,2,[0 0 0 0]
300,0,3.69326891045532,0.42757647051138975,0.30084387533905327,2,[0 0 0 0]
301,0,3.6932689135443555,0.42757647017935724,0.300843875629532,2,[0 0 0 0]
302,0,3.6932689083959613,0.42757647064977866,0.30084387505193494,2,[0 0 0 0]
303,0,3.6932689096530025,0.42757647057460046,0.30084387552533365,2,[0 0 0 0]
304,0,3.6932689064502835,0.4275764708939803,0.30084387493803816,2,[0 0 0 0]
305,0,3.6932689075936436,0.427576470828678,0.30084387504190113,2,[0 0 0 0]
306,0,3.6932689138896713,0.42757647023708506,0.30084387503986454,2,[0 0 0 0]
307,0,3.693268908391261,0.42757647079463984,0.30084387431053294,2,[0 0 0 0]
308,0,3.6932689054827295,0.4275764711167977,0.30084387444362504,2,[0 0 0 0]
309,0,3.693268912255175,0.42757647043805336,0.300843875132927,2,[0 0 0 0]
310,0,3.6932689064294166,0.42757647098999935,0.30084387517240807,2,[0 0 0 0]
311,0,3.693268911179257,0.4275764705660938,0.3008438757213134,2,[0 0 0 0]
312,0,3.6932689137308916,0.427576470300164,0.3008438753096773,2,[0 0 0 0]
313,0,3.693268909394309,0.4275764707238459,0.30084387447604827,2,[0 0 0 0]
314,0,3.693268909638868,0.42757647067555726,0.3008438753877629,2,[0 0 0 0]
315,0,3.6932689086298707,0.4275764707173,0.3008438748552218,2,[0 0 0 0]
316,0,3.693268908742906,0.4275764707348549,0.3008438745924782,2,[0 0 0 0]
317,0,3.6932689103623635,0.4275764706626428,0.3008438750555479,2,[0 0 0 0]
318,0,3.6932689112514208,0.42757647050522285,0.30084387497465337,2,[0 0 0 0]
319,0,3.693268911469183,0.42757647049834013,0.3008438753843412,2,[0 0 0 0]
320,0,3.6932689054040595,0.4275764711018008,0.3008438742958238,2,[0 0 0 0]
321,0,3.6932689075910137,0.42757647086979267,0.3008438745355557,2,[0 0 0 0]
322,0,3.6932689089684176,0.42757647072025723,0.3008438745862347,2,[0 0 0 0]
323,0,3.6932689076060736,0.42757647084711137,0.3008438741510833,2,[0 0 0 0]
324,0,3.693268909198277,0.4275764706181966,0.30084387471819307,2,[0 0 0 0]
325,0,3.69326891171236,0.4275764703290445,0.3008438757026053,2,[0 0 0 0]
326,0,3.6932689075936436,0.427576470736599,0.30084387524914463,2,[0 0 0 0]
327,0,3.6932689116052257,0.4275764703360341,0.3008438750485871,2,[0 0 0 0]
328,0,3.6932689075936436,0.4275764707158718,0.3008438753044378,2,[0 0 0 0]
