step,action,psnr_value,mse_value,ssim_value,rank,action
93,0,5.684410716465305,0.2703333384697273,0.5042267051628415,2,[0 0 0 0]
94,0,5.684410718787167,0.2703333383900156,0.5042266634264204,2,[0 0 0 0]
95,0,5.684410696387423,0.2703333397039475,0.504226711096941,2,[0 0 0 0]
96,0,5.6844107099862695,0.2703333388317722,0.504226729436395,2,[0 0 0 0]
97,0,5.6844107043206815,0.27033333905306567,0.5042267980862191,2,[0 0 0 0]
98,0,5.684410713902322,0.2703333384899598,0.5042267831580592,2,[0 0 0 0]
99,0,5.6844107046245185,0.27033333915469837,0.5042267348336987,2,[0 0 0 0]
100,0,5.6844107061257665,0.2703333391372017,0.5042266867616051,2,[0 0 0 0]
101,0,5.684410686094397,0.27033334044863805,0.5042266373829777,2,[0 0 0 0]
102,0,5.684410701442324,0.270333339477181,0.5042266552342954,2,[0 0 0 0]
103,0,5.684410705040708,0.2703333394410315,0.5042265063092786,2,[0 0 0 0]
104,0,5.6844106961552265,0.27033333995797765,0.504226535947963,2,[0 0 0 0]
105,0,5.684410699101159,0.2703333397693449,0.5042265396218029,2,[0 0 0 0]
106,0,5.684410697350533,0.2703333398290049,0.5042265795419495,2,[0 0 0 0]
107,0,5.684410716196151,0.27033333866310744,0.5042265787319765,2,[0 0 0 0]
108,0,5.6844107006333715,0.2703333395909558,0.5042266062829814,2,[0 0 0 0]
109,0,5.684410696759015,0.27033334006285376,0.5042264062047026,2,[0 0 0 0]
110,0,5.68441070190595,0.2703333397829103,0.5042263655117494,2,[0 0 0 0]
111,0,5.684410709285657,0.27033333912204227,0.5042265533443581,2,[0 0 0 0]
112,0,5.684410705825487,0.27033333927984443,0.5042265991316683,2,[0 0 0 0]
113,0,5.6844106944949235,0.2703333398160567,0.5042267144243693,2,[0 0 0 0]
114,0,5.684410704209224,0.27033333930673004,0.5042266539061869,2,[0 0 0 0]
115,0,5.68441069911941,0.2703333397667478,0.5042265410197969,2,[0 0 0 0]
116,0,5.68441070765508,0.2703333391794526,0.5042265872909911,2,[0 0 0 0]
117,0,5.684410699846307,0.2703333397240136,0.5042265385650644,2,[0 0 0 0]
118,0,5.684410696965923,0.2703333398741458,0.5042265643149068,2,[0 0 0 0]
119,0,5.684410697745622,0.270333339860976,0.5042265337326212,2,[0 0 0 0]
120,0,5.684410709995555,0.2703333392773001,0.5042263690020212,2,[0 0 0 0]
121,0,5.684410714322297,0.2703333389647327,0.5042264149320144,2,[0 0 0 0]
122,0,5.684410697067377,0.27033333989686437,0.5042265391168601,2,[0 0 0 0]
123,0,5.684410702818683,0.2703333396071677,0.504226480495205,2,[0 0 0 0]
124,0,5.684410701974287,0.2703333397043154,0.5042264379333988,2,[0 0 0 0]
125,0,5.684410696494223,0.2703333401052053,0.5042263788388042,2,[0 0 0 0]
126,0,5.684410705586757,0.2703333396354268,0.5042262779088,2,[0 0 0 0]
127,0,5.684410700656349,0.270333339865104,0.5042263607108529,2,[0 0 0 0]
128,0,5.684410702771602,0.27033333953093835,0.5042265504322894,2,[0 0 0 0]
129,0,5.684410713942942,0.27033333893242517,0.5042264659284457,2,[0 0 0 0]
130,0,5.6844106983314235,0.2703333398525102,0.5042265079802997,2,[0 0 0 0]
131,0,5.684410703147593,0.27033333943088816,0.504226610329018,2,[0 0 0 0]
132,0,5.684410700937357,0.2703333394489264,0.5042266934012578,2,[0 0 0 0]
133,0,5.684410712170368,0.2703333388564195,0.5042266226395776,2,[0 0 0 0]
134,0,5.684410702432037,0.2703333394709655,0.504226614085035,2,[0 0 0 0]
135,0,5.684410710282344,0.27033333900687895,0.5042265966482458,2,[0 0 0 0]
136,0,5.684410687756385,0.27033334047590335,0.5042265361393564,2,[0 0 0 0]
137,0,5.6844107039967495,0.27033333939897675,0.504226592510134,2,[0 0 0 0]
138,0,5.684410714105418,0.270333338664546,0.5042266732391902,2,[0 0 0 0]
139,0,5.684410705935089,0.2703333390876119,0.5042267250942133,2,[0 0 0 0]
140,0,5.684410710973253,0.2703333386719164,0.5042267831819206,2,[0 0 0 0]
141,0,5.684410708008088,0.2703333388255458,0.5042267974032129,2,[0 0 0 0]
142,0,5.684410720064927,0.2703333380038908,0.5042268330479903,2,[0 0 0 0]
143,0,5.68441070244673,0.27033333909777124,0.504226832637694,2,[0 0 0 0]
144,0,5.684410694538949,0.27033333955155847,0.5042268487521067,2,[0 0 0 0]
145,0,5.684410720064927,0.27033333796288733,0.5042268527129091,2,[0 0 0 0]
146,0,5.68441071193174,0.27033333850932406,0.5042268335240245,2,[0 0 0 0]
147,0,5.684410707743356,0.2703333388768904,0.5042267804650634,2,[0 0 0 0]
148,0,5.684410702822378,0.27033333931040954,0.5042267066514143,2,[0 0 0 0]
149,0,5.684410713631351,0.2703333386470838,0.5042267038847323,2,[0 0 0 0]
150,0,5.684410699225126,0.27033333955403205,0.5042266952447094,2,[0 0 0 0]
151,0,5.684410687104416,0.27033334025740785,0.5042267239659297,2,[0 0 0 0]
152,0,5.684410709012333,0.2703333389797834,0.5042266739035154,2,[0 0 0 0]
153,0,5.684410700392217,0.2703333396340156,0.5042265828805107,2,[0 0 0 0]
154,0,5.684410709785002,0.2703333390002935,0.504226625311381,2,[0 0 0 0]
155,0,5.6844107172445755,0.27033333859443376,0.5042265813971316,2,[0 0 0 0]
156,0,5.6844107018920536,0.27033333951313754,0.5042266059218369,2,[0 0 0 0]
157,0,5.684410694295497,0.27033333996593634,0.5042266203515079,2,[0 0 0 0]
158,0,5.684410708535599,0.2703333390926183,0.5042266130911937,2,[0 0 0 0]
159,0,5.684410694444615,0.27033333992797004,0.5042266396386427,2,[0 0 0 0]
160,0,5.684410705463481,0.2703333393129672,0.5042265908740734,2,[0 0 0 0]
161,0,5.684410705699574,0.2703333391750865,0.5042266794309532,2,[0 0 0 0]
162,0,5.684410699153702,0.27033333952326116,0.5042267174251145,2,[0 0 0 0]
163,0,5.684410707283718,0.27033333900610296,0.5042267254228128,2,[0 0 0 0]
164,0,5.684410707621251,0.2703333389004498,0.504226772761231,2,[0 0 0 0]
165,0,5.684410700560115,0.2703333393630893,0.5042267595729985,2,[0 0 0 0]
166,0,5.684410698462592,0.27033333937735765,0.5042268167809658,2,[0 0 0 0]
167,0,5.684410705628565,0.2703333389343037,0.5042268165831273,2,[0 0 0 0]
168,0,5.684410718355888,0.2703333380566093,0.5042268579190533,2,[0 0 0 0]
169,0,5.684410709865489,0.2703333385762663,0.5042268624902179,2,[0 0 0 0]
170,0,5.684410706551839,0.27033333880410415,0.5042268498229485,2,[0 0 0 0]
171,0,5.684410701487746,0.2703333392605729,0.5042267827447723,2,[0 0 0 0]
172,0,5.684410690648665,0.2703333400076176,0.5042267409787553,2,[0 0 0 0]
173,0,5.684410700160121,0.27033333953214017,0.5042266693001681,2,[0 0 0 0]
174,0,5.684410697670219,0.270333339688827,0.5042266690225198,2,[0 0 0 0]
175,0,5.684410710855877,0.2703333390198102,0.5042265567893149,2,[0 0 0 0]
176,0,5.684410702340044,0.2703333395244127,0.5042265744070624,2,[0 0 0 0]
177,0,5.684410706106698,0.2703333392693261,0.5042265929724653,2,[0 0 0 0]
178,0,5.684410706948707,0.270333339121482,0.5042266634483141,2,[0 0 0 0]
179,0,5.684410699844266,0.2703333395741357,0.5042266554212519,2,[0 0 0 0]
180,0,5.684410697165036,0.27033333980985946,0.504226603821587,2,[0 0 0 0]
181,0,5.684410716474309,0.2703333385646889,0.5042266408476641,2,[0 0 0 0]
182,0,5.684410709586261,0.27033333896282813,0.5042266622886531,2,[0 0 0 0]
183,0,5.68441069349171,0.27033333992340214,0.504226685668789,2,[0 0 0 0]
184,0,5.684410714235088,0.27033333861026493,0.5042267029197633,2,[0 0 0 0]
185,0,5.6844107157887445,0.2703333384714062,0.504226730265824,2,[0 0 0 0]
186,0,5.684410709559211,0.27033333876182314,0.5042267818460936,2,[0 0 0 0]
187,0,5.684410694027775,0.2703333398136174,0.5042267316487764,2,[0 0 0 0]
188,0,5.684410695341252,0.27033333959841976,0.50422680320535,2,[0 0 0 0]
189,0,5.684410718443766,0.27033333810952864,0.504226831436048,2,[0 0 0 0]
190,0,5.684410705837417,0.2703333389076227,0.5042268222455716,2,[0 0 0 0]
191,0,5.6844107252085845,0.27033333776749496,0.5042267938731305,2,[0 0 0 0]
192,0,5.684410699666045,0.27033333933651277,0.5042268019123548,2,[0 0 0 0]
193,0,5.6844106940773,0.27033333966164896,0.504226810986307,2,[0 0 0 0]
194,0,5.684410706832014,0.2703333388730523,0.5042268110230992,2,[0 0 0 0]
195,0,5.684410711382224,0.27033333857235414,0.5042268189506488,2,[0 0 0 0]
196,0,5.684410718251467,0.2703333381965977,0.5042267940882005,2,[0 0 0 0]
197,0,5.684410695890769,0.2703333395517951,0.5042268097273889,2,[0 0 0 0]
198,0,5.68441071652588,0.2703333382165256,0.504226837059724,2,[0 0 0 0]
199,0,5.684410699429813,0.27033333925093284,0.5042268480438861,2,[0 0 0 0]
200,0,5.6844107099259755,0.27033333860318326,0.5042268464669452,2,[0 0 0 0]
201,0,5.6844106932145095,0.2703333397020676,0.5042268172341422,2,[0 0 0 0]
202,0,5.684410712464438,0.2703333386024031,0.5042267706454348,2,[0 0 0 0]
203,0,5.684410702502087,0.2703333391925875,0.5042267850003236,2,[0 0 0 0]
204,0,5.684410703562311,0.2703333390401605,0.5042268269913993,2,[0 0 0 0]
205,0,5.684410709063188,0.2703333386328688,0.5042268586087636,2,[0 0 0 0]
206,0,5.684410688724796,0.2703333399971963,0.5042268092411971,2,[0 0 0 0]
207,0,5.684410694033368,0.2703333396425446,0.504226820352939,2,[0 0 0 0]
208,0,5.684410710134822,0.2703333386667376,0.5042268094196549,2,[0 0 0 0]
209,0,5.684410707951613,0.27033333891611855,0.5042267533559169,2,[0 0 0 0]
210,0,5.684410694205841,0.2703333397248967,0.5042267762767555,2,[0 0 0 0]
211,0,5.684410689476161,0.2703333400039332,0.5042267833365639,2,[0 0 0 0]
212,0,5.68441070779924,0.270333338831214,0.504226801503079,2,[0 0 0 0]
213,0,5.684410710623858,0.27033333859589365,0.504226830542699,2,[0 0 0 0]
214,0,5.6844107167347335,0.27033333825594064,0.5042268113910092,2,[0 0 0 0]
215,0,5.684410696701574,0.27033333955605876,0.5042267822167422,2,[0 0 0 0]
216,0,5.684410702803948,0.270333339075499,0.504226832647129,2,[0 0 0 0]
217,0,5.684410692961719,0.27033333973431817,0.5042268091440328,2,[0 0 0 0]
218,0,5.684410697467987,0.2703333394385623,0.5042268156940445,2,[0 0 0 0]
219,0,5.684410713805686,0.2703333384347085,0.504226812980853,2,[0 0 0 0]
220,0,5.684410708260881,0.27033333878637095,0.5042268084225126,2,[0 0 0 0]
221,0,5.684410711591077,0.2703333385142795,0.5042268397461026,2,[0 0 0 0]
222,0,5.684410716734733,0.27033333818104216,0.5042268470435952,2,[0 0 0 0]
223,0,5.684410694286158,0.2703333395329707,0.5042268651332913,2,[0 0 0 0]
224,0,5.684410706996936,0.27033333882317445,0.5042268283628314,2,[0 0 0 0]
225,0,5.684410699149504,0.2703333394237737,0.5042267733680191,2,[0 0 0 0]
226,0,5.684410712406603,0.2703333386054239,0.504226772586207,2,[0 0 0 0]
227,0,5.684410706639721,0.27033333889510425,0.5042268053390642,2,[0 0 0 0]
228,0,5.684410705962952,0.27033333899805484,0.5042267750898595,2,[0 0 0 0]
229,0,5.684410712889076,0.2703333385557915,0.5042267818315929,2,[0 0 0 0]
230,0,5.6844107231072165,0.270333338016847,0.5042267314326044,2,[0 0 0 0]
231,0,5.684410700685522,0.2703333395106584,0.5042266632924588,2,[0 0 0 0]
232,0,5.684410711263183,0.27033333894411554,0.5042265991908809,2,[0 0 0 0]
233,0,5.684410706735214,0.2703333391969794,0.5042266171312642,2,[0 0 0 0]
234,0,5.684410712045263,0.2703333388122826,0.5042266592540428,2,[0 0 0 0]
235,0,5.684410722151672,0.2703333381466173,0.5042266852746687,2,[0 0 0 0]
236,0,5.684410708462073,0.27033333898908735,0.5042266912749573,2,[0 0 0 0]
237,0,5.684410710155734,0.27033333883002014,0.5042267230717905,2,[0 0 0 0]
238,0,5.684410712811689,0.27033333872648535,0.5042266853699466,2,[0 0 0 0]
239,0,5.684410699128117,0.27033333960632266,0.5042266634226245,2,[0 0 0 0]
240,0,5.68441072468839,0.2703333380175118,0.5042266671321545,2,[0 0 0 0]
241,0,5.684410708346253,0.27033333900717577,0.5042266833829961,2,[0 0 0 0]
242,0,5.684410714899517,0.2703333386314378,0.5042266621820706,2,[0 0 0 0]
243,0,5.6844106975207165,0.2703333397771695,0.5042266119203249,2,[0 0 0 0]
244,0,5.684410696266847,0.270333339751541,0.5042266849732792,2,[0 0 0 0]
245,0,5.684410718343377,0.2703333383940124,0.5042266799529093,2,[0 0 0 0]
246,0,5.684410693793462,0.27033333989653235,0.5042266911157965,2,[0 0 0 0]
247,0,5.6844107139007,0.2703333386074959,0.5042267166223411,2,[0 0 0 0]
248,0,5.684410710699357,0.27033333878688687,0.5042267286831937,2,[0 0 0 0]
249,0,5.684410697405118,0.27033333961628964,0.5042267259344761,2,[0 0 0 0]
250,0,5.6844107020971535,0.2703333394163416,0.5042266669739673,2,[0 0 0 0]
251,0,5.684410695628861,0.27033333981860785,0.5042266675875026,2,[0 0 0 0]
252,0,5.6844107119807,0.2703333387814071,0.5042266845239222,2,[0 0 0 0]
253,0,5.684410701643532,0.2703333393552427,0.5042267234106036,2,[0 0 0 0]
254,0,5.684410701916526,0.27033333937543036,0.5042267017256166,2,[0 0 0 0]
255,0,5.684410699636933,0.2703333394763611,0.5042267258536616,2,[0 0 0 0]
256,0,5.684410704603383,0.2703333391616881,0.5042267315143851,2,[0 0 0 0]
257,0,5.684410707940291,0.2703333389877863,0.5042267118539946,2,[0 0 0 0]
258,0,5.6844107046098,0.2703333391943368,0.5042267116922807,2,[0 0 0 0]
259,0,5.684410698908666,0.27033333952587923,0.5042267243641995,2,[0 0 0 0]
260,0,5.684410700573006,0.27033333941109383,0.5042267304681656,2,[0 0 0 0]
261,0,5.684410712340618,0.27033333872331833,0.5042267057025017,2,[0 0 0 0]
262,0,5.684410712297722,0.27033333872380627,0.5042267084889999,2,[0 0 0 0]
263,0,5.68441070069875,0.27033333945165805,0.5042267022755342,2,[0 0 0 0]
264,0,5.68441070620413,0.27033333912745583,0.5042266908983302,2,[0 0 0 0]
265,0,5.6844107132818475,0.27033333866883197,0.5042267023556819,2,[0 0 0 0]
266,0,5.684410711274951,0.2703333388084859,0.5042266949106617,2,[0 0 0 0]
267,0,5.684410706722667,0.2703333390746296,0.5042267046311805,2,[0 0 0 0]
268,0,5.684410692334094,0.27033334001781334,0.5042266706765512,2,[0 0 0 0]
269,0,5.6844107112570725,0.2703333388653051,0.5042266566766923,2,[0 0 0 0]
270,0,5.684410707331425,0.2703333390258733,0.5042267119244515,2,[0 0 0 0]
271,0,5.684410703612319,0.27033333924329156,0.5042267191892268,2,[0 0 0 0]
272,0,5.684410706238417,0.2703333391284235,0.5042266873896191,2,[0 0 0 0]
273,0,5.684410699485545,0.2703333395364835,0.5042266960103554,2,[0 0 0 0]
274,0,5.684410696568442,0.27033333969621964,0.5042267104189869,2,[0 0 0 0]
275,0,5.684410708441017,0.27033333900237994,0.5042266822279001,2,[0 0 0 0]
276,0,5.684410701710334,0.2703333393682284,0.5042267155952872,2,[0 0 0 0]
277,0,5.684410702718418,0.2703333393061292,0.5042267150219921,2,[0 0 0 0]
278,0,5.684410714711074,0.2703333385861014,0.5042266994965054,2,[0 0 0 0]
279,0,5.684410706061449,0.27033333915894386,0.5042266759136286,2,[0 0 0 0]
280,0,5.684410703629174,0.27033333926014097,0.5042267073111749,2,[0 0 0 0]
281,0,5.684410698665184,0.2703333395105819,0.5042267425212714,2,[0 0 0 0]
282,0,5.684410721763271,0.27033333814194,0.5042267034164667,2,[0 0 0 0]
283,0,5.68441071538053,0.27033333850023056,0.5042267256604758,2,[0 0 0 0]
284,0,5.684410700254307,0.2703333394335934,0.5042267301192522,2,[0 0 0 0]
285,0,5.68441071884347,0.2703333383858299,0.5042266624261859,2,[0 0 0 0]
286,0,5.684410713755127,0.27033333867833853,0.5042266779723131,2,[0 0 0 0]
287,0,5.684410705667302,0.27033333908070245,0.5042267396497135,2,[0 0 0 0]
288,0,5.684410715469261,0.27033333859403325,0.5042266645440876,2,[0 0 0 0]
289,0,5.6844106900143165,0.27033334021355926,0.5042266340438484,2,[0 0 0 0]
290,0,5.6844107079193185,0.2703333391156808,0.504226624488024,2,[0 0 0 0]
291,0,5.684410694872202,0.27033334004282045,0.5042265302687823,2,[0 0 0 0]
292,0,5.684410697018771,0.27033333990374425,0.5042265355821445,2,[0 0 0 0]
293,0,5.684410704477779,0.27033333950184396,0.5042264844816333,2,[0 0 0 0]
294,0,5.684410698065118,0.27033333989586045,0.5042264863774212,2,[0 0 0 0]
295,0,5.684410696882631,0.27033333995202524,0.5042264988154018,2,[0 0 0 0]
296,0,5.684410700672414,0.27033333974154555,0.5042264774670027,2,[0 0 0 0]
297,0,5.6844107090206,0.27033333925906383,0.504226446172216,2,[0 0 0 0]
298,0,5.684410699694398,0.2703333398879594,0.5042263962129182,2,[0 0 0 0]
299,0,5.684410706907645,0.2703333394878187,0.5042263483548843,2,[0 0 0 0]
300,0,5.684410698788428,0.2703333399666466,0.5042263738167476,2,[0 0 0 0]
301,0,5.684410700831624,0.27033333983299485,0.5042263806966474,2,[0 0 0 0]
302,0,5.684410695708713,0.2703333402274669,0.5042262989590887,2,[0 0 0 0]
303,0,5.68441069045331,0.2703333405761756,0.5042262759390337,2,[0 0 0 0]
304,0,5.684410694849556,0.27033334030235046,0.5042262749364889,2,[0 0 0 0]
305,0,5.684410694606537,0.27033334036969103,0.5042262162277698,2,[0 0 0 0]
306,0,5.684410701484255,0.27033333999892634,0.5042261532713317,2,[0 0 0 0]
307,0,5.684410698422544,0.2703333402374338,0.5042260926758917,2,[0 0 0 0]
308,0,5.6844106897307185,0.2703333407490591,0.5042261257948959,2,[0 0 0 0]
309,0,5.684410700263987,0.270333340076916,0.5042261502043415,2,[0 0 0 0]
310,0,5.684410696769525,0.27033334032006817,0.5042261177997578,2,[0 0 0 0]
311,0,5.684410704032368,0.2703333399137021,0.5042260618202957,2,[0 0 0 0]
312,0,5.6844106905751834,0.2703333406956739,0.5042261277216952,2,[0 0 0 0]
313,0,5.6844106796290355,0.2703333413522259,0.5042261552460265,2,[0 0 0 0]
314,0,5.6844107046760755,0.27033333978611823,0.5042261714739618,2,[0 0 0 0]
315,0,5.684410691270584,0.2703333406522951,0.504226126482781,2,[0 0 0 0]
316,0,5.68441070150329,0.2703333399723603,0.5042261845018686,2,[0 0 0 0]
317,0,5.684410696487445,0.27033334038633267,0.5042260559518155,2,[0 0 0 0]
318,0,5.684410688030641,0.27033334090964345,0.5042260564092382,2,[0 0 0 0]
319,0,5.684410692613675,0.2703333406462839,0.5042260300686985,2,[0 0 0 0]
320,0,5.68441068466485,0.270333341223215,0.5042259177078745,2,[0 0 0 0]
321,0,5.684410699634261,0.27033334031486983,0.5042258894884613,2,[0 0 0 0]
322,0,5.684410699433959,0.27033334035396756,0.5042258548022092,2,[0 0 0 0]
323,0,5.684410691974899,0.27033334080494326,0.5042258705517725,2,[0 0 0 0]
324,0,5.68441068785803,0.27033334107262064,0.504225850251713,2,[0 0 0 0]
325,0,5.6844106903816085,0.2703333408720594,0.5042259144943907,2,[0 0 0 0]
326,0,5.684410689901281,0.27033334089362077,0.5042259239290056,2,[0 0 0 0]
327,0,5.684410686801105,0.2703333410835171,0.5042259275893198,2,[0 0 0 0]
328,0,5.684410686492749,0.2703333410598649,0.5042259849431839,2,[0 0 0 0]
329,0,5.684410692381487,0.27033334072946824,0.5042259378882282,2,[0 0 0 0]
330,0,5.684410692023157,0.2703333407658131,0.5042259195206448,2,[0 0 0 0]
331,0,5.684410695487103,0.2703333404755018,0.5042260209163528,2,[0 0 0 0]
332,0,5.684410697816893,0.27033334035739004,0.5042259864814104,2,[0 0 0 0]
