step,action,psnr_value,mse_value,ssim_value,rank,action
69,1019,13.14087209831344,0.04973738376229449,0.6040578484535217,64,[1 0 1 9]
70,6906,13.160609614512817,0.049516741778825236,0.6049972176551819,65,[6 9 0 6]
71,5918,13.188722984069091,0.04918821001767675,0.6041292548179626,66,[5 9 1 8]
72,8405,13.314115880715443,0.04788654960011627,0.6255607008934021,67,[8 4 0 5]
73,910,13.334320462820228,0.04787367986421486,0.6239123344421387,68,[0 9 1 0]
74,1820,13.34275024061812,0.04777868120218045,0.623923659324646,69,[1 8 2 0]
75,6906,13.425223586052477,0.046897557210261315,0.625485897064209,70,[6 9 0 6]
76,9,13.423621306486275,0.04691413420496247,0.6252299547195435,70,[0 0 0 9]
77,3149,13.608306897384505,0.04485746841841319,0.6228358745574951,71,[3 1 4 9]
78,57,13.650096449692386,0.04440522693188541,0.6249475479125977,72,[0 0 5 7]
79,8005,13.601845501199932,0.045892610599244106,0.6288188099861145,73,[8 0 0 5]
80,385,13.581400484272077,0.0465539051047017,0.6313238143920898,74,[0 3 8 5]
81,8122,13.591143153173483,0.04652406220369812,0.6311414241790771,75,[8 1 2 2]
82,950,13.591367992799391,0.04653640951231864,0.6311043500900269,76,[0 9 5 0]
83,1879,13.613586982597646,0.04640383750182082,0.632620096206665,76,[1 8 7 9]
84,2080,13.871073031371601,0.04351840563092992,0.6398119926452637,77,[2 0 8 0]
85,880,13.870453335131089,0.04352463532008187,0.6397989988327026,78,[0 8 8 0]
86,5008,14.02124348411756,0.041612508142516165,0.645767331123352,79,[5 0 0 8]
87,1292,14.229593730166933,0.03966676614497658,0.6600040197372437,80,[1 2 9 2]
88,1740,15.077835841486513,0.03284710668085609,0.6787272691726685,81,[1 7 4 0]
89,3960,15.399530749901423,0.03056852469439036,0.6864318251609802,82,[3 9 6 0]
90,290,15.414033519770618,0.030627784939306367,0.6868723630905151,83,[0 2 9 0]
91,9012,15.425468137149224,0.030549492341024234,0.6872903108596802,83,[9 0 1 2]
92,2985,15.464511262283409,0.03041149786022288,0.6945355534553528,84,[2 9 8 5]
93,8507,15.987318539901388,0.026998691314674944,0.6963537335395813,85,[8 5 0 7]
94,1684,16.384673949720508,0.025018315706292923,0.7193133234977722,86,[1 6 8 4]
95,9518,16.450493112856698,0.02467140900033428,0.7214027047157288,87,[9 5 1 8]
96,2047,16.84136897674156,0.022500223950148664,0.729188084602356,88,[2 0 4 7]
97,1036,17.164805306543492,0.02079006880532976,0.7435092329978943,89,[1 0 3 6]
98,2169,17.580928377975823,0.01912110015422513,0.759400486946106,90,[2 1 6 9]
99,3307,17.64146366005176,0.018858428462481244,0.7624555826187134,91,[3 3 0 7]
100,8804,17.63299842126496,0.01887532091011053,0.7623302340507507,92,[8 8 0 4]
101,931,17.798417923736753,0.018286789304647756,0.7662899494171143,93,[0 9 3 1]
102,1047,17.809211607135968,0.018245470523356743,0.766372799873352,94,[1 0 4 7]
103,49,17.811138905464396,0.018317857530882976,0.7659403085708618,95,[0 0 4 9]
104,2496,17.824974384471176,0.018196394509659514,0.7646880745887756,95,[2 4 9 6]
105,576,18.554865212016047,0.01608283978761392,0.7731486558914185,96,[0 5 7 6]
106,7415,18.491942767695907,0.016234889185564042,0.7661148309707642,97,[7 4 1 5]
107,3760,18.398128867294382,0.016704034647502794,0.7588764429092407,98,[3 7 6 0]
108,1783,18.397765332212813,0.016706815994139104,0.758923351764679,98,[1 7 8 3]
109,2760,18.40237000026309,0.0166762746668428,0.7593409419059753,98,[2 7 6 0]
110,750,18.496622558551138,0.016597351109357988,0.7570638656616211,98,[0 7 5 0]
111,8621,18.502083296184495,0.01663482034628487,0.7582388520240784,98,[8 6 2 1]
112,3810,18.468200412898504,0.016781283639538742,0.757034182548523,98,[3 8 1 0]
113,2379,18.555012949357636,0.016463205180168642,0.7618566751480103,98,[2 3 7 9]
114,2338,18.561392721863463,0.016350139112141733,0.7655268907546997,98,[2 3 3 8]
115,1137,18.54763426507118,0.016311530838011096,0.7627264261245728,98,[1 1 3 7]
116,6018,18.582046333584408,0.01612935813234799,0.7644270658493042,98,[6 0 1 8]
117,6018,18.53771531982618,0.01625834391075841,0.7630423307418823,98,[6 0 1 8]
118,2961,18.528947515519896,0.0162847963583863,0.7627753615379333,98,[2 9 6 1]
119,5416,18.497044667574446,0.0160090634896369,0.768445611000061,98,[5 4 1 6]
120,1279,18.441965771497586,0.01624838185519593,0.7694132924079895,98,[1 2 7 9]
121,1963,18.440689451690165,0.016251543908424537,0.7694137692451477,98,[1 9 6 3]
122,2961,18.86615826142352,0.01420807127295575,0.7828566431999207,98,[2 9 6 1]
123,4911,18.851862191336263,0.01422694701393823,0.7838344573974609,98,[4 9 1 1]
124,6119,18.872548157774688,0.01417390126943106,0.7836856842041016,98,[6 1 1 9]
125,9811,18.856157438687223,0.014188065423631428,0.7830939292907715,98,[9 8 1 1]
126,1962,18.82857509146008,0.014246168629483691,0.7837955951690674,99,[1 9 6 2]
127,6119,18.83660346474142,0.014212367295176592,0.783778727054596,99,[6 1 1 9]
128,1960,18.834545236265466,0.014216991027442418,0.783708393573761,99,[1 9 6 0]
129,760,18.80380528070122,0.014309999000815879,0.785273551940918,99,[0 7 6 0]
130,5119,18.82912841376216,0.014179622389283395,0.7874871492385864,99,[5 1 1 9]
131,6119,18.85541374306116,0.014122943755129179,0.78736811876297,99,[6 1 1 9]
132,6119,18.852016708476665,0.014131775518392543,0.7873193025588989,99,[6 1 1 9]
133,6119,18.845946887222432,0.014147762249607468,0.7872137427330017,99,[6 1 1 9]
134,6119,18.84130068166167,0.014159321017168623,0.787108302116394,99,[6 1 1 9]
135,6119,18.83782150544434,0.0141687738848168,0.787031352519989,99,[6 1 1 9]
136,6119,18.83908541846396,0.014165300769445822,0.7870659828186035,99,[6 1 1 9]
137,6119,18.836836858675884,0.014171375244577575,0.7870104312896729,99,[6 1 1 9]
138,6119,18.83739420379037,0.014169588067443329,0.7870188355445862,99,[6 1 1 9]
139,760,18.83661819238822,0.014172348382840028,0.7870096564292908,99,[0 7 6 0]
140,3158,18.84747645358994,0.014123131628230113,0.7877620458602905,99,[3 1 5 8]
141,981,18.978919700091648,0.013747875146081015,0.7886883020401001,99,[0 9 8 1]
142,1991,18.983577599099355,0.013787110130697328,0.7915716171264648,99,[1 9 9 1]
143,890,18.981607208369567,0.013791986451306002,0.7915747761726379,99,[0 8 9 0]
144,5006,19.014633068489,0.013747773792194664,0.7966351509094238,99,[5 0 0 6]
145,5830,19.061129100531893,0.013617594176821513,0.7971368432044983,99,[5 8 3 0]
146,7918,19.442570718129375,0.012700618541228757,0.7981995344161987,99,[7 9 1 8]
147,3119,19.671616312570908,0.012105313831553168,0.7987881302833557,99,[3 1 1 9]
148,6119,19.734157976026495,0.011976694356826556,0.7992593050003052,99,[6 1 1 9]
149,6119,19.733830007856056,0.011977112105937522,0.7992638945579529,99,[6 1 1 9]
150,6119,19.734196213074817,0.011976618326008293,0.7992514967918396,99,[6 1 1 9]
