step,action,psnr_value,mse_value,ssim_value,rank,action
57,13805,3.747055583855159,9.58740597270247,0.020172810181975365,57,[ 3  5 14 13]
58,64339,3.7615921537186283,9.59524171400983,0.035888440907001495,58,[15 11  5  3]
59,12052,3.6280434064217038,7.523753693992148,0.007104111835360527,59,[ 2 15  1  4]
60,7718,3.4157614265936864,7.974663025502323,-0.007783444598317146,60,[ 1 14  2  6]
61,3512,3.621350820652198,10.219347594997851,0.015425535850226879,61,[ 0 13 11  8]
62,55395,3.532269771108627,8.687927944776362,-0.00457472400739789,62,[13  8  6  3]
63,19698,3.361181753438258,8.882201358585377,-0.026432571932673454,63,[ 4 12 15  2]
64,4136,3.486849772531512,8.747812088086505,0.02256239950656891,64,[1 0 2 8]
65,41907,3.437011333660207,12.734983831392128,0.020741410553455353,65,[10  3 11  3]
66,12113,3.493315499891876,8.893602680595336,0.0017951559275388718,66,[ 2 15  5  1]
67,54622,3.316361790630982,8.541848351946442,-0.009455403313040733,67,[13  5  5 14]
68,28565,3.4358179849047903,8.405187578933692,-0.0037917587906122208,68,[ 6 15  9  5]
69,22260,3.3901321824306168,9.826505127797418,-0.008646918460726738,69,[ 5  6 15  4]
70,1253,3.4584292965000496,9.320139988862763,0.0005779042840003967,70,[ 0  4 14  5]
71,1950,3.434276695948701,10.376611441924979,0.012263141572475433,71,[ 0  7  9 14]
72,16420,3.435875661460507,9.208158314006653,-0.0090594831854105,72,[4 0 2 4]
73,1843,3.451508412830537,11.091470414015827,0.0005994420498609543,73,[0 7 3 3]
74,63630,3.4755477373039945,10.118663332927895,-0.0018483791500329971,74,[15  8  8 14]
75,57969,3.4331231789853582,9.28168237139485,-0.007590943947434425,75,[14  2  7  1]
76,40085,3.450224889867095,9.954317661902678,-0.0028609298169612885,76,[ 9 12  9  5]
77,6441,3.4593575325458525,9.849386651971258,-0.011383108794689178,77,[1 9 2 9]
78,44117,3.4403070293186007,7.646157271517438,-0.010584535077214241,78,[10 12  5  5]
79,36523,3.731439014311709,7.742097630568196,0.004960225895047188,79,[ 8 14 10 11]
80,5971,3.6981214759393355,7.55007534701528,-0.007543342188000679,80,[1 7 5 3]
81,25561,3.6271498636728867,6.977712949362341,-0.015575189143419266,81,[ 6  3 13  9]
82,1927,3.670843965848447,7.219995504317168,-0.007612154819071293,82,[0 7 8 7]
83,55592,3.598896316852062,6.874560272110671,0.006875050254166126,83,[13  9  2  8]
84,44935,3.578044302310456,5.5954546327993455,0.03309238702058792,84,[10 15  8  7]
85,30130,3.6227432864458664,5.415156156341226,0.03390612453222275,85,[ 7  5 11  2]
86,1897,3.620988343651257,5.161977228397518,0.010777592658996582,86,[0 7 6 9]
87,2086,3.692610711941235,5.78930883576686,0.03589083254337311,87,[0 8 2 6]
88,56416,3.7012115303420052,5.678084460438356,0.03016180917620659,88,[13 12  6  0]
89,6466,3.6152774120977362,5.356400485421091,0.021189123392105103,89,[1 9 4 2]
90,17513,3.65348599581923,5.518294819105392,0.022859737277030945,90,[4 4 6 9]
91,32254,3.5481682488805233,7.141017232932427,-0.001525843981653452,91,[ 7 13 15 14]
92,61440,3.5341533898019395,7.012438147908597,0.008710993453860283,92,[15  0  0  0]
93,21052,3.646445524328144,6.978544485734801,0.028942368924617767,93,[ 5  2  3 12]
94,9393,3.619420844694373,7.110996218064827,0.02635868452489376,94,[ 2  4 11  1]
95,61639,3.6789097545548306,7.3810089687621065,0.030874360352754593,95,[15  0 12  7]
96,27003,3.630355434234631,7.361520769975755,0.035191427916288376,96,[ 6  9  7 11]
97,1693,3.645074483976698,7.391923430809584,0.032930534332990646,97,[ 0  6  9 13]
98,1981,3.693237477235459,7.416731090038866,0.030707720667123795,98,[ 0  7 11 13]
99,7611,3.547220481937401,7.0369235642747405,0.02607129141688347,99,[ 1 13 11 11]
100,28280,3.6618957928938816,6.917903129120688,0.03895200043916702,100,[ 6 14  7  8]
101,43968,3.644299228713541,7.134447888124807,0.04311066493391991,101,[10 11 12  0]
102,62731,3.6241547870506894,8.469506414226544,0.04440976679325104,102,[15  5  0 11]
103,33589,3.609973701297222,8.330158068654729,0.029027339071035385,103,[8 3 3 5]
104,41696,3.6489646439281556,6.725687436907776,0.019130250439047813,104,[10  2 14  0]
105,36498,3.592495637783985,6.481290163108078,0.012330934405326843,105,[ 8 14  9  2]
106,36959,3.6012098894167712,5.938897995705521,0.01722698099911213,106,[ 9  0  5 15]
107,20604,3.770987873827864,5.525210376879613,0.0570804737508297,107,[ 5  0  7 12]
108,25635,3.791014746907708,5.428618804314908,0.0637625902891159,108,[6 4 2 3]
109,13895,3.8492545407265832,6.335684048066469,0.034864865243434906,109,[3 6 4 7]
110,42448,4.066410591023526,6.078528454920966,0.06034650653600693,110,[10  5 13  0]
111,44941,4.034451631197864,5.7201143060762405,0.04789135605096817,111,[10 15  8 13]
112,59269,4.05025641284907,5.594220950382578,0.05316203832626343,112,[14  7  8  5]
113,44837,4.030603451197105,5.669998101067297,0.051364682614803314,113,[10 15  2  5]
114,21460,3.9501234734710478,5.815513783699515,0.03841300308704376,114,[ 5  3 13  4]
115,30263,3.818114582414478,5.226088602939171,0.019217129796743393,115,[7 6 3 7]
116,19327,3.818508145762829,5.144472618168493,0.02111399546265602,116,[ 4 11  7 15]
117,53278,3.8327097265661623,5.083406893889304,0.02648726850748062,117,[13  0  1 14]
118,7669,3.7977981126538065,5.054761611888274,0.010666320100426674,118,[ 1 13 15  5]
119,57640,3.8022349606700607,5.079301300061843,0.010422583669424057,119,[14  1  2  8]
120,48018,3.7135636016879148,4.990979575214823,0.01748228445649147,120,[11 11  9  2]
121,12428,3.761816095666441,4.921606193426982,0.01924903132021427,121,[ 3  0  8 12]
122,35885,3.644154199250782,5.0067810673639315,0.02098623290657997,122,[ 8 12  2 13]
123,64087,3.7137416511549706,4.748944380117547,0.02161523886024952,123,[15 10  5  7]
124,37966,3.696390766636842,4.703269169617414,0.026003919541835785,124,[ 9  4  4 14]
125,35446,3.677365451019192,4.644826340202698,0.0265684612095356,125,[ 8 10  7  6]
126,494,3.6515404421080255,4.552796259489938,0.02576529048383236,126,[ 0  1 14 14]
127,9751,3.6533750153427165,4.243603301849646,0.011417387053370476,127,[2 6 1 7]
128,55093,3.642050552295377,4.235079992235967,0.01586931012570858,128,[13  7  3  5]
129,23443,3.6355500387372746,4.429938346187839,0.01699790731072426,129,[ 5 11  9  3]
130,47838,3.664177919769584,4.444323984988273,0.01964443549513817,130,[11 10 13 14]
131,37506,3.7810833015446383,4.002014075015381,-0.014509271830320358,131,[9 2 8 2]
132,14902,3.7815911055492553,3.968927383012783,-0.02597964182496071,132,[ 3 10  3  6]
133,12283,3.8089672959956755,4.02520179671194,-0.018126558512449265,133,[ 2 15 15 11]
134,64722,3.819685430903364,4.035582792126914,0.0010618753731250763,134,[15 12 13  2]
135,19841,3.8784589550488464,3.9719809765318814,-0.004338354803621769,135,[ 4 13  8  1]
136,29308,3.9157487206313064,4.028247003372922,0.005835405550897121,136,[ 7  2  7 12]
137,38354,3.985701407879407,4.316857445236934,0.04261770471930504,137,[ 9  5 13  2]
138,27284,4.034887946801049,4.079849477006357,0.04998046159744263,138,[ 6 10  9  4]
139,44757,3.979038581727246,4.023740259522512,0.045466821640729904,139,[10 14 13  5]
140,30455,3.8909897911398748,4.011163620700529,0.02764599397778511,140,[ 7  6 15  7]
141,8493,3.9819747267637684,3.9382183998976785,0.02048301324248314,141,[ 2  1  2 13]
142,32537,3.931940639888345,4.310277411109723,0.02724384516477585,142,[ 7 15  1  9]
143,54584,3.933335499159576,4.3157095937779495,0.02739112824201584,143,[13  5  3  8]
144,18497,3.9666327315035854,4.265171639192317,0.030716754496097565,144,[4 8 4 1]
145,2505,3.9767729163768983,4.223054814767174,0.030062900856137276,145,[ 0  9 12  9]
146,32325,3.9540268685193403,4.0816543750593155,0.03968452662229538,146,[ 7 14  4  5]
147,8512,3.9461452658544665,3.953150078753623,0.019976388663053513,147,[2 1 4 0]
148,34430,3.9184463701036214,4.057568399345769,0.03960723429918289,148,[ 8  6  7 14]
149,32452,3.9073454981779205,4.082469271951382,0.03976672142744064,149,[ 7 14 12  4]
150,8772,3.951493708808676,4.152061983033729,0.05104992538690567,150,[2 2 4 4]
151,32125,3.8701975208319697,4.152131557066026,0.04301439970731735,151,[ 7 13  7 13]
152,31143,3.884480883110596,4.1295133873862255,0.04204737767577171,152,[ 7  9 10  7]
153,8027,3.8982070147908034,4.165707699259542,0.039499133825302124,153,[ 1 15  5 11]
154,54876,4.070524252148332,3.6397500331912056,0.057049818336963654,154,[13  6  5 12]
155,27340,4.151258828399774,3.3507277332871723,0.05983005836606026,155,[ 6 10 12 12]
156,14048,4.2184451965492995,3.341387869258085,0.07606781274080276,156,[ 3  6 14  0]
157,7823,4.219601441835668,3.3232739394190958,0.07930230349302292,157,[ 1 14  8 15]
158,29090,4.208612860205531,3.1565212908683407,0.07334306091070175,158,[ 7  1 10  2]
159,48554,4.180470082480883,3.2254533689144864,0.09182819724082947,159,[11 13 10 10]
160,48619,4.273559863638923,3.2503925744102276,0.09879075735807419,160,[11 13 14 11]
161,11949,4.2715336525540675,3.2438524983194412,0.09849470853805542,161,[ 2 14 10 13]
162,26455,4.275926045477186,3.2435106655709873,0.09819412976503372,162,[6 7 5 7]
163,46707,4.284874215664717,3.296275602122847,0.10152196884155273,163,[11  6  7  3]
164,41099,4.329508038859116,3.316600012215389,0.10904058068990707,164,[10  0  8 11]
165,53298,4.329594977206141,3.1396945990804337,0.11276291310787201,165,[13  0  3  2]
166,29581,4.319219441755887,3.271516644606482,0.10555360466241837,166,[ 7  3  8 13]
167,34403,4.3266715455307505,3.2615345991375904,0.10825042426586151,167,[8 6 6 3]
168,18265,4.311704779554897,3.2651883289384163,0.10516078770160675,168,[4 7 5 9]
169,23003,4.365889826160869,3.1844239390369538,0.10318432003259659,169,[ 5  9 13 11]
170,15548,4.365092376854293,3.1827269456941494,0.10314901173114777,170,[ 3 12 11 12]
171,41543,4.43589821861886,2.8649508210795886,0.1026136726140976,171,[10  2  4  7]
172,33896,4.348480047192035,2.94374769113314,0.08860918879508972,172,[8 4 6 8]
173,39849,4.352418227157367,3.0877586798514045,0.09422585368156433,173,[ 9 11 10  9]
174,16437,4.2989606833601055,3.2361990721628775,0.09810799360275269,174,[4 0 3 5]
175,35324,4.295947252825135,3.233161437230052,0.09969796240329742,175,[ 8  9 15 12]
176,32077,4.292074385762015,3.2494609482300802,0.09798198938369751,176,[ 7 13  4 13]
177,24462,4.4504723820811645,2.4151318614507318,0.11200514435768127,177,[ 5 15  8 14]
178,27062,4.431176089023745,2.413529594306283,0.11173930019140244,178,[ 6  9 11  6]
179,51001,4.540445736519871,2.3167543025725195,0.12590259313583374,179,[12  7  3  9]
180,11680,4.535905360477036,2.3292834987693105,0.11879749596118927,180,[ 2 13 10  0]
181,59789,4.5300252306050055,2.3162780852645284,0.11678119748830795,181,[14  9  8 13]
182,43152,4.851977405775277,1.9925382133115193,0.12591883540153503,182,[10  8  9  0]
183,41365,4.958809694755421,1.861379761067344,0.1442890763282776,183,[10  1  9  5]
184,41012,4.960487407240165,1.8511015409329765,0.14425379037857056,184,[10  0  3  4]
185,18476,5.002674293313712,1.831919036900743,0.1513342410326004,185,[ 4  8  2 12]
186,45543,5.0094364778648455,1.8241159195159877,0.15194201469421387,186,[11  1 14  7]
187,27265,4.951309033086986,1.7711578919759177,0.1557910442352295,187,[ 6 10  8  1]
188,11532,4.949832190853587,1.7813752381358086,0.15539565682411194,188,[ 2 13  0 12]
189,19942,4.953639387232043,1.741746759068576,0.15439486503601074,189,[ 4 13 14  6]
190,63434,4.923474122396829,1.7028765560824581,0.15219926834106445,190,[15  7 12 10]
191,36418,4.9237635337781684,1.6529407303626868,0.15016597509384155,191,[ 8 14  4  2]
192,48912,4.9254404892230355,1.6549336796236958,0.1502886861562729,192,[11 15  1  0]
193,12027,4.862755384999071,1.632784099126222,0.15654751658439636,193,[ 2 14 15 11]
194,40458,4.862615087599047,1.6337318065813058,0.15643922984600067,194,[ 9 14  0 10]
195,14409,4.953170485237598,1.662298246635146,0.15674099326133728,195,[3 8 4 9]
196,32732,4.946630145916833,1.6446096657465559,0.15589238703250885,196,[ 7 15 13 12]
197,58818,4.990148046524698,1.4525535756314127,0.1701510101556778,197,[14  5 12  2]
198,24928,5.142741950751435,1.507160115602474,0.1800619661808014,198,[6 1 6 0]
199,62918,5.135736547713656,1.5141276401113188,0.1770719289779663,199,[15  5 12  6]
200,25589,5.131171016542414,1.5127182291150945,0.17734213173389435,200,[ 6  3 15  5]
201,36441,5.15423642578112,1.510817767260619,0.18118226528167725,201,[ 8 14  5  9]
202,31580,5.079468825178772,1.542816345664935,0.1732398271560669,202,[ 7 11  5 12]
203,7126,4.979789348766376,1.5515895246315665,0.15143521130084991,203,[ 1 11 13  6]
204,758,4.966598672287935,1.5492010684850666,0.14999555051326752,204,[ 0  2 15  6]
205,31221,4.987604247628196,1.3937884901784656,0.14834339916706085,205,[ 7  9 15  5]
206,53426,4.951607950591647,1.4536653154579824,0.15218280255794525,206,[13  0 11  2]
207,26949,5.3767781895676325,1.2115812532640575,0.19904205203056335,207,[6 9 4 5]
208,51979,5.370463883556038,1.215372246090169,0.19888857007026672,208,[12 11  0 11]
209,31725,5.329746926114593,1.2114868991583343,0.19703365862369537,209,[ 7 11 14 13]
210,49642,5.397384739249242,1.0956666719703634,0.18948131799697876,210,[12  1 14 10]
211,42431,5.367179677834296,1.0259054045975802,0.195000559091568,211,[10  5 11 15]
212,18780,5.352773038622684,0.9891981097133566,0.1902655065059662,212,[ 4  9  5 12]
213,56001,5.338583737536692,0.998501191902335,0.188274085521698,213,[13 10 12  1]
214,14112,5.428335676615816,0.9752167950687749,0.19302822649478912,214,[3 7 2 0]
215,54821,5.466679074691038,0.8609771053183266,0.19467605650424957,215,[13  6  2  5]
216,44512,5.731216645559255,0.7888928030986335,0.2140018343925476,216,[10 13 14  0]
217,40472,5.695935997224374,0.8136867505694383,0.21334713697433472,217,[ 9 14  1  8]
218,40016,5.875832988808708,0.7544037197449579,0.217518150806427,218,[ 9 12  5  0]
219,37719,5.8712139557113865,0.764803533930305,0.20513616502285004,219,[9 3 5 7]
220,58933,5.848321202132951,0.7557797190670179,0.20382797718048096,220,[14  6  3  5]
221,37503,5.886148664508135,0.7531779137202079,0.20871859788894653,221,[ 9  2  7 15]
222,57371,5.874962048804209,0.7470828677300609,0.20215459167957306,222,[14  0  1 11]
223,51751,5.889920362665039,0.7988488644699316,0.20772728323936462,223,[12 10  2  7]
224,49533,5.892912761905822,0.798998568107784,0.20791640877723694,224,[12  1  7 13]
225,43801,5.961788414189069,0.791500221568441,0.21478340029716492,225,[10 11  1  9]
226,29691,6.005200095451347,0.780742877382637,0.20401166379451752,226,[ 7  3 15 11]
227,56638,6.033134685012747,0.7786989331256304,0.20451146364212036,227,[13 13  3 14]
228,39933,6.00342131891357,0.7840281350562321,0.20586510002613068,228,[ 9 11 15 13]
229,26135,6.041733580420985,0.7360685515338599,0.21654249727725983,229,[6 6 1 7]
230,20092,6.053393899514635,0.7418114077618494,0.21656657755374908,230,[ 4 14  7 12]
231,15044,6.011913331933716,0.7471230246190856,0.21168141067028046,231,[ 3 10 12  4]
232,55581,5.971466575626634,0.7686424363238018,0.22370746731758118,232,[13  9  1 13]
233,30044,5.970062174777512,0.7691148000159131,0.22349749505519867,233,[ 7  5  5 12]
234,42677,6.059150602848362,0.7551304790999787,0.22214755415916443,234,[10  6 11  5]
235,53700,6.199112605490452,0.6670194153461557,0.2469683140516281,235,[13  1 12  4]
236,54796,6.299556614609308,0.5874383185095644,0.2568964958190918,236,[13  6  0 12]
237,30567,6.271749264190825,0.6085821105043878,0.23921146988868713,237,[7 7 6 7]
238,28593,6.240439584595414,0.6121363843552343,0.23693819344043732,238,[ 6 15 11  1]
239,55540,6.28402244490589,0.6049853291024334,0.24216434359550476,239,[13  8 15  4]
240,38650,6.391332850257781,0.5898320316684518,0.25079822540283203,240,[ 9  6 15 10]
241,61001,6.444758638219498,0.5790835271790038,0.25543415546417236,241,[14 14  4  9]
242,12569,6.463709827435787,0.5880330958444833,0.2581515312194824,242,[3 1 1 9]
243,52618,6.527515778964236,0.5679695339111167,0.25879743695259094,243,[12 13  8 10]
244,12402,6.618523826836691,0.5479624744411495,0.2694118022918701,244,[3 0 7 2]
245,31545,6.759909076920579,0.5212105156832081,0.2864427864551544,245,[ 7 11  3  9]
246,14681,7.008450923126115,0.4866767120070119,0.32018110156059265,246,[3 9 5 9]
247,14665,7.0089717711871735,0.48624558446706767,0.32025110721588135,247,[3 9 4 9]
248,17254,7.109836548580347,0.46929366354654434,0.33088618516921997,248,[4 3 6 6]
249,44921,7.080473254404332,0.4713886463648862,0.33071720600128174,249,[10 15  7  9]
250,5738,7.157348607058137,0.4734003741198052,0.3384188413619995,250,[ 1  6  6 10]
251,26644,7.460554475510043,0.4086742530763283,0.35483044385910034,250,[6 8 1 4]
252,15333,7.509394347822904,0.4026136222532216,0.3565160036087036,250,[ 3 11 14  5]
253,46868,7.679576509353344,0.373042977235421,0.3780924677848816,250,[11  7  1  4]
254,27462,7.679588176381371,0.3716749866396185,0.37856680154800415,250,[ 6 11  4  6]
255,30072,7.68830543886904,0.3621914722122739,0.3825515806674957,250,[7 5 7 8]
256,1068,7.688130239759012,0.36090444212882744,0.3844951391220093,250,[ 0  4  2 12]
257,30849,7.682186785673441,0.36229104840084236,0.3834996819496155,251,[7 8 8 1]
258,43015,7.870452489658445,0.33136944048323436,0.41229790449142456,251,[10  8  0  7]
259,41865,7.8966189548892185,0.3263273046852646,0.4140762686729431,251,[10  3  8  9]
260,11336,7.929009688498332,0.3148176652021205,0.41657066345214844,251,[ 2 12  4  8]
261,1327,7.983996857145215,0.31476616528020074,0.41590163111686707,251,[ 0  5  2 15]
262,43517,8.00626888368809,0.32201961379839406,0.4097181260585785,251,[10  9 15 13]
263,18640,7.9778498502310775,0.32612906336795033,0.4073762893676758,251,[ 4  8 13  0]
264,34074,8.023570494902577,0.3230842977408461,0.4102625846862793,251,[ 8  5  1 10]
265,55908,8.041178532683777,0.3211978212353359,0.41132399439811707,251,[13 10  6  4]
266,4444,8.032823600918015,0.32171599836919995,0.41020601987838745,251,[ 1  1  5 12]
267,17722,8.07694270188427,0.32067053806199874,0.4136638939380646,251,[ 4  5  3 10]
268,51623,8.098005826240769,0.3151812300488075,0.4151489734649658,251,[12  9 10  7]
269,10782,8.09241921921651,0.31508864079443555,0.41462889313697815,251,[ 2 10  1 14]
270,632,8.1008442564491,0.31531345323679716,0.4148421585559845,251,[0 2 7 8]
271,276,8.119720839033302,0.31174437961574597,0.4169487953186035,252,[0 1 1 4]
272,59522,8.115166187711045,0.31156975478262083,0.41681885719299316,252,[14  8  8  2]
273,19189,8.116170788681627,0.3115081929237249,0.416843444108963,252,[ 4 10 15  5]
274,2781,8.117940794084076,0.3112945046373783,0.4169746935367584,252,[ 0 10 13 13]
275,4186,8.100278475303337,0.3131821938322159,0.41542524099349976,252,[ 1  0  5 10]
276,10381,8.448430966903718,0.294091361534385,0.4440499544143677,252,[ 2  8  8 13]
277,41851,8.482443818842665,0.2881221434369845,0.44082707166671753,252,[10  3  7 11]
278,49067,8.448133306334144,0.28804816015971535,0.4391733407974243,252,[11 15 10 11]
279,62549,8.467809641793231,0.24879035326024734,0.44904449582099915,252,[15  4  5  5]
280,36650,8.442637114243377,0.24592377373043295,0.44876301288604736,252,[ 8 15  2 10]
281,7620,8.519075781453818,0.23374115635104764,0.46490544080734253,252,[ 1 13 12  4]
282,23802,8.507912783564883,0.23662148421693185,0.4669063091278076,252,[ 5 12 15 10]
283,63096,8.522600209283276,0.23509608478402422,0.46903085708618164,252,[15  6  7  8]
284,31975,8.521588512695379,0.2351964536666169,0.4689645767211914,252,[ 7 12 14  7]
285,44942,8.52275636994655,0.23546058110256407,0.46906009316444397,252,[10 15  8 14]
286,22768,8.546208140984199,0.23643509050666012,0.46829482913017273,253,[ 5  8 15  0]
287,39559,8.583068233460638,0.23487085788561757,0.47131574153900146,253,[ 9 10  8  7]
288,12008,8.584397943093533,0.23538645339905173,0.4707307815551758,253,[ 2 14 14  8]
289,10885,8.677347780106492,0.23883039190666566,0.4816678762435913,253,[ 2 10  8  5]
290,10350,8.693498507685938,0.23827373595334223,0.48177990317344666,253,[ 2  8  6 14]
291,28421,8.675897840476729,0.23521333060231875,0.4789125919342041,253,[ 6 15  0  5]
292,60156,9.076712435405259,0.2237822369466036,0.5048356056213379,253,[14 10 15 12]
293,6143,9.455998960336908,0.20840710344833724,0.5151321887969971,253,[ 1  7 15 15]
294,37078,9.654488273988402,0.16936304339689956,0.5183548331260681,254,[ 9  0 13  6]
295,24746,9.637612160191619,0.16836423323817007,0.5174066424369812,254,[ 6  0 10 10]
296,41219,9.654749657984933,0.1684194188600716,0.5182021856307983,254,[10  1  0  3]
297,9272,9.74404499621853,0.16456506096724155,0.5303146839141846,254,[2 4 3 8]
298,21508,9.770703044707629,0.16350220974125307,0.5313961505889893,254,[5 4 0 4]
299,8152,9.941261006466082,0.15610276755350228,0.5365696549415588,254,[ 1 15 13  8]
300,35854,9.729985587555825,0.16961088813300762,0.538936197757721,254,[ 8 12  0 14]
301,59727,9.725542613978844,0.16932527098360506,0.5387920141220093,254,[14  9  4 15]
302,52520,9.780278323477415,0.16471356259982173,0.5394164323806763,254,[12 13  2  8]
303,6487,9.803554820949392,0.16166534868491644,0.5413506627082825,254,[1 9 5 7]
304,38389,9.801186559211617,0.16147035997151216,0.5412383079528809,254,[ 9  5 15  5]
305,16015,9.819751605937645,0.16031811055456036,0.543143630027771,254,[ 3 14  8 15]
306,25401,9.852962240910218,0.15842647342085026,0.5459544658660889,254,[6 3 3 9]
307,24475,9.878406189141062,0.1573240354128398,0.5472041964530945,254,[ 5 15  9 11]
308,4120,10.341172982893882,0.13477094806278878,0.574256420135498,254,[1 0 1 8]
309,59361,10.366608430199523,0.1360494404213597,0.5777873992919922,254,[14  7 14  1]
310,5894,11.24090072783589,0.11546437108891361,0.5982917547225952,254,[1 7 0 6]
311,52268,11.303318261539248,0.11388137192645804,0.5999554395675659,254,[12 12  2 12]
312,61636,11.296133312932442,0.1138834390927137,0.6005194783210754,254,[15  0 12  4]
313,11441,11.44477061889461,0.1111531196933353,0.6096881628036499,254,[ 2 12 11  1]
314,37818,11.443237062461433,0.11265780279779936,0.6102023124694824,254,[ 9  3 11 10]
315,23262,11.551840642969562,0.10909482073116195,0.6166616678237915,254,[ 5 10 13 14]
316,55484,11.54488603853299,0.10972206292930053,0.6167135238647461,254,[13  8 11 12]
317,544,11.681283801414553,0.10707749603040995,0.6197432279586792,254,[0 2 2 0]
