step,action,psnr_value,mse_value,ssim_value,rank,action
226,30252,6.507283883822917,0.8479567536681216,0.33568575978279114,224,[ 7  6  2 12]
227,60698,6.518906675382114,0.84734301948086,0.33841678500175476,225,[14 13  1 10]
228,25005,6.515885453985634,0.8518559035042266,0.3339799642562866,226,[ 6  1 10 13]
229,36382,6.477289930231665,0.8590045505377555,0.3308717906475067,227,[ 8 14  1 14]
230,57917,6.476884073996225,0.8592292716016372,0.3311103582382202,228,[14  2  3 13]
231,44267,6.450013584856437,0.8576841725580766,0.3333287239074707,229,[10 12 14 11]
232,6882,6.564428347433768,0.8647783856498634,0.3386586010456085,230,[ 1 10 14  2]
233,59790,6.542564091045499,0.8653260342183966,0.33396583795547485,231,[14  9  8 14]
234,61235,6.580466445077038,0.8999389111194163,0.34114110469818115,232,[14 15  3  3]
235,9622,6.618678672073721,0.8561762039497012,0.3438200056552887,233,[2 5 9 6]
236,30889,6.619257349548806,0.857243616752223,0.3440465033054352,234,[ 7  8 10  9]
237,37449,6.615902358745646,0.8719384825430974,0.3443933427333832,235,[9 2 4 9]
238,13382,6.624654811706386,0.8690721229601532,0.3437770903110504,236,[3 4 4 6]
239,3261,6.645120952464291,0.8573568349732579,0.3476206958293915,237,[ 0 12 11 13]
240,10725,6.6174729629391225,0.870913596085849,0.3438306152820587,238,[ 2  9 14  5]
241,24632,6.649830216633587,0.862585504465688,0.3456556797027588,238,[6 0 3 8]
242,28463,6.719486842703642,0.836752502621529,0.3503711223602295,239,[ 6 15  2 15]
243,28120,6.739546790814776,0.8299344789732785,0.35297703742980957,240,[ 6 13 13  8]
244,29071,6.739988592066311,0.8248310734931916,0.35356348752975464,240,[ 7  1  8 15]
245,31482,6.897402976379668,0.7954204552947501,0.3926059603691101,240,[ 7 10 15 10]
246,59342,6.994190774228333,0.7615491345226162,0.4081035852432251,240,[14  7 12 14]
247,24890,7.057172697167213,0.7242230955135733,0.4142492711544037,240,[ 6  1  3 10]
248,196,7.0534380757444275,0.7244734184022059,0.41421008110046387,240,[ 0  0 12  4]
249,8413,7.034829968933218,0.7305089362653785,0.4134422540664673,241,[ 2  0 13 13]
250,37549,7.0421505580391965,0.7338930592975732,0.41465550661087036,241,[ 9  2 10 13]
251,63704,7.08808239523262,0.7261780096549844,0.41758134961128235,241,[15  8 13  8]
252,53645,7.122439870424241,0.6944880021158166,0.4217689037322998,241,[13  1  8 13]
253,60487,7.501818172438229,0.6487903147186014,0.4498567581176758,241,[14 12  4  7]
254,63274,7.474557570281245,0.6409883083070937,0.4473862051963806,241,[15  7  2 10]
255,64886,7.608025006523863,0.624644376680922,0.4513366222381592,241,[15 13  7  6]
256,10272,7.5574864284515275,0.6073162373610058,0.44772619009017944,242,[2 8 2 0]
257,28876,7.653249342258715,0.6897621134386069,0.45545339584350586,243,[ 7  0 12 12]
258,42756,7.653392484524569,0.6908589807124086,0.45781344175338745,243,[10  7  0  4]
259,45253,7.826412926977973,0.6481452436588634,0.47047460079193115,243,[11  0 12  5]
260,25715,7.892215511714272,0.625668687973544,0.47305983304977417,243,[6 4 7 3]
261,32887,7.881861490331435,0.6210489713145719,0.4746840298175812,243,[8 0 7 7]
262,25292,7.88121442030334,0.6224171161013401,0.4756444990634918,243,[ 6  2 12 12]
263,29932,8.10113717968577,0.5725658547519998,0.4905029833316803,243,[ 7  4 14 12]
264,59968,8.270411332258314,0.5289246516961601,0.505140483379364,243,[14 10  4  0]
265,61930,8.282596641436955,0.4840617214498959,0.5041046738624573,243,[15  1 14 10]
266,51639,8.381118605355232,0.4798577310988299,0.5099850296974182,244,[12  9 11  7]
267,46374,8.478728450358776,0.47453956513140727,0.5141321420669556,244,[11  5  2  6]
268,2935,8.543670392355144,0.46421556120649177,0.5138367414474487,245,[ 0 11  7  7]
269,15201,8.562309531919572,0.4665922449105145,0.5153076648712158,245,[ 3 11  6  1]
270,50896,8.556449853455895,0.4671966155948234,0.5151426792144775,245,[12  6 13  0]
271,39365,8.598909578322868,0.45968583119223627,0.515149712562561,245,[ 9  9 12  5]
272,53314,8.621643048254395,0.4567833955229972,0.5186989307403564,245,[13  0  4  2]
273,35410,8.62299467456741,0.4563428892346231,0.5190935134887695,245,[ 8 10  5  2]
274,55053,8.623969484798181,0.45741161918810747,0.5189653635025024,245,[13  7  0 13]
275,44653,8.698373455661033,0.44634567828099136,0.522046685218811,245,[10 14  6 13]
276,28502,8.686673964297164,0.44573301257181797,0.521842360496521,246,[ 6 15  5  6]
277,54430,8.696995880260928,0.4475083455382487,0.5213381052017212,246,[13  4  9 14]
278,50783,8.68626945408878,0.4450857767727687,0.5275751352310181,246,[12  6  5 15]
279,32829,8.903304349981276,0.44526581957208095,0.5440954566001892,246,[ 8  0  3 13]
280,43956,9.199938546853513,0.4056930912149781,0.5547142028808594,246,[10 11 11  4]
281,50504,9.233760999886766,0.39721871150870847,0.5524006485939026,246,[12  5  4  8]
282,23296,9.19406883094034,0.3994761095080106,0.5513523817062378,246,[ 5 11  0  0]
283,62085,9.182642957850334,0.4017726744570673,0.5505340695381165,247,[15  2  8  5]
284,32567,9.273304555489641,0.3924217874940439,0.5553371906280518,247,[ 7 15  3  7]
285,58003,9.300563719197726,0.3969782048594226,0.5562421679496765,247,[14  2  9  3]
286,18382,9.28722191082186,0.39499708882475293,0.5555323362350464,247,[ 4  7 12 14]
287,10886,9.28392767219791,0.3954636813453758,0.5557134747505188,247,[ 2 10  8  6]
288,44188,9.343444192696797,0.38267186133211695,0.558152973651886,247,[10 12  9 12]
289,54068,9.54264760351906,0.3586451235132655,0.5694751739501953,247,[13  3  3  4]
290,49787,9.844971599076398,0.2994807454683617,0.5970652103424072,247,[12  2  7 11]
291,43642,9.850279375984556,0.29881609693413,0.5968565344810486,247,[10 10  7 10]
292,13587,9.849658721256159,0.2990423384179901,0.5968943238258362,247,[3 5 1 3]
293,17322,10.109404325377604,0.28240037776390503,0.6040548086166382,248,[ 4  3 10 10]
294,2908,10.092639553541964,0.2818506485998503,0.6035757660865784,248,[ 0 11  5 12]
295,6188,10.17716670371933,0.27617543302723824,0.6064724326133728,248,[ 1  8  2 12]
296,64949,10.500967958707815,0.2736767447915942,0.6190619468688965,248,[15 13 11  5]
297,43582,10.521234224658027,0.27505525331985203,0.6200201511383057,248,[10 10  3 14]
298,59186,10.473847812866314,0.27483013422438296,0.6198468804359436,248,[14  7  3  2]
299,25131,10.490900919497081,0.27345188252853336,0.6200568079948425,248,[ 6  2  2 11]
300,59248,10.523644165194144,0.26905489225392437,0.6207912564277649,248,[14  7  7  0]
301,8553,10.54599217168735,0.2699712052316503,0.6206004619598389,248,[2 1 6 9]
302,23167,10.78785585421464,0.253905419543051,0.6340681314468384,248,[ 5 10  7 15]
303,42196,10.788992459963973,0.25605305587395266,0.6355182528495789,248,[10  4 13  4]
304,23652,10.810357717762678,0.25660997762580806,0.6368394494056702,248,[ 5 12  6  4]
305,7963,10.805025559208456,0.2555854400979373,0.6365336179733276,248,[ 1 15  1 11]
306,30615,10.84807185571856,0.2577937308785323,0.6381069421768188,249,[7 7 9 7]
307,27486,10.839335154628976,0.24619678072019013,0.63773512840271,249,[ 6 11  5 14]
308,49495,10.843262857052615,0.24415779670949345,0.6369946599006653,249,[12  1  5  7]
309,50827,10.886778960351036,0.23750923976810512,0.6388991475105286,249,[12  6  8 11]
310,45528,10.88536215907485,0.23885586045344942,0.6392875909805298,249,[11  1 13  8]
311,3150,10.888575332716737,0.2388017072973483,0.6394613981246948,249,[ 0 12  4 14]
312,34391,11.000948456328308,0.23297810238881755,0.6422162055969238,249,[8 6 5 7]
313,24120,11.044366725783119,0.22604746617251759,0.6411149501800537,249,[ 5 14  3  8]
314,15248,11.044525330909146,0.22461387442040634,0.6410006284713745,249,[ 3 11  9  0]
315,3036,11.05490478810732,0.22502788852162237,0.6414860486984253,249,[ 0 11 13 12]
316,63280,11.18710814577813,0.21360412508842275,0.6450023651123047,249,[15  7  3  0]
317,27833,11.17680239836278,0.21271514651911677,0.6442521810531616,249,[ 6 12 11  9]
