step,action,psnr_value,mse_value,ssim_value,rank,action
116,0,3.1392755269577757,0.4857760026545765,0.0013400012394413352,3,[0 0 0 0]
117,0,3.139275525520701,0.4857760028152839,0.0013394502457231283,3,[0 0 0 0]
118,0,3.1392755254780633,0.4857760028200289,0.0013394409324973822,3,[0 0 0 0]
119,0,3.1392755239756664,0.48577600298785995,0.0013391798129305243,3,[0 0 0 0]
120,0,3.1392755263112697,0.4857760027268652,0.0013396510621532798,3,[0 0 0 0]
121,0,3.1392755269740045,0.4857760026527629,0.001340091461315751,3,[0 0 0 0]
122,0,3.1392755260100773,0.48577600276039035,0.0013405757490545511,3,[0 0 0 0]
123,0,3.1392755190745643,0.48577600353544115,0.0013415152207016945,3,[0 0 0 0]
124,0,3.1392755191253956,0.4857760035297801,0.001341511495411396,3,[0 0 0 0]
125,0,3.1392755071823863,0.4857760048642227,0.0013423586497083306,3,[0 0 0 0]
126,0,3.1392755137993,0.4857760041251042,0.0013419368769973516,3,[0 0 0 0]
127,0,3.139275518895364,0.4857760035553881,0.0013415326829999685,3,[0 0 0 0]
128,0,3.1392755128925054,0.4857760042265161,0.00134199985768646,3,[0 0 0 0]
129,0,3.139275521057217,0.48577600331407156,0.00134132185485214,3,[0 0 0 0]
130,0,3.1392755207192904,0.4857760033516874,0.001341356197372079,3,[0 0 0 0]
131,0,3.1392755109566965,0.48577600444249797,0.0013421291951090097,3,[0 0 0 0]
132,0,3.139275511281259,0.4857760044063666,0.00134210754185915,3,[0 0 0 0]
133,0,3.139275505736631,0.48577600502630375,0.0013424406060948968,3,[0 0 0 0]
134,0,3.1392755009552165,0.48577600556041345,0.0013426935765892267,3,[0 0 0 0]
135,0,3.139275497565735,0.4857760059390543,0.001342858886346221,3,[0 0 0 0]
136,0,3.1392754961179063,0.48577600610091254,0.0013429264072328806,3,[0 0 0 0]
137,0,3.139275498732652,0.48577600580848157,0.0013428026577457786,3,[0 0 0 0]
138,0,3.139275497559596,0.485776005939735,0.0013428600504994392,3,[0 0 0 0]
139,0,3.1392755017801175,0.4857760054679531,0.0013426514342427254,3,[0 0 0 0]
140,0,3.1392755072327185,0.4857760048586172,0.0013423559721559286,3,[0 0 0 0]
141,0,3.1392755084507202,0.48577600472249033,0.0013422844931483269,3,[0 0 0 0]
142,0,3.139275508518871,0.48577600471490145,0.0013422800693660975,3,[0 0 0 0]
143,0,3.1392755089924105,0.48577600466219195,0.0013422516640275717,3,[0 0 0 0]
144,0,3.1392755121087017,0.4857760043137675,0.0013420531759038568,3,[0 0 0 0]
145,0,3.1392755140487716,0.4857760040973349,0.0013419190654531121,3,[0 0 0 0]
146,0,3.1392755157283183,0.48577600390948505,0.0013417957816272974,3,[0 0 0 0]
147,0,3.1392755138444626,0.4857760041200794,0.001341933966614306,3,[0 0 0 0]
148,0,3.1392755068333464,0.4857760049036372,0.0013423791388049722,3,[0 0 0 0]
149,0,3.139275512021276,0.48577600432350193,0.0013420594623312354,3,[0 0 0 0]
150,0,3.1392755126493115,0.48577600425358897,0.0013420169707387686,3,[0 0 0 0]
